Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 21:48:00,5.026616666666814,301.59700000000885,3.9999,-0.08939,-8.83332,-0.11354,2.722222222170482e-05,-0.11348051003887609,0.9556637934437967,302
2018-12-18 21:48:01,5.0433166666666995,302.599000000002,4.00816,-0.07151,-8.83332,-0.11356,2.8055555554197377e-05,-0.11350205608887594,0.9556553807314394,303
2018-12-18 21:48:02,5.059950000000147,303.59700000000885,4.10286,0.95013,-8.83332,-0.1134,2.722222222170482e-05,-0.11331778005276257,0.9557262421277488,304
2018-12-18 21:48:03,5.076616666666814,304.59700000000885,4.15697,1.4252,-8.83332,-0.11307,2.722222222170482e-05,-0.11297169876387321,0.9558593871867225,305
2018-12-18 21:48:04,5.091700000000128,305.5020000000077,4.16506,1.41498,-8.83332,-0.11271,2.8611111111887213e-05,-0.11261498593887367,0.9559966224307129,306
2018-12-18 21:48:05,5.109966666666878,306.5980000000127,4.18883,1.62442,-8.83332,-0.11225,2.8055555558239574e-05,-0.11214796529720461,0.9561762955100537,307
2018-12-18 21:48:06,5.1266166666668145,307.59700000000885,4.19372,1.60398,-8.83332,-0.1118,2.722222222170482e-05,-0.11170086723609524,0.9563483039358905,308
2018-12-18 21:48:07,5.14326666666675,308.596000000005,4.17989,1.37667,-8.83332,-0.11139,2.722222222170482e-05,-0.11129517969443041,0.9565043808270545,309
2018-12-18 21:48:08,5.160133333333458,309.60800000000745,4.1981,1.56312,-8.83332,-0.11098,3.111111111340708e-05,-0.11087518157220713,0.9566659633122899,310
2018-12-18 21:48:09,5.176666666666764,310.6000000000058,4.19995,1.5197,-8.83332,-0.11055,2.7777777779394657e-05,-0.1104494144610968,0.956829765254024,311
2018-12-18 21:48:10,5.191666666666666,311.5,4.19995,1.48139,-8.83332,-0.11017,2.8055555554197377e-05,-0.11007538260832143,0.9569736635076849,312
2018-12-18 21:48:11,5.209966666666878,312.5980000000127,4.19995,1.43797,-8.83332,-0.10973,2.722222222574702e-05,-0.10963050260276071,0.9571448185989258,313
2018-12-18 21:48:12,5.225016666666731,313.50100000000384,4.19995,1.40732,-8.83332,-0.10937,2.8611111111887213e-05,-0.10927429796109757,0.9572818583336458,314
2018-12-18 21:48:13,5.243350000000161,314.60100000000966,4.19995,1.37411,-8.83332,-0.10895,2.8055555558239574e-05,-0.10885012978331757,0.9574450451306743,315
2018-12-18 21:48:14,5.258450000000206,315.50700000001234,4.17231,1.02165,-8.83332,-0.10865,2.916666666957705e-05,-0.10855861012498405,0.9575571991342189,316
2018-12-18 21:48:15,5.275016666666731,316.50100000000384,4.15545,0.84797,-8.83332,-0.10839,2.777777777535246e-05,-0.10830235314165326,0.9576557868136266,317
2018-12-18 21:48:16,5.29326666666675,317.596000000005,4.0331,-0.48528,-8.83332,-0.10834,2.722222222170482e-05,-0.10828859299443193,0.957660619840993,318
2018-12-18 21:48:17,5.310033333333316,318.60199999999895,4.0796,0.20944,-8.83332,-0.10836,2.8333333333042295e-05,-0.10829487148054334,0.9576579703015647,319
2018-12-18 21:48:18,5.326683333333494,319.60100000000966,4.15579,0.97056,-8.83332,-0.10819,2.916666666957705e-05,-0.10810171251943039,0.9577322827885274,320
2018-12-18 21:48:19,5.341700000000128,320.5020000000077,4.19995,1.34091,-8.93848,-0.10789,2.722222222170482e-05,-0.10778937370831983,0.9578524463765635,321
2018-12-18 21:48:20,5.360016666666827,321.60100000000966,4.19995,1.27195,-8.93848,-0.10749,2.916666666957705e-05,-0.10739378189165244,0.9580046392209924,322
2018-12-18 21:48:21,5.376783333333393,322.6070000000036,4.19995,1.2413,-8.93848,-0.10714,2.9999999998027407e-05,-0.1070433737638768,0.9581394489097431,323
2018-12-18 21:48:22,5.391750000000077,323.50500000000466,4.19287,1.14169,-8.93848,-0.10684,2.8611111111887213e-05,-0.10675088583054317,0.9582519754299078,324
2018-12-18 21:48:23,5.408350000000064,324.50100000000384,4.15444,0.6845,-8.93848,-0.10658,2.8333333333042295e-05,-0.10650365533332067,0.958347090422222,325
2018-12-18 21:48:24,5.425,325.5,4.11196,0.27074,-8.93848,-0.10644,2.8611111107845015e-05,-0.10637436559998684,0.9583968310170534,326
2018-12-18 21:48:25,5.443300000000211,326.5980000000127,4.17989,1.07017,-8.93848,-0.10624,2.750000000054974e-05,-0.10615104597498459,0.9584827469726266,327
2018-12-18 21:48:26,5.460000000000097,327.6000000000058,4.18107,0.98078,-8.93848,-0.10596,2.8333333333042295e-05,-0.10586871369165327,0.9585913663915931,328
2018-12-18 21:48:27,5.476650000000033,328.599000000002,4.19995,1.15446,-8.93848,-0.10565,2.750000000054974e-05,-0.10555641883887704,0.9587115130678945,329
2018-12-18 21:48:28,5.493283333333481,329.59700000000885,4.17113,0.81221,-8.93848,-0.10538,2.750000000054974e-05,-0.10529683157220798,0.9588113819803122,330
2018-12-18 21:48:29,5.509983333333366,330.599000000002,4.19979,1.13913,-8.93848,-0.1051,2.8055555554197377e-05,-0.10501027050832115,0.958921628303866,331
2018-12-18 21:48:30,5.526600000000084,331.596000000005,4.18478,0.93225,-8.93848,-0.10482,2.722222222170482e-05,-0.10473305715276456,0.9590282783590953,332
2018-12-18 21:48:31,5.543350000000161,332.60100000000966,4.1359,0.41377,-8.93848,-0.10464,2.8611111111887213e-05,-0.10456347170276434,0.9590935215995313,333
2018-12-18 21:48:32,5.558333333333334,333.5,4.08839,-0.04342,-8.93848,-0.1046,2.8611111107845015e-05,-0.1045349666944315,0.9591044551726553,334
2018-12-18 21:48:33,5.576666666666764,334.6000000000058,4.07322,-0.0945,-8.93848,-0.10462,2.8055555554197377e-05,-0.10455719850832047,0.9590957747019688,335
2018-12-18 21:48:34,5.591683333333397,335.50100000000384,4.07036,-0.09961,-8.93848,-0.10464,2.916666666553485e-05,-0.1045814891972093,0.9590862903380791,336
2018-12-18 21:48:35,5.610016666666827,336.60100000000966,4.06884,-0.09961,-8.93848,-0.10467,2.888888889073213e-05,-0.10461157425276503,0.9590745435483589,337
2018-12-18 21:48:36,5.626699999999983,337.60199999999895,4.06816,-0.09961,-8.93848,-0.1047,2.944444444437977e-05,-0.1046389901583203,0.9590638389353344,338
2018-12-18 21:48:37,5.6433166666667,338.599000000002,4.06749,-0.09706,-8.93848,-0.10473,2.8055555554197377e-05,-0.10466615655276484,0.9590532317445847,339
2018-12-18 21:48:38,5.658350000000064,339.50100000000384,4.06715,-0.09706,-8.93848,-0.10475,2.8055555554197377e-05,-0.10469076305832047,0.9590436240692399,340
2018-12-18 21:48:39,5.675016666666731,340.50100000000384,4.06682,-0.09706,-8.93848,-0.10478,2.750000000054974e-05,-0.10471815271109823,0.959032929706682,341
2018-12-18 21:48:40,5.691683333333398,341.50100000000384,4.06648,-0.09961,-8.93848,-0.10481,2.8888888886689933e-05,-0.10474546869720935,0.9590222641074694,342
2018-12-18 21:48:41,5.7099833333333665,342.599000000002,4.06631,-0.09706,-8.93848,-0.10484,2.8055555554197377e-05,-0.10477535745554264,0.9590105939625202,343
2018-12-18 21:48:42,5.726616666666814,343.59700000000885,4.06614,-0.09706,-8.93848,-0.10486,2.750000000054974e-05,-0.10480268964443172,0.95899992203689,344
2018-12-18 21:48:43,5.743300000000212,344.5980000000127,4.06614,-0.09706,-8.93848,-0.10489,2.722222222574702e-05,-0.10482989163332072,0.9589893009481951,345
2018-12-18 21:48:44,5.758366666666794,345.5020000000077,4.06597,-0.09706,-8.93848,-0.10492,2.888888889073213e-05,-0.10485454851943168,0.9589796736016288,346
2018-12-18 21:48:45,5.7765833333333525,346.59500000000116,4.06597,-0.09706,-8.93848,-0.10495,2.750000000054974e-05,-0.10488436976387594,0.9589680298176567,347
2018-12-18 21:48:46,5.7932833333334806,347.59700000000885,4.0621,-0.13537,-8.93848,-0.10498,2.8055555558239574e-05,-0.1049182609444317,0.9589547969163376,348
2018-12-18 21:48:47,5.809950000000147,348.59700000000885,4.01052,-0.66917,-8.93848,-0.1051,2.722222222170482e-05,-0.10504759531109838,0.958904297969909,349
2018-12-18 21:48:48,5.826616666666814,349.59700000000885,3.93837,-1.39709,-8.93848,-0.10539,2.750000000054974e-05,-0.1053585283110989,0.9587828933555393,350
2018-12-18 21:48:49,5.84338333333338,350.6030000000028,3.86809,-2.16076,-8.93848,-0.10589,2.944444444437977e-05,-0.10587835000554066,0.9585799275965026,351
2018-12-18 21:48:50,5.858333333333333,351.5,3.80167,-2.9653,-8.93848,-0.10653,2.7499999996507542e-05,-0.1065315304444267,0.9583248915620622,352
2018-12-18 21:48:51,5.8750333333334614,352.5020000000077,3.75127,-3.5604,-8.93848,-0.10742,2.8333333333042295e-05,-0.10744295862498908,0.9579690220120736,353
2018-12-18 21:48:52,5.893350000000161,353.60100000000966,3.72886,-3.7494,-8.93848,-0.10854,2.916666666957705e-05,-0.10856289264999117,0.9575317408022159,354
2018-12-18 21:48:53,5.909950000000148,354.59700000000885,3.7034,-4.0278,-8.93848,-0.10962,2.7777777779394657e-05,-0.10964736506665745,0.9571083056713691,355
2018-12-18 21:48:54,5.92506666666668,355.5040000000008,3.81752,-2.2808,-8.93848,-0.1104,2.944444444437977e-05,-0.1103863180610946,0.9568197795151656,356
2018-12-18 21:48:55,5.943283333333481,356.59700000000885,3.77386,-2.9372,-8.93848,-0.11119,2.722222222170482e-05,-0.11119033947776728,0.9565058472209546,357
2018-12-18 21:48:56,5.9599500000001475,357.59700000000885,3.7683,-2.95764,-8.93848,-0.11201,2.722222222170482e-05,-0.11200961814998953,0.9561859576908557,358
2018-12-18 21:48:57,5.976650000000033,358.599000000002,3.73813,-3.34841,-8.93848,-0.11289,2.777777777535246e-05,-0.11289961567220563,0.9558384557982476,359
2018-12-18 21:48:58,5.991666666666666,359.5,3.66194,-4.45944,-9.04363,-0.11386,2.8888888886689933e-05,-0.11389430796386829,0.9554500755552834,360
2018-12-18 21:48:59,6.008350000000064,360.50100000000384,3.79999,-2.29868,-9.04363,-0.1148,2.8055555554197377e-05,-0.11477720953053808,0.9551053442973348,361
2018-12-18 21:49:00,6.026616666666814,361.59700000000885,3.80167,-2.36764,-9.04363,-0.11551,2.750000000054974e-05,-0.11548835104443016,0.9548276772074595,362
2018-12-18 21:49:01,6.04338333333338,362.6030000000028,3.84752,-1.7802,-9.04363,-0.11609,2.916666666553485e-05,-0.11604947722498238,0.9546085840022913,363
2018-12-18 21:49:02,6.059933333333417,363.596000000005,3.81297,-2.26037,-9.04363,-0.11665,2.7777777779394657e-05,-0.11662253854164971,0.9543848306915779,364
2018-12-18 21:49:03,6.076616666666814,364.59700000000885,3.78819,-2.56175,-9.04363,-0.11732,2.750000000054974e-05,-0.11730284397220801,0.9541192036322101,365
2018-12-18 21:49:04,6.09326666666675,365.596000000005,3.76189,-2.88868,-9.04363,-0.11808,2.722222222170482e-05,-0.11806974473887226,0.9538197651942297,366
2018-12-18 21:49:05,6.109966666666878,366.5980000000127,3.90095,-1.07016,-9.04363,-0.11859,2.7777777779394657e-05,-0.1185252105055413,0.9536419273778484,367
2018-12-18 21:49:06,6.126633333333545,367.5980000000127,3.87264,-1.5299,-9.04363,-0.11895,2.7777777779394657e-05,-0.11890097115276434,0.9534952106367134,368
2018-12-18 21:49:07,6.143283333333481,368.59700000000885,3.94883,-0.63597,-8.93848,-0.11925,2.69444444469021e-05,-0.11917273122776334,0.9533891011947877,369
2018-12-18 21:49:08,6.160016666666828,369.60100000000966,3.99838,-0.19411,-8.93848,-0.11936,2.916666666957705e-05,-0.11927314790831861,0.9533498932355842,370
2018-12-18 21:49:09,6.176783333333393,370.6070000000036,3.90803,-1.28726,-8.93848,-0.11957,3.083333333456216e-05,-0.11951754789165037,0.9532544666140023,371
2018-12-18 21:49:10,6.19326666666675,371.596000000005,3.7865,-2.74309,-8.93848,-0.12015,2.8055555554197377e-05,-0.12011844507220719,0.9530198447164193,372
2018-12-18 21:49:11,6.210033333333316,372.60199999999895,3.82696,-2.07903,-8.93848,-0.12081,3.0277777776872324e-05,-0.12077101986942529,0.9527650451563744,373
2018-12-18 21:49:12,6.2266833333334946,373.60100000000966,3.9227,-0.90926,-8.93848,-0.12119,2.916666666957705e-05,-0.12112066809720648,0.9526285240786544,374
2018-12-18 21:49:13,6.243300000000212,374.5980000000127,3.93113,-0.9067,-8.93848,-0.12144,2.8333333337084495e-05,-0.121371701374985,0.952530507469666,375
2018-12-18 21:49:14,6.2599666666668785,375.5980000000127,3.93332,-0.9067,-8.93848,-0.1217,2.8055555558239574e-05,-0.12162348952776277,0.9524321961177324,376
2018-12-18 21:49:15,6.276633333333545,376.5980000000127,3.93467,-0.90415,-8.93848,-0.12195,2.722222222574702e-05,-0.12187506376387387,0.9523339682901285,377
2018-12-18 21:49:16,6.29326666666675,377.596000000005,3.93585,-0.90415,-8.93848,-0.1222,2.6944444442859904e-05,-0.12212549948053862,0.9522361850004617,378
2018-12-18 21:49:17,6.309966666666878,378.5980000000127,3.91629,-1.13657,-8.93848,-0.12248,2.8055555558239574e-05,-0.1224166443249853,0.9521225067239013,379
2018-12-18 21:49:18,6.326666666666764,379.6000000000058,3.87415,-1.6244,-8.93848,-0.12287,2.8055555554197377e-05,-0.12281746891387162,0.9519660037002804,380
2018-12-18 21:49:19,6.341700000000128,380.5020000000077,3.90787,-1.16211,-8.93848,-0.12322,2.722222222170482e-05,-0.1231573783805388,0.9518332851476623,381
2018-12-18 21:49:20,6.360000000000097,381.6000000000058,3.95186,-0.69471,-8.93848,-0.12351,2.888888889073213e-05,-0.12342944576942713,0.9517270557142137,382
2018-12-18 21:49:21,6.376650000000033,382.599000000002,4.0181,-0.02299,-8.93848,-0.1236,2.777777777535246e-05,-0.12350454661664911,0.9516977323892665,383
2018-12-18 21:49:22,6.393350000000161,383.60100000000966,4.11399,0.91948,-8.93848,-0.12346,2.8611111111887213e-05,-0.1233501410583143,0.951757125469178,384
2018-12-18 21:49:23,6.409950000000148,384.59700000000885,4.14247,1.07784,-8.93848,-0.12319,2.750000000054974e-05,-0.12306811252775866,0.9518656280277925,385
2018-12-18 21:49:24,6.425,385.5,4.08685,0.36779,-8.93848,-0.123,2.583333333152243e-05,-0.12290177082776053,0.9519296233264899,386
2018-12-18 21:49:25,6.441700000000128,386.5020000000077,4.19995,1.65251,-8.93848,-0.12266,2.888888889073213e-05,-0.12251643039165198,0.952077872240077,387
2018-12-18 21:49:26,6.458350000000064,387.50100000000384,4.19995,1.52481,-8.93848,-0.12223,2.8888888886689933e-05,-0.1220828712110981,0.9522446719617514,388
2018-12-18 21:49:27,6.475033333333461,388.5020000000077,4.19995,1.46606,-8.93848,-0.12181,2.8055555554197377e-05,-0.12166801934998538,0.9524042745675165,389
2018-12-18 21:49:28,6.491700000000128,389.5020000000077,4.19995,1.42009,-8.93848,-0.12141,2.916666666553485e-05,-0.12126762862776318,0.9525583136561186,390
2018-12-18 21:49:29,6.508350000000064,390.50100000000384,4.19995,1.37922,-8.93848,-0.12102,2.8611111111887213e-05,-0.12087974899443132,0.9527075394545442,391
2018-12-18 21:49:30,6.525033333333462,391.5020000000077,4.19995,1.34346,-8.93848,-0.12064,2.916666666553485e-05,-0.1205017962888743,0.952852946146227,392
2018-12-18 21:49:31,6.541683333333397,392.50100000000384,4.19995,1.31281,-8.93848,-0.12027,2.916666666553485e-05,-0.12013396986943126,0.9529944570336432,393
2018-12-18 21:49:32,6.558366666666795,393.5020000000077,4.19995,1.28216,-8.93848,-0.11991,2.8611111111887213e-05,-0.11977429364165211,0.9531328323636495,394
2018-12-18 21:49:33,6.5766000000000835,394.596000000005,4.19995,1.25407,-9.04363,-0.11952,2.722222222170482e-05,-0.11938924604165306,0.9532809686167655,395
2018-12-18 21:49:34,6.591683333333397,395.50100000000384,4.1836,1.04208,-9.04363,-0.11924,2.8611111111887213e-05,-0.11910643532498676,0.9533897720995246,396
2018-12-18 21:49:35,6.610000000000097,396.6000000000058,4.13624,0.52615,-9.04363,-0.119,2.7777777779394657e-05,-0.11887706474443072,0.9534780159903542,397
2018-12-18 21:49:36,6.625116666666872,397.50700000001234,4.0855,0.02043,-9.04363,-0.11893,2.944444444437977e-05,-0.11882054834720845,0.9534997590873742,398
2018-12-18 21:49:37,6.641683333333398,398.50100000000384,4.06631,-0.09961,-9.04363,-0.11894,2.8333333333042295e-05,-0.11883164238054171,0.9534954161499056,399
2018-12-18 21:49:38,6.658333333333333,399.5,4.06243,-0.09961,-9.04363,-0.11896,2.722222222170482e-05,-0.11885928415554158,0.9534846233455575,400
2018-12-18 21:49:39,6.676650000000033,400.599000000002,4.06109,-0.09706,-9.04363,-0.11899,2.8055555554197377e-05,-0.1188894789583194,0.9534728337047436,401
2018-12-18 21:49:40,6.693366666666649,401.60199999999895,4.06041,-0.09706,-9.04363,-0.11902,2.8611111107845015e-05,-0.11891680711943044,0.9534621633517699,402
2018-12-18 21:49:41,6.709966666666878,402.5980000000127,4.05991,-0.09961,-9.04363,-0.11905,2.722222222574702e-05,-0.11894415267776416,0.9534514862060047,403
2018-12-18 21:49:42,6.725,403.5,4.03917,-0.32182,-9.04363,-0.1191,2.8888888886689933e-05,-0.11900098080276346,0.9534292975139043,404
2018-12-18 21:49:43,6.743250000000019,404.59500000000116,3.97192,-1.01653,-9.04363,-0.1193,2.6666666664014986e-05,-0.11921573031665178,0.9533454479967427,405
2018-12-18 21:49:44,6.758333333333334,405.5,3.90315,-1.76232,-9.04363,-0.11965,2.8333333333042295e-05,-0.11957819949720613,0.9532039209440143,406
2018-12-18 21:49:45,6.776600000000084,406.596000000005,3.83218,-2.54898,-9.04363,-0.1203,2.750000000054974e-05,-0.1202499453805422,0.9529416359825575,407
2018-12-18 21:49:46,6.79340000000011,407.60400000000664,3.76476,-3.37395,-9.04363,-0.12113,2.9722222223224686e-05,-0.12110595629998806,0.9526074042491252,408
2018-12-18 21:49:47,6.810099999999996,408.60599999999977,3.6975,-4.25,-9.04363,-0.1222,2.944444444437977e-05,-0.12219620561942418,0.9521817135112727,409
2018-12-18 21:49:48,6.826650000000033,409.599000000002,3.63008,-5.17714,-9.04363,-0.12352,2.8333333333042295e-05,-0.12352827561942696,0.9516616032474429,410
2018-12-18 21:49:49,6.8433666666666495,410.60199999999895,3.64508,-4.75571,-9.04363,-0.12489,2.916666666553485e-05,-0.12489835641664555,0.9511266515670447,411
2018-12-18 21:49:50,6.859983333333366,411.599000000002,3.86674,-1.50436,-9.04363,-0.12568,2.8333333333042295e-05,-0.12558717113609327,0.9508577020332657,412
2018-12-18 21:49:51,6.87501666666673,412.50100000000384,3.69767,-4.00226,-9.04363,-0.12639,2.916666666553485e-05,-0.1263715964055377,0.9505514211067043,413
2018-12-18 21:49:52,6.8933166666667,413.599000000002,3.72009,-3.48889,-9.04363,-0.12753,2.8611111111887213e-05,-0.12750625711942523,0.9501083898221201,414
2018-12-18 21:49:53,6.909950000000148,414.59700000000885,3.77875,-2.62305,-9.04363,-0.12838,2.8333333333042295e-05,-0.1283252878860982,0.9497885970874003,415
2018-12-18 21:49:54,6.926716666666713,415.6030000000028,3.92,-0.86584,-8.93848,-0.12882,2.944444444437977e-05,-0.1287189986472077,0.949634871676699,416
2018-12-18 21:49:55,6.941683333333398,416.50100000000384,3.96501,-0.48272,-8.93848,-0.12899,2.8611111111887213e-05,-0.1288788266694308,0.9495724664015965,417
2018-12-18 21:49:56,6.960000000000097,417.6000000000058,4.00883,-0.10983,-8.93848,-0.12908,2.8611111111887213e-05,-0.1289609170333196,0.9495404140013324,418
2018-12-18 21:49:57,6.9766833333334946,418.60100000000966,4.03156,0.05619,-8.93848,-0.12908,2.888888889073213e-05,-0.12896058679998623,0.9495404905044351,419
2018-12-18 21:49:58,6.991700000000128,419.5020000000077,4.05094,0.21199,-8.93848,-0.12905,2.8333333333042295e-05,-0.12892319909720826,0.9495548743733441,420
2018-12-18 21:49:59,7.009933333333417,420.596000000005,4.09814,0.65896,-8.93848,-0.12892,2.6666666668057183e-05,-0.12878096221943117,0.9496095960184832,421
2018-12-18 21:50:00,7.025050000000192,421.5030000000115,4.19979,1.69593,-8.93848,-0.12855,2.8055555558239574e-05,-0.12837672073887318,0.9497651165782374,422
2018-12-18 21:50:01,7.0432833333334806,422.59700000000885,4.19995,1.55801,-8.93848,-0.12806,2.722222222170482e-05,-0.12788927031387445,0.949952649443107,423
2018-12-18 21:50:02,7.060000000000097,423.6000000000058,4.19995,1.49416,-8.93848,-0.12763,2.8611111111887213e-05,-0.12746494207498685,0.9501158978191526,424
2018-12-18 21:50:03,7.076766666666662,424.60599999999977,4.19995,1.44563,-8.93848,-0.12722,2.944444444437977e-05,-0.12705515201387818,0.9502735530394862,425
2018-12-18 21:50:04,7.0933333333334305,425.6000000000058,4.19995,1.40221,-8.93848,-0.12683,2.8611111111887213e-05,-0.126663182336098,0.9504243523676769,426
2018-12-18 21:50:05,7.109933333333417,426.596000000005,4.19995,1.36134,-8.93848,-0.12645,2.6666666668057183e-05,-0.12628195286387603,0.9505710197033321,427
2018-12-18 21:50:06,7.1250333333334614,427.5020000000077,4.17281,1.01398,-8.93848,-0.12615,2.888888889073213e-05,-0.12599105768054178,0.9506829334576542,428
2018-12-18 21:50:07,7.14333333333343,428.6000000000058,4.12444,0.4955,-8.93848,-0.12592,2.8611111111887213e-05,-0.12577211456943047,0.9507671656723873,429
2018-12-18 21:50:08,7.160000000000097,429.6000000000058,4.0744,0.0,-8.93848,-0.12586,2.8055555554197377e-05,-0.1257304839888744,0.9507831814756454,430
2018-12-18 21:50:09,7.175016666666731,430.50100000000384,4.0594,-0.09706,-8.93848,-0.12587,2.8333333333042295e-05,-0.1257454727166521,0.950777329087138,431
2018-12-18 21:50:10,7.19333333333343,431.6000000000058,4.05637,-0.09961,-8.93848,-0.1259,2.888888889073213e-05,-0.12577552939442996,0.9507655933775964,432
2018-12-18 21:50:11,7.2083666666667945,432.5020000000077,4.05569,-0.09706,-8.93848,-0.12593,2.8611111111887213e-05,-0.1257999871499856,0.9507560437820833,433
2018-12-18 21:50:12,7.2266833333334946,433.60100000000966,4.05519,-0.09706,-8.93848,-0.12596,2.944444444437977e-05,-0.12582996803609675,0.9507443376655991,434
2018-12-18 21:50:13,7.243350000000161,434.60100000000966,4.05502,-0.09961,-8.93848,-0.12599,2.8611111111887213e-05,-0.12585742568887454,0.9507336167522609,435
2018-12-18 21:50:14,7.260000000000097,435.6000000000058,4.05502,-0.09706,-8.93848,-0.12601,2.888888889073213e-05,-0.1258847118805411,0.9507229627863683,436
2018-12-18 21:50:15,7.275033333333462,436.5020000000077,4.05502,-0.09961,-8.93848,-0.12604,2.916666666553485e-05,-0.12590945721943003,0.9507133009031804,437
2018-12-18 21:50:16,7.29326666666675,437.596000000005,4.05502,-0.09961,-8.93848,-0.12607,2.722222222170482e-05,-0.12593930471665216,0.9507016468687417,438
2018-12-18 21:50:17,7.310016666666828,438.60100000000966,4.05519,-0.09706,-8.93848,-0.12609,2.8611111111887213e-05,-0.12596675975831897,0.9506909269749186,439
2018-12-18 21:50:18,7.326683333333494,439.60100000000966,4.05535,-0.09706,-8.93848,-0.12612,2.916666666957705e-05,-0.1259941423277634,0.9506802353780671,440
2018-12-18 21:50:19,7.343350000000161,440.60100000000966,4.05535,-0.09961,-8.93848,-0.12615,2.8055555558239574e-05,-0.1260214568972079,0.9506695703319958,441
2018-12-18 21:50:20,7.358366666666795,441.5020000000077,4.05552,-0.09706,-8.93848,-0.12617,2.8055555554197377e-05,-0.12604596348331895,0.9506600016704632,442
2018-12-18 21:50:21,7.37501666666673,442.50100000000384,4.05569,-0.09706,-8.93848,-0.1262,2.8611111111887213e-05,-0.1260733233416522,0.9506493189412251,443
2018-12-18 21:50:22,7.393283333333481,443.59700000000885,4.05586,-0.09961,-8.93848,-0.12623,2.722222222170482e-05,-0.12610343442776345,0.9506375619878056,444
2018-12-18 21:50:23,7.410016666666828,444.60100000000966,4.05603,-0.09706,-8.93848,-0.12626,2.8333333333042295e-05,-0.1261307803416524,0.9506268847032127,445
2018-12-18 21:50:24,7.4266999999999825,445.60199999999895,4.05637,-0.09706,-9.04363,-0.12628,2.8888888886689933e-05,-0.12615818703887438,0.9506161836856062,446
2018-12-18 21:50:25,7.44333333333343,446.6000000000058,4.05653,-0.09706,-9.04363,-0.12631,2.888888889073213e-05,-0.12618551639443013,0.9506055128662586,447
2018-12-18 21:50:26,7.459966666666878,447.5980000000127,4.0567,-0.09961,-9.04363,-0.12634,2.8055555558239574e-05,-0.12621291941665252,0.9505948132835655,448
2018-12-18 21:50:27,7.475033333333461,448.5020000000077,4.02434,-0.45718,-9.04363,-0.12641,2.916666666553485e-05,-0.12628841178331912,0.950565337088813,449
2018-12-18 21:50:28,7.4933166666667,449.599000000002,3.95338,-1.17233,-9.04363,-0.12665,2.8611111111887213e-05,-0.1265508919638735,0.9504628510062811,450
2018-12-18 21:50:29,7.508350000000064,450.50100000000384,3.88477,-1.92834,-9.14879,-0.12704,2.8611111111887213e-05,-0.12695626232776155,0.9503045730727565,451
2018-12-18 21:50:30,7.525016666666731,451.50100000000384,3.81634,-2.72266,-9.14879,-0.12767,2.8888888886689933e-05,-0.12760719574998336,0.9500504143919314,452
2018-12-18 21:50:31,7.5417333333333465,452.5040000000008,3.74891,-3.55785,-9.14879,-0.12853,2.8333333333042295e-05,-0.12848589853331321,0.9497073225600721,453
2018-12-18 21:50:32,7.560000000000097,453.6000000000058,3.67964,-4.44667,-9.14879,-0.12974,2.8611111111887213e-05,-0.1297202267472079,0.9492253758358158,454
2018-12-18 21:50:33,7.576666666666764,454.6000000000058,3.61188,-5.38657,-9.14879,-0.13111,2.888888889073213e-05,-0.13111694673609606,0.9486800228123894,455
2018-12-18 21:50:34,7.5933333333334305,455.6000000000058,3.5431,-6.38267,-9.14879,-0.13276,2.888888889073213e-05,-0.13278447975554003,0.9480289301230514,456
2018-12-18 21:50:35,7.609950000000148,456.59700000000885,3.7356,-3.13642,-9.14879,-0.134,2.8055555558239574e-05,-0.1339333831749921,0.9475803377363111,457
2018-12-18 21:50:36,7.626683333333494,457.60100000000966,3.74099,-3.11344,-9.14879,-0.13487,2.888888889073213e-05,-0.1348038950999928,0.9472404440468065,458
2018-12-18 21:50:37,7.643283333333481,458.59700000000885,3.56165,-5.89995,-9.14879,-0.13619,2.722222222170482e-05,-0.13619083417777325,0.9466989100060588,459
2018-12-18 21:50:38,7.660050000000046,459.6030000000028,3.66042,-4.11975,-9.14879,-0.13754,2.916666666553485e-05,-0.13751094309998796,0.9461834699767689,460
2018-12-18 21:50:39,7.676633333333545,460.5980000000127,3.80032,-2.12756,-9.14879,-0.13836,2.8055555558239574e-05,-0.1382671126611061,0.9458882215664508,461
2018-12-18 21:50:40,7.693366666666649,461.60199999999895,3.697,-3.6549,-9.14879,-0.1392,2.916666666553485e-05,-0.13915316446109416,0.9455422602915496,462
2018-12-18 21:50:41,7.710000000000097,462.6000000000058,3.84702,-1.55544,-9.14879,-0.13987,2.8611111111887213e-05,-0.13976080736387841,0.9453050045088348,463
2018-12-18 21:50:42,7.725016666666731,463.50100000000384,3.81684,-2.05093,-9.14879,-0.14032,2.8611111111887213e-05,-0.14022161716665518,0.945125080099384,464
2018-12-18 21:50:43,7.741683333333397,464.50100000000384,3.81297,-2.0918,-9.14879,-0.1409,2.8888888886689933e-05,-0.14079731995554404,0.9449002954188371,465
2018-12-18 21:50:44,7.760016666666828,465.60100000000966,3.9291,-0.6845,-9.14879,-0.1413,2.916666666957705e-05,-0.14116333466943443,0.9447573840032157,466
2018-12-18 21:50:45,7.775033333333462,466.5020000000077,3.90095,-1.14423,-9.14879,-0.14153,2.888888889073213e-05,-0.14140237318610072,0.9446640507805109,467
