Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 17:08:37,181.95824999999994,10917.494999999995,4.18782,0.0,-10.09522,2.14365,0.016667777777778003,2.11869291843611,0.898402690806255,10917
2018-12-15 17:09:37,182.95816666666676,10977.490000000005,4.18782,0.0,-9.99006,2.14365,0.016665277777780527,2.11869291843611,0.898402690806255,10977
2018-12-15 17:10:37,183.95819999999998,11037.491999999998,4.18782,0.0,-10.09522,2.14365,0.016667222222220314,2.11869291843611,0.898402690806255,11037
2018-12-15 17:11:37,184.95815000000002,11097.489000000001,4.18782,0.0,-9.99006,2.14365,0.016665833333334174,2.11869291843611,0.898402690806255,11097
2018-12-15 17:12:37,185.95816666666676,11157.490000000005,4.18782,0.0,-10.09522,2.14365,0.01666694444444551,2.11869291843611,0.898402690806255,11157
2018-12-15 17:13:37,186.95813333333328,11217.487999999998,4.18765,0.0,-10.09522,2.14365,0.016666111111108977,2.11869291843611,0.898402690806255,11217
2018-12-15 17:14:37,187.95811666666657,11277.486999999994,4.18765,0.0,-9.99006,2.14365,0.01666638888888782,2.11869291843611,0.898402690806255,11277
2018-12-15 17:15:37,188.95818333333324,11337.490999999995,4.18765,0.0,-10.20038,2.14365,0.016667777777778003,2.11869291843611,0.898402690806255,11337
2018-12-15 17:16:37,189.95811666666657,11397.486999999994,4.18765,0.0,-9.99006,2.14365,0.01666555555555533,2.11869291843611,0.898402690806255,11397
2018-12-15 17:17:37,190.95813333333328,11457.487999999998,4.18765,0.0,-9.99006,2.14365,0.01666694444444551,2.11869291843611,0.898402690806255,11457
2018-12-15 17:18:37,191.95815000000002,11517.489000000001,4.18765,0.0,-9.99006,2.14365,0.01666694444444551,2.11869291843611,0.898402690806255,11517
2018-12-15 17:19:37,192.95813333333328,11577.487999999998,4.18765,0.0,-9.99006,2.14365,0.01666638888888782,2.11869291843611,0.898402690806255,11577
2018-12-15 17:20:37,193.95816666666676,11637.490000000005,4.18748,0.0,-9.99006,2.14365,0.016667222222224356,2.11869291843611,0.898402690806255,11637
2018-12-15 17:21:37,194.95811666666657,11697.486999999994,4.18748,0.0,-9.99006,2.14365,0.016665833333330132,2.11869291843611,0.898402690806255,11697
2018-12-15 17:22:37,195.95816666666676,11757.490000000005,4.18748,0.0,-9.99006,2.14365,0.0166675000000032,2.11869291843611,0.898402690806255,11757
2018-12-15 17:23:37,196.95815000000002,11817.489000000001,4.18748,0.0,-9.99006,2.14365,0.01666638888888782,2.11869291843611,0.898402690806255,11817
