Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 19:33:42,3.6667000000000067,220.0020000000004,3.71116,-2.9985,-8.93848,-0.14166,0.002776944444444527,-0.14169956271666678,0.9479292537170009,220
2018-12-15 19:33:52,3.8333333333333335,230.0,3.712,-2.9985,-8.83332,-0.15,0.002777222222222109,-0.15002706354999978,0.9446777589340992,230
2018-12-15 19:34:02,4.000049999999995,240.0029999999997,3.71267,-3.00106,-8.83332,-0.15834,0.002778611111111028,-0.15836584221111064,0.9414218606934356,240
2018-12-15 19:34:12,4.166683333333337,250.0010000000002,3.71335,-3.00106,-8.72816,-0.16667,0.002777222222222362,-0.16670045273333328,0.9381675899136538,250
2018-12-15 19:34:22,4.3333833333333285,260.0029999999997,3.71385,-3.00106,-8.72816,-0.17501,0.002778333333333194,-0.1750383977666662,0.9349120171651666,260
2018-12-15 19:34:32,4.50001666666667,270.0010000000002,3.71436,-2.9985,-8.72816,-0.18334,0.002777222222222362,-0.18336589859999994,0.9316605223822646,270
2018-12-15 19:34:42,4.666733333333331,280.0039999999999,3.71453,-3.00106,-8.623,-0.19167,0.002778611111111028,-0.1917046772611108,0.928404624141601,280
2018-12-15 19:34:52,4.833399999999998,290.0039999999999,3.71487,-3.00106,-8.623,-0.2,0.002777777777777778,-0.20004095503888858,0.9251497023774665,290
2018-12-15 19:35:02,5.0,300.0,3.71487,-3.00106,-8.51784,-0.20834,0.002776666666666693,-0.20837389830555533,0.9218960825820377,300
2018-12-15 19:35:12,5.1667166666666615,310.0029999999997,3.71487,-3.00106,-8.623,-0.21667,0.002778611111111028,-0.21671267696666618,0.9186401843413741,310
2018-12-15 19:35:22,5.333366666666674,320.0020000000004,3.7147,-3.00106,-8.51784,-0.225,0.002777500000000196,-0.22504812111666678,0.9153855880694157,320
2018-12-15 19:35:32,5.50003333333334,330.0020000000004,3.71453,-2.9985,-8.51784,-0.23334,0.002777777777777778,-0.23337728778333344,0.9121334428574716,330
2018-12-15 19:35:42,5.6667166666666615,340.0029999999997,3.71402,-2.9985,-8.51784,-0.24167,0.0027780555555553597,-0.2417072873666662,0.9088809724310064,340
2018-12-15 19:35:52,5.833399999999998,350.0039999999999,3.71352,-3.00106,-8.51784,-0.25,0.002778055555555612,-0.2500443987722219,0.9056257251746954,350
2018-12-15 19:36:02,6.000049999999995,360.0029999999997,3.71284,-3.00106,-8.51784,-0.25834,0.002777499999999943,-0.2583798429222217,0.9023711289027374,360
2018-12-15 19:36:12,6.166816666666667,370.009,3.712,-3.00106,-8.51784,-0.26667,0.0027794444444445314,-0.2667211224666664,0.8991142541855444,370
2018-12-15 19:36:22,6.333399999999998,380.0039999999999,3.71116,-2.9985,-8.51784,-0.27501,0.0027763888888888586,-0.27504612454999966,0.8958637350462062,380
2018-12-15 19:36:32,6.49998333333333,389.9989999999998,3.71015,-3.00106,-8.51784,-0.28334,0.0027763888888888586,-0.28337823418888847,0.8926104407429538,390
2018-12-15 19:36:42,6.666666666666667,400.0,3.70913,-3.00106,-8.51784,-0.29167,0.002778055555555612,-0.2917153455944442,0.8893551934866428,400
2018-12-15 19:36:52,6.833350000000004,410.0010000000002,3.70812,-2.9985,-8.51784,-0.3,0.002778055555555612,-0.3000453451777777,0.8861027230601773,410
2018-12-15 19:37:02,6.99998333333333,419.9989999999998,3.70694,-3.00106,-8.41268,-0.30833,0.002777222222222109,-0.3083799556999996,0.8828484522803958,420
2018-12-15 19:37:12,7.166700000000007,430.0020000000004,3.70576,-3.00106,-8.41268,-0.31667,0.002778611111111281,-0.3167187343611112,0.8795925540397318,430
2018-12-15 19:37:22,7.3333833333333285,440.0029999999997,3.70441,-3.00106,-8.41268,-0.325,0.0027780555555553597,-0.3250558457666662,0.8763373067834211,440
2018-12-15 19:37:32,7.5,450.0,3.70307,-3.00106,-8.41268,-0.33334,0.002776944444444527,-0.3333896226611109,0.8730833614958158,450
2018-12-15 19:37:42,7.666700000000007,460.0020000000004,3.70155,-3.00106,-8.41268,-0.34167,0.0027783333333334464,-0.34172756769444457,0.8698277887473284,460
2018-12-15 19:37:52,7.8333833333333285,470.0029999999997,3.69986,-2.9985,-8.41268,-0.35,0.0027780555555553597,-0.3500575672777773,0.8665753183208632,470
2018-12-15 19:38:02,7.99998333333333,479.9989999999998,3.69818,-2.9985,-8.41268,-0.35833,0.002776666666666693,-0.3583834022777774,0.8633244739670037,480
2018-12-15 19:38:12,8.166700000000008,490.0020000000004,3.69649,-3.00106,-8.41268,-0.36667,0.002778611111111281,-0.366722180938889,0.8600685757263398,490
2018-12-15 19:38:22,8.333366666666674,500.0020000000004,3.69464,-3.00106,-8.51784,-0.37501,0.002777777777777778,-0.37505845871666676,0.8568136539622053,500
2018-12-15 19:38:32,8.5,510.0,3.69262,-3.00106,-8.51784,-0.38334,0.002777222222222109,-0.38339306923888866,0.8535593831824237,510
2018-12-15 19:38:42,8.666716666666662,520.0029999999997,3.69059,-2.9985,-8.51784,-0.39167,0.002778611111111028,-0.3917247346555551,0.8503062623269161,520
2018-12-15 19:38:52,8.833383333333328,530.0029999999997,3.68857,-3.00106,-8.51784,-0.4,0.002777777777777778,-0.40006101243333286,0.8470513405627816,530
2018-12-15 19:39:02,9.00001666666667,540.0010000000002,3.68672,-2.9985,-8.51784,-0.40833,0.002777222222222362,-0.40838851326666664,0.8437998457798797,540
2018-12-15 19:39:12,9.166666666666666,550.0,3.68452,-2.9985,-8.30752,-0.41667,0.002777499999999943,-0.41671684701666645,0.8405480257824567,550
2018-12-15 19:39:22,9.333350000000003,560.0010000000002,3.6825,-3.00106,-8.41268,-0.425,0.002778055555555612,-0.42505395842222216,0.8372927785261457,560
2018-12-15 19:39:32,9.49998333333333,569.9989999999998,3.68031,-3.00106,-8.30752,-0.43334,0.002777222222222109,-0.43338856894444405,0.8340385077463641,570
2018-12-15 19:39:42,9.666716666666662,580.0029999999997,3.67812,-3.00106,-8.30752,-0.44167,0.0027788888888888624,-0.44172818123333285,0.830782284013524,580
2018-12-15 19:39:52,9.833333333333334,590.0,3.67593,-3.00106,-8.30752,-0.45001,0.002776944444444527,-0.45006195812777755,0.8275283387259187,590
2018-12-15 19:40:02,10.00003333333334,600.0020000000004,3.67357,-2.9985,-8.30752,-0.45834,0.0027783333333334464,-0.4583927906277779,0.824275543084932,600
2018-12-15 19:40:12,10.166716666666662,610.0029999999997,3.67121,-3.00106,-8.30752,-0.46667,0.0027780555555553597,-0.46672990203333287,0.8210202958286213,610
2018-12-15 19:40:22,10.333333333333348,620.0000000000009,3.66885,-3.00106,-8.30752,-0.47501,0.00277694444444478,-0.47506367892777834,0.8177663505410157,620
2018-12-15 19:40:32,10.500049999999995,630.0029999999997,3.66649,-3.00106,-8.30752,-0.48334,0.002778611111110776,-0.48340245758888845,0.8145104523003524,630
2018-12-15 19:40:42,10.666666666666682,640.0000000000009,3.66396,-2.9985,-8.30752,-0.49167,0.00277694444444478,-0.49172912550555614,0.8112592827319713,640
2018-12-15 19:40:52,10.833366666666658,650.0019999999995,3.66143,-2.9985,-8.30752,-0.5,0.002778333333332941,-0.5000599580055549,0.8080064870909852,650
2018-12-15 19:41:02,10.999983333333345,659.9990000000007,3.65874,-3.00106,-8.30752,-0.50834,0.00277694444444478,-0.5083937349000004,0.8047525418033795,660
2018-12-15 19:41:12,11.166766666666671,670.0060000000003,3.65621,-3.00106,-8.41268,-0.51667,0.002779722222222113,-0.5167358480722223,0.8014953415940103,670
2018-12-15 19:41:22,11.333366666666658,680.0019999999995,3.65351,-3.00106,-8.30752,-0.525,0.0027766666666664405,-0.5250687913388883,0.7982417217985817,680
2018-12-15 19:41:32,11.500066666666665,690.0039999999999,3.65081,-3.00106,-8.30752,-0.53334,0.0027783333333334464,-0.5334067363722219,0.7949861490500942,690
2018-12-15 19:41:42,11.666733333333331,700.0039999999999,3.64812,-3.00106,-8.30752,-0.54167,0.002777777777777778,-0.5417430141499997,0.7917312272859598,700
2018-12-15 19:41:52,11.833333333333348,710.0000000000009,3.64542,-2.9985,-8.20237,-0.55001,0.0027766666666669457,-0.5500688491500005,0.7884803829321,710
2018-12-15 19:42:02,12.000016666666655,720.0009999999993,3.64255,-2.9985,-8.20237,-0.55834,0.002778055555555107,-0.5583988487333326,0.7852279125056351,720
2018-12-15 19:42:12,12.166733333333331,730.0039999999999,3.63969,-2.9985,-8.20237,-0.56667,0.002778611111111281,-0.5667305141499998,0.7819747916501271,730
2018-12-15 19:42:22,12.333333333333348,740.0000000000009,3.63682,-3.00106,-8.20237,-0.57501,0.0027766666666669457,-0.5750634574166673,0.7787211718546979,740
2018-12-15 19:42:32,12.500016666666655,750.0009999999993,3.63379,-3.00106,-8.20237,-0.58334,0.002778055555555107,-0.5834005688222215,0.7754659245983875,750
2018-12-15 19:42:42,12.666716666666662,760.0029999999997,3.63075,-3.00106,-8.30752,-0.59167,0.0027783333333334464,-0.5917385138555551,0.7722103518499001,760
2018-12-15 19:42:52,12.833366666666658,770.0019999999995,3.62755,-3.00106,-8.30752,-0.60001,0.002777499999999943,-0.600073958005555,0.768955755577942,770
2018-12-15 19:43:02,12.999983333333345,779.9990000000007,3.62435,-2.9985,-8.41268,-0.60834,0.00277694444444478,-0.6084006259222227,0.765704586009561,780
2018-12-15 19:43:12,13.16668333333332,790.0009999999993,3.62115,-2.9985,-8.41268,-0.61667,0.002778333333332941,-0.6167314584222214,0.7624517903685749,790
2018-12-15 19:43:22,13.333333333333348,800.0000000000009,3.61778,-3.00106,-8.41268,-0.62501,0.002777500000000449,-0.6250669025722227,0.7591971940966163,800
2018-12-15 19:43:32,13.500016666666655,810.0009999999993,3.61457,-3.00106,-8.41268,-0.63334,0.002778055555555107,-0.633404013977777,0.7559419468403059,810
2018-12-15 19:43:42,13.666716666666662,820.0029999999997,3.61137,-3.00106,-8.41268,-0.64167,0.0027783333333334464,-0.6417419590111106,0.7526863740918185,820
2018-12-15 19:43:52,13.833383333333328,830.0029999999997,3.608,-3.00106,-8.30752,-0.65001,0.002777777777777778,-0.6500782367888884,0.749431452327684,830
2018-12-15 19:44:02,14.000033333333326,840.0019999999995,3.6048,-3.00106,-8.30752,-0.65834,0.002777499999999943,-0.6584136809388883,0.746176856055726,840
2018-12-15 19:44:12,14.166733333333331,850.0039999999999,3.60143,-2.9985,-8.30752,-0.66668,0.0027783333333334464,-0.6667445134388886,0.7429240604147394,850
2018-12-15 19:44:22,14.333349999999989,860.0009999999993,3.59805,-2.9985,-8.30752,-0.67501,0.0027769444444442747,-0.6750711813555548,0.7396728908463589,860
2018-12-15 19:44:32,14.500000000000016,870.0000000000009,3.59468,-3.00106,-8.30752,-0.68334,0.002777500000000449,-0.6834066255055561,0.7364182945744003,870
2018-12-15 19:44:42,14.666699999999992,880.0019999999995,3.59131,-3.00106,-8.20237,-0.69167,0.002778333333332941,-0.6917445705388883,0.7331627218259135,880
2018-12-15 19:44:52,14.833333333333348,890.0000000000009,3.58794,-3.00106,-8.20237,-0.7,0.002777222222222614,-0.7000791810611117,0.7299084510461313,890
2018-12-15 19:45:02,15.000049999999995,900.0029999999997,3.5844,-2.9985,-8.20237,-0.70834,0.002778611111110776,-0.7084108464777773,0.7266553301906239,900
2018-12-15 19:45:12,15.16668333333332,910.0009999999993,3.58103,-3.00106,-8.20237,-0.71667,0.002777222222222109,-0.7167454569999991,0.7234010594108423,910
2018-12-15 19:45:22,15.333333333333348,920.0000000000009,3.57749,-3.00106,-8.20237,-0.72501,0.002777500000000449,-0.7250809011500005,0.7201464631388838,920
2018-12-15 19:45:32,15.500000000000016,930.0000000000009,3.57395,-2.9985,-8.20237,-0.73334,0.002777777777777778,-0.7334100678166672,0.7168943179269396,930
2018-12-15 19:45:42,15.66668333333332,940.0009999999993,3.57024,-3.00106,-8.20237,-0.74167,0.002778055555555107,-0.7417471792222214,0.7136390706706291,940
2018-12-15 19:45:52,15.83331666666668,949.9990000000007,3.5667,-2.9985,-8.20237,-0.75001,0.002777222222222614,-0.750074680055556,0.7103875758877268,950
2018-12-15 19:46:02,15.999983333333345,959.9990000000007,3.56316,-3.00106,-8.09721,-0.75834,0.002777777777777778,-0.7584109578333338,0.7071326541235924,960
2018-12-15 19:46:12,16.166666666666682,970.0000000000009,3.55945,-3.00106,-8.20237,-0.76668,0.002778055555555612,-0.7667480692388895,0.7038774068672814,970
2018-12-15 19:46:22,16.33334999999999,980.0009999999993,3.55591,-3.00106,-8.20237,-0.77501,0.002778055555555107,-0.7750851806444436,0.700622159610971,980
2018-12-15 19:46:32,16.500000000000014,990.0000000000009,3.55221,-3.00106,-8.20237,-0.78334,0.002777500000000449,-0.783420624794445,0.6973675633390124,990
2018-12-15 19:46:42,16.66669999999999,1000.0019999999995,3.54867,-2.9985,-8.09721,-0.79167,0.002778333333332941,-0.7917514572944437,0.6941147676980263,1000
2018-12-15 19:46:52,16.83333333333335,1010.0000000000009,3.54496,-3.00106,-8.09721,-0.80001,0.002777222222222614,-0.8000860678166671,0.6908604969182441,1010
2018-12-15 19:47:02,16.999983333333343,1019.9990000000007,3.54108,-3.00106,-8.20237,-0.80835,0.002777499999999943,-0.808421511966667,0.6876059006462861,1020
2018-12-15 19:47:12,17.166716666666662,1030.0029999999997,3.53737,-2.9985,-8.20237,-0.81668,0.00277888888888861,-0.8167540102999995,0.6843524545762575,1030
2018-12-15 19:47:22,17.333399999999997,1040.004,3.5335,-2.9985,-8.30752,-0.82501,0.002778055555555612,-0.825084009883333,0.681099984149792,1040
2018-12-15 19:47:32,17.500066666666665,1050.004,3.52962,-2.9985,-8.30752,-0.83334,0.002777777777777778,-0.8334131765499997,0.6778478389378478,1050
2018-12-15 19:47:42,17.66675,1060.005,3.52557,-2.9985,-8.30752,-0.84167,0.002778055555555612,-0.8417431761333332,0.6745953685113824,1060
2018-12-15 19:47:52,17.83334999999999,1070.0009999999993,3.5217,-3.00106,-8.20237,-0.85001,0.0027766666666664405,-0.8500761193999992,0.6713417487159538,1070
2018-12-15 19:48:02,18.000066666666665,1080.004,3.51782,-2.9985,-8.20237,-0.85835,0.002778611111111281,-0.8584077848166664,0.6680886278604458,1080
2018-12-15 19:48:12,18.166666666666682,1090.000000000001,3.51394,-3.00106,-8.20237,-0.86668,0.0027766666666669457,-0.8667407280833339,0.6648350080650166,1090
2018-12-15 19:48:22,18.33336666666666,1100.0019999999995,3.51007,-2.9985,-8.20237,-0.87501,0.002778333333332941,-0.8750715605833327,0.6615822124240305,1100
2018-12-15 19:48:32,18.500000000000014,1110.000000000001,3.50636,-2.9985,-8.09721,-0.88335,0.002777222222222614,-0.8833990614166672,0.6583307176411282,1110
2018-12-15 19:48:42,18.666666666666682,1120.000000000001,3.50248,-3.00106,-8.09721,-0.89168,0.002777777777777778,-0.891735339194445,0.6550757958769937,1120
2018-12-15 19:48:52,18.83336666666666,1130.0019999999995,3.4986,-3.00106,-8.09721,-0.90001,0.002778333333332941,-0.9000732842277772,0.6518202231285068,1130
2018-12-15 19:49:02,19.000016666666657,1140.0009999999993,3.49473,-3.00106,-8.09721,-0.90834,0.002777499999999943,-0.9084087283777771,0.6485656268565488,1140
2018-12-15 19:49:12,19.166733333333333,1150.004,3.49085,-2.9985,-8.09721,-0.91668,0.002778611111111281,-0.9167403937944443,0.6453125060010408,1150
2018-12-15 19:49:22,19.333399999999997,1160.004,3.48697,-3.00106,-8.09721,-0.92501,0.002777777777777778,-0.9250766715722221,0.6420575842369064,1160
2018-12-15 19:49:32,19.499983333333343,1169.9990000000007,3.48293,-3.00106,-8.09721,-0.93335,0.002776388888889111,-0.9334087812111116,0.6388042899336537,1170
2018-12-15 19:49:42,19.66669999999999,1180.0019999999995,3.47905,-3.00106,-8.09721,-0.94168,0.002778611111110776,-0.9417475598722217,0.6355483916929904,1180
2018-12-15 19:49:52,19.833383333333327,1190.0029999999997,3.47501,-3.00106,-7.99205,-0.95002,0.002778055555555612,-0.9500846712777774,0.6322931444366794,1190
2018-12-15 19:50:02,20.000049999999995,1200.0029999999997,3.47096,-3.00106,-8.20237,-0.95836,0.002777777777777778,-0.9584209490555552,0.6290382226725449,1200
2018-12-15 19:50:12,20.166733333333333,1210.004,3.46692,-3.00106,-8.09721,-0.96669,0.002778055555555612,-0.9667580604611109,0.625782975416234,1210
2018-12-15 19:50:22,20.33336666666666,1220.0019999999995,3.46287,-3.00106,-8.09721,-0.97502,0.002777222222222109,-0.9750926709833327,0.6225287046364524,1220
2018-12-15 19:50:32,20.500033333333324,1230.0019999999995,3.45882,-3.00106,-8.09721,-0.98336,0.002777777777777778,-0.9834289487611105,0.6192737828723179,1230
2018-12-15 19:50:42,20.66665000000001,1239.9990000000007,3.45478,-2.9985,-8.09721,-0.99169,0.00277694444444478,-0.9917556166777782,0.6160226133039369,1240
2018-12-15 19:50:52,20.83333333333335,1250.000000000001,3.45073,-3.00106,-7.99205,-1.00003,0.002778055555555612,-1.000092728083334,0.6127673660476259,1250
2018-12-15 19:51:02,21.000000000000014,1260.000000000001,3.44669,-2.9985,-7.99205,-1.00836,0.002777777777777778,-1.0084218947500008,0.6095152208356818,1260
2018-12-15 19:51:12,21.166716666666662,1270.0029999999997,3.44264,-3.00106,-7.99205,-1.01669,0.002778611111110776,-1.016760673411111,0.6062593225950185,1270
2018-12-15 19:51:22,21.333383333333327,1280.0029999999997,3.43843,-3.00106,-7.99205,-1.02502,0.002777777777777778,-1.0250969511888888,0.603004400830884,1280
2018-12-15 19:51:32,21.500033333333324,1290.0019999999995,3.43438,-3.00106,-7.99205,-1.03336,0.002777499999999943,-1.0334323953388886,0.599749804558926,1290
2018-12-15 19:51:42,21.66669999999999,1300.0019999999995,3.43017,-3.00106,-8.09721,-1.04169,0.002777777777777778,-1.0417686731166664,0.5964948827947916,1300
2018-12-15 19:51:52,21.83331666666668,1309.9990000000007,3.42596,-3.00106,-8.09721,-1.05003,0.00277694444444478,-1.0501024500111118,0.5932409375071859,1310
2018-12-15 19:52:02,22.000083333333336,1320.005,3.42174,-3.00106,-8.09721,-1.05836,0.0027794444444442785,-1.0584437295555558,0.589984062789993,1320
2018-12-15 19:52:12,22.16669999999999,1330.0019999999995,3.41736,-2.9985,-8.20237,-1.0667,0.0027769444444442747,-1.066770397472222,0.5867328932216126,1330
2018-12-15 19:52:22,22.33336666666666,1340.0019999999995,3.41298,-2.9985,-8.20237,-1.07503,0.002777777777777778,-1.0750995641388887,0.5834807480096684,1340
2018-12-15 19:52:32,22.500033333333324,1350.0019999999995,3.40876,-3.00106,-8.20237,-1.08336,0.002777777777777778,-1.0834358419166665,0.580225826245534,1350
2018-12-15 19:52:42,22.66668333333332,1360.0009999999993,3.40455,-3.00106,-7.99205,-1.09169,0.002777499999999943,-1.0917712860666664,0.576971229973576,1360
2018-12-15 19:52:52,22.83334999999999,1370.0009999999993,3.40017,-2.9985,-7.99205,-1.10003,0.002777777777777778,-1.1001004527333331,0.5737190847616318,1370
2018-12-15 19:53:02,23.000000000000014,1380.000000000001,3.39595,-2.9985,-7.99205,-1.10837,0.002777500000000449,-1.1084287864833344,0.5704672647642083,1380
2018-12-15 19:53:12,23.166666666666682,1390.000000000001,3.39174,-2.9985,-7.99205,-1.1167,0.002777777777777778,-1.1167579531500011,0.5672151195522641,1390
2018-12-15 19:53:22,23.33334999999999,1400.0009999999993,3.38752,-3.00106,-7.99205,-1.12503,0.002778055555555107,-1.1250950645555553,0.5639598722959537,1400
2018-12-15 19:53:32,23.500066666666665,1410.004,3.38331,-3.00106,-7.88689,-1.13337,0.002778611111111281,-1.1334338432166668,0.5607039740552897,1410
2018-12-15 19:53:42,23.666716666666662,1420.0029999999997,3.3791,-3.00106,-7.88689,-1.1417,0.002777499999999943,-1.1417692873666667,0.5574493777833317,1420
2018-12-15 19:53:52,23.83331666666668,1429.9990000000007,3.37471,-3.00106,-7.88689,-1.15004,0.0027766666666669457,-1.1501022306333342,0.5541957579879025,1430
2018-12-15 19:54:02,24.000000000000014,1440.000000000001,3.3705,-2.9985,-7.88689,-1.15837,0.002778055555555612,-1.1584322302166676,0.5509432875614371,1440
2018-12-15 19:54:12,24.166733333333333,1450.004,3.36612,-2.9985,-7.88689,-1.16671,0.00277888888888861,-1.1667647285500002,0.5476898414914084,1450
2018-12-15 19:54:22,24.33334999999999,1460.0009999999993,3.3619,-3.00106,-7.88689,-1.17504,0.0027769444444442747,-1.1750985054444443,0.5444358962038034,1460
2018-12-15 19:54:32,24.500033333333324,1470.0019999999995,3.35752,-3.00106,-7.99205,-1.18337,0.002778055555555612,-1.18343561685,0.5411806489474924,1470
2018-12-15 19:54:42,24.666733333333333,1480.004,3.35314,-3.00106,-7.88689,-1.19171,0.0027783333333334464,-1.1917735618833336,0.537925076199005,1480
2018-12-15 19:54:52,24.83334999999999,1490.0009999999993,3.34876,-3.00106,-7.88689,-1.20004,0.0027769444444442747,-1.2001073387777776,0.5346711309114,1490
2018-12-15 19:55:02,25.000049999999995,1500.0029999999997,3.34437,-3.00106,-7.78173,-1.20838,0.0027783333333334464,-1.2084452838111113,0.5314155581629125,1500
2018-12-15 19:55:12,25.16669999999999,1510.0019999999995,3.33999,-2.9985,-7.88689,-1.21671,0.002777499999999943,-1.216773617561111,0.5281637381654896,1510
2018-12-15 19:55:22,25.33333333333335,1520.000000000001,3.33561,-2.9985,-7.78173,-1.22505,0.002777222222222614,-1.2251011183944456,0.5249122433825872,1520
2018-12-15 19:55:32,25.500049999999995,1530.0029999999997,3.33123,-3.00106,-7.78173,-1.23338,0.002778611111110776,-1.2334398970555558,0.5216563451419239,1530
2018-12-15 19:55:42,25.66668333333332,1540.0009999999993,3.32701,-2.9985,-7.78173,-1.24171,0.002777222222222109,-1.2417673978888888,0.5184048503590223,1540
2018-12-15 19:55:52,25.83336666666666,1550.0019999999995,3.32246,-2.9985,-7.78173,-1.25005,0.002778055555555612,-1.2500973974722223,0.5151523799325568,1550
2018-12-15 19:56:02,26.000033333333324,1560.0019999999995,3.31808,-3.00106,-7.78173,-1.25838,0.002777777777777778,-1.25843367525,0.5118974581684224,1560
2018-12-15 19:56:12,26.16665000000001,1569.9990000000007,3.31353,-3.00106,-7.99205,-1.26671,0.00277694444444478,-1.2667674521444454,0.5086435128808167,1570
2018-12-15 19:56:22,26.333383333333327,1580.0029999999997,3.30898,-2.9985,-7.99205,-1.27505,0.00277888888888861,-1.275099950477778,0.505390066810788,1580
2018-12-15 19:56:32,26.499983333333343,1589.9990000000007,3.30426,-2.9985,-7.99205,-1.28338,0.0027766666666669457,-1.2834257854777789,0.5021392224569282,1590
2018-12-15 19:56:42,26.66668333333332,1600.0009999999993,3.29971,-2.9985,-7.99205,-1.29171,0.002778333333332941,-1.2917566179777777,0.4988864268159421,1600
2018-12-15 19:56:52,26.83334999999999,1610.0009999999993,3.29515,-3.00106,-7.88689,-1.30005,0.002777777777777778,-1.3000928957555555,0.4956315050518076,1610
2018-12-15 19:57:02,26.999983333333343,1619.9990000000007,3.29043,-2.9985,-7.88689,-1.30839,0.002777222222222614,-1.30842039658889,0.4923800102689053,1620
2018-12-15 19:57:12,27.16669999999999,1630.0019999999995,3.28605,-3.00106,-7.88689,-1.31672,0.002778611111110776,-1.3167591752500003,0.48912411202824196,1630
2018-12-15 19:57:22,27.33336666666666,1640.0019999999995,3.2815,-3.00106,-7.99205,-1.32505,0.002777777777777778,-1.325095453027778,0.48586919026410746,1640
2018-12-15 19:57:32,27.500049999999995,1650.0029999999997,3.27712,-3.00106,-7.88689,-1.33339,0.002778055555555612,-1.3334325644333338,0.4826139430077965,1650
2018-12-15 19:57:42,27.666733333333333,1660.004,3.27274,-2.9985,-7.78173,-1.34172,0.002778055555555612,-1.3417625640166673,0.479361472581331,1660
2018-12-15 19:57:52,27.83331666666668,1669.9990000000007,3.26835,-3.00106,-7.78173,-1.35005,0.002776388888889111,-1.3500946736555568,0.47610817827807833,1670
2018-12-15 19:58:02,28.000049999999995,1680.0029999999997,3.26414,-3.00106,-7.78173,-1.35838,0.00277888888888861,-1.358434285944445,0.4728519545452385,1680
