Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 19:37:29,4.333549999999999,260.0129999999999,3.71773,-3.00106,-8.623,-0.17502,0.0027791666666664443,-0.1750258385333332,0.9349162699667726,260
2018-12-07 19:37:39,4.5001500000000005,270.009,3.71824,-2.9985,-8.51784,-0.18335,0.002776666666666693,-0.1833516735333333,0.9316654256129131,270
2018-12-07 19:37:49,4.666816666666667,280.009,3.71857,-3.00106,-8.51784,-0.19168,0.002777777777777778,-0.19168795131111108,0.9284105038487787,280
2018-12-07 19:37:59,4.833466666666679,290.0080000000007,3.71874,-2.9985,-8.51784,-0.20002,0.002777500000000196,-0.20001628506111166,0.9251586838513555,290
2018-12-07 19:38:09,5.00020000000001,300.0120000000006,3.71874,-2.9985,-8.41268,-0.20835,0.0027788888888888624,-0.2083487833944449,0.9219052377813265,300
2018-12-07 19:38:19,5.166866666666677,310.0120000000006,3.71841,-3.00106,-8.51784,-0.21668,0.002777777777777778,-0.2166850611722227,0.918650316017192,310
2018-12-07 19:38:29,5.3335000000000035,320.0100000000002,3.71807,-3.00106,-8.51784,-0.22501,0.002777222222222109,-0.22501967169444456,0.9153960452374105,320
2018-12-07 19:38:39,5.500116666666675,330.0070000000005,3.71756,-3.00106,-8.623,-0.23335,0.002776944444444527,-0.23335344858888926,0.9121420999498051,330
2018-12-07 19:38:49,5.666816666666667,340.009,3.71689,-3.00106,-8.623,-0.24168,0.002778333333333194,-0.24169139362222217,0.9088865272013179,340
2018-12-07 19:38:59,5.833533333333344,350.0120000000006,3.71621,-2.9985,-8.623,-0.25002,0.002778611111111281,-0.25002305903888933,0.9056334063458099,350
2018-12-07 19:39:09,6.000133333333346,360.0080000000007,3.71554,-2.9985,-8.623,-0.25835,0.002776666666666693,-0.2583488940388894,0.9023825619919504,360
2018-12-07 19:39:19,6.166800000000012,370.0080000000007,3.7147,-2.9985,-8.623,-0.26669,0.002777777777777778,-0.26667806070555605,0.8991304167800063,370
2018-12-07 19:39:29,6.333516666666673,380.0110000000004,3.71385,-2.9985,-8.41268,-0.27502,0.002778611111111028,-0.27500972612222246,0.8958772959244986,380
2018-12-07 19:39:39,6.50020000000001,390.0120000000006,3.71284,-3.00106,-8.41268,-0.28335,0.002778055555555612,-0.2833468375277782,0.8926220486681876,390
2018-12-07 19:39:49,6.666866666666677,400.0120000000006,3.712,-2.9985,-8.41268,-0.29169,0.002777777777777778,-0.29167600419444484,0.8893699034562434,400
2018-12-07 19:39:59,6.8335000000000035,410.0100000000002,3.71099,-3.00106,-8.41268,-0.30002,0.002777222222222109,-0.30001061471666673,0.8861156326764619,410
2018-12-07 19:40:09,7.000216666666665,420.0129999999999,3.70981,-2.9985,-8.41268,-0.30835,0.002778611111111028,-0.30834228013333315,0.8828625118209542,420
2018-12-07 19:40:19,7.166783333333342,430.0070000000005,3.70863,-3.00106,-8.30752,-0.31669,0.002776111111111277,-0.31667355614444476,0.879609543009878,430
2018-12-07 19:40:29,7.333566666666669,440.0140000000001,3.70728,-2.9985,-8.30752,-0.32502,0.002779722222222113,-0.3250085532277778,0.8763551212962856,440
2018-12-07 19:40:39,7.500116666666675,450.0070000000005,3.70593,-3.00106,-8.30752,-0.33336,0.0027758333333334426,-0.3333389956111114,0.8731024779773858,450
2018-12-07 19:40:49,7.666833333333337,460.0100000000002,3.70441,-3.00106,-8.41268,-0.34169,0.002778611111111028,-0.3416777742722223,0.8698465797367222,460
2018-12-07 19:40:59,7.833450000000009,470.0070000000005,3.7029,-2.9985,-8.41268,-0.35002,0.002776944444444527,-0.3500044421888892,0.8665954101683415,470
2018-12-07 19:41:09,8.00016666666667,480.0100000000002,3.70121,-2.9985,-8.41268,-0.35835,0.002778611111111028,-0.3583361076055556,0.8633422893128339,480
2018-12-07 19:41:19,8.166816666666668,490.009,3.69953,-2.9985,-8.41268,-0.36669,0.002777499999999943,-0.3666644413555554,0.8600904693154109,490
2018-12-07 19:41:29,8.333466666666679,500.0080000000007,3.69767,-2.9985,-8.41268,-0.37502,0.002777500000000196,-0.374992775105556,0.8568386493179877,500
2018-12-07 19:41:39,8.50020000000001,510.0120000000006,3.69582,-3.00106,-8.30752,-0.38336,0.0027788888888888624,-0.3833323873944448,0.8535824255851476,510
2018-12-07 19:41:49,8.666800000000013,520.0080000000007,3.69396,-2.9985,-8.30752,-0.39169,0.002776666666666693,-0.39165822239444487,0.8503315812312882,520
2018-12-07 19:41:59,8.833500000000004,530.0100000000002,3.69211,-2.9985,-8.20237,-0.40003,0.002778333333333194,-0.3999890548944445,0.8470787855903017,530
2018-12-07 19:42:09,9.000133333333345,540.0080000000007,3.69026,-3.00106,-8.20237,-0.40836,0.002777222222222362,-0.4083236654166671,0.8438245148105199,540
2018-12-07 19:42:19,9.166783333333342,550.0070000000005,3.68823,-3.00106,-8.20237,-0.41669,0.002777499999999943,-0.4166591095666669,0.8405699185385619,550
2018-12-07 19:42:29,9.333483333333334,560.009,3.68621,-3.00106,-8.20237,-0.42503,0.002778333333333194,-0.4249970545999998,0.8373143457900747,560
2018-12-07 19:42:39,9.500183333333341,570.0110000000004,3.68402,-3.00106,-8.20237,-0.43336,0.0027783333333334464,-0.4333349996333335,0.8340587730415873,570
2018-12-07 19:42:49,9.666833333333336,580.0100000000002,3.68183,-3.00106,-8.20237,-0.44169,0.002777499999999943,-0.4416704437833333,0.8308041767696293,580
2018-12-07 19:42:59,9.833549999999999,590.0129999999999,3.67964,-2.9985,-8.20237,-0.45003,0.002778611111111028,-0.4500021091999997,0.8275510559141216,590
2018-12-07 19:43:09,10.00016666666667,600.0100000000002,3.67745,-3.00106,-8.20237,-0.45836,0.002776944444444527,-0.4583358860944444,0.8242971106265162,600
2018-12-07 19:43:19,10.166816666666668,610.009,3.67509,-3.00106,-8.30752,-0.4667,0.002777499999999943,-0.46667133024444424,0.8210425143545582,610
2018-12-07 19:43:29,10.333466666666679,620.0080000000007,3.67256,-3.00106,-8.30752,-0.47503,0.002777500000000196,-0.47500677439444483,0.8177879180825999,620
2018-12-07 19:43:39,10.500199999999996,630.0119999999997,3.6702,-2.9985,-8.30752,-0.48336,0.00277888888888861,-0.4833392727277773,0.8145344720125712,630
2018-12-07 19:43:49,10.666816666666682,640.0090000000009,3.66767,-3.00106,-8.30752,-0.4917,0.00277694444444478,-0.4916730496222228,0.8112805267249655,640
2018-12-07 19:43:59,10.833549999999999,650.0129999999999,3.66514,-2.9985,-8.30752,-0.50003,0.00277888888888861,-0.5000055479555553,0.8080270806549369,650
2018-12-07 19:44:09,11.000133333333345,660.0080000000007,3.66261,-3.00106,-8.20237,-0.50836,0.002776388888889111,-0.5083376575944448,0.8047737863516842,660
2018-12-07 19:44:19,11.166783333333342,670.0070000000005,3.66008,-2.9985,-8.09721,-0.5167,0.002777499999999943,-0.5166659913444447,0.8015219663542612,670
2018-12-07 19:44:29,11.333533333333328,680.0119999999997,3.65756,-2.9985,-8.09721,-0.52503,0.0027791666666664443,-0.524999322594444,0.7982681950697113,680
2018-12-07 19:44:39,11.500150000000016,690.0090000000009,3.65486,-2.9985,-8.09721,-0.53336,0.00277694444444478,-0.5333259905111117,0.7950170255013302,690
2018-12-07 19:44:49,11.666849999999991,700.0109999999995,3.65233,-2.9985,-8.09721,-0.54169,0.002778333333332941,-0.5416568230111105,0.7917642298603441,700
2018-12-07 19:44:59,11.83348333333335,710.0090000000009,3.64963,-3.00106,-8.20237,-0.55004,0.002777222222222614,-0.5499914335333339,0.788509959080562,710
2018-12-07 19:45:09,12.000116666666676,720.0070000000005,3.64677,-3.00106,-8.09721,-0.55837,0.002777222222222109,-0.5583260440555557,0.7852556883007804,720
2018-12-07 19:45:19,12.166833333333352,730.0100000000011,3.64407,-3.00106,-8.09721,-0.5667,0.002778611111111281,-0.5666648227166674,0.7819997900601164,730
2018-12-07 19:45:29,12.333500000000019,740.0100000000011,3.64121,-2.9985,-8.20237,-0.57503,0.002777777777777778,-0.5749939893833341,0.7787476448481723,740
2018-12-07 19:45:39,12.500183333333325,750.0109999999995,3.63817,-3.00106,-8.09721,-0.58337,0.002778055555555107,-0.5833311007888884,0.7754923975918618,750
2018-12-07 19:45:49,12.666833333333352,760.0100000000011,3.63531,-3.00106,-8.30752,-0.5917,0.002777500000000449,-0.5916665449388897,0.7722378013199033,760
2018-12-07 19:45:59,12.833466666666679,770.0080000000007,3.63227,-3.00106,-8.20237,-0.60004,0.002777222222222109,-0.6000011554611115,0.7689835305401217,770
2018-12-07 19:46:09,13.000116666666676,780.0070000000005,3.62924,-3.00106,-8.20237,-0.60837,0.002777499999999943,-0.6083365996111114,0.7657289342681637,780
2018-12-07 19:46:19,13.166833333333352,790.0100000000011,3.6262,-2.9985,-8.20237,-0.6167,0.002778611111111281,-0.6166682650277786,0.7624758134126557,790
2018-12-07 19:46:29,13.33348333333335,800.0090000000009,3.62317,-3.00106,-8.20237,-0.62503,0.002777499999999943,-0.6250037091777785,0.7592212171406977,800
2018-12-07 19:46:39,13.500133333333345,810.0080000000007,3.62014,-2.9985,-8.09721,-0.63337,0.002777499999999943,-0.6333320429277783,0.7559693971432747,810
2018-12-07 19:46:49,13.666883333333333,820.0129999999999,3.61693,-3.00106,-8.09721,-0.6417,0.0027791666666664443,-0.6416724888444444,0.7527128479182584,820
2018-12-07 19:46:59,13.83351666666666,830.0109999999995,3.6139,-3.00106,-8.09721,-0.65003,0.002777222222222109,-0.6500070993666662,0.7494585771384769,830
2018-12-07 19:47:09,14.000166666666685,840.0100000000011,3.61053,-3.00106,-8.09721,-0.65837,0.002777500000000449,-0.6583425435166675,0.7462039808665183,840
2018-12-07 19:47:19,14.166849999999991,850.0109999999995,3.60733,-3.00106,-8.09721,-0.6667,0.002778055555555107,-0.6666796549222218,0.7429487336102079,850
2018-12-07 19:47:29,14.33351666666666,860.0109999999995,3.60395,-2.9985,-8.09721,-0.67503,0.002777777777777778,-0.6750088215888885,0.7396965883982637,860
2018-12-07 19:47:39,14.500133333333345,870.0080000000007,3.60058,-3.00106,-8.20237,-0.68337,0.00277694444444478,-0.683342598483334,0.736442643110658,870
2018-12-07 19:47:49,14.666833333333352,880.0100000000011,3.59721,-2.9985,-8.20237,-0.6917,0.0027783333333334464,-0.6916734309833343,0.7331898474696713,880
2018-12-07 19:47:59,14.83348333333335,890.0090000000009,3.59367,-2.9985,-8.20237,-0.70004,0.002777499999999943,-0.7000017647333342,0.7299380274722483,890
2018-12-07 19:48:09,15.000166666666685,900.0100000000011,3.59013,-3.00106,-8.20237,-0.70837,0.002778055555555612,-0.7083388761388899,0.7266827802159374,900
2018-12-07 19:48:19,15.166849999999991,910.0109999999995,3.58676,-3.00106,-8.20237,-0.71671,0.002778055555555107,-0.7166759875444442,0.7234275329596269,910
2018-12-07 19:48:29,15.33351666666666,920.0109999999995,3.58322,-2.9985,-8.20237,-0.72504,0.002777777777777778,-0.7250051542111109,0.7201753877476827,920
2018-12-07 19:48:39,15.500150000000016,930.0090000000009,3.57968,-2.9985,-8.09721,-0.73337,0.002777222222222614,-0.7333326550444454,0.7169238929647804,930
2018-12-07 19:48:49,15.666849999999991,940.0109999999995,3.57614,-2.9985,-8.09721,-0.74171,0.002778333333332941,-0.7416634875444442,0.7136710973237943,940
2018-12-07 19:48:59,15.833533333333328,950.0119999999997,3.57277,-2.9985,-8.09721,-0.75004,0.002778055555555612,-0.7499934871277777,0.7104186268973288,950
2018-12-07 19:49:09,16.000116666666674,960.0070000000005,3.56923,-2.9985,-7.99205,-0.75838,0.002776388888889111,-0.7583184892111117,0.7071681077579903,960
2018-12-07 19:49:19,16.16683333333335,970.0100000000011,3.56569,-3.00106,-8.09721,-0.76671,0.002778611111111281,-0.7666572678722233,0.7039122095173264,970
2018-12-07 19:49:29,16.333533333333328,980.0119999999997,3.56215,-3.00106,-7.99205,-0.77504,0.002778333333332941,-0.7749952129055555,0.7006566367688395,980
2018-12-07 19:49:39,16.500116666666674,990.0070000000005,3.55861,-2.9985,-7.99205,-0.78338,0.002776388888889111,-0.7833202149888895,0.697406117629501,990
2018-12-07 19:49:49,16.666800000000013,1000.0080000000007,3.55507,-2.9985,-7.99205,-0.79171,0.002778055555555612,-0.791650214572223,0.6941536472030355,1000
2018-12-07 19:49:59,16.833466666666677,1010.0080000000007,3.55153,-2.9985,-7.99205,-0.80004,0.002777777777777778,-0.7999793812388897,0.6909015019910913,1010
2018-12-07 19:50:09,17.000183333333325,1020.0109999999995,3.54799,-3.00106,-7.99205,-0.80838,0.002778611111110776,-0.8083181598999998,0.687645603750428,1020
2018-12-07 19:50:19,17.16688333333333,1030.013,3.54428,-2.9985,-7.99205,-0.81671,0.0027783333333334464,-0.8166489924000001,0.6843928081094414,1030
2018-12-07 19:50:29,17.33355,1040.013,3.54058,-3.00106,-7.99205,-0.82505,0.002777777777777778,-0.8249852701777779,0.6811378863453069,1040
2018-12-07 19:50:39,17.500216666666667,1050.013,3.53687,-2.9985,-7.99205,-0.83338,0.002777777777777778,-0.8333144368444446,0.6778857411333628,1050
2018-12-07 19:50:49,17.666849999999993,1060.0109999999995,3.53316,-3.00106,-7.99205,-0.84171,0.002777222222222109,-0.8416490473666665,0.6746314703535812,1060
2018-12-07 19:50:59,17.833533333333328,1070.0119999999997,3.52945,-3.00106,-7.99205,-0.85005,0.002778055555555612,-0.8499861587722222,0.6713762230972702,1070
2018-12-07 19:51:09,18.000133333333345,1080.0080000000007,3.52557,-3.00106,-7.99205,-0.85838,0.0027766666666669457,-0.8583191020388896,0.668122603301841,1080
2018-12-07 19:51:19,18.166800000000013,1090.0080000000007,3.52187,-3.00106,-7.99205,-0.86672,0.002777777777777778,-0.8666553798166674,0.6648676815377066,1090
2018-12-07 19:51:29,18.33355,1100.013,3.51816,-3.00106,-7.88689,-0.87505,0.0027791666666664443,-0.8749958257333335,0.6616111323126903,1100
2018-12-07 19:51:39,18.500116666666674,1110.0070000000005,3.51445,-3.00106,-7.99205,-0.88338,0.002776111111111277,-0.8833271017444451,0.6583581635016141,1110
2018-12-07 19:51:49,18.66686666666666,1120.0119999999997,3.51057,-3.00106,-7.99205,-0.89172,0.0027791666666664443,-0.8916675476611111,0.6551016142765979,1120
2018-12-07 19:51:59,18.83350000000002,1130.0100000000011,3.5067,-3.00106,-7.99205,-0.90005,0.002777222222222614,-0.9000021581833345,0.6518473434968157,1130
2018-12-07 19:52:09,19.000133333333345,1140.0080000000007,3.50282,-3.00106,-7.99205,-0.90838,0.002777222222222109,-0.9083367687055564,0.6485930727170341,1140
2018-12-07 19:52:19,19.16686666666666,1150.0119999999997,3.49894,-2.9985,-8.09721,-0.91672,0.00277888888888861,-0.9166692670388888,0.6453396266470055,1150
2018-12-07 19:52:29,19.333533333333328,1160.0119999999997,3.4949,-3.00106,-8.09721,-0.92505,0.002777777777777778,-0.9250055448166666,0.6420847048828711,1160
2018-12-07 19:52:39,19.500166666666686,1170.0100000000011,3.49102,-3.00106,-8.09721,-0.93338,0.002777222222222614,-0.93334015533889,0.6388304341030889,1170
2018-12-07 19:52:49,19.666816666666683,1180.009000000001,3.48697,-3.00106,-8.09721,-0.94172,0.002777499999999943,-0.9416755994888899,0.6355758378311309,1180
2018-12-07 19:52:59,19.83345000000001,1190.0070000000005,3.4831,-3.00106,-8.09721,-0.95006,0.002777222222222109,-0.9500102100111117,0.6323215670513493,1190
2018-12-07 19:53:09,20.000183333333325,1200.0109999999995,3.47922,-3.00106,-7.99205,-0.95839,0.00277888888888861,-0.9583498222999998,0.6290653433185095,1200
2018-12-07 19:53:19,20.166816666666683,1210.009000000001,3.47518,-2.9985,-7.88689,-0.96672,0.002777222222222614,-0.9666773231333343,0.6258138485356072,1210
2018-12-07 19:53:29,20.333516666666657,1220.0109999999995,3.4713,-2.9985,-7.88689,-0.97505,0.002778333333332941,-0.9750081556333331,0.622561052894621,1220
2018-12-07 19:53:39,20.500133333333345,1230.0080000000007,3.46742,-3.00106,-7.99205,-0.98339,0.00277694444444478,-0.9833419325277786,0.6193071076070154,1230
2018-12-07 19:53:49,20.66686666666666,1240.0119999999997,3.46338,-2.9985,-7.88689,-0.99172,0.00277888888888861,-0.9916744308611111,0.6160536615369867,1240
2018-12-07 19:53:59,20.83343333333334,1250.0060000000003,3.4595,-2.9985,-7.88689,-1.00005,0.002776111111111277,-0.9999986000277782,0.6128034676121695,1250
2018-12-07 19:54:09,21.000199999999996,1260.0119999999997,3.45545,-2.9985,-7.99205,-1.00839,0.0027794444444442785,-1.0083327641944444,0.6095493711130984,1260
2018-12-07 19:54:19,21.166849999999993,1270.0109999999995,3.45141,-3.00106,-7.88689,-1.01672,0.002777499999999943,-1.0166682083444443,0.6062947748411404,1270
2018-12-07 19:54:29,21.333483333333348,1280.009000000001,3.44736,-3.00106,-7.88689,-1.02506,0.002777222222222614,-1.0250028188666678,0.6030405040613582,1280
2018-12-07 19:54:39,21.500183333333325,1290.0109999999995,3.44332,-3.00106,-7.88689,-1.03339,0.002778333333332941,-1.0333407638999998,0.5997849313128714,1290
2018-12-07 19:54:49,21.666783333333342,1300.0070000000005,3.43927,-3.00106,-7.88689,-1.04172,0.0027766666666669457,-1.0416737071666673,0.5965313115174422,1300
2018-12-07 19:54:59,21.83350000000002,1310.0100000000011,3.43506,-2.9985,-7.88689,-1.05006,0.002778611111111281,-1.0500053725833345,0.5932781906619342,1310
2018-12-07 19:55:09,22.000166666666686,1320.0100000000011,3.43101,-3.00106,-7.99205,-1.05839,0.002777777777777778,-1.0583416503611123,0.5900232688977998,1320
2018-12-07 19:55:19,22.16686666666666,1330.0119999999997,3.42697,-3.00106,-7.99205,-1.06673,0.002778333333332941,-1.0666795953944443,0.5867676961493129,1330
2018-12-07 19:55:29,22.333533333333328,1340.0119999999997,3.42275,-3.00106,-7.88689,-1.07506,0.002777777777777778,-1.0750158731722221,0.5835127743851785,1340
2018-12-07 19:55:39,22.500133333333345,1350.0080000000007,3.41871,-2.9985,-7.88689,-1.0834,0.0027766666666669457,-1.083341708172223,0.5802619300313187,1350
2018-12-07 19:55:49,22.66683333333335,1360.0100000000011,3.41449,-3.00106,-7.88689,-1.09173,0.0027783333333334464,-1.0916796532055566,0.5770063572828312,1360
2018-12-07 19:55:59,22.83350000000002,1370.0100000000011,3.41045,-3.00106,-7.88689,-1.10006,0.002777777777777778,-1.1000159309833344,0.5737514355186968,1370
2018-12-07 19:56:09,23.000150000000016,1380.009000000001,3.4064,-2.9985,-7.78173,-1.1084,0.002777499999999943,-1.1083442647333341,0.5704996155212738,1380
2018-12-07 19:56:19,23.166816666666683,1390.009000000001,3.40219,-2.9985,-7.78173,-1.11673,0.002777777777777778,-1.1166734314000009,0.5672474703093296,1390
2018-12-07 19:56:29,23.333466666666677,1400.0080000000007,3.39798,-2.9985,-7.78173,-1.12506,0.002777499999999943,-1.1250017651500006,0.5639956503119067,1400
2018-12-07 19:56:39,23.500183333333325,1410.0109999999995,3.39376,-3.00106,-7.78173,-1.13339,0.002778611111110776,-1.1333405438111108,0.5607397520712434,1410
2018-12-07 19:56:49,23.666800000000013,1420.0080000000007,3.38955,-2.9985,-7.78173,-1.14173,0.00277694444444478,-1.1416672117277784,0.5574885825028624,1420
2018-12-07 19:56:59,23.83350000000002,1430.0100000000011,3.38533,-3.00106,-7.88689,-1.15007,0.0027783333333334464,-1.150005156761112,0.554233009754375,1430
2018-12-07 19:57:09,24.000250000000005,1440.0150000000003,3.38095,-2.9985,-7.88689,-1.1584,0.0027791666666664443,-1.1583384880111114,0.550979238469825,1440
2018-12-07 19:57:19,24.166800000000013,1450.0080000000007,3.37657,-3.00106,-7.78173,-1.16673,0.0027758333333334426,-1.166668930394445,0.5477265951509253,1450
2018-12-07 19:57:29,24.33355,1460.013,3.37235,-3.00106,-7.78173,-1.17507,0.0027791666666664443,-1.1750093763111111,0.544470045925909,1460
2018-12-07 19:57:39,24.500199999999996,1470.0119999999997,3.36797,-3.00106,-7.88689,-1.1834,0.002777499999999943,-1.183344820461111,0.541215449653951,1470
2018-12-07 19:57:49,24.666849999999993,1480.0109999999995,3.36359,-2.9985,-7.78173,-1.19173,0.002777499999999943,-1.1916731542111108,0.537963629656528,1480
2018-12-07 19:57:59,24.833516666666657,1490.0109999999995,3.35921,-3.00106,-7.78173,-1.20006,0.002777777777777778,-1.2000094319888885,0.5347087078923936,1490
2018-12-07 19:58:09,25.000133333333345,1500.0080000000007,3.35499,-2.9985,-7.67657,-1.2084,0.00277694444444478,-1.2083360999055561,0.5314575383240125,1500
2018-12-07 19:58:19,25.166849999999993,1510.0109999999995,3.35061,-3.00106,-7.67657,-1.21673,0.002778611111110776,-1.2166748785666663,0.5282016400833492,1510
2018-12-07 19:58:29,25.333533333333328,1520.0119999999997,3.34623,-2.9985,-7.67657,-1.22507,0.002778055555555612,-1.2250048781499998,0.5249491696568838,1520
2018-12-07 19:58:39,25.500116666666674,1530.0070000000005,3.34201,-3.00106,-7.67657,-1.2334,0.002776388888889111,-1.2333369877888893,0.521695875353631,1530
2018-12-07 19:58:49,25.666849999999993,1540.0109999999995,3.33763,-3.00106,-7.78173,-1.24174,0.00277888888888861,-1.2416766000777775,0.5184396516207912,1540
2018-12-07 19:58:59,25.83356666666667,1550.0140000000001,3.33325,-2.9985,-7.67657,-1.25007,0.002778611111111281,-1.2500082654944447,0.5151865307652832,1550
2018-12-07 19:59:09,26.000166666666686,1560.0100000000011,3.32887,-3.00106,-7.67657,-1.2584,0.0027766666666669457,-1.258341208761112,0.511932910969854,1560
2018-12-07 19:59:19,26.166900000000002,1570.0140000000001,3.32448,-3.00106,-7.78173,-1.26674,0.00277888888888861,-1.2666808210500002,0.5086766872370142,1570
2018-12-07 19:59:29,26.333483333333348,1580.009000000001,3.31993,-2.9985,-7.78173,-1.27507,0.002776388888889111,-1.2750058231333343,0.5054261680976757,1580
2018-12-07 19:59:39,26.500199999999996,1590.0119999999997,3.31555,-3.00106,-7.78173,-1.28341,0.002778611111110776,-1.2833446017944445,0.5021702698570124,1590
2018-12-07 19:59:49,26.666849999999993,1600.0109999999995,3.31117,-2.9985,-7.78173,-1.29174,0.002777499999999943,-1.2916729355444443,0.49891844985958944,1600
2018-12-07 19:59:59,26.833483333333348,1610.009000000001,3.30678,-3.00106,-7.78173,-1.30008,0.002777222222222614,-1.3000075460666678,0.4956641790798073,1610
2018-12-07 20:00:09,27.000183333333325,1620.0109999999995,3.3024,-2.9985,-7.67657,-1.30841,0.002778333333332941,-1.3083383785666667,0.4924113834388212,1620
2018-12-07 20:00:19,27.166800000000013,1630.0080000000007,3.29802,-2.9985,-7.67657,-1.31674,0.00277694444444478,-1.3166650464833343,0.4891602138704402,1630
2018-12-07 20:00:29,27.333516666666657,1640.0109999999995,3.29364,-3.00106,-7.67657,-1.32508,0.002778611111110776,-1.3250038251444445,0.4859043156297768,1640
2018-12-07 20:00:39,27.500133333333345,1650.0080000000007,3.28925,-3.00106,-7.67657,-1.33341,0.00277694444444478,-1.3333376020388898,0.4826503703421712,1650
2018-12-07 20:00:49,27.66688333333333,1660.013,3.28504,-2.9985,-7.67657,-1.34174,0.0027791666666664443,-1.3416709332888892,0.4793965990576213,1660
2018-12-07 20:00:59,27.833516666666657,1670.0109999999995,3.28066,-2.9985,-7.57141,-1.35008,0.002777222222222109,-1.3499984341222222,0.47614510427471957,1670
