Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-06 14:25:27,1092.0363666666667,65522.182,3.29611,0.14814,-9.56943,-2.50924,0.016665000000001682,-2.5067948443333266,0.020930105660670204,65522
2018-12-06 14:26:27,1093.0364000000002,65582.18400000001,3.30218,0.14814,-9.14879,-2.50677,0.016667222222224356,-2.5043257620333264,0.02188001575115692,65582
2018-12-06 14:27:27,1094.0364166666666,65642.185,3.30858,0.14814,-9.99006,-2.50429,0.01666694444444147,-2.501856720883327,0.022829910010336216,65642
2018-12-06 14:28:27,1095.0363666666667,65702.182,3.31634,0.15069,-11.35712,-2.50182,0.016665833333334174,-2.499345346458327,0.023796090808480365,65702
2018-12-06 14:29:27,1096.0363666666667,65762.182,3.32342,0.14814,-10.72617,-2.49935,0.016666666666666666,-2.496876346458327,0.024745969236352697,65762
2018-12-06 14:30:27,1097.03635,65822.18100000001,3.32966,0.14814,-10.09522,-2.49687,0.016666388888891864,-2.494407387608326,0.02569583183291807,65822
2018-12-06 14:31:27,1098.03635,65882.18100000001,3.33522,0.15069,-9.77974,-2.4944,0.016666666666666666,-2.491895887608326,0.026662060942517652,65882
2018-12-06 14:32:27,1099.03635,65942.18100000001,3.34044,0.14814,-9.35911,-2.49192,0.016666666666666666,-2.489426887608326,0.027611939370389985,65942
2018-12-06 14:33:27,1100.0364000000002,66002.18400000001,3.3455,0.15069,-9.14879,-2.48945,0.01666749999999916,-2.486915262033326,0.028578216791444996,66002
2018-12-06 14:34:27,1101.0363666666667,66062.182,3.3514,0.15069,-11.46228,-2.48697,0.016666111111108977,-2.484403845749993,0.02954441369340747,66062
2018-12-06 14:35:27,1102.0364000000002,66122.18400000001,3.35797,0.14814,-11.46228,-2.4845,0.016667222222224356,-2.481934763449993,0.030494323783894186,66122
2018-12-06 14:36:27,1103.0364166666666,66182.185,3.36371,0.14814,-10.62101,-2.48202,0.01666694444444147,-2.4794657222999934,0.03144421804307348,66182
2018-12-06 14:37:27,1104.0364166666666,66242.185,3.36859,0.14814,-10.09522,-2.47955,0.016666666666666666,-2.4769967222999933,0.032394096470945814,66242
2018-12-06 14:38:27,1105.0364666666667,66302.188,3.37298,0.14814,-9.56943,-2.47708,0.01666749999999916,-2.4745275988499933,0.033344022392739495,66302
2018-12-06 14:39:27,1106.03635,66362.18100000001,3.37702,0.14814,-9.25395,-2.4746,0.01666472222222688,-2.4720588868999926,0.034293790001462175,66362
2018-12-06 14:40:27,1107.0364333333332,66422.18599999999,3.38107,0.14814,-9.04363,-2.47213,0.016668055555548764,-2.4695896811499938,0.035243747585869775,66422
2018-12-06 14:41:27,1108.0364166666666,66482.185,3.38629,0.14814,-11.46228,-2.46965,0.016666388888891864,-2.467120722299993,0.036193610182435144,66482
2018-12-06 14:42:27,1109.0364333333332,66542.18599999999,3.39135,0.14814,-10.83133,-2.46718,0.01666694444444147,-2.4646516811499937,0.03714350444161444,66542
2018-12-06 14:43:27,1110.0363333333332,66602.18,3.39573,0.14814,-10.30554,-2.4647,0.016665000000001682,-2.4621829280499936,0.03809328788164408,66602
2018-12-06 14:44:27,1111.0364000000002,66662.18400000001,3.39978,0.14814,-9.8849,-2.46223,0.016667777777782045,-2.459713763449993,0.039043229634745186,66662
2018-12-06 14:45:27,1112.03635,66722.18100000001,3.40315,0.15069,-9.56943,-2.45976,0.016665833333334174,-2.4572023890249928,0.04000941043288934,66722
2018-12-06 14:46:27,1113.0364000000002,66782.18400000001,3.40635,0.14814,-9.25395,-2.45728,0.01666749999999916,-2.4547332655749927,0.04095933635468302,66782
2018-12-06 14:47:27,1114.0364166666666,66842.185,3.41006,0.14814,-10.83133,-2.45481,0.01666694444444147,-2.4522642244249933,0.041909230613862314,66842
2018-12-06 14:48:27,1115.036383333333,66902.18299999999,3.41427,0.14814,-11.25196,-2.45233,0.016666111111108977,-2.449795306724994,0.042859077379120265,66902
2018-12-06 14:49:27,1116.0364166666666,66962.185,3.41815,0.15069,-10.41069,-2.44986,0.016667222222224356,-2.4472837230083266,0.04382533869635696,66962
2018-12-06 14:50:27,1117.0363666666667,67022.182,3.42119,0.14814,-9.99006,-2.44738,0.016665833333334174,-2.4448148464583266,0.04477516963030795,67022
2018-12-06 14:51:27,1118.0364166666666,67082.185,3.42388,0.14814,-9.67458,-2.44491,0.01666749999999916,-2.4423457230083265,0.04572509555210163,67082
2018-12-06 14:52:27,1119.03635,67142.18100000001,3.42624,0.14814,-9.25395,-2.44242,0.01666555555555937,-2.439876887608326,0.046674910654745654,67142
2018-12-06 14:53:27,1120.03635,67202.18100000001,3.4286,0.14814,-9.99006,-2.43995,0.016666666666666666,-2.437407887608326,0.04762478908261799,67202
2018-12-06 14:54:27,1121.03635,67262.18100000001,3.43214,0.14814,-11.35712,-2.43747,0.016666666666666666,-2.4349388876083258,0.048574667510490326,67262
2018-12-06 14:55:27,1122.0364166666666,67322.185,3.43518,0.14814,-10.51585,-2.435,0.01666777777777396,-2.4324697230083263,0.049524609263590966,67322
2018-12-06 14:56:27,1123.0364166666666,67382.185,3.4377,0.15069,-10.09522,-2.43252,0.016666666666666666,-2.4299582230083265,0.050490838373190544,67382
2018-12-06 14:57:27,1124.036383333333,67442.18299999999,3.43973,0.14814,-9.67458,-2.43005,0.016666111111108977,-2.427489305308327,0.051440685138448496,67442
2018-12-06 14:58:27,1125.0363666666667,67502.182,3.44158,0.14814,-9.35911,-2.42757,0.016666388888891864,-2.4250203464583264,0.052390547735013865,67502
2018-12-06 14:59:27,1126.036383333333,67562.18299999999,3.44327,0.14814,-9.25395,-2.4251,0.01666694444444147,-2.422551305308327,0.05334044199419316,67562
2018-12-06 15:00:27,1127.0363333333332,67622.18,3.44613,0.14814,-11.56744,-2.42262,0.016665833333334174,-2.420082428758327,0.054290272928144145,67622
2018-12-06 15:01:27,1128.0363333333332,67682.18,3.44917,0.14814,-11.04165,-2.42015,0.016666666666666666,-2.417613428758327,0.05524015135601648,67682
2018-12-06 15:02:27,1129.0363333333332,67742.18,3.45153,0.14814,-10.62101,-2.41768,0.016666666666666666,-2.415144428758327,0.05619002978388882,67742
2018-12-06 15:03:27,1130.0364166666666,67802.185,3.45338,0.15069,-9.99006,-2.4152,0.016668055555556848,-2.41263271946666,0.05715633941258094,67802
2018-12-06 15:04:27,1131.0364166666666,67862.185,3.45507,0.15069,-9.67458,-2.41273,0.016666666666666666,-2.41012121946666,0.05812256852218052,67862
2018-12-06 15:05:27,1132.036383333333,67922.18299999999,3.45642,0.14814,-9.35911,-2.41025,0.016666111111108977,-2.4076523017666607,0.05907241528743847,67922
2018-12-06 15:06:27,1133.0363666666667,67982.182,3.45793,0.14814,-9.77974,-2.40778,0.016666388888891864,-2.40518334291666,0.06002227788400384,67982
2018-12-06 15:07:27,1134.0363666666667,68042.182,3.46063,0.14814,-11.56744,-2.4053,0.016666666666666666,-2.40271434291666,0.06097215631187618,68042
2018-12-06 15:08:27,1135.0364166666666,68102.185,3.46299,0.14814,-10.72617,-2.40283,0.01666749999999916,-2.40024521946666,0.06192208223366986,68102
2018-12-06 15:09:27,1136.03635,68162.18100000001,3.46484,0.14814,-10.20038,-2.40035,0.01666555555555937,-2.3977763840666593,0.06287189733631389,68162
2018-12-06 15:10:27,1137.0364166666666,68222.185,3.46619,0.14814,-9.56943,-2.39788,0.01666777777777396,-2.39530721946666,0.06382183908941454,68222
2018-12-06 15:11:27,1138.0364000000002,68282.18400000001,3.46737,0.14814,-9.35911,-2.39541,0.016666388888891864,-2.392838260616659,0.06477170168597991,68282
2018-12-06 15:12:27,1139.0363666666667,68342.182,3.46838,0.14814,-9.04363,-2.39294,0.016666111111108977,-2.3903693429166597,0.06572154845123786,68342
2018-12-06 15:13:27,1140.036383333333,68402.18299999999,3.47041,0.14814,-11.6726,-2.39047,0.01666694444444147,-2.3879003017666602,0.06667144271041715,68402
2018-12-06 15:14:27,1141.0363666666667,68462.182,3.4726,0.14814,-11.04165,-2.38799,0.016666388888891864,-2.3854313429166596,0.06762130530698253,68462
2018-12-06 15:15:27,1142.036383333333,68522.18299999999,3.47411,0.15069,-10.51585,-2.38552,0.01666694444444147,-2.3829198010583266,0.06858755052040043,68522
2018-12-06 15:16:27,1143.03635,68582.18100000001,3.47529,0.14814,-9.99006,-2.38304,0.01666611111111706,-2.3804508833583258,0.06953739728565884,68582
2018-12-06 15:17:27,1144.0364166666666,68642.185,3.47614,0.14814,-9.46427,-2.38057,0.01666777777777396,-2.3779817187583263,0.07048733903875949,68642
2018-12-06 15:18:27,1145.0363666666667,68702.182,3.47681,0.14814,-9.25395,-2.3781,0.016665833333334174,-2.3755128422083263,0.07143716997271048,68702
2018-12-06 15:19:27,1146.036383333333,68762.18299999999,3.47749,0.14814,-9.77974,-2.37563,0.01666694444444147,-2.373043801058327,0.07238706423188977,68762
2018-12-06 15:20:27,1147.0364333333332,68822.18599999999,3.47917,0.14814,-11.35712,-2.37315,0.01666749999999916,-2.3705746776083267,0.07333699015368345,68822
2018-12-06 15:21:27,1148.03635,68882.18100000001,3.48069,0.14814,-10.83133,-2.37068,0.01666527777778457,-2.368105883358326,0.07428678942502051,68882
2018-12-06 15:22:27,1149.0364000000002,68942.18400000001,3.4817,0.14814,-10.41069,-2.36821,0.01666749999999916,-2.365636759908326,0.07523671534681418,68942
2018-12-06 15:23:27,1150.0364166666666,69002.185,3.48237,0.14814,-9.8849,-2.36573,0.01666694444444147,-2.3631677187583264,0.07618660960599348,69002
2018-12-06 15:24:27,1151.0363666666667,69062.182,3.48288,0.14814,-9.56943,-2.36325,0.016665833333334174,-2.3606988422083264,0.07713644053994446,69062
2018-12-06 15:25:27,1152.03635,69122.18100000001,3.48339,0.14814,-9.35911,-2.36077,0.016666388888891864,-2.3582298833583257,0.07808630313650984,69122
2018-12-06 15:26:27,1153.0363333333332,69182.18,3.48423,0.14814,-10.83133,-2.35829,0.01666638888888378,-2.3557609245083264,0.07903616573307476,69182
2018-12-06 15:27:27,1154.0363333333332,69242.18,3.48541,0.14814,-11.04165,-2.35582,0.016666666666666666,-2.3532919245083264,0.0799860441609471,69242
2018-12-06 15:28:27,1155.0364000000002,69302.18400000001,3.48642,0.14814,-10.41069,-2.35334,0.016667777777782045,-2.3508227599083256,0.0809359859140482,69302
2018-12-06 15:29:27,1156.0364000000002,69362.18400000001,3.48693,0.14814,-9.77974,-2.35087,0.016666666666666666,-2.3483537599083255,0.08188586434192054,69362
2018-12-06 15:30:27,1157.03635,69422.18100000001,3.48726,0.14814,-9.35911,-2.3484,0.016665833333334174,-2.3458848833583255,0.08283569527587152,69422
2018-12-06 15:31:27,1158.0363333333332,69482.18,3.4876,0.14814,-9.14879,-2.34593,0.01666638888888378,-2.343415924508326,0.08378555787243644,69482
2018-12-06 15:32:27,1159.0364333333332,69542.18599999999,3.48861,0.14814,-11.46228,-2.34346,0.01666833333333165,-2.3409466776083265,0.08473553128815146,69542
2018-12-06 15:33:27,1160.0364000000002,69602.18400000001,3.48996,0.14814,-11.46228,-2.34098,0.01666611111111706,-2.3384777599083257,0.08568537805340988,69602
2018-12-06 15:34:27,1161.036383333333,69662.18299999999,3.49097,0.15069,-10.62101,-2.33851,0.01666638888888378,-2.3359663017666596,0.08665159105919067,69662
2018-12-06 15:35:27,1162.036383333333,69722.18299999999,3.49148,0.14814,-9.99006,-2.33603,0.016666666666666666,-2.3334973017666596,0.087601469487063,69722
2018-12-06 15:36:27,1163.0363666666667,69782.182,3.49181,0.14814,-9.46427,-2.33356,0.016666388888891864,-2.331028342916659,0.08855133208362838,69782
2018-12-06 15:37:27,1164.0364166666666,69842.185,3.49198,0.14814,-9.14879,-2.33109,0.01666749999999916,-2.328559219466659,0.08950125800542205,69842
2018-12-06 15:38:27,1165.0363666666667,69902.182,3.49215,0.14814,-9.35911,-2.32861,0.016665833333334174,-2.326090342916659,0.09045108893937304,69902
2018-12-06 15:39:27,1166.0363333333332,69962.18,3.4935,0.14814,-11.6726,-2.32614,0.016666111111108977,-2.3236214252166594,0.09140093570463098,69962
2018-12-06 15:40:27,1167.0364000000002,70022.18400000001,3.49468,0.14814,-10.83133,-2.32367,0.016667777777782045,-2.3211522606166586,0.09235087745773209,70022
2018-12-06 15:41:27,1168.0363666666667,70082.182,3.49535,0.14814,-10.20038,-2.3212,0.016666111111108977,-2.318683342916659,0.09330072422299003,70082
2018-12-06 15:42:27,1169.036383333333,70142.18299999999,3.49569,0.14814,-9.67458,-2.31872,0.01666694444444147,-2.3162143017666597,0.09425061848216933,70142
2018-12-06 15:43:27,1170.0363666666667,70202.182,3.49603,0.15069,-9.25395,-2.31625,0.016666388888891864,-2.3137028436249927,0.09521683148795058,70202
2018-12-06 15:44:27,1171.0363666666667,70262.182,3.4962,0.14814,-8.93848,-2.31378,0.016666666666666666,-2.3112338436249926,0.09616670991582292,70262
2018-12-06 15:45:27,1172.0363666666667,70322.182,3.49704,0.14814,-11.35712,-2.3113,0.016666666666666666,-2.3087648436249926,0.09711658834369526,70322
2018-12-06 15:46:27,1173.0363333333332,70382.18,3.49839,0.15069,-11.35712,-2.30883,0.016666111111108977,-2.3062534273416597,0.09808278524565772,70382
2018-12-06 15:47:27,1174.0363333333332,70442.18,3.49923,0.14814,-10.51585,-2.30636,0.016666666666666666,-2.3037844273416597,0.09903266367353006,70442
2018-12-06 15:48:27,1175.0364333333332,70502.18599999999,3.49991,0.14814,-10.09522,-2.30389,0.01666833333333165,-2.30131518044166,0.09998263708924508,70502
2018-12-06 15:49:27,1176.0364833333335,70562.18900000001,3.50024,0.14814,-9.56943,-2.30141,0.016667500000007242,-2.298846056991659,0.10093256301103923,70562
2018-12-06 15:50:27,1177.0363333333332,70622.18,3.50058,0.14814,-9.25395,-2.29894,0.016664166666661106,-2.29637742734166,0.10188229895714707,70622
2018-12-06 15:51:27,1178.0364166666666,70682.185,3.50092,0.14814,-9.04363,-2.29647,0.016668055555556848,-2.2939082215916597,0.10283225654155513,70682
2018-12-06 15:52:27,1179.0364333333332,70742.18599999999,3.5021,0.14814,-11.35712,-2.294,0.01666694444444147,-2.2914391804416603,0.10378215080073443,70742
2018-12-06 15:53:27,1180.036383333333,70802.18299999999,3.50311,0.14814,-10.72617,-2.29153,0.016665833333334174,-2.2889703038916602,0.10473198173468541,70802
2018-12-06 15:54:27,1181.03635,70862.18100000001,3.50395,0.14814,-10.30554,-2.28905,0.01666611111111706,-2.2865013861916594,0.10568182849994383,70862
2018-12-06 15:55:27,1182.0363666666667,70922.182,3.50446,0.14814,-9.77974,-2.28658,0.01666694444444147,-2.28403234504166,0.10663172275912312,70922
2018-12-06 15:56:27,1183.0363666666667,70982.182,3.50479,0.14814,-9.35911,-2.28411,0.016666666666666666,-2.28156334504166,0.10758160118699546,70982
2018-12-06 15:57:27,1184.0363333333332,71042.18,3.50496,0.14814,-9.04363,-2.28163,0.016666111111108977,-2.2790944273416605,0.1085314479522534,71042
2018-12-06 15:58:27,1185.0363666666667,71102.182,3.50597,0.14814,-11.35712,-2.27916,0.016667222222224356,-2.2766253450416603,0.10948135804274012,71102
2018-12-06 15:59:27,1186.0364166666666,71162.185,3.50715,0.14814,-11.1468,-2.27669,0.01666749999999916,-2.27415622159166,0.11043128396453379,71162
2018-12-06 16:00:27,1187.0364000000002,71222.18400000001,3.508,0.15069,-10.41069,-2.27421,0.016666388888891864,-2.271644763449993,0.11139749697031505,71222
2018-12-06 16:01:27,1188.0363666666667,71282.182,3.5085,0.15069,-9.67458,-2.27174,0.016666111111108977,-2.2691333471666604,0.11236369387227751,71282
2018-12-06 16:02:27,1189.0364333333332,71342.18599999999,3.50884,0.14814,-9.35911,-2.26926,0.01666777777777396,-2.266664182566661,0.11331363562537816,71342
2018-12-06 16:03:27,1190.0363333333332,71402.18,3.50918,0.14814,-8.93848,-2.26679,0.016665000000001682,-2.264195429466661,0.11426341906540781,71402
2018-12-06 16:04:27,1191.03635,71462.18100000001,3.50985,0.14814,-11.1468,-2.26432,0.016666944444449553,-2.26172638831666,0.11521331332458756,71462
2018-12-06 16:05:27,1192.0364166666666,71522.185,3.51103,0.14814,-11.04165,-2.26185,0.01666777777777396,-2.2592572237166606,0.11616325507768821,71522
2018-12-06 16:06:27,1193.0364333333332,71582.18599999999,3.51187,0.15069,-10.30554,-2.25937,0.01666694444444147,-2.2567456818583276,0.11712950029110611,71582
2018-12-06 16:07:27,1194.0364166666666,71642.185,3.51255,0.15069,-9.77974,-2.2569,0.016666388888891864,-2.2542342237166606,0.11809571329688737,71642
2018-12-06 16:08:27,1195.0363333333332,71702.18,3.51288,0.14814,-9.35911,-2.25443,0.016665277777776485,-2.2517654294666607,0.11904551256822397,71702
2018-12-06 16:09:27,1196.03635,71762.18100000001,3.51322,0.14814,-9.14879,-2.25195,0.016666944444449553,-2.24929638831666,0.11999540682740373,71762
2018-12-06 16:10:27,1197.0364166666666,71822.185,3.5139,0.14814,-10.62101,-2.24948,0.01666777777777396,-2.2468272237166604,0.12094534858050437,71822
2018-12-06 16:11:27,1198.03635,71882.18100000001,3.51508,0.14814,-11.1468,-2.247,0.01666555555555937,-2.24435838831666,0.1218951636831484,71882
2018-12-06 16:12:27,1199.03635,71942.18100000001,3.51609,0.14814,-10.51585,-2.24453,0.016666666666666666,-2.2418893883166597,0.12284504211102074,71942
2018-12-06 16:13:27,1200.036383333333,72002.18299999999,3.51676,0.14814,-10.09522,-2.24205,0.016667222222216272,-2.2394203060166604,0.12379495220150699,72002
2018-12-06 16:14:27,1201.0363666666667,72062.182,3.51727,0.14814,-9.67458,-2.23958,0.016666388888891864,-2.2369513471666598,0.12474481479807237,72062
2018-12-06 16:15:27,1202.0364333333332,72122.18599999999,3.5176,0.14814,-9.25395,-2.2371,0.01666777777777396,-2.2344821825666603,0.12569475655117301,72122
2018-12-06 16:16:27,1203.0364000000002,72182.18400000001,3.51794,0.14814,-9.04363,-2.23463,0.01666611111111706,-2.2320132648666595,0.12664460331643143,72182
2018-12-06 16:17:27,1204.0364166666666,72242.185,3.51895,0.14814,-11.25196,-2.23216,0.01666694444444147,-2.22954422371666,0.12759449757561073,72242
2018-12-06 16:18:27,1205.0364333333332,72302.18599999999,3.52013,0.15069,-11.25196,-2.22969,0.01666694444444147,-2.227032681858327,0.12856074278902863,72302
2018-12-06 16:19:27,1206.0364000000002,72362.18400000001,3.52114,0.14814,-10.51585,-2.22722,0.01666611111111706,-2.2245637641583262,0.12951058955428704,72362
2018-12-06 16:20:27,1207.0363333333332,72422.18,3.52182,0.14814,-10.20038,-2.22474,0.016665555555551288,-2.222094928758327,0.1304604046569306,72422
2018-12-06 16:21:27,1208.03635,72482.18100000001,3.52232,0.14814,-9.8849,-2.22227,0.016666944444449553,-2.219625887608326,0.13141029891611036,72482
2018-12-06 16:22:27,1209.036383333333,72542.18299999999,3.52283,0.14814,-9.46427,-2.2198,0.016667222222216272,-2.217156805308327,0.13236020900659662,72542
2018-12-06 16:23:27,1210.0363666666667,72602.182,3.52317,0.14814,-9.14879,-2.21732,0.016666388888891864,-2.214687846458326,0.133310071603162,72602
2018-12-06 16:24:27,1211.0364166666666,72662.185,3.52418,0.14814,-11.25196,-2.21485,0.01666749999999916,-2.212218723008326,0.13425999752495568,72662
2018-12-06 16:25:27,1212.0364166666666,72722.185,3.52536,0.14814,-10.93649,-2.21237,0.016666666666666666,-2.209749723008326,0.13520987595282802,72722
2018-12-06 16:26:27,1213.0363666666667,72782.182,3.5262,0.14814,-10.30554,-2.20989,0.016665833333334174,-2.207280846458326,0.136159706886779,72782
2018-12-06 16:27:27,1214.0364166666666,72842.185,3.52688,0.14814,-9.77974,-2.20742,0.01666749999999916,-2.204811723008326,0.1371096328085727,72842
2018-12-06 16:28:27,1215.0364333333332,72902.18599999999,3.52721,0.14814,-9.35911,-2.20495,0.01666694444444147,-2.2023426818583265,0.13805952706775199,72902
2018-12-06 16:29:27,1216.0363166666668,72962.179,3.52772,0.14814,-9.04363,-2.20247,0.01666472222222688,-2.199873969908326,0.13900929467647466,72962
2018-12-06 16:30:27,1217.0364000000002,73022.18400000001,3.52873,0.14814,-11.56744,-2.2,0.016668055555556848,-2.1974047641583256,0.1399592522608827,73022
2018-12-06 16:31:27,1218.0363333333332,73082.18,3.52991,0.15069,-11.25196,-2.19752,0.016665555555551288,-2.1948934315916597,0.14092541695520808,73082
2018-12-06 16:32:27,1219.0364333333332,73142.18599999999,3.53092,0.14814,-10.51585,-2.19505,0.01666833333333165,-2.19242418469166,0.14187539037092312,73142
2018-12-06 16:33:27,1220.0364000000002,73202.18400000001,3.53143,0.14814,-9.8849,-2.19257,0.01666611111111706,-2.1899552669916593,0.14282523713618153,73202
2018-12-06 16:34:27,1221.0363666666667,73262.182,3.5321,0.14814,-9.35911,-2.1901,0.016666111111108977,-2.18748634929166,0.14377508390143948,73262
2018-12-06 16:35:27,1222.0364166666666,73322.185,3.53244,0.14814,-9.04363,-2.18763,0.01666749999999916,-2.18501722584166,0.14472500982323316,73322
2018-12-06 16:36:27,1223.0364166666666,73382.185,3.53328,0.15069,-10.72617,-2.18515,0.016666666666666666,-2.1825057258416596,0.14569123893283276,73382
2018-12-06 16:37:27,1224.0364166666666,73442.185,3.53463,0.14814,-11.35712,-2.18268,0.016666666666666666,-2.1800367258416595,0.1466411173607051,73442
2018-12-06 16:38:27,1225.0364333333332,73502.18599999999,3.53564,0.14814,-10.62101,-2.18021,0.01666694444444147,-2.17756768469166,0.1475910116198844,73502
2018-12-06 16:39:27,1226.03635,73562.18100000001,3.53632,0.14814,-9.99006,-2.17773,0.01666527777778457,-2.1750988904416593,0.14854081089122145,73562
2018-12-06 16:40:27,1227.03635,73622.18100000001,3.53699,0.14814,-9.35911,-2.17526,0.016666666666666666,-2.172629890441659,0.1494906893190938,73622
2018-12-06 16:41:27,1228.0363666666667,73682.182,3.5375,0.14814,-9.14879,-2.17279,0.01666694444444147,-2.1701608492916598,0.15044058357827308,73682
2018-12-06 16:42:27,1229.0364000000002,73742.18400000001,3.538,0.14814,-9.8849,-2.17031,0.016667222222224356,-2.1676917669916596,0.1513904936687598,73742
2018-12-06 16:43:27,1230.0363333333332,73802.18,3.53935,0.14814,-11.46228,-2.16784,0.016665555555551288,-2.1652229315916602,0.15234030877140337,73802
2018-12-06 16:44:27,1231.0364000000002,73862.18400000001,3.54053,0.14814,-10.62101,-2.16537,0.016667777777782045,-2.1627537669916594,0.15329025052450446,73862
2018-12-06 16:45:27,1232.03635,73922.18100000001,3.54154,0.14814,-10.09522,-2.16289,0.016665833333334174,-2.1602848904416594,0.15424008145845544,73922
2018-12-06 16:46:27,1233.0363666666667,73982.182,3.54222,0.14814,-9.67458,-2.16042,0.01666694444444147,-2.15781584929166,0.15518997571763474,73982
2018-12-06 16:47:27,1234.0363666666667,74042.182,3.54289,0.14814,-9.25395,-2.15795,0.016666666666666666,-2.15534684929166,0.15613985414550707,74042
2018-12-06 16:48:27,1235.0363333333332,74102.18,3.54339,0.14814,-9.04363,-2.15548,0.016666111111108977,-2.1528779315916604,0.15708970091076502,74102
2018-12-06 16:49:27,1236.0364833333335,74162.18900000001,3.54457,0.15069,-11.25196,-2.153,0.01666916666667223,-2.1503660548666597,0.15805607495473137,74162
2018-12-06 16:50:27,1237.0364000000002,74222.18400000001,3.54609,0.14814,-10.93649,-2.15051,0.016665277777776485,-2.1478972606166598,0.15900587422606796,74222
2018-12-06 16:51:27,1238.0364166666666,74282.185,3.5471,0.14814,-10.41069,-2.14803,0.01666694444444147,-2.1454282194666603,0.15995576848524726,74282
2018-12-06 16:52:27,1239.0364000000002,74342.18400000001,3.54795,0.14814,-9.8849,-2.14556,0.016666388888891864,-2.1429592606166596,0.16090563108181263,74342
2018-12-06 16:53:27,1240.036383333333,74402.18299999999,3.54862,0.14814,-9.46427,-2.14308,0.01666638888888378,-2.1404903017666603,0.16185549367837754,74402
2018-12-06 16:54:27,1241.0363666666667,74462.182,3.54929,0.14814,-9.14879,-2.14061,0.016666388888891864,-2.1380213429166597,0.16280535627494291,74462
2018-12-06 16:55:27,1242.0364000000002,74522.18400000001,3.55014,0.14814,-10.41069,-2.13814,0.016667222222224356,-2.1355522606166595,0.16375526636542964,74522
2018-12-06 16:56:27,1243.036383333333,74582.18299999999,3.55165,0.14814,-11.35712,-2.13566,0.01666638888888378,-2.13308330176666,0.16470512896199455,74582
2018-12-06 16:57:27,1244.0364000000002,74642.18400000001,3.55283,0.14814,-10.72617,-2.13319,0.016666944444449553,-2.1306142606166594,0.1656550232211743,74642
2018-12-06 16:58:27,1245.0363333333332,74702.18,3.55401,0.14814,-10.30554,-2.13071,0.016665555555551288,-2.12814542521666,0.16660483832381787,74702
2018-12-06 16:59:27,1246.036383333333,74762.18299999999,3.55486,0.14814,-9.67458,-2.12824,0.01666749999999916,-2.12567630176666,0.16755476424561155,74762
2018-12-06 17:00:27,1247.03635,74822.18100000001,3.55553,0.14814,-9.46427,-2.12577,0.01666611111111706,-2.123207384066659,0.16850461101086997,74822
2018-12-06 17:01:27,1248.0363666666667,74882.182,3.55621,0.14814,-9.14879,-2.12329,0.01666694444444147,-2.1207383429166597,0.16945450527004927,74882
2018-12-06 17:02:27,1249.0364000000002,74942.18400000001,3.55722,0.15069,-11.1468,-2.12082,0.016667222222224356,-2.1182267591999926,0.17042076658728597,74942
2018-12-06 17:03:27,1250.0363333333332,75002.18,3.55873,0.15069,-11.1468,-2.11835,0.016665555555551288,-2.1157154266333267,0.17138693128161134,75002
2018-12-06 17:04:27,1251.0364000000002,75062.18400000001,3.55991,0.14814,-10.30554,-2.11587,0.016667777777782045,-2.113246262033326,0.17233687303471243,75062
2018-12-06 17:05:27,1252.0364166666666,75122.185,3.56076,0.15069,-9.77974,-2.11339,0.01666694444444147,-2.110734720174993,0.17330311824813033,75122
2018-12-06 17:06:27,1253.0363333333332,75182.18,3.56143,0.14814,-9.46427,-2.11092,0.016665277777776485,-2.108265925924993,0.17425291751946692,75182
2018-12-06 17:07:27,1254.03635,75242.18100000001,3.56211,0.14814,-9.04363,-2.10845,0.016666944444449553,-2.105796884774992,0.1752028117786467,75242
2018-12-06 17:08:27,1255.0364333333332,75302.18599999999,3.56329,0.14814,-11.04165,-2.10597,0.016668055555548764,-2.1033276790249933,0.1761527693630543,75302
2018-12-06 17:09:27,1256.0364333333332,75362.18599999999,3.5648,0.14814,-11.35712,-2.1035,0.016666666666666666,-2.1008586790249932,0.17710264779092663,75362
2018-12-06 17:10:27,1257.0363666666667,75422.182,3.56598,0.14814,-10.51585,-2.10103,0.01666555555555937,-2.0983898436249926,0.17805246289357066,75422
2018-12-06 17:11:27,1258.0364000000002,75482.18400000001,3.56699,0.15069,-9.8849,-2.09855,0.016667222222224356,-2.0958782599083254,0.17901872421080736,75482
2018-12-06 17:12:27,1259.03635,75542.18100000001,3.56767,0.14814,-9.35911,-2.09606,0.016665833333334174,-2.0934093833583254,0.17996855514475835,75542
2018-12-06 17:13:27,1260.0364333333332,75602.18599999999,3.56834,0.14814,-9.04363,-2.09359,0.016668055555548764,-2.0909401776083265,0.18091851272916595,75602
2018-12-06 17:14:27,1261.0364166666666,75662.185,3.56902,0.14814,-10.20038,-2.09111,0.016666388888891864,-2.088471218758326,0.18186837532573133,75662
2018-12-06 17:15:27,1262.0363666666667,75722.182,3.5707,0.14814,-11.46228,-2.08864,0.016665833333334174,-2.086002342208326,0.18281820625968231,75722
2018-12-06 17:16:27,1263.036383333333,75782.18299999999,3.57188,0.14814,-10.72617,-2.08617,0.01666694444444147,-2.0835333010583263,0.1837681005188616,75782
2018-12-06 17:17:27,1264.0364166666666,75842.185,3.57289,0.15069,-9.99006,-2.0837,0.016667222222224356,-2.081021717341659,0.18473436183609832,75842
