Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 13:44:26,36.0000999999999,2160.005999999994,3.49771,0.0,23.97615,0.0,0.01666694444444147,0.0,0.07806007817549462,2160
2018-12-08 13:45:26,37.00004999999995,2220.002999999997,3.49771,0.0,23.76583,0.0,0.016665833333334174,0.0,0.07806007817549462,2220
2018-12-08 13:46:26,38.00004999999995,2280.002999999997,3.49771,0.0,23.87099,0.0,0.016666666666666666,0.0,0.07806007817549462,2280
2018-12-08 13:47:26,39.00001666666673,2340.001000000004,3.49771,0.0,23.66067,0.0,0.01666611111111302,0.0,0.07806007817549462,2340
2018-12-08 13:48:26,40.00001666666673,2400.001000000004,3.49771,0.0,23.66067,0.0,0.016666666666666666,0.0,0.07806007817549462,2400
2018-12-08 13:49:26,41.00006666666668,2460.004000000001,3.49771,0.0,23.66067,0.0,0.01666749999999916,0.0,0.07806007817549462,2460
2018-12-08 13:50:26,42.00003333333322,2520.001999999993,3.49788,0.0,23.76583,0.0,0.016666111111108977,0.0,0.07806007817549462,2520
2018-12-08 13:51:26,43.00004999999995,2580.002999999997,3.49788,0.0,23.76583,0.0,0.01666694444444551,0.0,0.07806007817549462,2580
2018-12-08 13:52:26,44.00004999999995,2640.002999999997,3.49788,0.0,23.87099,0.0,0.016666666666666666,0.0,0.07806007817549462,2640
2018-12-08 13:53:26,45.00001666666673,2700.001000000004,3.49788,0.0,23.87099,0.0,0.01666611111111302,0.0,0.07806007817549462,2700
2018-12-08 13:54:26,46.000083333333414,2760.0050000000047,3.49788,0.0,23.76583,0.0,0.016667777777778003,0.0,0.07806007817549462,2760
2018-12-08 13:55:26,47.00003333333322,2820.001999999993,3.49788,0.0,23.87099,0.0,0.016665833333330132,0.0,0.07806007817549462,2820
2018-12-08 13:56:26,48.00006666666668,2880.004000000001,3.49805,0.0,23.87099,0.0,0.016667222222224356,0.0,0.07806007817549462,2880
2018-12-08 13:57:26,49.0,2940.0,3.49805,0.0,23.87099,0.0,0.01666555555555533,0.0,0.07806007817549462,2940
2018-12-08 13:58:26,50.00006666666668,3000.004000000001,3.49805,0.0,23.97615,0.0,0.016667777777778003,0.0,0.07806007817549462,3000
2018-12-08 13:59:26,51.0,3060.0,3.49805,0.0,23.87099,0.0,0.01666555555555533,0.0,0.07806007817549462,3060
2018-12-08 14:00:26,52.00013333333336,3120.0080000000016,3.49805,0.0,23.87099,0.0,0.01666888888888934,0.0,0.07806007817549462,3120
2018-12-08 14:01:26,53.00003333333322,3180.001999999993,3.49805,0.0,23.87099,0.0,0.01666499999999764,0.0,0.07806007817549462,3180
2018-12-08 14:02:26,54.00006666666668,3240.004000000001,3.49805,0.0,23.76583,0.0,0.016667222222224356,0.0,0.07806007817549462,3240
2018-12-08 14:03:26,55.000083333333414,3300.0050000000047,3.49805,0.0,23.97615,0.0,0.01666694444444551,0.0,0.07806007817549462,3300
2018-12-08 14:04:26,56.00004999999995,3360.002999999997,3.49805,0.0,23.87099,0.0,0.016666111111108977,0.0,0.07806007817549462,3360
2018-12-08 14:05:26,57.00011666666663,3420.006999999998,3.49805,0.0,23.87099,0.0,0.016667777777778003,0.0,0.07806007817549462,3420
2018-12-08 14:06:26,58.00001666666673,3480.001000000004,3.49805,0.0,23.97615,0.0,0.016665000000001682,0.0,0.07806007817549462,3480
2018-12-08 14:07:26,59.00003333333322,3540.001999999993,3.49805,0.0,23.87099,0.0,0.01666694444444147,0.0,0.07806007817549462,3540
2018-12-08 14:08:26,60.00020000000004,3600.0120000000024,3.61217,2.99853,23.97615,0.04995,0.01666944444444703,0.04998382925000776,0.09728995308316435,3600
2018-12-08 14:09:26,61.00020000000004,3660.0120000000024,3.64622,2.99853,24.18646,0.09993,0.016666666666666666,0.09995932925000775,0.11651662354575398,3660
2018-12-08 14:10:26,62.00014999999985,3720.008999999991,3.6742,2.99853,24.18646,0.1499,0.016665833333330132,0.14993233047499815,0.1357423326748168,3720
2018-12-08 14:11:26,63.00011666666663,3780.006999999998,3.69797,2.99853,24.29162,0.19988,0.01666611111111302,0.19990616462500388,0.15496836224839322,3780
2018-12-08 14:12:26,64.00020000000004,3840.0120000000024,3.71466,2.99853,24.29162,0.24985,0.016668055555556848,0.24988582925000774,0.17419663493352291,3840
2018-12-08 14:13:26,65.00021666666653,3900.0129999999917,3.72797,2.99853,24.39678,0.29983,0.01666694444444147,0.29986216217499884,0.19342362584061684,3900
2018-12-08 14:14:26,66.00023333333326,3960.0139999999956,3.7418,2.99853,24.50194,0.34981,0.01666694444444551,0.34983849510000203,0.21265061674771543,3960
2018-12-08 14:15:26,67.00020000000004,4020.0120000000024,3.7568,2.99853,24.50194,0.39979,0.01666611111111302,0.39981232925000776,0.23187664632129185,4020
2018-12-08 14:16:26,68.00014999999985,4080.008999999991,3.77231,2.99853,24.6071,0.44976,0.016665833333330132,0.44978533047499814,0.25110235545035464,4080
2018-12-08 14:17:26,69.00021666666653,4140.012999999992,3.78748,2.99853,24.6071,0.49974,0.016667777777778003,0.4997641621749988,0.2703303076909754,4140
2018-12-08 14:18:26,70.00013333333337,4200.008000000002,3.80248,2.99853,24.6071,0.54971,0.016665277777780527,0.5497354975500071,0.28955537593102965,4200
2018-12-08 14:19:26,71.00016666666657,4260.009999999995,3.81816,2.99853,24.71226,0.59969,0.016667222222220314,0.5997126634000013,0.30878268728263253,4260
2018-12-08 14:20:26,72.00021666666653,4320.012999999992,3.83501,2.99853,24.6071,0.64967,0.01666749999999916,0.6496906621749987,0.32801031907874434,4320
2018-12-08 14:21:26,73.00020000000004,4380.012000000002,3.85305,2.99853,24.71226,0.69964,0.016666388888891864,0.6996653292500077,0.3472366690968297,4380
2018-12-08 14:22:26,74.00011666666663,4440.006999999998,3.8721,2.99853,24.71226,0.74963,0.016665277777776485,0.7496366646250038,0.3664617373368793,4440
2018-12-08 14:23:26,75.00016666666657,4500.009999999995,3.89148,2.99853,24.71226,0.7996,0.01666749999999916,0.7996146634000012,0.3856893691329911,4500
2018-12-08 14:24:26,76.00020000000004,4560.012000000002,3.91103,2.99853,24.81741,0.84958,0.016667222222224356,0.8495918292500076,0.40491668048459867,4560
2018-12-08 14:25:26,77.00023333333326,4620.013999999996,3.93042,2.99853,24.81741,0.89955,0.016667222222220314,0.8995689951000019,0.42414399183620155,4620
2018-12-08 14:26:26,78.00020000000004,4680.012000000002,3.94947,2.99853,24.92257,0.94953,0.01666611111111302,0.9495428292500077,0.443370021409778,4680
2018-12-08 14:27:26,79.00020000000004,4740.012000000002,3.96801,2.99853,24.81741,0.99951,0.016666666666666666,0.9995183292500076,0.4625966918723676,4740
2018-12-08 14:28:26,80.00021666666653,4800.012999999992,3.98605,2.99853,24.92257,1.04949,0.01666694444444147,1.0494946621749988,0.4818236827794615,4800
2018-12-08 14:29:26,81.00018333333331,4860.010999999999,4.00341,2.99853,24.92257,1.09946,0.01666611111111302,1.0994684963250045,0.501049712353038,4860
2018-12-08 14:30:26,82.00018333333331,4920.010999999999,4.02043,2.99853,24.92257,1.14944,0.016666666666666666,1.1494439963250045,0.5202763828156276,4920
2018-12-08 14:31:26,83.00018333333331,4980.010999999999,4.03729,2.99853,24.92257,1.19942,0.016666666666666666,1.1994194963250044,0.5395030532782172,4980
2018-12-08 14:32:26,84.00018333333331,5040.010999999999,4.05431,2.99853,24.92257,1.24939,0.016666666666666666,1.2493949963250044,0.5587297237408069,5040
2018-12-08 14:33:26,85.00016666666657,5100.009999999995,4.07184,2.99853,24.92257,1.29937,0.01666638888888782,1.2993696634000012,0.5779560737588876,5100
2018-12-08 14:34:26,86.00013333333337,5160.008000000002,4.09022,2.99853,25.02773,1.34935,0.01666611111111302,1.349343497550007,0.597182103332464,5160
2018-12-08 14:35:26,87.00016666666657,5220.009999999995,4.10994,2.99853,25.02773,1.39933,0.016667222222220314,1.3993206634000013,0.6164094146840668,5220
2018-12-08 14:36:26,88.00013333333337,5280.008000000002,4.13101,2.99853,25.02773,1.4493,0.01666611111111302,1.449294497550007,0.6356354442576433,5280
2018-12-08 14:37:26,89.00014999999985,5340.008999999991,4.15326,2.99853,25.13289,1.49928,0.01666694444444147,1.4992708304749982,0.6548624351647372,5340
2018-12-08 14:38:26,90.00023333333326,5400.013999999996,4.17585,2.99853,25.13289,1.54925,0.016668055555556848,1.5492504951000021,0.6740907078498669,5400
2018-12-08 14:39:26,91.00016666666657,5460.009999999995,4.1981,2.99853,25.02773,1.59923,0.01666555555555533,1.5992226634000015,0.6933160965344255,5460
2018-12-08 14:40:26,92.00016666666657,5520.009999999995,4.19995,2.54901,25.02773,1.64518,0.016666666666666666,1.6417061634000014,0.7096604303499436,5520
2018-12-08 14:41:26,93.00028333333321,5580.016999999993,4.19979,2.27827,24.92257,1.68527,0.016668611111110496,1.6796817600361111,0.7242704749146345,5580
2018-12-08 14:42:26,94.00014999999985,5640.008999999991,4.19979,2.0816,24.92257,1.7215,0.016664444444443993,1.7143704675916658,0.737615981191586,5640
2018-12-08 14:43:26,95.00016666666657,5700.009999999995,4.19979,1.93602,24.92257,1.75492,0.01666694444444551,1.7466380053750012,0.7500300103778743,5700
2018-12-08 14:44:26,96.00018333333331,5760.010999999999,4.19979,1.81853,24.81741,1.78618,0.01666694444444551,1.7769473438555587,0.7616906773627923,5760
2018-12-08 14:45:26,97.00020000000004,5820.012000000002,4.19979,1.71381,24.6071,1.81561,0.01666694444444551,1.805511319913894,0.7726798651603113,5820
2018-12-08 14:46:26,98.00016666666657,5880.009999999995,4.19979,1.61931,24.6071,1.8434,0.016666111111108977,1.8324989202972237,0.7830625866767812,5880
2018-12-08 14:47:26,99.00021666666653,5940.012999999992,4.19979,1.53758,24.71226,1.86968,0.01666749999999916,1.8581265349472225,0.7929220918666794,5940
2018-12-08 14:48:26,100.00013333333337,6000.008000000002,4.19979,1.45074,24.50194,1.89456,0.016665277777780527,1.8823035200305598,0.8022235080601396,6000
2018-12-08 14:49:26,101.00014999999985,6060.008999999991,4.19979,1.369,24.39678,1.91807,0.01666694444444147,1.9051205669750002,0.8110017262376504,6060
2018-12-08 14:50:26,102.00020000000004,6120.012000000002,4.19979,1.28983,24.50194,1.94022,0.0166675000000032,1.9266188085000044,0.8192725710581408,6120
2018-12-08 14:51:26,103.00014999999985,6180.008999999991,4.19979,1.21065,24.6071,1.96106,0.016665833333330132,1.9467952996250006,0.8270349095230218,6180
2018-12-08 14:52:26,104.00018333333331,6240.010999999999,4.19979,1.13147,24.50194,1.98057,0.016667222222224356,1.965653761552781,0.8342901732605877,6240
2018-12-08 14:53:26,105.00016666666657,6300.009999999995,4.19979,1.05229,24.39678,1.99877,0.01666638888888782,1.9831916359166688,0.8410373780110909,6300
2018-12-08 14:54:26,106.00021666666653,6360.012999999992,4.19979,0.97056,24.0813,2.01561,0.01666749999999916,1.999368444716668,0.8472609510005338,6360
2018-12-08 14:55:26,107.00011666666663,6420.006999999998,4.19979,0.89139,24.29162,2.03113,0.016665000000001682,2.0142234590666694,0.8529760006873707,6420
2018-12-08 14:56:26,108.00018333333331,6480.010999999999,4.19979,0.81476,24.50194,2.04536,0.016667777777778003,2.027803697688892,0.8582006162048302,6480
2018-12-08 14:57:26,109.00025,6540.014999999999,4.19979,0.74069,24.0813,2.05834,0.016667777777778003,2.040149354011114,0.8629502608457394,6540
2018-12-08 14:58:26,110.00021666666653,6600.012999999992,4.19979,0.66918,23.97615,2.07011,0.016666111111108977,2.0513019822444463,0.8672409214261048,6600
2018-12-08 14:59:26,111.00014999999985,6660.008999999991,4.19979,0.60532,24.29162,2.08073,0.01666555555555533,2.061389976333335,0.8711219939111348,6660
2018-12-08 15:00:26,112.00020000000004,6720.012000000002,4.19979,0.54403,24.39678,2.09029,0.0166675000000032,2.070457596358337,0.8746105061241328,6720
2018-12-08 15:01:26,113.00021666666653,6780.012999999992,4.19979,0.48784,24.18646,2.09889,0.01666694444444147,2.0785883985361133,0.8777386039734513,6780
2018-12-08 15:02:26,114.00014999999985,6840.008999999991,4.19979,0.43675,23.87099,2.1066,0.01666555555555533,2.085867079925002,0.8805388722742457,6840
2018-12-08 15:03:26,115.00013333333337,6900.008000000002,4.19979,0.38823,23.87099,2.11347,0.016666388888891864,2.0923374720833365,0.8830281739879258,6900
2018-12-08 15:04:26,116.00018333333331,6960.010999999999,4.19979,0.34736,24.18646,2.1196,0.01666749999999916,2.098127094883336,0.8852555688049519,6960
2018-12-08 15:05:26,117.00013333333337,7020.008000000002,4.19979,0.30905,24.29162,2.12507,0.016665833333334174,2.103277670675003,0.8872371082280487,7020
2018-12-08 15:06:26,118.00018333333331,7080.010999999999,4.19979,0.2784,24.18646,2.12996,0.01666749999999916,2.107917902675003,0.8890223072062272,7080
2018-12-08 15:07:26,119.00021666666653,7140.012999999992,4.19979,0.24775,23.87099,2.13433,0.016667222222220314,2.112047206980558,0.8906109410992881,7140
2018-12-08 15:08:26,120.00014999999985,7200.008999999991,4.19979,0.22221,23.76583,2.13825,0.01666555555555533,2.115750460080558,0.8920356637532537,7200
2018-12-08 15:09:26,121.00020000000004,7260.012000000002,4.19979,0.19922,23.97615,2.14175,0.0166675000000032,2.1190709594305583,0.8933131326484864,7260
2018-12-08 15:10:26,122.00021666666653,7320.012999999992,4.19979,0.17879,24.18646,2.14489,0.01666694444444147,2.12205084242778,0.8944595589654749,7320
2018-12-08 15:11:26,123.00020000000004,7380.012000000002,4.19979,0.16091,24.18646,2.14771,0.016666388888891864,2.1247326310638917,0.8954913018466234,7380
2018-12-08 15:12:26,124.00011666666663,7440.006999999998,4.19979,0.14558,23.97615,2.15025,0.016665277777776485,2.1271587622027806,0.8964246876838124,7440
2018-12-08 15:13:26,125.00014999999985,7500.008999999991,4.19979,0.13281,23.97615,2.15256,0.016667222222220314,2.1293723359861136,0.8972762980464256,7500
2018-12-08 15:14:26,126.00013333333337,7560.008000000002,4.19979,0.12004,23.97615,2.15465,0.016666388888891864,2.131372969308336,0.8980459855453571,7560
2018-12-08 15:15:26,127.00014999999985,7620.008999999991,4.19979,0.10727,24.18646,2.15653,0.01666694444444147,2.1331608324388913,0.8987338156869945,7620
2018-12-08 15:16:26,128.0001833333333,7680.010999999999,4.19979,0.09961,24.18646,2.15825,0.016667222222224356,2.1348210544444473,0.899372539489569,7680
2018-12-08 15:17:26,129.00021666666652,7740.012999999992,4.19979,0.08939,24.0813,2.15982,0.016667222222220314,2.1363109374388913,0.8999457301402277,7740
2018-12-08 15:18:26,130.0001833333333,7800.010999999999,4.19979,0.08429,23.87099,2.16126,0.01666611111111302,2.137715723944447,0.9004861823060413,7800
2018-12-08 15:19:26,131.00013333333337,7860.008000000002,4.19979,0.07662,23.87099,2.16258,0.016665833333334174,2.138992660094447,0.9009774476372099,7860
2018-12-08 15:20:26,132.00014999999985,7920.008999999991,4.19979,0.07152,24.0813,2.1638,0.01666694444444147,2.1401846799611137,0.9014360438125609,7920
2018-12-08 15:21:26,133.00021666666652,7980.012999999992,4.19979,0.06641,24.18646,2.16493,0.016667777777778003,2.141291587083336,0.9018618952491981,7980
2018-12-08 15:22:26,134.0001833333333,8040.010999999999,4.19979,0.05874,24.0813,2.16597,0.01666611111111302,2.1422705544500027,0.9022385254570506,8040
2018-12-08 15:23:26,135.0001666666666,8100.009999999995,4.19979,0.05619,23.87099,2.16693,0.01666638888888782,2.1432070388416693,0.9025988115330665,8100
2018-12-08 15:24:26,136.0001833333333,8160.010999999999,4.19979,0.05108,23.76583,2.16782,0.01666694444444551,2.144058386363892,0.9029263435889521,8160
2018-12-08 15:25:03,136.62616666666653,8197.569999999992,4.19979,0.04853,23.97615,2.16836,0.010433055555553841,2.144564702550003,0.9031211345257157,8198
2018-12-08 15:26:03,137.62626666666668,8257.576000000001,4.19692,0.0,24.0813,2.16836,0.016668333333335693,2.144564702550003,0.9031211345257157,8258
2018-12-08 15:27:03,138.62641666666653,8317.584999999992,4.19591,0.0,17.87695,2.16836,0.016667222222220314,2.144564702550003,0.9031211345257157,8318
2018-12-08 15:28:03,139.6264833333332,8377.588999999993,4.19507,0.0,15.24799,2.16836,0.016667777777778003,2.144564702550003,0.9031211345257157,8378
2018-12-08 15:29:03,140.62649999999994,8437.589999999997,4.19422,0.0,12.82934,2.16836,0.01666694444444551,2.144564702550003,0.9031211345257157,8438
2018-12-08 15:30:03,141.62643333333327,8497.585999999996,4.19355,0.0,10.41069,2.16836,0.01666555555555533,2.144564702550003,0.9031211345257157,8498
2018-12-08 15:31:03,142.62643333333327,8557.585999999996,4.19304,0.0,8.30752,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,8558
2018-12-08 15:32:03,143.62651666666667,8617.591,4.19254,0.0,6.41467,2.16836,0.016668055555556848,2.144564702550003,0.9031211345257157,8618
2018-12-08 15:33:03,144.62645,8677.587,4.19203,0.0,4.41666,2.16836,0.01666555555555533,2.144564702550003,0.9031211345257157,8678
2018-12-08 15:34:03,145.62641666666653,8737.584999999992,4.19169,0.0,2.41865,2.16836,0.016666111111108977,2.144564702550003,0.9031211345257157,8738
2018-12-08 15:35:03,146.62645,8797.587,4.19136,0.0,0.42063,2.16836,0.016667222222224356,2.144564702550003,0.9031211345257157,8798
2018-12-08 15:36:03,147.62645,8857.587,4.19102,0.0,-1.2619,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,8858
2018-12-08 15:37:03,148.62651666666667,8917.591,4.19068,0.0,-3.25991,2.16836,0.016667777777778003,2.144564702550003,0.9031211345257157,8918
2018-12-08 15:38:03,149.6265333333334,8977.592000000004,4.19035,0.0,-4.83729,2.16836,0.01666694444444551,2.144564702550003,0.9031211345257157,8978
2018-12-08 15:39:03,150.62643333333327,9037.585999999996,4.19001,0.0,-6.41467,2.16836,0.01666499999999764,2.144564702550003,0.9031211345257157,9038
2018-12-08 15:40:03,151.62643333333327,9097.585999999996,4.18984,0.0,-7.46626,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,9098
2018-12-08 15:41:03,152.6264833333332,9157.588999999993,4.18967,0.0,-7.99205,2.16836,0.01666749999999916,2.144564702550003,0.9031211345257157,9158
2018-12-08 15:42:03,153.62643333333327,9217.585999999996,4.1895,0.0,-8.30752,2.16836,0.016665833333334174,2.144564702550003,0.9031211345257157,9218
2018-12-08 15:43:03,154.6264833333332,9277.588999999993,4.18933,0.0,-8.623,2.16836,0.01666749999999916,2.144564702550003,0.9031211345257157,9278
2018-12-08 15:44:03,155.62656666666663,9337.593999999997,4.18917,0.0,-8.83332,2.16836,0.016668055555556848,2.144564702550003,0.9031211345257157,9338
2018-12-08 15:45:03,156.6264833333332,9397.588999999993,4.18917,0.0,-9.04363,2.16836,0.016665277777776485,2.144564702550003,0.9031211345257157,9398
2018-12-08 15:46:03,157.62646666666672,9457.588000000003,4.189,0.0,-9.14879,2.16836,0.016666388888891864,2.144564702550003,0.9031211345257157,9458
2018-12-08 15:47:03,158.62645,9517.587,4.189,0.0,-9.25395,2.16836,0.01666638888888782,2.144564702550003,0.9031211345257157,9518
2018-12-08 15:48:03,159.62641666666653,9577.584999999992,4.18883,0.0,-9.25395,2.16836,0.016666111111108977,2.144564702550003,0.9031211345257157,9578
2018-12-08 15:49:03,160.62649999999994,9637.589999999997,4.18883,0.0,-9.25395,2.16836,0.016668055555556848,2.144564702550003,0.9031211345257157,9638
2018-12-08 15:50:03,161.62641666666653,9697.584999999992,4.18883,0.0,-9.46427,2.16836,0.016665277777776485,2.144564702550003,0.9031211345257157,9698
2018-12-08 15:51:03,162.62641666666653,9757.584999999992,4.18866,0.0,-9.56943,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,9758
2018-12-08 15:52:03,163.62643333333327,9817.585999999996,4.18866,0.0,-9.67458,2.16836,0.01666694444444551,2.144564702550003,0.9031211345257157,9818
2018-12-08 15:53:03,164.62643333333327,9877.585999999996,4.18866,0.0,-9.77974,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,9878
2018-12-08 15:54:03,165.62646666666672,9937.588000000003,4.18866,0.0,-9.77974,2.16836,0.016667222222224356,2.144564702550003,0.9031211345257157,9938
2018-12-08 15:55:03,166.62649999999994,9997.589999999997,4.18866,0.0,-9.77974,2.16836,0.016667222222220314,2.144564702550003,0.9031211345257157,9998
2018-12-08 15:56:03,167.62649999999994,10057.589999999997,4.18849,0.0,-9.77974,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,10058
2018-12-08 15:57:03,168.62643333333327,10117.585999999996,4.18849,0.0,-9.8849,2.16836,0.01666555555555533,2.144564702550003,0.9031211345257157,10118
2018-12-08 15:58:03,169.62643333333327,10177.585999999996,4.18849,0.0,-9.8849,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,10178
2018-12-08 15:59:03,170.62649999999994,10237.589999999997,4.18849,0.0,-9.99006,2.16836,0.016667777777778003,2.144564702550003,0.9031211345257157,10238
2018-12-08 16:00:03,171.62649999999994,10297.589999999997,4.18849,0.0,-9.8849,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,10298
2018-12-08 16:01:03,172.62649999999994,10357.589999999997,4.18849,0.0,-9.77974,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,10358
2018-12-08 16:02:03,173.6264833333332,10417.588999999993,4.18832,0.0,-9.77974,2.16836,0.01666638888888782,2.144564702550003,0.9031211345257157,10418
2018-12-08 16:03:03,174.62645,10477.587,4.18832,0.0,-9.77974,2.16836,0.01666611111111302,2.144564702550003,0.9031211345257157,10478
2018-12-08 16:04:03,175.62649999999994,10537.589999999997,4.18832,0.0,-9.8849,2.16836,0.01666749999999916,2.144564702550003,0.9031211345257157,10538
2018-12-08 16:05:03,176.62641666666653,10597.584999999992,4.18832,0.0,-9.8849,2.16836,0.016665277777776485,2.144564702550003,0.9031211345257157,10598
2018-12-08 16:06:03,177.6264833333332,10657.588999999993,4.18832,0.0,-9.99006,2.16836,0.016667777777778003,2.144564702550003,0.9031211345257157,10658
2018-12-08 16:07:03,178.6264833333332,10717.588999999993,4.18815,0.0,-9.8849,2.16836,0.016666666666666666,2.144564702550003,0.9031211345257157,10718
2018-12-08 16:08:03,179.62641666666653,10777.584999999992,4.18815,0.0,-10.09522,2.16836,0.01666555555555533,2.144564702550003,0.9031211345257157,10778
2018-12-08 16:09:03,180.62649999999994,10837.589999999997,4.18815,0.0,-9.8849,2.16836,0.016668055555556848,2.144564702550003,0.9031211345257157,10838
