Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 09:29:33,34.000066666666434,2040.0039999999863,3.6611,-1.49925,-10.51585,-0.83592,0.01666749999999916,-0.8491091594583277,0.344161750242594,2040
2018-12-07 09:30:33,34.99996666666654,2099.9979999999923,3.64727,-1.49925,-10.93649,-0.86089,0.016665000000001682,-0.8740941607083301,0.334406290250324,2100
2018-12-07 09:31:33,36.00003333333346,2160.0020000000077,3.63581,-1.4967,-10.30554,-0.88587,0.016667777777782045,-0.8990408237083365,0.32466579952942876,2160
2018-12-07 09:32:33,37.0,2220.0,3.62688,-1.4967,-9.56943,-0.91084,0.016666111111108977,-0.9239849922083333,0.3149262827926771,2220
2018-12-07 09:33:33,37.99996666666654,2279.9979999999923,3.6198,-1.49925,-8.93848,-0.93582,0.016666111111108977,-0.9489716592916634,0.3051701723713669,2280
2018-12-07 09:34:33,39.00003333333346,2340.0020000000077,3.61322,-1.4967,-8.623,-0.96078,0.016667777777782045,-0.9739183222916697,0.2954296816504717,2340
2018-12-07 09:35:33,40.00001666666649,2400.0009999999893,3.60682,-1.49925,-8.20237,-0.98575,0.01666638888888378,-0.9989054058333288,0.28567340862190266,2400
2018-12-07 09:36:33,41.00003333333346,2460.0020000000077,3.5962,-1.49925,-10.51585,-1.01072,0.016666944444449553,-1.0238933222916697,0.27591681037880644,2460
2018-12-07 09:37:33,42.0,2520.0,3.58137,-1.4967,-10.51585,-1.03569,0.016666111111108977,-1.0488374907916664,0.2661772936420548,2520
2018-12-07 09:38:33,43.00003333333346,2580.0020000000077,3.56839,-1.49925,-9.99006,-1.06067,0.016667222222224356,-1.0738258237083362,0.25642053279169974,2580
2018-12-07 09:39:33,44.00001666666649,2640.0009999999893,3.55726,-1.4967,-9.46427,-1.08564,0.01666638888888378,-1.0987704079583285,0.24668085372425985,2640
2018-12-07 09:40:33,44.99996666666654,2699.9979999999923,3.54732,-1.49925,-9.14879,-1.11062,0.016665833333334174,-1.1237566585833298,0.23692490591020854,2700
2018-12-07 09:41:33,46.0,2760.0,3.53838,-1.49925,-8.72816,-1.13559,0.016667222222224356,-1.1487449914999996,0.22716814505985347,2760
2018-12-07 09:42:33,47.00004999999995,2820.002999999997,3.52979,-1.49925,-8.51784,-1.16056,0.01666749999999916,-1.1737337408749984,0.21741122160223955,2820
2018-12-07 09:43:33,48.0,2880.0,3.51664,-1.49925,-10.62101,-1.18553,0.016665833333334174,-1.1987199914999995,0.20765527378818824,2880
2018-12-07 09:44:33,49.000066666666434,2940.0039999999863,3.50198,-1.49925,-10.09522,-1.2105,0.01666777777777396,-1.2237091573333272,0.19789818772331547,2940
2018-12-07 09:45:33,50.00001666666649,3000.0009999999893,3.4895,-1.49925,-9.46427,-1.23548,0.016665833333334174,-1.2486954079583286,0.18814223990926415,3000
2018-12-07 09:46:33,51.00004999999995,3060.002999999997,3.47922,-1.49925,-8.93848,-1.26045,0.016667222222224356,-1.2736837408749984,0.17838547905890909,3060
2018-12-07 09:47:33,52.000066666666434,3120.0039999999863,3.47029,-1.49925,-8.623,-1.28542,0.01666694444444147,-1.2986716573333272,0.16862888081581762,3120
2018-12-07 09:48:33,53.000083333333414,3180.0050000000047,3.46169,-1.4967,-8.41268,-1.31039,0.016666944444449553,-1.323617073083335,0.15888887708699181,3180
2018-12-07 09:49:33,54.00003333333346,3240.0020000000077,3.44686,-1.49925,-10.93649,-1.33537,0.016665833333334174,-1.3486033237083364,0.1491329292729405,3240
2018-12-07 09:50:33,55.0,3300.0,3.43152,-1.4967,-10.20038,-1.36034,0.016666111111108977,-1.373547492208333,0.13939341253618884,3300
2018-12-07 09:51:33,56.0,3360.0,3.41921,-1.49925,-9.46427,-1.38531,0.016666666666666666,-1.398534992208333,0.12963697690035622,3360
2018-12-07 09:52:33,57.0,3420.0,3.40994,-1.4967,-8.83332,-1.41028,0.016666666666666666,-1.423479992208333,0.11989713550222336,3420
2018-12-07 09:53:33,57.99998333333303,3479.9989999999816,3.40253,-1.49925,-8.51784,-1.43525,0.01666638888888378,-1.448467075749992,0.11014086247365433,3480
2018-12-07 09:54:33,59.00004999999995,3540.002999999997,3.39545,-1.4967,-8.51784,-1.46023,0.016667777777782045,-1.4734137387499984,0.10040037175275911,3540
2018-12-07 09:55:33,59.99996666666654,3599.9979999999923,3.38213,-1.49925,-10.62101,-1.4852,0.016665277777776485,-1.4983991564583297,0.09064474915323023,3600
2018-12-07 09:56:33,61.00001666666649,3660.0009999999893,3.36848,-1.4967,-9.99006,-1.51017,0.01666749999999916,-1.5233454037083285,0.08090442076302796,3660
2018-12-07 09:57:33,62.000066666666434,3720.0039999999863,3.35769,-1.4967,-9.35911,-1.53514,0.01666749999999916,-1.5482916509583273,0.0711640923728257,3720
2018-12-07 09:58:33,63.00003333333346,3780.0020000000077,3.34977,-1.4967,-8.72816,-1.56011,0.01666611111111706,-1.5732358194583362,0.061424575636069303,3780
2018-12-07 09:59:33,63.99998333333303,3839.9989999999816,3.34336,-1.4967,-8.41268,-1.58509,0.01666583333332609,-1.5981795722083254,0.05168522123001059,3840
2018-12-07 10:00:33,65.00006666666644,3900.0039999999863,3.33645,-1.49925,-9.14879,-1.61006,0.016668055555556848,-1.623169154499994,0.04192797255787423,3900
2018-12-07 10:01:33,66.0,3960.0,3.3233,-1.4967,-10.41069,-1.63503,0.01666555555555937,-1.6481124914999996,0.03218878048249901,3960
2018-12-07 10:02:33,67.0,4020.0,3.31049,-1.49925,-9.77974,-1.66,0.016666666666666666,-1.6730999914999996,0.022432344846666393,4020
2018-12-07 10:03:33,68.00001666666648,4080.0009999999893,3.30038,-1.49925,-9.25395,-1.68497,0.01666694444444147,-1.6980879079583284,0.012675746603574916,4080
2018-12-07 10:04:33,69.00004999999994,4140.002999999997,3.29263,-1.49925,-8.623,-1.70995,0.016667222222224356,-1.7230762408749982,0.0029189857532198518,4140
2018-12-07 10:05:33,70.00003333333346,4200.002000000008,3.28622,-1.49925,-8.30752,-1.73493,0.016666388888891864,-1.7480633244166695,0.0,4200
2018-12-07 10:06:33,71.00004999999994,4260.002999999997,3.2788,-1.4967,-9.25395,-1.7599,0.01666694444444147,-1.773008740166665,0.0,4260
2018-12-07 10:07:33,71.99998333333302,4319.998999999982,3.26498,-1.49925,-10.41069,-1.78487,0.016665555555551288,-1.7979945743333252,0.0,4320
2018-12-07 10:08:33,73.00006666666644,4380.003999999986,3.25133,-1.49925,-9.67458,-1.80984,0.016668055555556848,-1.8229841566249938,0.0,4380
2018-12-07 10:09:33,74.00006666666644,4440.003999999986,3.23987,-1.4967,-9.14879,-1.83481,0.016666666666666666,-1.8479291566249938,0.0,4440
2018-12-07 10:10:33,75.0,4500.0,3.23076,-1.4967,-8.72816,-1.85978,0.01666555555555937,-1.8728724936249994,0.0,4500
2018-12-07 10:11:33,76.00003333333346,4560.002000000008,3.22301,-1.49925,-8.30752,-1.88475,0.016667222222224356,-1.8978608265416692,0.0,4560
2018-12-07 10:12:33,77.00001666666648,4620.000999999989,3.21576,-1.4967,-8.09721,-1.90972,0.01666638888888378,-1.9228054107916615,0.0,4620
2018-12-07 10:13:33,78.00004999999994,4680.002999999997,3.20396,-1.49925,-10.20038,-1.93468,0.016667222222224356,-1.9477937437083312,0.0,4680
2018-12-07 10:14:33,79.00004999999994,4740.002999999997,3.18745,-1.4967,-9.8849,-1.95965,0.016666666666666666,-1.9727387437083312,0.0,4740
2018-12-07 10:15:33,80.00003333333346,4800.002000000008,3.17244,-1.49925,-9.35911,-1.98462,0.016666388888891864,-1.9977258272500025,0.0,4800
2018-12-07 10:16:33,80.99996666666654,4859.997999999992,3.1593,-1.49925,-8.93848,-2.00959,0.016665555555551288,-2.022711661416663,0.0,4860
2018-12-07 10:17:33,82.00003333333346,4920.002000000008,3.14733,-1.49925,-8.623,-2.03456,0.016667777777782045,-2.0477008272500026,0.0,4920
2018-12-07 10:18:33,83.0,4980.0,3.1362,-1.4967,-8.30752,-2.05954,0.016666111111108977,-2.0726449957499993,0.0,4980
2018-12-07 10:19:33,84.0000999999999,5040.005999999994,3.12407,-1.49925,-8.83332,-2.08451,0.01666833333333165,-2.097634994499997,0.0,5040
2018-12-07 10:20:33,85.00003333333346,5100.002000000008,3.10266,-1.49925,-10.30554,-2.10948,0.01666555555555937,-2.122620828666669,0.0,5100
2018-12-07 10:21:33,85.99998333333302,5159.998999999982,3.0799,-1.49925,-9.56943,-2.13445,0.01666583333332609,-2.147607079291658,0.0,5160
2018-12-07 10:22:33,87.00006666666644,5220.003999999986,3.05934,-1.49925,-9.04363,-2.15942,0.016668055555556848,-2.1725966615833268,0.0,5220
2018-12-07 10:23:33,88.00001666666648,5280.000999999989,3.04046,-1.49925,-8.41268,-2.18439,0.016665833333334174,-2.197582912208328,0.0,5280
2018-12-07 10:24:33,89.0,5340.0,3.02158,-1.49925,-7.99205,-2.20936,0.016666388888891864,-2.2225699957499994,0.0,5340
2018-12-07 10:25:33,89.99996666666654,5399.997999999992,2.99883,-1.49925,-8.51784,-2.23433,0.016666111111108977,-2.2475566628333294,0.0,5400
2018-12-07 10:26:33,91.00008333333341,5460.005000000005,2.95736,-1.4967,-10.30554,-2.2593,0.016668611111114538,-2.2725045730833346,0.0,5460
2018-12-07 10:27:33,92.00001666666648,5520.000999999989,2.90882,-1.49925,-9.56943,-2.28428,0.016665555555551288,-2.297490407249995,0.0,5520
2018-12-07 10:28:33,92.99998333333302,5579.998999999982,2.8564,-1.4967,-8.83332,-2.30925,0.016666111111108977,-2.3224345757499916,0.0,5580
2018-12-07 10:29:31,93.9600000000001,5637.600000000006,2.79993,-1.49925,-8.20237,-2.33322,0.016000277777784504,-2.346422992208335,0.0,5638
2018-12-07 10:30:31,94.96011666666648,5697.606999999989,3.14373,0.0,-6.73015,0.0,0.016668611111106454,-2.346422992208335,0.0,5698
2018-12-07 10:31:31,95.9601833333334,5757.611000000004,3.18907,0.0,-3.78571,0.0,0.016667777777782045,-2.346422992208335,0.0,5758
2018-12-07 10:32:31,96.96005000000005,5817.603000000003,3.2152,0.0,-0.52579,0.0,0.016664444444443993,-2.346422992208335,0.0,5818
2018-12-07 10:33:31,97.96006666666653,5877.603999999992,3.23256,0.0,2.94444,0.0,0.01666694444444147,-2.346422992208335,0.0,5878
2018-12-07 10:34:31,98.96005000000005,5937.603000000003,3.24453,0.0,6.09919,0.0,0.016666388888891864,-2.346422992208335,0.0,5938
2018-12-07 10:35:31,99.96011666666648,5997.606999999989,3.25296,0.0,9.14879,0.0,0.01666777777777396,-2.346422992208335,0.0,5998
2018-12-07 10:36:31,100.96014999999994,6057.608999999997,3.25903,0.0,12.30355,0.0,0.016667222222224356,-2.346422992208335,0.0,6058
2018-12-07 10:37:31,101.96008333333302,6117.604999999981,3.26358,0.0,15.35315,0.0,0.016665555555551288,-2.346422992208335,0.0,6118
2018-12-07 10:38:31,102.96013333333346,6177.608000000007,3.26729,0.0,18.29758,0.0,0.016667500000007242,-2.346422992208335,0.0,6178
2018-12-07 10:39:31,103.96003333333307,6237.601999999984,3.27032,0.0,21.03171,0.0,0.016664999999993598,-2.346422992208335,0.0,6238
2018-12-07 10:40:31,104.96016666666644,6297.609999999986,3.27302,0.0,22.29361,0.0,0.01666888888888934,-2.346422992208335,0.0,6298
2018-12-07 10:41:31,105.96011666666648,6357.606999999989,3.27538,0.0,22.39877,0.0,0.016665833333334174,-2.346422992208335,0.0,6358
2018-12-07 10:42:31,106.96008333333302,6417.604999999981,3.27757,0.0,21.97813,0.0,0.016666111111108977,-2.346422992208335,0.0,6418
2018-12-07 10:43:31,107.96008333333302,6477.604999999981,3.27942,0.0,21.24202,0.0,0.016666666666666666,-2.346422992208335,0.0,6478
2018-12-07 10:44:31,108.96011666666648,6537.606999999989,3.28094,0.0,20.82139,0.0,0.016667222222224356,-2.346422992208335,0.0,6538
2018-12-07 10:45:31,109.96008333333302,6597.604999999981,3.28229,0.0,21.45234,0.0,0.016666111111108977,-2.346422992208335,0.0,6598
2018-12-07 10:46:31,110.96008333333302,6657.604999999981,3.28347,0.0,22.92456,0.0,0.016666666666666666,-2.346422992208335,0.0,6658
2018-12-07 10:47:31,111.96006666666653,6717.603999999992,3.28414,0.0,24.39678,0.0,0.016666388888891864,-2.346422992208335,0.0,6718
2018-12-07 10:48:31,112.96014999999994,6777.608999999997,3.28499,0.0,24.92257,0.0,0.016668055555556848,-2.346422992208335,0.0,6778
2018-12-07 10:49:31,113.9601833333334,6837.611000000004,3.28583,0.0,24.6071,0.0,0.016667222222224356,-2.346422992208335,0.0,6838
2018-12-07 10:50:31,114.96013333333346,6897.608000000007,3.28667,0.0,23.13488,0.0,0.016665833333334174,-2.346422992208335,0.0,6898
2018-12-07 10:51:31,115.96013333333346,6957.608000000007,3.28785,0.0,21.13686,0.0,0.016666666666666666,-2.346422992208335,0.0,6958
2018-12-07 10:52:31,116.96008333333302,7017.604999999981,3.28869,0.0,21.24202,0.0,0.01666583333332609,-2.346422992208335,0.0,7018
2018-12-07 10:53:31,117.96011666666648,7077.606999999989,3.28954,0.0,21.97813,0.0,0.016667222222224356,-2.346422992208335,0.0,7078
2018-12-07 10:54:31,118.96006666666653,7137.603999999992,3.29004,0.0,23.76583,0.0,0.016665833333334174,-2.346422992208335,0.0,7138
2018-12-07 10:55:31,119.96013333333346,7197.608000000007,3.29021,0.0,25.13289,0.0,0.016667777777782045,-2.346422992208335,0.0,7198
2018-12-07 10:56:31,120.96013333333346,7257.608000000007,3.29055,0.0,25.65868,0.0,0.016666666666666666,-2.346422992208335,0.0,7258
2018-12-07 10:57:31,121.9601999999999,7317.611999999994,3.29089,0.0,25.44836,0.0,0.01666777777777396,-2.346422992208335,0.0,7318
2018-12-07 10:58:31,122.96008333333302,7377.604999999981,3.29156,0.0,24.50194,0.0,0.016664722222218795,-2.346422992208335,0.0,7378
2018-12-07 10:59:31,123.96013333333346,7437.608000000007,3.29223,0.0,21.76782,0.0,0.016667500000007242,-2.346422992208335,0.0,7438
2018-12-07 11:00:31,124.96008333333302,7497.604999999981,3.29308,0.0,21.87297,0.0,0.01666583333332609,-2.346422992208335,0.0,7498
2018-12-07 11:01:31,125.96014999999994,7557.608999999997,3.29358,0.0,22.29361,0.0,0.016667777777782045,-2.346422992208335,0.0,7558
2018-12-07 11:02:31,126.96011666666648,7617.606999999989,3.29392,0.0,23.76583,0.0,0.016666111111108977,-2.346422992208335,0.0,7618
2018-12-07 11:03:31,127.96006666666653,7677.603999999992,3.29426,0.0,25.02773,0.0,0.016665833333334174,-2.346422992208335,0.0,7678
2018-12-07 11:04:31,128.96014999999994,7737.608999999997,3.29443,0.0,25.55352,0.0,0.016668055555556848,-2.346422992208335,0.0,7738
2018-12-07 11:05:31,129.96014999999994,7797.608999999997,3.29459,0.0,25.55352,0.0,0.016666666666666666,-2.346422992208335,0.0,7798
2018-12-07 11:06:31,130.96014999999994,7857.608999999997,3.29493,0.0,24.92257,0.0,0.016666666666666666,-2.346422992208335,0.0,7858
2018-12-07 11:07:31,131.9601166666665,7917.606999999989,3.29561,0.0,22.08329,0.0,0.016666111111108977,-2.346422992208335,0.0,7918
2018-12-07 11:08:31,132.9601166666665,7977.606999999989,3.29611,0.0,21.97813,0.0,0.016666666666666666,-2.346422992208335,0.0,7978
2018-12-07 11:09:31,133.9601166666665,8037.606999999989,3.29662,0.0,22.60908,0.0,0.016666666666666666,-2.346422992208335,0.0,8038
2018-12-07 11:10:31,134.96008333333302,8097.604999999981,3.29695,0.0,23.76583,0.0,0.016666111111108977,-2.346422992208335,0.0,8098
2018-12-07 11:11:31,135.96026666666683,8157.616000000009,3.29712,0.0,24.81741,0.0,0.01666972222222992,-2.346422992208335,0.0,8158
2018-12-07 11:12:31,136.9600333333331,8217.601999999984,3.29729,0.0,25.44836,0.0,0.01666277777777092,-2.346422992208335,0.0,8218
2018-12-07 11:13:31,137.96009999999998,8277.606,3.29746,0.0,25.34321,0.0,0.016667777777782045,-2.346422992208335,0.0,8278
2018-12-07 11:14:31,138.9601166666665,8337.606999999989,3.29763,0.0,25.23805,0.0,0.01666694444444147,-2.346422992208335,0.0,8338
2018-12-07 11:15:31,139.9601166666665,8397.606999999989,3.29797,0.0,24.50194,0.0,0.016666666666666666,-2.346422992208335,0.0,8398
2018-12-07 11:16:31,140.96009999999998,8457.606,3.2983,0.0,23.24004,0.0,0.016666388888891864,-2.346422992208335,0.0,8458
2018-12-07 11:17:31,141.96008333333302,8517.604999999981,3.29881,0.0,22.92456,0.0,0.01666638888888378,-2.346422992208335,0.0,8518
2018-12-07 11:18:31,142.96006666666653,8577.603999999992,3.29931,0.0,22.71424,0.0,0.016666388888891864,-2.346422992208335,0.0,8578
2018-12-07 11:19:31,143.96009999999998,8637.606,3.29965,0.0,22.92456,0.0,0.016667222222224356,-2.346422992208335,0.0,8638
2018-12-07 11:20:31,144.96013333333346,8697.608000000007,3.29982,0.0,23.55551,0.0,0.016667222222224356,-2.346422992208335,0.0,8698
2018-12-07 11:21:31,145.96009999999998,8757.606,3.29999,0.0,24.39678,0.0,0.016666111111108977,-2.346422992208335,0.0,8758
2018-12-07 11:22:31,146.96009999999998,8817.606,3.30016,0.0,24.92257,0.0,0.016666666666666666,-2.346422992208335,0.0,8818
2018-12-07 11:23:31,147.9601166666665,8877.606999999989,3.30016,0.0,24.92257,0.0,0.01666694444444147,-2.346422992208335,0.0,8878
2018-12-07 11:24:31,148.96013333333346,8937.608000000007,3.30032,0.0,24.81741,0.0,0.016666944444449553,-2.346422992208335,0.0,8938
2018-12-07 11:25:31,149.96008333333302,8997.604999999981,3.30049,0.0,24.6071,0.0,0.01666583333332609,-2.346422992208335,0.0,8998
2018-12-07 11:26:31,150.96006666666653,9057.603999999992,3.30083,0.0,24.39678,0.0,0.016666388888891864,-2.346422992208335,0.0,9058
2018-12-07 11:27:31,151.96009999999998,9117.606,3.30117,0.0,24.18646,0.0,0.016667222222224356,-2.346422992208335,0.0,9118
2018-12-07 11:28:31,152.96013333333346,9177.608000000007,3.30134,0.0,23.87099,0.0,0.016667222222224356,-2.346422992208335,0.0,9178
2018-12-07 11:29:31,153.96006666666653,9237.603999999992,3.30167,0.0,23.66067,0.0,0.016665555555551288,-2.346422992208335,0.0,9238
2018-12-07 11:30:31,154.96016666666642,9297.609999999986,3.52991,2.99853,23.45035,0.04988,0.01666833333333165,-2.29644249465834,0.019228593129633962,9298
2018-12-07 11:31:31,155.96013333333346,9357.608000000007,3.56801,2.99853,23.97615,0.09986,0.01666611111111706,-2.246468660508322,0.03845462270321505,9358
2018-12-07 11:32:31,156.9601999999999,9417.611999999994,3.59481,2.99853,24.50194,0.14992,0.01666777777777396,-2.196489828808333,0.057682574943831125,9418
2018-12-07 11:33:31,157.96014999999994,9477.608999999997,3.61908,2.99853,24.71226,0.19982,0.016665833333334174,-2.146516827583331,0.07690828407289861,9478
2018-12-07 11:34:31,158.96023333333335,9537.614000000001,3.64083,2.99853,24.50194,0.24988,0.016668055555556848,-2.096537162958327,0.09613655675802829,9538
2018-12-07 11:35:31,159.96016666666642,9597.609999999986,3.66139,2.99853,23.87099,0.29977,0.016665555555551288,-2.0465649946583397,0.11536194544258217,9598
2018-12-07 11:36:31,160.96021666666638,9657.612999999983,3.67909,2.99853,24.29162,0.34983,0.01666749999999916,-1.9965869958833422,0.13458957723869397,9658
2018-12-07 11:37:31,161.96021666666638,9717.612999999983,3.69359,2.99853,24.92257,0.39981,0.016666666666666666,-1.9466114958833423,0.1538162477012836,9718
2018-12-07 11:38:31,162.9601166666665,9777.606999999989,3.70555,2.99853,25.23805,0.44971,0.016665000000001682,-1.8966409934333373,0.17304099549682894,9778
2018-12-07 11:39:31,163.96018333333342,9837.611000000004,3.71769,2.99853,25.02773,0.49976,0.016667777777782045,-1.8466621617333245,0.19226894773745434,9838
2018-12-07 11:40:31,164.96013333333346,9897.608000000007,3.73101,2.99853,24.0813,0.54966,0.016665833333334174,-1.796689160508322,0.21149465686652183,9898
2018-12-07 11:41:31,165.9601999999999,9957.611999999994,3.74517,2.99853,24.18646,0.59964,0.01666777777777396,-1.7467103288083334,0.2307226091071379,9958
2018-12-07 11:42:31,166.96018333333342,10017.611000000004,3.75949,2.99853,25.13289,0.64969,0.016666388888891864,-1.6967356617333245,0.24994895912522327,10018
2018-12-07 11:43:31,167.96013333333346,10077.608000000007,3.77298,2.99853,25.44836,0.69959,0.016665833333334174,-1.6467626605083219,0.26917466825429076,10078
2018-12-07 11:44:31,168.96023333333335,10137.614000000001,3.78647,2.99853,25.34321,0.74965,0.01666833333333165,-1.596782162958327,0.28840326138392475,10138
2018-12-07 11:45:31,169.96021666666638,10197.612999999983,3.80079,2.99853,24.0813,0.79963,0.01666638888888378,-1.5468074958833422,0.3076296114020008,10198
2018-12-07 11:46:31,170.96018333333342,10257.611000000004,3.8163,2.99853,24.18646,0.8496,0.01666611111111706,-1.4968336617333244,0.3268556409755819,10258
2018-12-07 11:47:31,171.9601999999999,10317.611999999994,3.83299,2.99853,24.81741,0.89958,0.01666694444444147,-1.4468573288083333,0.3460826318826758,10318
2018-12-07 11:48:31,172.96013333333346,10377.608000000007,3.85035,2.99853,25.44836,0.94948,0.01666555555555937,-1.396885160508322,0.365308020567239,10378
2018-12-07 11:49:31,173.96014999999994,10437.608999999997,3.86872,2.99853,25.55352,0.99945,0.01666694444444147,-1.3469088275833307,0.3845350114743329,10438
2018-12-07 11:50:31,174.96016666666642,10497.609999999986,3.88777,2.99853,25.23805,1.04943,0.01666694444444147,-1.2969324946583396,0.4037620023814268,10498
2018-12-07 11:51:31,175.96023333333335,10557.614000000001,3.90749,2.99853,24.29162,1.09949,0.016667777777782045,-1.2469536629583269,0.4229899546220522,10558
2018-12-07 11:52:31,176.96023333333335,10617.614000000001,3.92738,3.00108,24.39678,1.14947,0.016666666666666666,-1.196935662958327,0.4422329757663691,10618
2018-12-07 11:53:31,177.9601999999999,10677.611999999994,3.9466,2.99853,25.02773,1.19945,0.016666111111108977,-1.1469618288083334,0.4614590053399409,10678
