Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 20:42:31,16.0,960.0,3.47715,0.0,21.5575,0.0,0.016665277777778,0.0,0.05564466084994851,960
2018-12-15 20:43:31,17.0,1020.0,3.47749,0.0,22.60908,0.0,0.016666666666666666,0.0,0.05564466084994851,1020
2018-12-15 20:44:31,18.00006666666665,1080.003999999999,3.47765,0.0,24.0813,0.0,0.0166677777777775,0.0,0.05564466084994851,1080
2018-12-15 20:45:31,19.00003333333331,1140.0019999999986,3.47782,0.0,23.87099,0.0,0.016666111111110996,0.0,0.05564466084994851,1140
2018-12-15 20:46:31,20.00006666666665,1200.003999999999,3.47816,0.0,22.39877,0.0,0.016667222222222337,0.0,0.05564466084994851,1200
2018-12-15 20:47:31,21.00003333333331,1260.0019999999986,3.47833,0.0,22.39877,0.0,0.016666111111110996,0.0,0.05564466084994851,1260
2018-12-15 20:48:31,22.00001666666664,1320.0009999999984,3.4785,0.0,23.66067,0.0,0.01666638888888883,0.0,0.05564466084994851,1320
2018-12-15 20:49:31,23.00001666666664,1380.0009999999984,3.4785,0.0,24.50194,0.0,0.016666666666666666,0.0,0.05564466084994851,1380
2018-12-15 20:50:31,24.00008333333332,1440.0049999999992,3.47867,0.0,23.76583,0.0,0.016667777777778003,0.0,0.05564466084994851,1440
2018-12-15 20:51:31,25.00008333333332,1500.0049999999992,3.47883,0.0,22.71424,0.0,0.016666666666666666,0.0,0.05564466084994851,1500
2018-12-15 20:52:31,26.00003333333331,1560.0019999999986,3.479,0.0,23.13488,0.0,0.016665833333333165,0.0,0.05564466084994851,1560
2018-12-15 20:53:31,27.00006666666665,1620.003999999999,3.479,0.0,23.97615,0.0,0.016667222222222337,0.0,0.05564466084994851,1620
2018-12-15 20:54:31,28.0,1680.0,3.47917,0.0,24.39678,0.0,0.016665555555555836,0.0,0.05564466084994851,1680
2018-12-15 20:55:31,29.00004999999998,1740.0029999999988,3.47917,0.0,23.34519,0.0,0.016667499999999665,0.0,0.05564466084994851,1740
2018-12-15 20:56:31,30.00006666666665,1800.003999999999,3.47934,0.0,22.92456,0.0,0.0166669444444445,0.0,0.05564466084994851,1800
2018-12-15 20:57:31,31.00001666666664,1860.0009999999984,3.47934,0.0,23.24004,0.0,0.016665833333333165,0.0,0.05564466084994851,1860
2018-12-15 20:58:31,32.0,1920.0,3.47951,0.0,24.0813,0.0,0.016666388888889338,0.0,0.05564466084994851,1920
2018-12-15 20:59:31,33.0,1980.0,3.47951,0.0,24.39678,0.0,0.016666666666666666,0.0,0.05564466084994851,1980
2018-12-15 21:00:31,34.00003333333331,2040.0019999999986,3.47951,0.0,24.18646,0.0,0.01666722222222183,0.0,0.05564466084994851,2040
2018-12-15 21:01:31,35.00004999999998,2100.002999999999,3.47951,0.0,23.45035,0.0,0.0166669444444445,0.0,0.05564466084994851,2100
2018-12-15 21:02:31,36.00008333333332,2160.004999999999,3.47968,0.0,23.02972,0.0,0.016667222222222337,0.0,0.05564466084994851,2160
2018-12-15 21:03:31,37.00003333333331,2220.0019999999986,3.47968,0.0,23.34519,0.0,0.016665833333333165,0.0,0.05564466084994851,2220
2018-12-15 21:04:31,38.00009999999999,2280.0059999999994,3.47968,0.0,23.87099,0.0,0.016667777777778003,0.0,0.05564466084994851,2280
2018-12-15 21:05:31,39.00004999999998,2340.002999999999,3.47968,0.0,24.18646,0.0,0.016665833333333165,0.0,0.05564466084994851,2340
2018-12-15 21:06:31,40.00004999999998,2400.002999999999,3.47968,0.0,24.0813,0.0,0.016666666666666666,0.0,0.05564466084994851,2400
2018-12-15 21:07:31,41.0,2460.0,3.47985,0.0,23.87099,0.0,0.016665833333333668,0.0,0.05564466084994851,2460
2018-12-15 21:08:31,42.0,2520.0,3.47985,0.0,23.55551,0.0,0.016666666666666666,0.0,0.05564466084994851,2520
2018-12-15 21:09:31,43.00003333333331,2580.0019999999986,3.47985,0.0,23.45035,0.0,0.01666722222222183,0.0,0.05564466084994851,2580
2018-12-15 21:10:31,44.00004999999998,2640.002999999999,3.48001,0.0,23.66067,0.0,0.0166669444444445,0.0,0.05564466084994851,2640
2018-12-15 21:11:31,45.0,2700.0,3.48001,0.0,23.87099,0.0,0.016665833333333668,0.0,0.05564466084994851,2700
2018-12-15 21:12:31,46.00004999999998,2760.002999999999,3.48001,0.0,23.97615,0.0,0.016667499999999665,0.0,0.05564466084994851,2760
2018-12-15 21:13:31,47.00003333333331,2820.0019999999986,3.48001,0.0,24.0813,0.0,0.01666638888888883,0.0,0.05564466084994851,2820
2018-12-15 21:14:31,48.00001666666664,2880.0009999999984,3.48001,0.0,23.66067,0.0,0.01666638888888883,0.0,0.05564466084994851,2880
2018-12-15 21:15:31,49.00004999999998,2940.002999999999,3.48001,0.0,23.66067,0.0,0.016667222222222337,0.0,0.05564466084994851,2940
2018-12-15 21:16:31,50.00003333333331,3000.0019999999986,3.48001,0.0,23.76583,0.0,0.01666638888888883,0.0,0.05564466084994851,3000
2018-12-15 21:17:31,51.00006666666665,3060.003999999999,3.48018,0.0,23.76583,0.0,0.016667222222222337,0.0,0.05564466084994851,3060
2018-12-15 21:18:31,52.0,3120.0,3.48018,0.0,23.87099,0.0,0.016665555555555836,0.0,0.05564466084994851,3120
2018-12-15 21:19:31,53.00003333333331,3180.0019999999986,3.48018,0.0,23.76583,0.0,0.01666722222222183,0.0,0.05564466084994851,3180
2018-12-15 21:20:31,54.00006666666665,3240.003999999999,3.48018,0.0,23.76583,0.0,0.016667222222222337,0.0,0.05564466084994851,3240
2018-12-15 21:21:31,55.00004999999998,3300.002999999999,3.48018,0.0,23.87099,0.0,0.01666638888888883,0.0,0.05564466084994851,3300
2018-12-15 21:22:31,56.00004999999998,3360.002999999999,3.48018,0.0,23.87099,0.0,0.016666666666666666,0.0,0.05564466084994851,3360
2018-12-15 21:23:31,57.00001666666664,3420.0009999999984,3.48018,0.0,23.76583,0.0,0.016666111111110996,0.0,0.05564466084994851,3420
2018-12-15 21:24:31,58.00006666666665,3480.003999999999,3.48035,0.0,23.76583,0.0,0.01666750000000017,0.0,0.05564466084994851,3480
2018-12-15 21:25:31,59.00001666666664,3540.0009999999984,3.48035,0.0,23.97615,0.0,0.016665833333333165,0.0,0.05564466084994851,3540
2018-12-15 21:26:31,60.00021666666665,3600.012999999999,3.59868,2.99853,23.97615,0.04998,0.016668333333333167,0.0499804975499995,0.07487325397958422,3600
2018-12-15 21:27:31,61.00015,3660.009,3.63088,2.99853,24.0813,0.09995,0.016665555555555836,0.09995266585000034,0.09409864266414335,3660
2018-12-15 21:28:31,62.0003,3720.018,3.65684,2.99853,24.29162,0.14993,0.016669166666666672,0.14993566217500037,0.11332819712730238,3720
2018-12-15 21:29:31,63.00021666666665,3780.012999999999,3.6796,2.99853,24.29162,0.19991,0.016665277777777494,0.19990699754999952,0.13255326536735315,3780
2018-12-15 21:30:31,64.00021666666665,3840.012999999999,3.69831,2.99853,24.29162,0.24989,0.016666666666666666,0.24988249754999953,0.15177993582994279,3840
2018-12-15 21:31:31,65.00018333333331,3900.0109999999986,3.71247,2.99853,24.39678,0.29986,0.016666111111110996,0.2998563316999992,0.17100596540351687,3900
2018-12-15 21:32:31,66.00023333333333,3960.013999999999,3.72544,2.99853,24.50194,0.34984,0.01666750000000017,0.3498343304749997,0.19023359719962984,3960
2018-12-15 21:33:31,67.00021666666665,4020.012999999999,3.73927,2.99853,24.50194,0.39982,0.01666638888888883,0.3998089975499995,0.20945994721771172,4020
2018-12-15 21:34:31,68.00016666666664,4080.0099999999984,3.75393,2.99853,24.6071,0.44979,0.016665833333333165,0.44978199877499897,0.22868565634677804,4080
2018-12-15 21:35:31,69.00019999999998,4140.011999999999,3.7691,2.99853,24.6071,0.49977,0.016667222222222337,0.4997591646249993,0.24791296769838322,4140
2018-12-15 21:36:31,70.00016666666664,4200.009999999998,3.78377,2.99853,24.6071,0.54975,0.016666111111110996,0.5497329987749989,0.26713899727195733,4200
2018-12-15 21:37:31,71.00015,4260.009,3.7986,3.00108,24.6071,0.59972,0.016666388888889338,0.5997501651416669,0.28638169769925564,4260
2018-12-15 21:38:31,72.00025,4320.014999999999,3.81377,2.99853,24.71226,0.64971,0.016668333333333167,0.6497306626916663,0.30561029082889135,4320
2018-12-15 21:39:31,73.00019999999998,4380.011999999999,3.83046,2.99853,24.71226,0.69968,0.016665833333333165,0.6997036639166658,0.32483599995795764,4380
2018-12-15 21:40:31,74.00021666666665,4440.012999999999,3.84816,2.99853,24.71226,0.74966,0.0166669444444445,0.749679996841666,0.34406299086505504,4440
2018-12-15 21:41:31,75.00023333333333,4500.013999999999,3.86687,2.99853,24.71226,0.79963,0.0166669444444445,0.7996563297666661,0.36328998177215244,4500
2018-12-15 21:42:31,76.00019999999998,4560.011999999999,3.88626,2.99853,24.71226,0.84961,0.016666111111110996,0.8496301639166658,0.38251601134572655,4560
2018-12-15 21:43:31,77.00015,4620.009,3.90598,2.99853,24.81741,0.89959,0.016665833333333668,0.8996031651416668,0.40174172047479345,4620
2018-12-15 21:44:31,78.00021666666665,4680.012999999999,3.92553,2.99853,24.81741,0.94957,0.0166677777777775,0.949581996841666,0.42096967271541363,4680
2018-12-15 21:45:31,79.00019999999998,4740.011999999999,3.94475,3.00108,24.81741,0.99954,0.01666638888888883,0.9995991632083325,0.4402123731427114,4740
2018-12-15 21:46:31,80.00018333333331,4800.010999999999,3.96346,2.99853,24.81741,1.04952,0.01666638888888883,1.0495738302833324,0.45943872316079326,4800
2018-12-15 21:47:31,81.00018333333331,4860.010999999999,3.98166,2.99853,24.92257,1.0995,0.016666666666666666,1.0995493302833323,0.4786653936233829,4860
2018-12-15 21:48:31,82.00016666666664,4920.009999999998,3.99936,2.99853,24.81741,1.14947,0.01666638888888883,1.1495239973583322,0.49789174364146477,4920
2018-12-15 21:49:31,83.00021666666665,4980.012999999999,4.01656,2.99853,24.92257,1.19945,0.01666750000000017,1.1995019961333326,0.5171193754375777,4980
2018-12-15 21:50:31,84.00018333333331,5040.010999999999,4.03358,2.99853,24.92257,1.24943,0.016666111111110996,1.2494758302833322,0.5363454050111518,5040
2018-12-15 21:51:31,85.00018333333331,5100.010999999999,4.05044,2.99853,24.92257,1.29941,0.016666666666666666,1.2994513302833322,0.5555720754737414,5100
2018-12-15 21:52:31,86.00025,5160.014999999999,4.0678,2.99853,25.02773,1.34939,0.016667777777778003,1.3494301619833329,0.5748000277143622,5160
2018-12-15 21:53:31,87.00021666666665,5220.012999999999,4.086,2.99853,25.02773,1.39936,0.016666111111110996,1.3994039961333324,0.5940260572879363,5220
2018-12-15 21:54:31,88.00023333333333,5280.013999999999,4.10522,2.99853,25.13289,1.44934,0.0166669444444445,1.4493803290583327,0.6132530481950338,5280
2018-12-15 21:55:31,89.00018333333331,5340.010999999999,4.12595,2.99853,25.02773,1.49931,0.016665833333333165,1.4993533302833322,0.6324787573241001,5340
2018-12-15 21:56:31,90.00023333333333,5400.013999999999,4.1477,2.99853,25.02773,1.54929,0.01666750000000017,1.5493313290583326,0.6517063891202131,5400
2018-12-15 21:57:31,91.00019999999998,5460.011999999999,4.17012,2.99853,25.02773,1.59927,0.016666111111110996,1.5993051632083322,0.6709324186937872,5460
2018-12-15 21:58:31,92.00019999999998,5520.011999999999,4.19237,2.99853,25.02773,1.64925,0.016666666666666666,1.649280663208332,0.6901590891563768,5520
2018-12-15 21:59:31,93.00023333333333,5580.013999999999,4.19995,2.64095,25.02773,1.69698,0.016667222222222337,1.6932979637361103,0.707093509660431,5580
2018-12-15 22:00:31,94.00021666666665,5640.012999999999,4.19995,2.34212,24.92257,1.73836,0.01666638888888883,1.7323326464805546,0.7221110078693367,5640
2018-12-15 22:01:31,95.00016666666664,5700.009999999998,4.19979,2.12758,24.92257,1.77553,0.016665833333333165,1.7677905401638876,0.7357524369125075,5700
2018-12-15 22:02:31,96.00016666666664,5760.009999999998,4.19979,1.97178,24.92257,1.80964,0.016666666666666666,1.8006535401638877,0.7483955534678612,5760
2018-12-15 22:03:31,97.00018333333331,5820.010999999999,4.19979,1.84662,24.6071,1.84142,0.0166669444444445,1.8314310531138878,0.7602363374349599,5820
2018-12-15 22:04:31,98.00026666666666,5880.016,4.19979,1.73935,24.6071,1.8713,0.01666805555555584,1.8604226355444438,0.7713900347782842,5880
2018-12-15 22:05:31,99.00014999999998,5940.008999999998,4.19979,1.64485,24.6071,1.89949,0.016664722222221828,1.8878336038916654,0.7819356352319565,5940
2018-12-15 22:06:31,100.00023333333333,6000.013999999999,4.19979,1.55546,24.50194,1.92615,0.01666805555555584,1.9137600975861102,0.7919101257425767,6000
2018-12-15 22:07:31,101.00019999999998,6060.011999999999,4.19979,1.47372,24.50194,1.9514,0.016666111111110996,1.9383212788527766,0.8013593506304943,6060
2018-12-15 22:08:31,102.00019999999998,6120.011999999999,4.19979,1.39199,24.39678,1.97526,0.016666666666666666,1.96152111218611,0.810284835123636,6120
2018-12-15 22:09:31,103.00021666666665,6180.012999999999,4.19979,1.31026,24.39678,1.99777,0.0166669444444445,1.983359142813888,0.8186864042611579,6180
2018-12-15 22:10:31,104.00014999999998,6240.008999999998,4.19979,1.23108,24.39678,2.01897,0.01666555555555533,2.003875774947221,0.8265796024288555,6240
2018-12-15 22:11:31,105.00021666666665,6300.012999999999,4.19979,1.15191,24.29162,2.03886,0.016667777777778003,2.023075554847221,0.8339661786730463,6300
2018-12-15 22:12:31,106.00021666666665,6360.012999999999,4.19979,1.07273,24.18646,2.0574,0.016666666666666666,2.0409543881805545,0.8408445578139366,6360
2018-12-15 22:13:31,107.00023333333333,6420.013999999999,4.19979,0.99355,24.29162,2.07461,0.0166669444444445,2.0575138308333325,0.8472153384350232,6420
2018-12-15 22:14:31,108.00014999999998,6480.008999999998,4.19979,0.91437,24.29162,2.09053,0.016665277777777494,2.0727520608749987,0.8530778195996789,6480
2018-12-15 22:15:31,109.00023333333333,6540.013999999999,4.19979,0.83775,24.0813,2.10515,0.01666805555555584,2.0867157244166656,0.858449947089471,6540
2018-12-15 22:16:31,110.00021666666665,6600.012999999999,4.19979,0.76623,24.0813,2.11851,0.01666638888888883,2.099486011574999,0.8633629565222113,6600
2018-12-15 22:17:31,111.00021666666665,6660.012999999999,4.19979,0.69216,24.0813,2.13065,0.016666666666666666,2.111022011574999,0.8678011086258708,6660
2018-12-15 22:18:31,112.00014999999998,6720.008999999998,4.19979,0.62576,24.0813,2.14165,0.01666555555555533,2.1214506496194434,0.8718132343085384,6720
2018-12-15 22:19:31,113.00016666666664,6780.009999999998,4.19979,0.56446,24.0813,2.15158,0.0166669444444445,2.1308584730805546,0.8754326302416857,6780
2018-12-15 22:20:31,114.00018333333331,6840.010999999999,4.19979,0.50827,23.97615,2.16051,0.0166669444444445,2.1393297809333323,0.878691728089081,6840
2018-12-15 22:21:31,115.00016666666664,6900.009999999998,4.19979,0.45208,23.97615,2.16852,0.01666638888888883,2.146864322022221,0.8815904312256762,6900
2018-12-15 22:22:31,116.00021666666665,6960.012999999999,4.19979,0.4061,23.97615,2.17567,0.01666750000000017,2.1536329937722214,0.8841944876374518,6960
2018-12-15 22:23:31,117.00025,7020.014999999999,4.19979,0.36268,23.97615,2.18207,0.016667222222222337,2.159677861927777,0.8865200809385027,7020
2018-12-15 22:24:31,118.00016666666664,7080.009999999998,4.19979,0.32693,24.0813,2.18779,0.016665277777777494,2.1651262411916656,0.888616191886107,7080
2018-12-15 22:25:31,119.00018333333331,7140.010999999999,4.19979,0.28861,23.97615,2.19291,0.0166669444444445,2.1699364880277767,0.8904667992989718,7140
2018-12-15 22:26:31,120.00023333333333,7200.013999999999,4.19979,0.26052,23.97615,2.19747,0.01666750000000017,2.1742787051277768,0.8921373454117415,7200
2018-12-15 22:27:31,121.00016666666664,7260.009999999998,4.19979,0.22987,23.87099,2.20156,0.01666555555555533,2.1781096163833324,0.8936111809567984,7260
2018-12-15 22:28:31,122.00016666666664,7320.009999999998,4.19979,0.20688,23.87099,2.20522,0.016666666666666666,2.1815576163833326,0.8949377021472819,7320
2018-12-15 22:29:31,123.00023333333333,7380.013999999999,4.19979,0.18645,23.87099,2.20849,0.016667777777778003,2.184665323549999,0.8961333052245443,7380
2018-12-15 22:30:31,124.00018333333331,7440.010999999999,4.19979,0.16857,23.97615,2.21144,0.016665833333333165,2.187474683074999,0.8972141274233839,7440
2018-12-15 22:31:31,125.00018333333331,7500.010999999999,4.19979,0.15069,23.87099,2.2141,0.016666666666666666,2.189986183074999,0.8981803565329834,7500
2018-12-15 22:32:31,126.00014999999998,7560.008999999998,4.19979,0.13537,23.97615,2.2165,0.016666111111110996,2.19224227453611,0.8990483243783526,7560
2018-12-15 22:33:31,127.00021666666665,7620.012999999999,4.19979,0.12515,23.87099,2.21866,0.016667777777778003,2.194328246924999,0.8998508436871184,7620
2018-12-15 22:34:31,128.0001833333333,7680.010999999999,4.19979,0.11238,23.87099,2.22064,0.016666111111110996,2.196201184491666,0.9005714038294143,7680
2018-12-15 22:35:31,129.0002333333333,7740.013999999999,4.19979,0.10216,23.87099,2.22243,0.01666750000000017,2.1979039362916657,0.9012264897762918,7740
2018-12-15 22:36:31,130.00014999999996,7800.008999999998,4.19979,0.09195,23.87099,2.22406,0.016665277777777494,2.199436308583332,0.9018160269910847,7800
2018-12-15 22:37:31,131.00025,7860.014999999999,4.19979,0.08429,23.87099,2.22554,0.016668333333333674,2.200841282399999,0.902356551219589,7860
2018-12-15 22:38:31,132.00014999999996,7920.008999999998,4.19979,0.07918,23.87099,2.22692,0.01666499999999966,2.202160817099999,0.9028642051468304,7920
2018-12-15 22:39:31,133.00019999999998,7980.011999999999,4.19979,0.07407,23.97615,2.2282,0.01666750000000017,2.203395378824999,0.9033391681077273,7980
2018-12-15 22:40:31,134.00021666666666,8040.012999999999,4.19979,0.06641,23.97615,2.22938,0.0166669444444445,2.2045022306055544,0.903764998253212,8040
2018-12-15 22:41:31,135.00016666666664,8100.009999999998,4.19979,0.06385,23.97615,2.23048,0.016665833333333165,2.2055663440638877,0.9041743860291859,8100
2018-12-15 22:42:31,136.0002333333333,8160.013999999999,4.19979,0.05874,23.97615,2.23148,0.016667777777778003,2.2065454093305545,0.9045510539013145,8160
2018-12-15 22:43:31,137.0002333333333,8220.014,4.19979,0.05364,23.97615,2.23241,0.016666666666666666,2.2074394093305547,0.9048949953004712,8220
2018-12-15 22:44:19,137.8056,8268.336,4.19979,0.04853,23.97615,2.23311,0.01342277777777781,2.20809081673611,0.9051456060101891,8268
2018-12-15 22:45:19,138.80566666666667,8328.34,4.19675,0.0,23.97615,2.23311,0.016667777777778003,2.20809081673611,0.9051456060101891,8328
2018-12-15 22:46:19,139.80591666666666,8388.355,4.19591,0.0,21.87297,2.23311,0.01666888888888934,2.20809081673611,0.9051456060101891,8388
2018-12-15 22:47:19,140.80591666666666,8448.355,4.19523,0.0,17.77179,2.23311,0.016666666666666666,2.20809081673611,0.9051456060101891,8448
2018-12-15 22:48:19,141.80591666666666,8508.355,4.19439,0.0,15.03767,2.23311,0.016666666666666666,2.20809081673611,0.9051456060101891,8508
2018-12-15 22:49:19,142.80591666666666,8568.355,4.19372,0.0,12.72418,2.23311,0.016666666666666666,2.20809081673611,0.9051456060101891,8568
2018-12-15 22:50:19,143.80593333333334,8628.356,4.19321,0.0,10.62101,2.23311,0.0166669444444445,2.20809081673611,0.9051456060101891,8628
2018-12-15 22:51:19,144.80591666666666,8688.355,4.19254,0.0,8.51784,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,8688
2018-12-15 22:52:19,145.80593333333334,8748.356,4.19203,0.0,6.51983,2.23311,0.0166669444444445,2.20809081673611,0.9051456060101891,8748
2018-12-15 22:53:19,146.80586666666665,8808.351999999999,4.19169,0.0,4.52182,2.23311,0.01666555555555533,2.20809081673611,0.9051456060101891,8808
2018-12-15 22:54:19,147.80585,8868.350999999999,4.19119,0.0,2.62896,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,8868
2018-12-15 22:55:19,148.80588333333333,8928.353,4.19102,0.0,0.63095,2.23311,0.016667222222222337,2.20809081673611,0.9051456060101891,8928
2018-12-15 22:56:19,149.80591666666666,8988.355,4.19068,0.0,-1.15674,2.23311,0.016667222222222337,2.20809081673611,0.9051456060101891,8988
2018-12-15 22:57:19,150.80586666666665,9048.351999999999,4.19035,0.0,-2.94444,2.23311,0.016665833333333165,2.20809081673611,0.9051456060101891,9048
2018-12-15 22:58:19,151.80593333333334,9108.356,4.19001,0.0,-4.52182,2.23311,0.016667777777778003,2.20809081673611,0.9051456060101891,9108
2018-12-15 22:59:19,152.80591666666666,9168.355,4.18967,0.0,-6.30951,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,9168
2018-12-15 23:00:19,153.80589999999998,9228.354,4.1895,0.0,-7.57141,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,9228
2018-12-15 23:01:19,154.80595,9288.357,4.18917,0.0,-8.623,2.23311,0.01666750000000017,2.20809081673611,0.9051456060101891,9288
2018-12-15 23:02:19,155.80588333333333,9348.353,4.189,0.0,-9.04363,2.23311,0.01666555555555533,2.20809081673611,0.9051456060101891,9348
2018-12-15 23:03:19,156.80586666666665,9408.351999999999,4.18883,0.0,-9.25395,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,9408
2018-12-15 23:04:19,157.80595,9468.357,4.18866,0.0,-9.25395,2.23311,0.01666805555555584,2.20809081673611,0.9051456060101891,9468
2018-12-15 23:05:19,158.80586666666665,9528.351999999999,4.18866,0.0,-9.56943,2.23311,0.016665277777777494,2.20809081673611,0.9051456060101891,9528
2018-12-15 23:06:19,159.80588333333333,9588.353,4.18866,0.0,-9.56943,2.23311,0.0166669444444445,2.20809081673611,0.9051456060101891,9588
2018-12-15 23:07:19,160.80593333333334,9648.356,4.18849,0.0,-9.67458,2.23311,0.01666750000000017,2.20809081673611,0.9051456060101891,9648
2018-12-15 23:08:19,161.80589999999998,9708.354,4.18849,0.0,-9.67458,2.23311,0.016666111111110996,2.20809081673611,0.9051456060101891,9708
2018-12-15 23:09:19,162.80591666666666,9768.355,4.18849,0.0,-9.67458,2.23311,0.0166669444444445,2.20809081673611,0.9051456060101891,9768
2018-12-15 23:10:19,163.80591666666666,9828.355,4.18832,0.0,-9.77974,2.23311,0.016666666666666666,2.20809081673611,0.9051456060101891,9828
2018-12-15 23:11:19,164.80588333333333,9888.353,4.18832,0.0,-9.8849,2.23311,0.016666111111110996,2.20809081673611,0.9051456060101891,9888
2018-12-15 23:12:19,165.80591666666666,9948.355,4.18832,0.0,-9.8849,2.23311,0.016667222222222337,2.20809081673611,0.9051456060101891,9948
2018-12-15 23:13:19,166.80588333333333,10008.353,4.18832,0.0,-9.8849,2.23311,0.016666111111110996,2.20809081673611,0.9051456060101891,10008
2018-12-15 23:14:19,167.80595,10068.357,4.18832,0.0,-9.8849,2.23311,0.016667777777778003,2.20809081673611,0.9051456060101891,10068
2018-12-15 23:15:19,168.80589999999998,10128.354,4.18815,0.0,-9.77974,2.23311,0.016665833333333165,2.20809081673611,0.9051456060101891,10128
2018-12-15 23:16:19,169.80596666666668,10188.358,4.18815,0.0,-9.77974,2.23311,0.016667777777778003,2.20809081673611,0.9051456060101891,10188
2018-12-15 23:17:19,170.80588333333333,10248.353,4.18815,0.0,-9.8849,2.23311,0.016665277777777494,2.20809081673611,0.9051456060101891,10248
2018-12-15 23:18:19,171.80593333333334,10308.356,4.18815,0.0,-9.8849,2.23311,0.01666750000000017,2.20809081673611,0.9051456060101891,10308
2018-12-15 23:19:19,172.80591666666666,10368.355,4.18815,0.0,-9.8849,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,10368
2018-12-15 23:20:19,173.80588333333333,10428.353,4.18815,0.0,-9.77974,2.23311,0.016666111111110996,2.20809081673611,0.9051456060101891,10428
2018-12-15 23:21:19,174.80595,10488.357,4.18799,0.0,-9.99006,2.23311,0.016667777777778003,2.20809081673611,0.9051456060101891,10488
2018-12-15 23:22:19,175.80593333333334,10548.356,4.18799,0.0,-9.8849,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,10548
2018-12-15 23:23:19,176.80586666666665,10608.351999999999,4.18799,0.0,-9.99006,2.23311,0.01666555555555533,2.20809081673611,0.9051456060101891,10608
2018-12-15 23:24:19,177.80591666666666,10668.355,4.18782,0.0,-10.09522,2.23311,0.01666750000000017,2.20809081673611,0.9051456060101891,10668
2018-12-15 23:25:19,178.80589999999998,10728.354,4.18782,0.0,-10.09522,2.23311,0.01666638888888883,2.20809081673611,0.9051456060101891,10728
2018-12-15 23:26:19,179.80595,10788.357,4.18782,0.0,-9.8849,2.23311,0.01666750000000017,2.20809081673611,0.9051456060101891,10788
2018-12-15 23:27:19,180.80586666666665,10848.351999999999,4.18782,0.0,-9.77974,2.23311,0.016665277777777494,2.20809081673611,0.9051456060101891,10848
2018-12-15 23:28:19,181.80595,10908.357,4.18782,0.0,-9.8849,2.23311,0.01666805555555584,2.20809081673611,0.9051456060101891,10908
2018-12-15 23:29:19,182.80588333333333,10968.353,4.18782,0.0,-9.99006,2.23311,0.01666555555555533,2.20809081673611,0.9051456060101891,10968
