Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 05:44:59,107.00020000000004,6420.012000000002,4.19979,0.84541,24.0813,2.01294,0.016666388888889844,1.9943424530333338,0.8516264366072315,6420
2018-12-15 05:45:59,108.00018333333331,6480.010999999999,4.19979,0.77134,24.18646,2.02643,0.01666638888888782,2.0071979054388884,0.8565722109776551,6480
2018-12-15 05:46:59,109.00026666666672,6540.016000000003,4.19979,0.69983,24.0813,2.0387,0.016668055555556848,2.018862710758334,0.8610599173115034,6540
2018-12-15 05:47:59,110.00021666666665,6600.012999999999,4.19979,0.63342,24.0813,2.04981,0.01666583333333215,2.0294191829083332,0.8651212235770844,6600
2018-12-15 05:48:59,111.00018333333331,6660.010999999999,4.19979,0.56957,24.0813,2.05982,0.016666111111110996,2.0389116998138888,0.8687732029350433,6660
2018-12-15 05:49:59,112.00020000000004,6720.012000000002,4.19979,0.51082,24.0813,2.06881,0.01666694444444551,2.0474255083750004,0.8720486517366776,6720
2018-12-15 05:50:59,113.00021666666665,6780.012999999999,4.19979,0.45719,24.0813,2.07687,0.016666944444443492,2.0550454687055555,0.8749802175281872,6780
2018-12-15 05:51:59,114.00023333333338,6840.014000000003,4.19979,0.40866,23.97615,2.08409,0.01666694444444551,2.0618565822222226,0.8776006022180503,6840
2018-12-15 05:52:59,115.0001666666667,6900.010000000002,4.19979,0.36524,24.0813,2.09054,0.01666555555555533,2.0679435097333334,0.8799423766752503,6900
2018-12-15 05:53:59,116.0001666666667,6960.010000000002,4.19979,0.32693,23.87099,2.09629,0.016666666666666666,2.0733923430666668,0.8820386623133245,6960
2018-12-15 05:54:59,117.0001666666667,7020.010000000002,4.19979,0.29117,23.97615,2.10144,0.016666666666666666,2.0782451764000003,0.8839056536852942,7020
2018-12-15 05:55:59,118.0001666666667,7080.010000000002,4.19979,0.26052,23.97615,2.10603,0.016666666666666666,2.0825871764,0.8855761162749344,7080
2018-12-15 05:56:59,119.00018333333331,7140.010999999999,4.19979,0.23242,23.97615,2.11013,0.016666944444443492,2.0864609076277776,0.8870664256020471,7140
2018-12-15 05:57:59,120.00023333333338,7200.014000000003,4.19979,0.20944,23.87099,2.1138,0.01666750000000118,2.0899517488277777,0.8884094287413781,7200
2018-12-15 05:58:59,121.00023333333338,7260.014000000003,4.19979,0.18645,23.97615,2.11708,0.016666666666666666,2.0930592488277777,0.8896049521170821,7260
2018-12-15 05:59:59,122.00014999999998,7320.008999999998,4.19979,0.16857,23.87099,2.12004,0.016665277777776485,2.0958685147027776,0.8906857382867136,7320
2018-12-15 06:00:59,123.00023333333338,7380.014000000003,4.19979,0.15069,23.87099,2.1227,0.016668055555556848,2.0983802239944445,0.8916520479154058,7380
2018-12-15 06:01:59,124.00018333333331,7440.010999999999,4.19979,0.13537,23.97615,2.1251,0.01666583333333215,2.100636277852778,0.8925200012941619,7440
2018-12-15 06:02:59,125.0001666666667,7500.010000000002,4.19979,0.12515,23.87099,2.12727,0.016666388888889844,2.1027220764222223,0.8933224537307768,7500
2018-12-15 06:03:59,126.00018333333331,7560.010999999999,4.19979,0.11238,23.87099,2.12925,0.016666944444443492,2.1045951076388887,0.8940430499022807,7560
2018-12-15 06:04:59,127.0001666666667,7620.010000000002,4.19979,0.10216,23.76583,2.13104,0.016666388888889844,2.106297745927778,0.8946980921789454,7620
2018-12-15 06:05:59,128.00020000000004,7680.012000000002,4.19979,0.0945,23.97615,2.13266,0.016667222222222337,2.107872798427778,0.895304049405562,7680
2018-12-15 06:06:59,129.0001666666667,7740.010000000002,4.19979,0.08429,23.97615,2.13416,0.016666111111110996,2.109277584933334,0.8958445015713754,7740
2018-12-15 06:07:59,130.00020000000004,7800.012000000002,4.19979,0.07662,23.87099,2.13552,0.016667222222222337,2.1105546275000004,0.8963358078433686,7800
2018-12-15 06:08:59,131.00023333333337,7860.014000000003,4.19979,0.07152,23.87099,2.13678,0.016667222222222337,2.1117466672333336,0.8967944116618619,7860
2018-12-15 06:09:59,132.00014999999996,7920.008999999998,4.19979,0.06641,23.97615,2.13794,0.016665277777776485,2.112853408330556,0.8972201992250418,7920
2018-12-15 06:10:59,133.00014999999996,7980.008999999998,4.19979,0.0613,23.97615,2.13901,0.016666666666666666,2.1138750749972224,0.8976132567897007,7980
2018-12-15 06:11:59,134.0001833333333,8040.010999999999,4.19979,0.05619,23.87099,2.13999,0.016667222222222337,2.114811606213889,0.8979735608803207,8040
2018-12-15 06:12:59,135.00025,8100.014999999999,4.19979,0.05364,23.87099,2.14091,0.016667777777778003,2.115705665813889,0.898317525208904,8100
2018-12-15 06:13:35,135.60105000000004,8136.063000000002,4.19979,0.04853,23.97615,2.14143,0.010013333333334028,2.116191612880556,0.8985044796988653,8136
2018-12-15 06:14:35,136.6011166666667,8196.067000000003,4.19675,0.0,23.97615,2.14143,0.016667777777778003,2.116191612880556,0.8985044796988653,8196
2018-12-15 06:15:35,137.6012833333333,8256.076999999997,4.19574,0.0,19.13885,2.14143,0.016669444444442988,2.116191612880556,0.8985044796988653,8256
2018-12-15 06:16:35,138.6012833333333,8316.076999999997,4.1949,0.0,15.56346,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,8316
2018-12-15 06:17:35,139.60123333333334,8376.074,4.19405,0.0,13.24998,2.14143,0.016665833333334174,2.116191612880556,0.8985044796988653,8376
2018-12-15 06:18:35,140.60126666666667,8436.076000000001,4.19338,0.0,10.72617,2.14143,0.016667222222222337,2.116191612880556,0.8985044796988653,8436
2018-12-15 06:19:35,141.60123333333334,8496.074,4.19287,0.0,8.51784,2.14143,0.016666111111110996,2.116191612880556,0.8985044796988653,8496
2018-12-15 06:20:35,142.60123333333334,8556.074,4.19237,0.0,6.62499,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,8556
2018-12-15 06:21:35,143.6012833333333,8616.076999999997,4.19186,0.0,4.83729,2.14143,0.01666749999999916,2.116191612880556,0.8985044796988653,8616
2018-12-15 06:22:35,144.60124999999996,8676.074999999997,4.19153,0.0,2.94444,2.14143,0.016666111111110996,2.116191612880556,0.8985044796988653,8676
2018-12-15 06:23:35,145.60124999999996,8736.074999999997,4.19102,0.0,1.05159,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,8736
2018-12-15 06:24:35,146.6012833333333,8796.076999999997,4.19068,0.0,-0.73611,2.14143,0.016667222222222337,2.116191612880556,0.8985044796988653,8796
2018-12-15 06:25:35,147.6012833333333,8856.076999999997,4.19035,0.0,-2.5238,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,8856
2018-12-15 06:26:35,148.6012833333333,8916.076999999997,4.19018,0.0,-4.10118,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,8916
2018-12-15 06:27:35,149.60126666666667,8976.076000000001,4.18984,0.0,-5.78372,2.14143,0.016666388888889844,2.116191612880556,0.8985044796988653,8976
2018-12-15 06:28:35,150.6012833333333,9036.076999999997,4.18967,0.0,-6.8353,2.14143,0.016666944444443492,2.116191612880556,0.8985044796988653,9036
2018-12-15 06:29:35,151.6012166666666,9096.072999999997,4.18933,0.0,-7.46626,2.14143,0.01666555555555533,2.116191612880556,0.8985044796988653,9096
2018-12-15 06:30:35,152.60126666666667,9156.076000000001,4.18917,0.0,-7.88689,2.14143,0.01666750000000118,2.116191612880556,0.8985044796988653,9156
2018-12-15 06:31:35,153.6012833333333,9216.076999999997,4.189,0.0,-8.30752,2.14143,0.016666944444443492,2.116191612880556,0.8985044796988653,9216
2018-12-15 06:32:35,154.60134999999997,9276.080999999998,4.189,0.0,-8.72816,2.14143,0.016667777777778003,2.116191612880556,0.8985044796988653,9276
2018-12-15 06:33:35,155.60124999999996,9336.074999999997,4.18883,0.0,-8.72816,2.14143,0.01666499999999966,2.116191612880556,0.8985044796988653,9336
2018-12-15 06:34:35,156.6013,9396.078000000001,4.18866,0.0,-8.93848,2.14143,0.01666750000000118,2.116191612880556,0.8985044796988653,9396
2018-12-15 06:35:35,157.60123333333334,9456.074,4.18866,0.0,-9.14879,2.14143,0.01666555555555533,2.116191612880556,0.8985044796988653,9456
2018-12-15 06:36:35,158.60124999999996,9516.074999999997,4.18866,0.0,-9.25395,2.14143,0.016666944444443492,2.116191612880556,0.8985044796988653,9516
2018-12-15 06:37:35,159.60126666666667,9576.076000000001,4.18849,0.0,-9.35911,2.14143,0.01666694444444551,2.116191612880556,0.8985044796988653,9576
2018-12-15 06:38:35,160.6012166666666,9636.072999999997,4.18849,0.0,-9.46427,2.14143,0.01666583333333215,2.116191612880556,0.8985044796988653,9636
2018-12-15 06:39:35,161.60123333333334,9696.074,4.18849,0.0,-9.46427,2.14143,0.01666694444444551,2.116191612880556,0.8985044796988653,9696
2018-12-15 06:40:35,162.60124999999996,9756.074999999997,4.18832,0.0,-9.56943,2.14143,0.016666944444443492,2.116191612880556,0.8985044796988653,9756
2018-12-15 06:41:35,163.60124999999996,9816.074999999997,4.18832,0.0,-9.56943,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,9816
2018-12-15 06:42:35,164.60126666666667,9876.076000000001,4.18832,0.0,-9.67458,2.14143,0.01666694444444551,2.116191612880556,0.8985044796988653,9876
2018-12-15 06:43:35,165.6013,9936.078000000001,4.18832,0.0,-9.67458,2.14143,0.016667222222222337,2.116191612880556,0.8985044796988653,9936
2018-12-15 06:44:35,166.60124999999996,9996.074999999997,4.18815,0.0,-9.77974,2.14143,0.01666583333333215,2.116191612880556,0.8985044796988653,9996
2018-12-15 06:45:35,167.60126666666667,10056.076000000001,4.18815,0.0,-9.77974,2.14143,0.01666694444444551,2.116191612880556,0.8985044796988653,10056
2018-12-15 06:46:35,168.6012166666666,10116.072999999997,4.18815,0.0,-9.56943,2.14143,0.01666583333333215,2.116191612880556,0.8985044796988653,10116
2018-12-15 06:47:35,169.60123333333334,10176.074,4.18815,0.0,-9.77974,2.14143,0.01666694444444551,2.116191612880556,0.8985044796988653,10176
2018-12-15 06:48:35,170.60123333333334,10236.074,4.18815,0.0,-9.77974,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,10236
2018-12-15 06:49:35,171.6012833333333,10296.076999999997,4.18815,0.0,-9.77974,2.14143,0.01666749999999916,2.116191612880556,0.8985044796988653,10296
2018-12-15 06:50:35,172.60126666666667,10356.076000000001,4.18799,0.0,-9.77974,2.14143,0.016666388888889844,2.116191612880556,0.8985044796988653,10356
2018-12-15 06:51:35,173.60123333333334,10416.074,4.18799,0.0,-9.77974,2.14143,0.016666111111110996,2.116191612880556,0.8985044796988653,10416
2018-12-15 06:52:35,174.6012166666666,10476.072999999997,4.18799,0.0,-9.99006,2.14143,0.01666638888888782,2.116191612880556,0.8985044796988653,10476
2018-12-15 06:53:35,175.60123333333334,10536.074,4.18799,0.0,-9.8849,2.14143,0.01666694444444551,2.116191612880556,0.8985044796988653,10536
2018-12-15 06:54:35,176.60123333333334,10596.074,4.18782,0.0,-9.77974,2.14143,0.016666666666666666,2.116191612880556,0.8985044796988653,10596
2018-12-15 06:55:35,177.6012833333333,10656.076999999997,4.18799,0.0,-9.77974,2.14143,0.01666749999999916,2.116191612880556,0.8985044796988653,10656
2018-12-15 06:56:35,178.60134999999997,10716.080999999998,4.18782,0.0,-9.77974,2.14143,0.016667777777778003,2.116191612880556,0.8985044796988653,10716
2018-12-15 06:57:35,179.6012833333333,10776.076999999997,4.18782,0.0,-9.8849,2.14143,0.01666555555555533,2.116191612880556,0.8985044796988653,10776
2018-12-15 06:58:35,180.60123333333334,10836.074,4.18782,0.0,-10.09522,2.14143,0.016665833333334174,2.116191612880556,0.8985044796988653,10836
