Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 08:41:03,16.00004999999995,960.002999999997,3.5053,0.0,22.08329,0.0,0.01666694444444551,0.0,0.0885245144809331,960
2018-12-18 08:42:03,17.00001666666661,1020.0009999999966,3.50564,0.0,22.08329,0.0,0.016666111111110996,0.0,0.0885245144809331,1020
2018-12-18 08:43:03,18.00001666666661,1080.0009999999966,3.50564,0.0,23.45035,0.0,0.016666666666666666,0.0,0.0885245144809331,1080
2018-12-18 08:44:03,19.00001666666661,1140.0009999999966,3.50581,0.0,24.0813,0.0,0.016666666666666666,0.0,0.0885245144809331,1140
2018-12-18 08:45:03,20.00004999999995,1200.002999999997,3.50581,0.0,23.87099,0.0,0.016667222222222337,0.0,0.0885245144809331,1200
2018-12-18 08:46:03,21.00001666666661,1260.0009999999966,3.50597,0.0,22.92456,0.0,0.016666111111110996,0.0,0.0885245144809331,1260
2018-12-18 08:47:03,22.000033333333217,1320.0019999999931,3.50597,0.0,22.60908,0.0,0.016666944444443492,0.0,0.0885245144809331,1320
2018-12-18 08:48:03,23.00006666666656,1380.0039999999935,3.50614,0.0,23.02972,0.0,0.016667222222222337,0.0,0.0885245144809331,1380
2018-12-18 08:49:03,24.000033333333217,1440.0019999999931,3.50614,0.0,24.0813,0.0,0.016666111111110996,0.0,0.0885245144809331,1440
2018-12-18 08:50:03,25.0,1500.0,3.50614,0.0,24.39678,0.0,0.01666611111111302,0.0,0.0885245144809331,1500
2018-12-18 08:51:03,26.00008333333329,1560.0049999999974,3.50614,0.0,24.0813,0.0,0.01666805555555483,0.0,0.0885245144809331,1560
2018-12-18 08:52:03,27.000033333333217,1620.0019999999931,3.50614,0.0,23.34519,0.0,0.01666583333333215,0.0,0.0885245144809331,1620
2018-12-18 08:53:03,28.00004999999995,1680.002999999997,3.50614,0.0,23.02972,0.0,0.01666694444444551,0.0,0.0885245144809331,1680
2018-12-18 08:54:03,29.0,1740.0,3.50631,0.0,23.34519,0.0,0.016665833333334174,0.0,0.0885245144809331,1740
2018-12-18 08:55:03,30.00006666666656,1800.0039999999935,3.50631,0.0,23.97615,0.0,0.016667777777775984,0.0,0.0885245144809331,1800
2018-12-18 08:56:03,31.00008333333329,1860.0049999999974,3.50631,0.0,24.29162,0.0,0.01666694444444551,0.0,0.0885245144809331,1860
2018-12-18 08:57:03,32.000083333333286,1920.0049999999974,3.50631,0.0,24.0813,0.0,0.016666666666666666,0.0,0.0885245144809331,1920
2018-12-18 08:58:03,33.00006666666656,1980.0039999999935,3.50631,0.0,23.66067,0.0,0.01666638888888782,0.0,0.0885245144809331,1980
2018-12-18 08:59:03,34.000083333333286,2040.0049999999974,3.50631,0.0,23.34519,0.0,0.01666694444444551,0.0,0.0885245144809331,2040
2018-12-18 09:00:03,35.000083333333286,2100.0049999999974,3.50631,0.0,23.45035,0.0,0.016666666666666666,0.0,0.0885245144809331,2100
2018-12-18 09:01:03,36.00001666666661,2160.0009999999966,3.50631,0.0,23.76583,0.0,0.01666555555555533,0.0,0.0885245144809331,2160
2018-12-18 09:02:03,37.0,2220.0,3.50648,0.0,24.0813,0.0,0.016666388888889844,0.0,0.0885245144809331,2220
2018-12-18 09:03:03,38.00006666666656,2280.0039999999935,3.50648,0.0,24.0813,0.0,0.016667777777775984,0.0,0.0885245144809331,2280
2018-12-18 09:04:03,39.00004999999995,2340.002999999997,3.50648,0.0,23.87099,0.0,0.016666388888889844,0.0,0.0885245144809331,2340
2018-12-18 09:05:03,40.00001666666661,2400.0009999999966,3.50648,0.0,23.76583,0.0,0.016666111111110996,0.0,0.0885245144809331,2400
2018-12-18 09:06:03,41.00006666666656,2460.0039999999935,3.50648,0.0,23.76583,0.0,0.01666749999999916,0.0,0.0885245144809331,2460
2018-12-18 09:07:03,42.00006666666656,2520.0039999999935,3.50648,0.0,23.76583,0.0,0.016666666666666666,0.0,0.0885245144809331,2520
2018-12-18 09:08:03,43.00003333333322,2580.001999999993,3.50648,0.0,23.97615,0.0,0.016666111111110996,0.0,0.0885245144809331,2580
2018-12-18 09:09:03,44.00003333333322,2640.001999999993,3.50648,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0885245144809331,2640
2018-12-18 09:10:03,45.000083333333286,2700.0049999999974,3.50648,0.0,23.97615,0.0,0.01666750000000118,0.0,0.0885245144809331,2700
2018-12-18 09:11:03,46.00004999999995,2760.002999999997,3.50665,0.0,23.87099,0.0,0.016666111111110996,0.0,0.0885245144809331,2760
2018-12-18 09:12:03,47.0,2820.0,3.50665,0.0,23.76583,0.0,0.016665833333334174,0.0,0.0885245144809331,2820
2018-12-18 09:13:03,48.00004999999995,2880.002999999997,3.50665,0.0,23.97615,0.0,0.01666749999999916,0.0,0.0885245144809331,2880
2018-12-18 09:14:03,49.00001666666661,2940.0009999999966,3.50665,0.0,23.97615,0.0,0.016666111111110996,0.0,0.0885245144809331,2940
2018-12-18 09:15:03,50.00006666666656,3000.0039999999935,3.50665,0.0,23.97615,0.0,0.01666749999999916,0.0,0.0885245144809331,3000
2018-12-18 09:16:03,51.000083333333286,3060.0049999999974,3.50665,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0885245144809331,3060
2018-12-18 09:17:03,52.00003333333322,3120.001999999993,3.50665,0.0,23.97615,0.0,0.01666583333333215,0.0,0.0885245144809331,3120
2018-12-18 09:18:03,53.0,3180.0,3.50665,0.0,23.87099,0.0,0.01666611111111302,0.0,0.0885245144809331,3180
2018-12-18 09:19:03,54.00006666666656,3240.0039999999935,3.50665,0.0,23.97615,0.0,0.016667777777775984,0.0,0.0885245144809331,3240
2018-12-18 09:20:03,55.00006666666656,3300.0039999999935,3.50665,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0885245144809331,3300
2018-12-18 09:21:03,56.00003333333322,3360.001999999993,3.50665,0.0,23.87099,0.0,0.016666111111110996,0.0,0.0885245144809331,3360
2018-12-18 09:22:03,57.00004999999995,3420.002999999997,3.50665,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0885245144809331,3420
2018-12-18 09:23:03,58.000083333333286,3480.0049999999974,3.50682,0.0,23.97615,0.0,0.016667222222222337,0.0,0.0885245144809331,3480
2018-12-18 09:24:03,59.000083333333286,3540.0049999999974,3.50682,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0885245144809331,3540
2018-12-18 09:25:03,60.00013333333324,3600.0079999999944,3.62633,2.99853,23.97615,0.04994,0.01666749999999916,0.04997799877499748,0.1077521462770449,3600
2018-12-18 09:26:03,61.00019999999992,3660.011999999995,3.66223,2.99853,24.0813,0.09992,0.016667777777778003,0.09995683047499815,0.12698009851766565,3660
2018-12-18 09:27:03,62.00016666666658,3720.0099999999948,3.69038,2.99853,24.29162,0.1499,0.016666111111110996,0.14993066462499782,0.14620612809123973,3720
2018-12-18 09:28:03,63.00016666666658,3780.0099999999948,3.71061,2.99853,24.29162,0.19987,0.016666666666666666,0.19990616462499783,0.16543279855382936,3780
2018-12-18 09:29:03,64.00016666666657,3840.0099999999948,3.72494,2.99853,24.39678,0.24985,0.016666666666666666,0.24988166462499783,0.184659469016419,3840
2018-12-18 09:30:03,65.00023333333326,3900.0139999999956,3.73876,2.99853,24.39678,0.29983,0.016667777777778003,0.2998604963249985,0.20388742125703974,3900
2018-12-18 09:31:03,66.00021666666665,3960.012999999999,3.75359,2.99853,24.6071,0.3498,0.016666388888889844,0.34983516340000137,0.22311377127512277,3960
2018-12-18 09:32:03,67.00021666666665,4020.012999999999,3.76927,2.99853,24.6071,0.39978,0.016666666666666666,0.3998106634000014,0.2423404417377124,4020
2018-12-18 09:33:03,68.00019999999992,4080.011999999995,3.78461,2.99853,24.6071,0.44975,0.01666638888888782,0.4497853304749982,0.2615667917557931,4080
2018-12-18 09:34:03,69.00018333333331,4140.010999999999,3.79978,2.99853,24.71226,0.49974,0.016666388888889844,0.49975999755000106,0.28079314177387615,4140
2018-12-18 09:35:03,70.00018333333331,4200.010999999999,3.81546,2.99853,24.71226,0.54971,0.016666666666666666,0.5497354975500011,0.3000198122364658,4200
2018-12-18 09:36:03,71.00013333333324,4260.007999999994,3.83215,2.99853,24.81741,0.59969,0.01666583333333215,0.5997084987749975,0.3192455213655309,4260
2018-12-18 09:37:03,72.00014999999998,4320.008999999998,3.85018,2.99853,24.71226,0.64966,0.01666694444444551,0.6496848317000008,0.3384725122726295,4320
2018-12-18 09:38:03,73.00016666666657,4380.009999999995,3.86906,2.99853,24.81741,0.69964,0.016666944444443492,0.6996611646249979,0.3576995031797257,4380
2018-12-18 09:39:03,74.00018333333331,4440.010999999999,3.88862,2.99853,24.81741,0.74962,0.01666694444444551,0.7496374975500012,0.37692649408682427,4440
2018-12-18 09:40:03,75.00018333333331,4500.010999999999,3.90817,2.99853,24.92257,0.7996,0.016666666666666666,0.7996129975500011,0.3961531645494139,4500
2018-12-18 09:41:03,76.00018333333331,4560.010999999999,3.92772,2.99853,24.81741,0.84957,0.016666666666666666,0.8495884975500011,0.41537983501200354,4560
2018-12-18 09:42:03,77.00018333333331,4620.010999999999,3.94694,2.99853,24.92257,0.89955,0.016666666666666666,0.899563997550001,0.4346065054745932,4620
2018-12-18 09:43:03,78.00018333333331,4680.010999999999,3.96565,2.99853,24.92257,0.94952,0.016666666666666666,0.949539497550001,0.4538331759371828,4680
2018-12-18 09:44:03,79.00014999999998,4740.008999999998,3.98385,2.99853,25.02773,0.9995,0.016666111111110996,0.9995133317000007,0.4730592055107569,4740
2018-12-18 09:45:03,80.00019999999992,4800.011999999995,4.00155,2.99853,24.92257,1.04948,0.01666749999999916,1.0494913304749982,0.49228683730686873,4800
2018-12-18 09:46:03,81.00016666666657,4860.009999999995,4.01875,3.00108,25.02773,1.09945,0.016666111111110996,1.0995076632083312,0.5115292170171474,4860
2018-12-18 09:47:03,82.00013333333324,4920.007999999994,4.03577,2.99853,24.92257,1.14943,0.016666111111110996,1.1494814973583307,0.5307552465907215,4920
2018-12-18 09:48:03,83.00019999999992,4980.011999999995,4.0528,2.99853,24.92257,1.19941,0.016667777777778003,1.1994603290583314,0.5499831988313423,4980
2018-12-18 09:49:03,84.00018333333331,5040.010999999999,4.07033,3.00108,24.92257,1.24939,0.016666388888889844,1.249477495425001,0.5692258992586412,5040
2018-12-18 09:50:03,85.00023333333326,5100.013999999996,4.0887,2.99853,25.02773,1.29936,0.01666749999999916,1.2994554941999985,0.588453531054753,5100
2018-12-18 09:51:03,86.00021666666665,5160.012999999999,4.10825,2.99853,25.13289,1.34933,0.016666388888889844,1.3494301612750013,0.607679881072836,5160
2018-12-18 09:52:03,87.00018333333331,5220.010999999999,4.12916,2.99853,25.02773,1.39931,0.016666111111110996,1.3994039954250008,0.6269059106464101,5220
2018-12-18 09:53:03,88.00021666666665,5280.012999999999,4.15107,2.99853,25.13289,1.44929,0.016667222222222337,1.4493811612750012,0.6461332219980153,5280
2018-12-18 09:54:03,89.00013333333324,5340.007999999994,4.17366,2.99853,25.13289,1.49926,0.016665277777776485,1.4993524966499974,0.6653582902380648,5340
2018-12-18 09:55:03,90.00018333333331,5400.010999999999,4.19591,2.99853,25.13289,1.54924,0.01666750000000118,1.549330495425001,0.6845859220341789,5400
2018-12-18 09:56:03,91.00021666666665,5460.012999999999,4.19995,2.57965,25.02773,1.5959,0.016667222222222337,1.5923260952305567,0.7011272718716554,5460
2018-12-18 09:57:03,92.00018333333331,5520.010999999999,4.19995,2.2987,25.02773,1.63642,0.016666111111110996,1.6306364848416675,0.7158661186334936,5520
2018-12-18 09:58:03,93.00016666666657,5580.009999999995,4.19979,2.09437,25.02773,1.67295,0.01666638888888782,1.6655420697388874,0.7292950623783845,5580
2018-12-18 09:59:03,94.00016666666657,5640.009999999995,4.19979,1.94368,24.92257,1.70655,0.016666666666666666,1.697936736405554,0.741758000833136,5640
2018-12-18 10:00:03,95.00018333333331,5700.010999999999,4.19979,1.82108,24.81741,1.73789,0.01666694444444551,1.7282885755944448,0.7534350187722926,5700
2018-12-18 10:01:03,96.00014999999998,5760.008999999998,4.19979,1.71892,24.71226,1.76737,0.016666111111110996,1.7569362873055558,0.7644564215111707,5760
2018-12-18 10:02:03,97.00016666666657,5820.009999999995,4.19979,1.62442,24.6071,1.79521,0.016666944444443492,1.7840104051999988,0.7748724282108886,5820
2018-12-18 10:03:03,98.00018333333331,5880.010999999999,4.19979,1.53758,24.6071,1.82154,0.01666694444444551,1.8096371656388892,0.7847316047670467,5880
2018-12-18 10:04:03,99.00019999999992,5940.011999999995,4.19979,1.45329,24.50194,1.84645,0.016666944444443492,1.8338590693305545,0.7940503021338812,5940
2018-12-18 10:05:03,100.00018333333331,6000.010999999999,4.19979,1.37411,24.50194,1.87,0.016666388888889844,1.8567605209666669,0.8028609926466818,6000
2018-12-18 10:06:03,101.00019999999992,6060.011999999995,4.19979,1.29494,24.50194,1.89222,0.016666944444443492,1.8783432140055545,0.8111643278159931,6060
2018-12-18 10:07:03,102.00019999999992,6120.011999999995,4.19979,1.21576,24.39678,1.91314,0.016666666666666666,1.8986058806722212,0.8189598199009808,6120
2018-12-18 10:08:03,103.00016666666657,6180.009999999995,4.19979,1.13658,24.50194,1.93276,0.016666111111110996,1.9175482492388878,0.826247364362011,6180
2018-12-18 10:09:03,104.00013333333324,6240.007999999994,4.19979,1.05996,24.39678,1.95107,0.016666111111110996,1.935213660372221,0.8330436353037076,6240
2018-12-18 10:10:03,105.00019999999992,6300.011999999995,4.19979,0.98078,24.39678,1.96806,0.016667777777778003,1.9515610834611101,0.8393328473504625,6300
2018-12-18 10:11:03,106.00016666666657,6360.009999999995,4.19979,0.9016,24.29162,1.98375,0.016666111111110996,1.9665872492388878,0.8451137427437168,6360
2018-12-18 10:12:03,107.00014999999998,6420.008999999998,4.19979,0.82753,24.18646,1.99817,0.016666388888889844,1.9803791860361109,0.850419803190157,6420
2018-12-18 10:13:03,108.00018333333331,6480.010999999999,4.19979,0.75602,24.18646,2.01138,0.016667222222222337,1.9929799393805554,0.8552675892480055,6480
2018-12-18 10:14:03,109.00018333333331,6540.010999999999,4.19979,0.68706,24.18646,2.02339,0.016666666666666666,2.0044309393805553,0.8596730399882104,6540
2018-12-18 10:15:03,110.00014999999998,6600.008999999998,4.19979,0.62065,24.18646,2.03427,0.016666111111110996,2.014774761241666,0.863652535025725,6600
2018-12-18 10:16:03,111.00019999999992,6660.011999999995,4.19979,0.55935,24.0813,2.0441,0.01666749999999916,2.024097727366666,0.8672392844813434,6660
2018-12-18 10:17:03,112.00019999999992,6720.011999999995,4.19979,0.50316,24.0813,2.05296,0.016666666666666666,2.0324837273666656,0.8704655625275716,6720
2018-12-18 10:18:03,113.00014999999998,6780.008999999998,4.19979,0.45208,24.0813,2.06091,0.016665833333334174,2.040018017299999,0.8733641690391185,6780
2018-12-18 10:19:03,114.00021666666665,6840.012999999999,4.19979,0.40355,24.18646,2.06802,0.016667777777778003,2.0467442990222215,0.8759519170778917,6840
2018-12-18 10:20:03,115.00021666666665,6900.012999999999,4.19979,0.36013,23.97615,2.07437,0.016666666666666666,2.0527464656888883,0.8782610821800225,6900
2018-12-18 10:21:03,116.00014999999998,6960.008999999998,4.19979,0.32182,23.97615,2.08006,0.01666555555555533,2.058109774777777,0.8803244647663113,6960
2018-12-18 10:22:03,117.00016666666657,7020.009999999995,4.19979,0.28861,24.0813,2.08515,0.016666944444443492,2.0629200216138877,0.882175072179176,7020
2018-12-18 10:23:03,118.00016666666657,7080.009999999995,4.19979,0.25797,24.0813,2.08971,0.016666666666666666,2.067219521613888,0.883829184087089,7080
2018-12-18 10:24:03,119.00023333333326,7140.013999999996,4.19979,0.23242,23.97615,2.0938,0.016667777777778003,2.071093446524999,0.8853195679284263,7140
2018-12-18 10:25:03,120.00019999999992,7200.011999999995,4.19979,0.20688,23.97615,2.09747,0.016666111111110996,2.0745413315916656,0.8866460449015368,7200
2018-12-18 10:26:03,121.00021666666665,7260.012999999999,4.19979,0.18645,24.0813,2.10075,0.01666694444444551,2.0776488833833326,0.8878415882026305,7260
2018-12-18 10:27:03,122.00013333333324,7320.007999999994,4.19979,0.16857,24.0813,2.10369,0.016665277777776485,2.0804581492583325,0.888922374372262,7320
2018-12-18 10:28:03,123.00014999999998,7380.008999999998,4.19979,0.15069,23.97615,2.10636,0.01666694444444551,2.082969691116666,0.8898886195856801,7380
2018-12-18 10:29:03,124.00021666666665,7440.012999999999,4.19979,0.13792,23.87099,2.10877,0.016667777777778003,2.085268511027777,0.8907730260024999,7440
2018-12-18 10:30:03,125.00013333333324,7500.007999999994,4.19979,0.12515,23.97615,2.11094,0.016665277777776485,2.087354170541666,0.891575424941394,7500
2018-12-18 10:31:03,126.00021666666665,7560.012999999999,4.19979,0.11238,24.0813,2.11292,0.016668055555556848,2.0892273266249997,0.892296069151842,7560
2018-12-18 10:32:03,127.00016666666657,7620.009999999995,4.19979,0.10472,24.0813,2.11473,0.01666583333333215,2.0909725726916664,0.8929675035747078,7620
2018-12-18 10:33:03,128.00014999999996,7680.008999999998,4.19979,0.0945,23.87099,2.11639,0.016666388888889844,2.0925475464416663,0.893573430504473,7680
2018-12-18 10:34:03,129.00013333333325,7740.007999999994,4.19979,0.08684,23.87099,2.1179,0.01666638888888782,2.0939948556527774,0.8941302420873387,7740
2018-12-18 10:35:03,130.00021666666666,7800.012999999999,4.19979,0.07918,24.0813,2.11928,0.016668055555556848,2.0953146322916663,0.8946379890937747,7800
2018-12-18 10:36:03,131.0001833333333,7860.010999999999,4.19979,0.07407,24.18646,2.12055,0.016666111111110996,2.096549091141666,0.8951129124764037,7860
2018-12-18 10:37:03,132.00019999999992,7920.011999999995,4.19979,0.06641,23.97615,2.12172,0.016666944444443492,2.0976559429222217,0.8955387426218884,7920
2018-12-18 10:38:03,133.0001666666666,7980.009999999995,4.19979,0.0613,23.76583,2.12279,0.016666111111110996,2.098677575533333,0.8959317870846285,7980
2018-12-18 10:39:03,134.0001833333333,8040.010999999999,4.19979,0.05619,23.76583,2.12378,0.01666694444444551,2.099614091141666,0.8962920851703805,8040
2018-12-18 10:40:03,135.00019999999992,8100.011999999995,4.19979,0.05364,24.0813,2.1247,0.016666944444443492,2.100508106041666,0.8966360323018938,8100
2018-12-18 10:40:50,135.79091666666656,8147.4549999999945,4.19979,0.04853,24.0813,2.12539,0.013178611111110917,2.1011476640388884,0.8968820842844514,8147
2018-12-18 10:41:50,136.7910166666666,8207.460999999996,4.19675,0.0,23.97615,2.12539,0.016668333333333674,2.1011476640388884,0.8968820842844514,8207
2018-12-18 10:42:50,137.79116666666656,8267.469999999994,4.19574,0.0,17.77179,2.12539,0.016669166666666166,2.1011476640388884,0.8968820842844514,8267
2018-12-18 10:43:50,138.79116666666656,8327.469999999994,4.19473,0.0,14.61704,2.12539,0.016666666666666666,2.1011476640388884,0.8968820842844514,8327
2018-12-18 10:44:50,139.79119999999992,8387.471999999994,4.19405,0.0,12.19839,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,8387
2018-12-18 10:45:50,140.79113333333322,8447.467999999993,4.19338,0.0,9.8849,2.12539,0.01666555555555533,2.1011476640388884,0.8968820842844514,8447
2018-12-18 10:46:50,141.79114999999996,8507.468999999997,4.19287,0.0,7.88689,2.12539,0.01666694444444551,2.1011476640388884,0.8968820842844514,8507
2018-12-18 10:47:50,142.79111666666662,8567.466999999997,4.19237,0.0,5.88888,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,8567
2018-12-18 10:48:50,143.79114999999996,8627.468999999997,4.19186,0.0,3.89087,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,8627
2018-12-18 10:49:50,144.79113333333322,8687.467999999993,4.19136,0.0,1.89285,2.12539,0.01666638888888782,2.1011476640388884,0.8968820842844514,8687
2018-12-18 10:50:50,145.7910999999999,8747.465999999993,4.19102,0.0,0.10516,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,8747
2018-12-18 10:51:50,146.79113333333322,8807.467999999993,4.19068,0.0,-1.47222,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,8807
2018-12-18 10:52:50,147.79106666666667,8867.464,4.19035,0.0,-3.25991,2.12539,0.01666555555555735,2.1011476640388884,0.8968820842844514,8867
2018-12-18 10:53:50,148.79114999999996,8927.468999999997,4.19018,0.0,-4.83729,2.12539,0.01666805555555483,2.1011476640388884,0.8968820842844514,8927
2018-12-18 10:54:50,149.79113333333322,8987.467999999993,4.18984,0.0,-6.30951,2.12539,0.01666638888888782,2.1011476640388884,0.8968820842844514,8987
2018-12-18 10:55:50,150.79113333333322,9047.467999999993,4.1895,0.0,-7.25594,2.12539,0.016666666666666666,2.1011476640388884,0.8968820842844514,9047
2018-12-18 10:56:50,151.79116666666656,9107.469999999994,4.18933,0.0,-7.88689,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,9107
2018-12-18 10:57:50,152.79113333333322,9167.467999999993,4.18917,0.0,-8.20237,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,9167
2018-12-18 10:58:50,153.79114999999996,9227.468999999997,4.189,0.0,-8.51784,2.12539,0.01666694444444551,2.1011476640388884,0.8968820842844514,9227
2018-12-18 10:59:50,154.79111666666662,9287.466999999997,4.189,0.0,-8.83332,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,9287
2018-12-18 11:00:50,155.79108333333326,9347.464999999997,4.18883,0.0,-8.93848,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,9347
2018-12-18 11:01:50,156.7911833333333,9407.470999999998,4.18883,0.0,-9.14879,2.12539,0.016668333333333674,2.1011476640388884,0.8968820842844514,9407
2018-12-18 11:02:50,157.79114999999996,9467.468999999997,4.18866,0.0,-9.25395,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,9467
2018-12-18 11:03:50,158.79113333333322,9527.467999999993,4.18866,0.0,-9.25395,2.12539,0.01666638888888782,2.1011476640388884,0.8968820842844514,9527
2018-12-18 11:04:50,159.79111666666662,9587.466999999997,4.18849,0.0,-9.46427,2.12539,0.016666388888889844,2.1011476640388884,0.8968820842844514,9587
2018-12-18 11:05:50,160.79111666666662,9647.466999999997,4.18849,0.0,-9.46427,2.12539,0.016666666666666666,2.1011476640388884,0.8968820842844514,9647
2018-12-18 11:06:50,161.79116666666656,9707.469999999994,4.18849,0.0,-9.46427,2.12539,0.01666749999999916,2.1011476640388884,0.8968820842844514,9707
2018-12-18 11:07:50,162.79108333333326,9767.464999999997,4.18849,0.0,-9.56943,2.12539,0.016665277777778504,2.1011476640388884,0.8968820842844514,9767
2018-12-18 11:08:50,163.79111666666662,9827.466999999997,4.18849,0.0,-9.77974,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,9827
2018-12-18 11:09:50,164.79114999999996,9887.468999999997,4.18832,0.0,-9.77974,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,9887
2018-12-18 11:10:50,165.79111666666662,9947.466999999997,4.18832,0.0,-9.77974,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,9947
2018-12-18 11:11:50,166.79114999999996,10007.468999999997,4.18832,0.0,-9.8849,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,10007
2018-12-18 11:12:50,167.7910999999999,10067.465999999993,4.18832,0.0,-9.99006,2.12539,0.01666583333333215,2.1011476640388884,0.8968820842844514,10067
2018-12-18 11:13:50,168.79111666666662,10127.466999999997,4.18815,0.0,-9.8849,2.12539,0.01666694444444551,2.1011476640388884,0.8968820842844514,10127
2018-12-18 11:14:50,169.7911833333333,10187.470999999998,4.18815,0.0,-9.99006,2.12539,0.016667777777778003,2.1011476640388884,0.8968820842844514,10187
2018-12-18 11:15:50,170.7910999999999,10247.465999999993,4.18815,0.0,-9.99006,2.12539,0.016665277777776485,2.1011476640388884,0.8968820842844514,10247
2018-12-18 11:16:50,171.79113333333322,10307.467999999993,4.18815,0.0,-9.8849,2.12539,0.016667222222222337,2.1011476640388884,0.8968820842844514,10307
2018-12-18 11:17:50,172.7910999999999,10367.465999999993,4.18815,0.0,-9.99006,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,10367
2018-12-18 11:18:50,173.79111666666662,10427.466999999997,4.18815,0.0,-9.99006,2.12539,0.01666694444444551,2.1011476640388884,0.8968820842844514,10427
2018-12-18 11:19:50,174.79108333333326,10487.464999999997,4.18799,0.0,-9.8849,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,10487
2018-12-18 11:20:50,175.79119999999992,10547.471999999994,4.18799,0.0,-9.77974,2.12539,0.016668611111110496,2.1011476640388884,0.8968820842844514,10547
2018-12-18 11:21:50,176.7911833333333,10607.470999999998,4.18799,0.0,-9.8849,2.12539,0.016666388888889844,2.1011476640388884,0.8968820842844514,10607
2018-12-18 11:22:50,177.79114999999996,10667.468999999997,4.18799,0.0,-9.8849,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,10667
2018-12-18 11:23:50,178.79111666666662,10727.466999999997,4.18799,0.0,-9.8849,2.12539,0.016666111111110996,2.1011476640388884,0.8968820842844514,10727
2018-12-18 11:24:50,179.79111666666662,10787.466999999997,4.18799,0.0,-9.99006,2.12539,0.016666666666666666,2.1011476640388884,0.8968820842844514,10787
