Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 03:46:53,13.00003333333334,780.0020000000004,3.50429,0.0,22.60908,0.0,0.016665833333333165,0.0,0.08947862484995846,780
2018-12-18 03:47:53,14.00005000000001,840.0030000000006,3.50479,0.0,23.76583,0.0,0.0166669444444445,0.0,0.08947862484995846,840
2018-12-18 03:48:53,15.00005000000001,900.0030000000006,3.5053,0.0,21.97813,0.0,0.016666666666666666,0.0,0.08947862484995846,900
2018-12-18 03:49:53,16.00010000000002,960.0060000000012,3.50564,0.0,21.5575,0.0,0.01666750000000017,0.0,0.08947862484995846,960
2018-12-18 03:50:53,17.00003333333334,1020.0020000000004,3.50581,0.0,22.60908,0.0,0.01666555555555533,0.0,0.08947862484995846,1020
2018-12-18 03:51:53,18.00008333333335,1080.005000000001,3.50597,0.0,24.18646,0.0,0.01666750000000017,0.0,0.08947862484995846,1080
2018-12-18 03:52:53,19.00008333333335,1140.005000000001,3.50597,0.0,24.6071,0.0,0.016666666666666666,0.0,0.08947862484995846,1140
2018-12-18 03:53:53,20.00010000000002,1200.0060000000012,3.50614,0.0,22.18845,0.0,0.0166669444444445,0.0,0.08947862484995846,1200
2018-12-18 03:54:53,21.00010000000002,1260.0060000000012,3.50631,0.0,22.39877,0.0,0.016666666666666666,0.0,0.08947862484995846,1260
2018-12-18 03:55:53,22.000116666666692,1320.0070000000014,3.50631,0.0,23.66067,0.0,0.0166669444444445,0.0,0.08947862484995846,1320
2018-12-18 03:56:53,23.00008333333335,1380.005000000001,3.50631,0.0,24.71226,0.0,0.016666111111110996,0.0,0.08947862484995846,1380
2018-12-18 03:57:53,24.00008333333335,1440.005000000001,3.50631,0.0,24.39678,0.0,0.016666666666666666,0.0,0.08947862484995846,1440
2018-12-18 03:58:53,25.00006666666668,1500.0040000000008,3.50648,0.0,22.8194,0.0,0.01666638888888883,0.0,0.08947862484995846,1500
2018-12-18 03:59:53,26.00006666666668,1560.0040000000008,3.50648,0.0,23.02972,0.0,0.016666666666666666,0.0,0.08947862484995846,1560
2018-12-18 04:00:53,27.00005000000001,1620.0030000000006,3.50648,0.0,23.87099,0.0,0.01666638888888883,0.0,0.08947862484995846,1620
2018-12-18 04:01:53,28.00006666666668,1680.0040000000008,3.50648,0.0,24.6071,0.0,0.0166669444444445,0.0,0.08947862484995846,1680
2018-12-18 04:02:53,29.000116666666692,1740.0070000000014,3.50648,0.0,24.39678,0.0,0.01666750000000017,0.0,0.08947862484995846,1740
2018-12-18 04:03:53,30.000116666666692,1800.0070000000014,3.50648,0.0,23.24004,0.0,0.016666666666666666,0.0,0.08947862484995846,1800
2018-12-18 04:04:53,31.00003333333334,1860.0020000000004,3.50665,0.0,22.92456,0.0,0.016665277777777494,0.0,0.08947862484995846,1860
2018-12-18 04:05:53,32.00003333333334,1920.0020000000004,3.50665,0.0,23.55551,0.0,0.016666666666666666,0.0,0.08947862484995846,1920
2018-12-18 04:06:53,33.00008333333335,1980.005000000001,3.50665,0.0,24.50194,0.0,0.01666750000000017,0.0,0.08947862484995846,1980
2018-12-18 04:07:53,34.00006666666668,2040.0040000000008,3.50665,0.0,24.81741,0.0,0.01666638888888883,0.0,0.08947862484995846,2040
2018-12-18 04:08:53,35.00005000000001,2100.0030000000006,3.50665,0.0,24.18646,0.0,0.01666638888888883,0.0,0.08947862484995846,2100
2018-12-18 04:09:53,36.00003333333334,2160.0020000000004,3.50682,0.0,23.24004,0.0,0.01666638888888883,0.0,0.08947862484995846,2160
2018-12-18 04:10:53,37.00005000000001,2220.0030000000006,3.50682,0.0,23.13488,0.0,0.0166669444444445,0.0,0.08947862484995846,2220
2018-12-18 04:11:53,38.00008333333335,2280.005000000001,3.50682,0.0,23.87099,0.0,0.016667222222222337,0.0,0.08947862484995846,2280
2018-12-18 04:12:53,39.00005000000001,2340.0030000000006,3.50682,0.0,24.50194,0.0,0.016666111111110996,0.0,0.08947862484995846,2340
2018-12-18 04:13:53,40.00005000000001,2400.0030000000006,3.50665,0.0,24.81741,0.0,0.016666666666666666,0.0,0.08947862484995846,2400
2018-12-18 04:14:53,41.00006666666668,2460.004000000001,3.50682,0.0,24.50194,0.0,0.0166669444444445,0.0,0.08947862484995846,2460
2018-12-18 04:15:53,42.00003333333334,2520.0020000000004,3.50682,0.0,23.76583,0.0,0.016666111111110996,0.0,0.08947862484995846,2520
2018-12-18 04:16:53,43.00006666666668,2580.004000000001,3.50682,0.0,23.34519,0.0,0.016667222222222337,0.0,0.08947862484995846,2580
2018-12-18 04:17:53,44.00003333333334,2640.0020000000004,3.50682,0.0,23.13488,0.0,0.016666111111110996,0.0,0.08947862484995846,2640
2018-12-18 04:18:53,45.00008333333335,2700.005000000001,3.50682,0.0,23.45035,0.0,0.01666750000000017,0.0,0.08947862484995846,2700
2018-12-18 04:19:53,46.00005000000001,2760.0030000000006,3.50682,0.0,24.0813,0.0,0.016666111111110996,0.0,0.08947862484995846,2760
2018-12-18 04:20:53,47.00008333333335,2820.005000000001,3.50682,0.0,24.50194,0.0,0.016667222222222337,0.0,0.08947862484995846,2820
2018-12-18 04:21:53,48.00005000000001,2880.0030000000006,3.50682,0.0,24.39678,0.0,0.016666111111110996,0.0,0.08947862484995846,2880
2018-12-18 04:22:53,49.00006666666668,2940.004000000001,3.50699,0.0,24.18646,0.0,0.0166669444444445,0.0,0.08947862484995846,2940
2018-12-18 04:23:53,50.00006666666668,3000.004000000001,3.50699,0.0,23.97615,0.0,0.016666666666666666,0.0,0.08947862484995846,3000
2018-12-18 04:24:53,51.00008333333335,3060.005000000001,3.50699,0.0,23.66067,0.0,0.0166669444444445,0.0,0.08947862484995846,3060
2018-12-18 04:25:53,52.00006666666668,3120.004000000001,3.50699,0.0,23.55551,0.0,0.01666638888888883,0.0,0.08947862484995846,3120
2018-12-18 04:26:53,53.00010000000002,3180.006000000001,3.50699,0.0,23.76583,0.0,0.016667222222222337,0.0,0.08947862484995846,3180
2018-12-18 04:27:53,54.00008333333335,3240.005000000001,3.50699,0.0,23.97615,0.0,0.01666638888888883,0.0,0.08947862484995846,3240
2018-12-18 04:28:53,55.00006666666668,3300.004000000001,3.50699,0.0,24.18646,0.0,0.01666638888888883,0.0,0.08947862484995846,3300
2018-12-18 04:29:53,56.00006666666668,3360.004000000001,3.50699,0.0,24.18646,0.0,0.016666666666666666,0.0,0.08947862484995846,3360
2018-12-18 04:30:53,57.00006666666668,3420.004000000001,3.50699,0.0,24.18646,0.0,0.016666666666666666,0.0,0.08947862484995846,3420
2018-12-18 04:31:53,58.00008333333335,3480.005000000001,3.50715,0.0,23.97615,0.0,0.0166669444444445,0.0,0.08947862484995846,3480
2018-12-18 04:32:53,59.00008333333335,3540.005000000001,3.50715,0.0,23.97615,0.0,0.016666666666666666,0.0,0.08947862484995846,3540
2018-12-18 04:33:53,60.00018333333337,3600.0110000000022,3.62633,2.99853,23.97615,0.04998,0.016668333333333674,0.04998049755000102,0.10870721797959475,3600
2018-12-18 04:34:53,61.0001666666667,3660.010000000002,3.66223,2.99853,24.18646,0.09995,0.01666638888888883,0.09995516462500086,0.1279335679976766,3660
2018-12-18 04:35:53,62.00015000000003,3720.009000000002,3.69038,2.99853,24.29162,0.14993,0.01666638888888883,0.14992983170000068,0.14715991801575848,3720
2018-12-18 04:36:53,63.00018333333337,3780.0110000000022,3.71078,2.99853,24.39678,0.19991,0.016667222222222337,0.19990699755000102,0.16638722936736366,3780
2018-12-18 04:37:53,64.00014999999998,3840.008999999998,3.72511,2.99853,24.6071,0.24989,0.016666111111109987,0.24988083169999764,0.18561325894093658,3840
2018-12-18 04:38:53,65.00013333333337,3900.0080000000016,3.73893,3.00108,24.71226,0.29986,0.016666388888889844,0.29989799806666717,0.2048559593682355,3900
2018-12-18 04:39:53,66.00011666666663,3960.006999999998,3.75393,2.99853,24.71226,0.34984,0.01666638888888782,0.349872665141664,0.2240823093863162,3960
2018-12-18 04:40:53,67.00011666666663,4020.006999999998,3.76961,2.99853,24.6071,0.39982,0.016666666666666666,0.399848165141664,0.24330897984890584,4020
2018-12-18 04:41:53,68.00018333333331,4080.0109999999986,3.78495,2.99853,24.71226,0.4498,0.016667777777778003,0.44982699684166466,0.2625369320895266,4080
2018-12-18 04:42:53,69.00014999999998,4140.008999999998,3.80012,2.99853,24.71226,0.49977,0.016666111111110996,0.49980083099166434,0.2817629616631007,4140
2018-12-18 04:43:53,70.00020000000004,4200.012000000002,3.8158,2.99853,24.81741,0.54975,0.01666750000000118,0.5497788297666679,0.30099059345921486,4200
2018-12-18 04:44:53,71.00018333333331,4260.010999999999,3.83265,3.00108,24.92257,0.59973,0.01666638888888782,0.5997959961333313,0.32023329388651145,4260
2018-12-18 04:45:53,72.00018333333331,4320.010999999999,3.85069,2.99853,24.81741,0.64971,0.016666666666666666,0.6497714961333313,0.3394599643491011,4320
2018-12-18 04:46:53,73.0001666666667,4380.010000000002,3.86957,2.99853,24.81741,0.69968,0.016666388888889844,0.6997461632083342,0.3586863143671841,4380
2018-12-18 04:47:53,74.00014999999998,4440.008999999998,3.88912,2.99853,24.92257,0.74966,0.01666638888888782,0.7497208302833309,0.37791266438526483,4440
2018-12-18 04:48:53,75.00014999999998,4500.008999999998,3.90884,2.99853,24.92257,0.79964,0.016666666666666666,0.7996963302833309,0.39713933484785446,4500
2018-12-18 04:49:53,76.00020000000004,4560.012000000002,3.9284,2.99853,24.92257,0.84961,0.01666750000000118,0.8496743290583344,0.4163669666439686,4560
2018-12-18 04:50:53,77.00023333333338,4620.014000000003,3.94744,2.99853,24.92257,0.89959,0.016667222222222337,0.8996514949083347,0.4355942779955738,4620
2018-12-18 04:51:53,78.0001666666667,4680.010000000002,3.96615,2.99853,25.02773,0.94957,0.01666555555555533,0.949623663208334,0.45481966668013235,4680
2018-12-18 04:52:53,79.00014999999998,4740.008999999998,3.98419,2.99853,25.13289,0.99955,0.01666638888888782,0.9995983302833308,0.47404601669821306,4740
2018-12-18 04:53:53,80.00011666666663,4800.006999999998,4.00189,2.99853,25.02773,1.04952,0.016666111111110996,1.0495721644333305,0.49327204627178717,4800
2018-12-18 04:54:53,81.00018333333331,4860.010999999999,4.01925,2.99853,25.02773,1.0995,0.016667777777778003,1.0995509961333312,0.5124999985124079,4860
2018-12-18 04:55:53,82.00013333333337,4920.008000000002,4.03611,2.99853,25.02773,1.14947,0.016665833333334174,1.1495239973583338,0.5317257076414754,4920
2018-12-18 04:56:53,83.00020000000004,4980.012000000002,4.0533,2.99853,25.02773,1.19945,0.016667777777778003,1.1995028290583345,0.5509536598820962,4980
2018-12-18 04:57:53,84.00018333333331,5040.010999999999,4.07066,2.99853,25.02773,1.24943,0.01666638888888782,1.2494774961333313,0.5701800099001769,5040
2018-12-18 04:58:53,85.0001666666667,5100.010000000002,4.08904,2.99853,25.13289,1.29941,0.016666388888889844,1.299452163208334,0.58940635991826,5100
2018-12-18 04:59:53,86.00020000000004,5160.012000000002,4.10859,2.99853,25.13289,1.34939,0.016667222222222337,1.3494293290583343,0.6086336712698651,5160
2018-12-18 05:00:53,87.00014999999998,5220.008999999998,4.12949,2.99853,25.02773,1.39936,0.01666583333333215,1.3994023302833307,0.6278593803989303,5220
2018-12-18 05:01:53,88.00014999999998,5280.008999999998,4.15158,2.99853,25.02773,1.44934,0.016666666666666666,1.4493778302833307,0.6470860508615199,5280
2018-12-18 05:02:53,89.0001666666667,5340.010000000002,4.17416,2.99853,25.13289,1.49932,0.01666694444444551,1.4993541632083338,0.6663130417686185,5340
2018-12-18 05:03:53,90.00014999999998,5400.008999999998,4.19641,2.99853,25.02773,1.54929,0.01666638888888782,1.5493288302833306,0.6855393917866992,5400
2018-12-18 05:04:53,91.00018333333331,5460.010999999999,4.19995,2.57455,25.02773,1.5958,0.016667222222222337,1.5922394272555531,0.7020480391706757,5460
2018-12-18 05:05:53,92.00014999999998,5520.008999999998,4.19995,2.29359,25.13289,1.63623,0.016666111111110996,1.6304646530388862,0.7167541215409218,5520
2018-12-18 05:06:53,93.00020000000004,5580.012000000002,4.19979,2.09437,24.92257,1.67272,0.01666750000000118,1.6653725650138886,0.7301839605636521,5580
2018-12-18 05:07:53,94.00018333333331,5640.010999999999,4.19979,1.94113,24.81741,1.70628,0.01666638888888782,1.6977241924777755,0.7426303408935461,5640
2018-12-18 05:08:53,95.00023333333338,5700.014000000003,4.19979,1.82108,24.92257,1.73759,0.01666750000000118,1.7280770433777777,0.7543077480601469,5700
2018-12-18 05:09:53,96.00014999999998,5760.008999999998,4.19979,1.71636,24.81741,1.76706,0.016665277777776485,1.7566806595444422,0.76531218627637,5760
2018-12-18 05:10:53,97.0001666666667,5820.010000000002,4.19979,1.62442,24.6071,1.7949,0.01666694444444551,1.7837547774388884,0.7757281929760892,5820
2018-12-18 05:11:53,98.00013333333337,5880.008000000002,4.19979,1.53502,24.50194,1.82123,0.016666111111110996,1.809337591316666,0.7855704623267469,5880
2018-12-18 05:12:53,99.00011666666663,5940.006999999998,4.19979,1.45074,24.6071,1.8461,0.01666638888888782,1.833516188333331,0.7948724986662967,5940
2018-12-18 05:13:53,100.00013333333337,6000.008000000002,4.19979,1.37156,24.71226,1.86962,0.01666694444444551,1.8563759026555549,0.8036671319194375,6000
2018-12-18 05:14:53,101.00013333333337,6060.008000000002,4.19979,1.29238,24.50194,1.89182,0.016666666666666666,1.8779155693222216,0.8119539139000885,6060
2018-12-18 05:15:53,102.00014999999998,6120.008999999998,4.19979,1.2132,24.39678,1.91273,0.016666944444443492,1.8981359063222205,0.819733120834316,6120
2018-12-18 05:16:53,103.00011666666663,6180.006999999998,4.19979,1.13403,24.29162,1.9323,0.016666111111110996,1.9170357763055537,0.8270043151586417,6180
2018-12-18 05:17:53,104.00018333333331,6240.010999999999,4.19979,1.05485,24.50194,1.95056,0.016667777777778003,1.9346177816944428,0.8337684980819471,6240
2018-12-18 05:18:53,105.00014999999998,6300.008999999998,4.19979,0.97823,24.50194,1.96751,0.016666111111110996,1.950921071566665,0.8400407311127179,6300
2018-12-18 05:19:53,106.00011666666663,6360.006999999998,4.19979,0.9016,24.18646,1.98319,0.016666111111110996,1.9659472373444427,0.8458216265059721,6360
2018-12-18 05:20:53,107.00011666666663,6420.006999999998,4.19979,0.82498,24.0813,1.99757,0.016666666666666666,1.9796969040111094,0.8511114247064995,6420
2018-12-18 05:21:53,108.00023333333338,6480.014000000003,4.19979,0.75091,24.39678,2.01069,0.01666861111111252,1.9922135307805549,0.8559268454266394,6480
2018-12-18 05:22:53,109.00014999999998,6540.008999999998,4.19979,0.6845,24.50194,2.02264,0.016665277777776485,2.003620913419443,0.8603155156118015,6540
2018-12-18 05:23:53,110.00020000000004,6600.012000000002,4.19979,0.6181,24.18646,2.03349,0.01666750000000118,2.0139230951694436,0.8642789907856961,6600
2018-12-18 05:24:53,111.00020000000004,6660.012000000002,4.19979,0.5568,23.97615,2.04327,0.016666666666666666,2.0232030951694435,0.867849210231081,6660
2018-12-18 05:25:53,112.00018333333331,6720.010999999999,4.19979,0.49805,24.0813,2.05205,0.01666638888888782,2.031503790155554,0.8710426695683245,6720
2018-12-18 05:26:53,113.00014999999998,6780.008999999998,4.19979,0.44697,24.29162,2.05993,0.016666111111110996,2.0389530418388873,0.8739085600008033,6780
2018-12-18 05:27:53,114.00020000000004,6840.012000000002,4.19979,0.401,24.18646,2.06699,0.01666750000000118,2.0456367093388876,0.8764799134140564,6840
2018-12-18 05:28:53,115.00013333333337,6900.008000000002,4.19979,0.35758,24.0813,2.0733,0.01666555555555533,2.051595978694443,0.8787725749801653,6900
2018-12-18 05:29:53,116.00018333333331,6960.010999999999,4.19979,0.31926,23.97615,2.07894,0.01666749999999916,2.056917244744443,0.8808197826876841,6960
2018-12-18 05:30:53,117.00013333333337,7020.008000000002,4.19979,0.28606,23.97615,2.08399,0.016665833333334174,2.0616846730277762,0.8826539168645845,7020
2018-12-18 05:31:53,118.00011666666663,7080.006999999998,4.19979,0.25541,24.29162,2.0885,0.01666638888888782,2.065941435413887,0.8842915866754979,7080
2018-12-18 05:32:53,119.00021666666665,7140.012999999999,4.19979,0.22987,24.0813,2.09254,0.016668333333333674,2.0697729851972206,0.8857656678761894,7140
2018-12-18 05:33:53,120.00020000000004,7200.012000000002,4.19979,0.20688,23.97615,2.09617,0.016666388888889844,2.073220927730554,0.8870921669579864,7200
2018-12-18 05:34:53,121.00014999999998,7260.008999999998,4.19979,0.1839,23.87099,2.09942,0.01666583333333215,2.076285774480554,0.8882712806933284,7260
2018-12-18 05:35:53,122.00014999999998,7320.008999999998,4.19979,0.16602,23.97615,2.10234,0.016666666666666666,2.079052774480554,0.8893358062542529,7320
2018-12-18 05:36:53,123.00013333333337,7380.008000000002,4.19979,0.15069,23.97615,2.10499,0.016666388888889844,2.081564232622221,0.890302019260034,7380
2018-12-18 05:37:53,124.00013333333337,7440.008000000002,4.19979,0.13537,23.97615,2.10737,0.016666666666666666,2.0838203992888875,0.8911700160386291,7440
2018-12-18 05:38:53,125.00014999999998,7500.008999999998,4.19979,0.1226,23.97615,2.10954,0.016666944444443492,2.085863766677776,0.8919561442698658,7500
2018-12-18 05:39:53,126.0001666666667,7560.010000000002,4.19979,0.11238,23.97615,2.1115,0.01666694444444551,2.087736797894443,0.8926767404413698,7560
2018-12-18 05:40:53,127.00020000000004,7620.012000000002,4.19979,0.10216,23.97615,2.11329,0.016667222222222337,2.0894395213166654,0.8933318154706942,7620
2018-12-18 05:41:53,128.0001666666667,7680.010000000002,4.19979,0.0945,24.0813,2.11493,0.016666111111110996,2.0910144688166654,0.8939377323015089,7680
2018-12-18 05:42:53,129.00020000000004,7740.012000000002,4.19979,0.08429,23.97615,2.11644,0.016667222222222337,2.0924193489777765,0.8944782204986678,7740
2018-12-18 05:43:53,130.00020000000004,7800.012000000002,4.19979,0.07662,23.97615,2.1178,0.016666666666666666,2.0936963489777765,0.8949695103943311,7800
2018-12-18 05:44:53,131.00011666666663,7860.006999999998,4.19979,0.07152,24.0813,2.11904,0.016665277777776485,2.094888249644443,0.895428060710829,7860
2018-12-18 05:45:53,132.00011666666663,7920.006999999998,4.19979,0.06641,23.97615,2.1202,0.016666666666666666,2.0959950829777765,0.895853883759263,7920
2018-12-18 05:46:53,133.0001833333333,7980.010999999999,4.19979,0.0613,23.97615,2.12126,0.016667777777778003,2.0970168177555544,0.8962469675277596,7980
2018-12-18 05:47:53,134.00023333333337,8040.014000000003,4.19979,0.05619,23.97615,2.12225,0.01666750000000118,2.0979533645805546,0.8966072776232475,8040
2018-12-18 05:48:53,135.0001833333333,8100.010999999999,4.19979,0.05364,23.97615,2.12317,0.01666583333333215,2.0988473198805546,0.8969512018253343,8100
2018-12-18 05:49:44,135.85010000000003,8151.006000000001,4.19979,0.04853,23.97615,2.1239,0.014165277777778505,2.0995347608111103,0.8972156754220825,8151
2018-12-18 05:50:44,136.85014999999996,8211.008999999998,4.19675,0.0,23.97615,2.1239,0.01666749999999916,2.0995347608111103,0.8972156754220825,8211
2018-12-18 05:51:44,137.85030000000006,8271.018000000004,4.19574,0.0,18.5079,2.1239,0.016667777777778003,2.0995347608111103,0.8972156754220825,8271
2018-12-18 05:52:44,138.8503333333334,8331.020000000004,4.1949,0.0,15.35315,2.1239,0.016667222222222337,2.0995347608111103,0.8972156754220825,8331
2018-12-18 05:53:44,139.8503333333334,8391.020000000004,4.19422,0.0,13.14482,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,8391
2018-12-18 05:54:44,140.8503333333334,8451.020000000004,4.19355,0.0,10.51585,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,8451
2018-12-18 05:55:44,141.8503333333334,8511.020000000004,4.19287,0.0,8.51784,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,8511
2018-12-18 05:56:44,142.85028333333332,8571.017,4.19237,0.0,6.62499,2.1239,0.01666583333333215,2.0995347608111103,0.8972156754220825,8571
2018-12-18 05:57:44,143.8503333333334,8631.020000000004,4.19186,0.0,4.73213,2.1239,0.01666750000000118,2.0995347608111103,0.8972156754220825,8631
2018-12-18 05:58:44,144.85031666666666,8691.019,4.19153,0.0,2.73412,2.1239,0.01666638888888782,2.0995347608111103,0.8972156754220825,8691
2018-12-18 05:59:44,145.85026666666673,8751.016000000003,4.19102,0.0,0.84127,2.1239,0.016665833333334174,2.0995347608111103,0.8972156754220825,8751
2018-12-18 06:00:44,146.85028333333332,8811.017,4.19085,0.0,-0.94643,2.1239,0.016666944444443492,2.0995347608111103,0.8972156754220825,8811
2018-12-18 06:01:44,147.85031666666666,8871.019,4.19051,0.0,-2.83928,2.1239,0.016667222222222337,2.0995347608111103,0.8972156754220825,8871
2018-12-18 06:02:44,148.8503333333334,8931.020000000004,4.19018,0.0,-4.41666,2.1239,0.01666694444444551,2.0995347608111103,0.8972156754220825,8931
2018-12-18 06:03:44,149.85028333333332,8991.017,4.19001,0.0,-5.99404,2.1239,0.01666583333333215,2.0995347608111103,0.8972156754220825,8991
2018-12-18 06:04:44,150.85028333333332,9051.017,4.18967,0.0,-6.94046,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,9051
2018-12-18 06:05:44,151.85030000000006,9111.018000000004,4.1895,0.0,-7.57141,2.1239,0.01666694444444551,2.0995347608111103,0.8972156754220825,9111
2018-12-18 06:06:44,152.8503333333334,9171.020000000004,4.18933,0.0,-7.88689,2.1239,0.016667222222222337,2.0995347608111103,0.8972156754220825,9171
2018-12-18 06:07:44,153.8503333333334,9231.020000000004,4.18917,0.0,-8.20237,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,9231
2018-12-18 06:08:44,154.85035000000002,9291.021,4.189,0.0,-8.51784,2.1239,0.016666944444443492,2.0995347608111103,0.8972156754220825,9291
2018-12-18 06:09:44,155.85031666666666,9351.019,4.18883,0.0,-8.83332,2.1239,0.016666111111110996,2.0995347608111103,0.8972156754220825,9351
2018-12-18 06:10:44,156.8503333333334,9411.020000000004,4.18883,0.0,-8.93848,2.1239,0.01666694444444551,2.0995347608111103,0.8972156754220825,9411
2018-12-18 06:11:44,157.8503333333334,9471.020000000004,4.18883,0.0,-8.93848,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,9471
2018-12-18 06:12:44,158.85028333333332,9531.017,4.18866,0.0,-9.14879,2.1239,0.01666583333333215,2.0995347608111103,0.8972156754220825,9531
2018-12-18 06:13:44,159.85026666666673,9591.016000000003,4.18866,0.0,-9.14879,2.1239,0.016666388888889844,2.0995347608111103,0.8972156754220825,9591
2018-12-18 06:14:44,160.85035000000002,9651.021,4.18849,0.0,-9.25395,2.1239,0.01666805555555483,2.0995347608111103,0.8972156754220825,9651
2018-12-18 06:15:44,161.85035000000002,9711.021,4.18849,0.0,-9.46427,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,9711
2018-12-18 06:16:44,162.85026666666673,9771.016000000003,4.18849,0.0,-9.56943,2.1239,0.016665277777778504,2.0995347608111103,0.8972156754220825,9771
2018-12-18 06:17:44,163.85028333333332,9831.017,4.18849,0.0,-9.46427,2.1239,0.016666944444443492,2.0995347608111103,0.8972156754220825,9831
2018-12-18 06:18:44,164.85031666666666,9891.019,4.18849,0.0,-9.67458,2.1239,0.016667222222222337,2.0995347608111103,0.8972156754220825,9891
2018-12-18 06:19:44,165.85030000000006,9951.018000000004,4.18849,0.0,-9.77974,2.1239,0.016666388888889844,2.0995347608111103,0.8972156754220825,9951
2018-12-18 06:20:44,166.85026666666673,10011.016000000003,4.18832,0.0,-9.56943,2.1239,0.016666111111110996,2.0995347608111103,0.8972156754220825,10011
2018-12-18 06:21:44,167.85030000000006,10071.018000000004,4.18832,0.0,-9.56943,2.1239,0.016667222222222337,2.0995347608111103,0.8972156754220825,10071
2018-12-18 06:22:44,168.85031666666666,10131.019,4.18832,0.0,-9.56943,2.1239,0.016666944444443492,2.0995347608111103,0.8972156754220825,10131
2018-12-18 06:23:44,169.85028333333332,10191.017,4.18815,0.0,-9.77974,2.1239,0.016666111111110996,2.0995347608111103,0.8972156754220825,10191
2018-12-18 06:24:44,170.85030000000006,10251.018000000004,4.18815,0.0,-9.67458,2.1239,0.01666694444444551,2.0995347608111103,0.8972156754220825,10251
2018-12-18 06:25:44,171.8503333333334,10311.020000000004,4.18815,0.0,-9.77974,2.1239,0.016667222222222337,2.0995347608111103,0.8972156754220825,10311
2018-12-18 06:26:44,172.85031666666666,10371.019,4.18815,0.0,-9.8849,2.1239,0.01666638888888782,2.0995347608111103,0.8972156754220825,10371
2018-12-18 06:27:44,173.85031666666666,10431.019,4.18815,0.0,-9.8849,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,10431
2018-12-18 06:28:44,174.85028333333332,10491.017,4.18815,0.0,-9.8849,2.1239,0.016666111111110996,2.0995347608111103,0.8972156754220825,10491
2018-12-18 06:29:44,175.85035000000002,10551.021,4.18799,0.0,-9.8849,2.1239,0.016667777777778003,2.0995347608111103,0.8972156754220825,10551
2018-12-18 06:30:44,176.85030000000006,10611.018000000004,4.18799,0.0,-9.77974,2.1239,0.016665833333334174,2.0995347608111103,0.8972156754220825,10611
2018-12-18 06:31:44,177.85035000000002,10671.021,4.18799,0.0,-9.77974,2.1239,0.01666749999999916,2.0995347608111103,0.8972156754220825,10671
2018-12-18 06:32:44,178.85035000000002,10731.021,4.18799,0.0,-9.99006,2.1239,0.016666666666666666,2.0995347608111103,0.8972156754220825,10731
2018-12-18 06:33:44,179.8503333333334,10791.020000000004,4.18799,0.0,-10.09522,2.1239,0.016666388888889844,2.0995347608111103,0.8972156754220825,10791
