Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-04 22:00:48,0.3586499999999887,21.518999999999323,4.11651,0.0,-10.20038,-0.00415,2.888888888871103e-05,-0.004153523986111294,0.9983930547529591,22
2018-12-04 22:00:49,0.37523333333332026,22.513999999999214,4.13691,0.0,-10.20038,-0.00415,2.833333333329493e-05,-0.004153523986111294,0.9983930547529591,23
2018-12-04 22:00:50,0.3918999999999869,23.513999999999214,4.14787,0.0,-10.20038,-0.00415,2.6944444444375727e-05,-0.004153523986111294,0.9983930547529591,24
2018-12-04 22:00:51,0.40864999999998874,24.518999999999323,4.15427,0.0,-10.20038,-0.00415,2.833333333329493e-05,-0.004153523986111294,0.9983930547529591,25
2018-12-04 22:00:52,0.4253166666666554,25.518999999999323,4.15832,0.0,-10.20038,-0.00415,2.944444444437977e-05,-0.004153523986111294,0.9983930547529591,26
2018-12-04 22:00:53,0.4419666666666672,26.51800000000003,4.16118,0.0,-10.09522,-0.00415,2.888888888896367e-05,-0.004153523986111294,0.9983930547529591,27
2018-12-04 22:00:54,0.45861666666666373,27.516999999999825,4.16321,0.0,-10.09522,-0.00415,2.888888888896367e-05,-0.004153523986111294,0.9983930547529591,28
2018-12-04 22:00:55,0.4753000000000005,28.51800000000003,4.16456,0.0,-10.09522,-0.00415,2.86111111111293e-05,-0.004153523986111294,0.9983930547529591,29
2018-12-04 22:00:56,0.491933333333327,29.51599999999962,4.16574,0.0,-10.09522,-0.00415,2.8055555555460564e-05,-0.004153523986111294,0.9983930547529591,30
2018-12-04 22:00:57,0.5086499999999887,30.518999999999323,4.16675,0.0,-10.09522,-0.00415,2.888888888871103e-05,-0.004153523986111294,0.9983930547529591,31
2018-12-04 22:00:58,0.5253000000000004,31.51800000000003,4.16759,0.0,-10.09522,-0.00415,2.86111111111293e-05,-0.004153523986111294,0.9983930547529591,32
2018-12-04 22:00:59,0.541933333333327,32.51599999999962,4.16826,0.0,-10.09522,-0.00415,2.8055555555460564e-05,-0.004153523986111294,0.9983930547529591,33
2018-12-04 22:01:00,0.5585666666666536,33.513999999999214,4.16894,0.0,-10.09522,-0.00415,2.8055555555460564e-05,-0.004153523986111294,0.9983930547529591,34
2018-12-04 22:01:01,0.5752666666666604,34.51599999999962,4.16944,0.0,-10.09522,-0.00415,2.833333333329493e-05,-0.004153523986111294,0.9983930547529591,35
2018-12-04 22:01:02,0.5919499999999971,35.516999999999825,4.16995,0.0,-10.09522,-0.00415,2.86111111111293e-05,-0.004153523986111294,0.9983930547529591,36
2018-12-04 22:01:03,0.6085999999999937,36.51599999999962,4.17045,0.0,-10.09522,-0.00415,2.6944444444375727e-05,-0.004153523986111294,0.9983930547529591,37
2018-12-04 22:01:04,0.6253499999999955,37.52099999999973,4.17079,0.0,-10.09522,-0.00415,3.0000000000048505e-05,-0.004153523986111294,0.9983930547529591,38
2018-12-04 22:01:05,0.641883333333332,38.51299999999992,4.17113,0.0,-9.99006,-0.00415,2.7500000000044463e-05,-0.004153523986111294,0.9983930547529591,39
2018-12-04 22:01:06,0.6586333333333338,39.51800000000003,4.17163,0.0,-9.99006,-0.00415,2.888888888896367e-05,-0.004153523986111294,0.9983930547529591,40
2018-12-04 22:01:07,0.6752666666666604,40.51599999999962,4.1718,0.0,-10.09522,-0.00415,2.833333333329493e-05,-0.004153523986111294,0.9983930547529591,41
2018-12-04 22:01:08,0.691866666666662,41.511999999999716,4.17214,0.0,-10.09522,-0.00415,2.583333333329089e-05,-0.004153523986111294,0.9983930547529591,42
2018-12-04 22:01:09,0.7085499999999987,42.51299999999992,4.17248,0.0,-9.99006,-0.00415,2.5277777777874792e-05,-0.004153523986111294,0.9983930547529591,43
2018-12-04 22:01:10,0.7252666666666604,43.51599999999962,4.17265,0.0,-9.99006,-0.00415,2.86111111111293e-05,-0.004153523986111294,0.9983930547529591,44
2018-12-04 22:01:11,0.741916666666657,44.51499999999942,4.17298,0.0,-9.99006,-0.00415,2.666666666654136e-05,-0.004153523986111294,0.9983930547529591,45
2018-12-04 22:01:12,0.7586333333333338,45.51800000000003,4.17315,0.0,-9.99006,-0.00415,2.888888888896367e-05,-0.004153523986111294,0.9983930547529591,46
2018-12-04 22:01:13,0.7752333333333202,46.513999999999214,4.17332,0.0,-10.09522,-0.00415,2.8055555555460564e-05,-0.004153523986111294,0.9983930547529591,47
2018-12-04 22:01:14,0.791899999999987,47.513999999999214,4.17366,0.0,-10.09522,-0.00415,2.7222222222210097e-05,-0.004153523986111294,0.9983930547529591,48
2018-12-04 22:01:15,0.8085499999999987,48.51299999999992,4.17383,0.0,-10.09522,-0.00415,2.6666666666793996e-05,-0.004153523986111294,0.9983930547529591,49
2018-12-04 22:01:16,0.8252499999999903,49.51499999999942,4.17399,0.0,-10.09522,-0.00415,2.833333333329493e-05,-0.004153523986111294,0.9983930547529591,50
2018-12-04 22:01:17,0.841933333333327,50.51599999999962,4.17416,0.0,-10.09522,-0.00415,2.7777777777878834e-05,-0.004153523986111294,0.9983930547529591,51
2018-12-04 22:01:18,0.8585833333333236,51.51499999999942,4.17433,0.0,-9.99006,-0.00415,2.6944444444375727e-05,-0.004153523986111294,0.9983930547529591,52
2018-12-04 22:01:19,0.8753000000000005,52.51800000000003,4.1745,0.0,-9.99006,-0.00415,2.86111111111293e-05,-0.004153523986111294,0.9983930547529591,53
2018-12-04 22:01:20,0.8918666666666619,53.511999999999716,4.17467,0.0,-9.99006,-0.00415,2.583333333329089e-05,-0.004153523986111294,0.9983930547529591,54
2018-12-04 22:01:21,0.9086166666666637,54.516999999999825,4.17484,0.0,-9.99006,-0.00415,2.7777777777878834e-05,-0.004153523986111294,0.9983930547529591,55
2018-12-04 22:01:22,0.9252333333333203,55.513999999999214,4.17501,0.0,-9.99006,-0.00415,2.638888888870699e-05,-0.004153523986111294,0.9983930547529591,56
2018-12-04 22:01:23,0.9419999999999921,56.51999999999953,4.17517,0.0,-9.99006,-0.00415,2.86111111111293e-05,-0.004153523986111294,0.9983930547529591,57
2018-12-04 22:01:24,0.9586333333333338,57.51800000000003,4.17517,0.0,-9.99006,-0.00415,2.888888888896367e-05,-0.004153523986111294,0.9983930547529591,58
2018-12-04 22:01:25,0.9753000000000005,58.51800000000003,4.17534,0.0,-9.8849,-0.00415,2.7777777777878834e-05,-0.004153523986111294,0.9983930547529591,59
2018-12-04 22:01:26,0.9919666666666671,59.51800000000003,4.17551,0.0,-9.8849,-0.00415,2.80555555557132e-05,-0.004153523986111294,0.9983930547529591,60
2018-12-04 22:01:27,1.008733333333324,60.52399999999943,4.19995,0.13537,-9.8849,-0.00412,2.666666666654136e-05,-0.004119061636111324,0.9984063131745221,61
2018-12-04 22:01:28,1.0253833333333204,61.52299999999923,4.19995,0.08684,-9.8849,-0.00409,2.638888888870699e-05,-0.004092189775000215,0.9984166513686034,62
2018-12-04 22:01:29,1.0421166666666521,62.526999999999134,4.19995,0.08173,-9.8849,-0.00407,2.888888888871103e-05,-0.00406889371944466,0.9984256138718947,63
2018-12-04 22:01:30,1.058816666666659,63.52899999999954,4.19995,0.07918,-9.8849,-0.00404,2.6944444444375727e-05,-0.004046359452777984,0.9984342832982998,64
2018-12-04 22:01:31,1.0754999999999957,64.52999999999975,4.19995,0.07918,-9.8849,-0.00402,2.833333333329493e-05,-0.004024343013889092,0.9984427535050063,65
2018-12-04 22:01:32,1.0920666666666572,65.52399999999943,4.19979,0.07662,-9.8849,-0.004,2.6388888888959626e-05,-0.00400297902500021,0.9984509726998946,66
2018-12-04 22:01:33,1.108716666666654,66.52299999999923,4.19979,0.07662,-9.8849,-0.00398,2.7222222222210097e-05,-0.003981716975000215,0.9984591526766574,67
2018-12-04 22:01:34,1.1254499999999856,67.52699999999913,4.19979,0.07407,-9.77974,-0.00396,2.8611111110876665e-05,-0.00396056313333355,0.9984672910233022,68
2018-12-04 22:01:35,1.1420666666666572,68.52399999999943,4.19995,0.07407,-9.77974,-0.00394,2.666666666654136e-05,-0.003940049858333545,0.9984751829299069,69
2018-12-04 22:01:36,1.1596166666666552,69.57699999999932,4.19507,0.0,-9.77974,-0.00392,2.9166666666545402e-05,-0.0039227051333335485,0.9984818558258625,70
2018-12-04 22:01:37,1.1761833333333318,70.57099999999991,4.18647,0.0,-9.8849,-0.00392,2.7777777777878834e-05,-0.0039227051333335485,0.9984818558258625,71
2018-12-04 22:01:38,1.1929499999999886,71.57699999999932,4.18276,0.0,-9.8849,-0.00392,2.888888888871103e-05,-0.0039227051333335485,0.9984818558258625,72
2018-12-04 22:01:39,1.2095499999999901,72.57299999999941,4.18091,0.0,-9.8849,-0.00392,2.666666666654136e-05,-0.0039227051333335485,0.9984818558258625,73
2018-12-04 22:01:40,1.2261999999999869,73.5719999999992,4.17989,0.0,-9.8849,-0.00392,2.666666666654136e-05,-0.0039227051333335485,0.9984818558258625,74
2018-12-04 22:01:41,1.2429499999999887,74.57699999999932,4.17939,0.0,-9.99006,-0.00392,2.833333333329493e-05,-0.0039227051333335485,0.9984818558258625,75
2018-12-04 22:01:42,1.2596000000000003,75.57600000000002,4.17905,0.0,-9.8849,-0.00392,2.86111111111293e-05,-0.0039227051333335485,0.9984818558258625,76
2018-12-04 22:01:43,1.2762166666666568,76.57299999999941,4.17888,0.0,-9.8849,-0.00392,2.666666666654136e-05,-0.0039227051333335485,0.9984818558258625,77
2018-12-04 22:01:44,1.2929333333333337,77.57600000000002,4.17888,0.0,-9.8849,-0.00392,2.7500000000044463e-05,-0.0039227051333335485,0.9984818558258625,78
2018-12-04 22:01:45,1.3096000000000003,78.57600000000002,4.17871,0.0,-9.77974,-0.00392,2.6666666666793996e-05,-0.0039227051333335485,0.9984818558258625,79
2018-12-04 22:01:47,1.3397999999999988,80.38799999999992,4.17871,0.0,-9.77974,-0.00392,0.0002788888888888626,-0.0039227051333335485,0.9984818558258625,80
2018-12-04 22:01:48,1.3565333333333305,81.39199999999983,4.17871,0.0,-9.77974,-0.00392,0.0002788888888888626,-0.0039227051333335485,0.9984818558258625,81
2018-12-04 22:01:49,1.373199999999997,82.39199999999983,4.17871,0.0,-9.77974,-0.00392,0.0002777777777777778,-0.0039227051333335485,0.9984818558258625,82
2018-12-04 22:01:50,1.3898999999999888,83.39399999999932,4.17888,0.0,-9.77974,-0.00392,0.00027833333333319386,-0.0039227051333335485,0.9984818558258625,83
2018-12-04 22:01:51,1.4065666666666554,84.39399999999932,4.17888,0.0,-9.77974,-0.00392,0.0002777777777777778,-0.0039227051333335485,0.9984818558258625,84
2018-12-04 22:01:52,1.4231999999999971,85.39199999999983,4.17888,0.0,-9.77974,-0.00392,0.0002772222222223617,-0.0039227051333335485,0.9984818558258625,85
2018-12-04 22:01:53,1.4398333333333235,86.38999999999942,4.17888,0.0,-9.77974,-0.00392,0.000277222222222109,-0.0039227051333335485,0.9984818558258625,86
2018-12-04 22:01:54,1.4565833333333253,87.39499999999953,4.17888,0.0,-9.77974,-0.00392,0.00027916666666669696,-0.0039227051333335485,0.9984818558258625,87
2018-12-04 22:01:55,1.4731999999999972,88.39199999999983,4.17905,0.0,-9.77974,-0.00392,0.0002769444444445273,-0.0039227051333335485,0.9984818558258625,88
2018-12-04 22:01:56,1.4898333333333236,89.38999999999942,4.17905,0.0,-9.77974,-0.00392,0.000277222222222109,-0.0039227051333335485,0.9984818558258625,89
2018-12-04 22:01:57,1.5065166666666603,90.39099999999962,4.17905,0.0,-9.77974,-0.00392,0.00027805555555561213,-0.0039227051333335485,0.9984818558258625,90
2018-12-04 22:01:58,1.523199999999997,91.39199999999983,4.17905,0.0,-9.67458,-0.00392,0.00027805555555561213,-0.0039227051333335485,0.9984818558258625,91
2018-12-04 22:01:59,1.5398666666666638,92.39199999999983,4.17905,0.0,-9.67458,-0.00392,0.0002777777777777778,-0.0039227051333335485,0.9984818558258625,92
2018-12-04 22:02:00,1.5564999999999902,93.38999999999942,4.17922,0.0,-9.67458,-0.00392,0.000277222222222109,-0.0039227051333335485,0.9984818558258625,93
2018-12-04 22:02:01,1.573183333333327,94.39099999999962,4.17922,0.0,-9.67458,-0.00392,0.00027805555555561213,-0.0039227051333335485,0.9984818558258625,94
2018-12-04 22:02:02,1.5898666666666637,95.39199999999983,4.17922,0.0,-9.67458,-0.00392,0.00027805555555561213,-0.0039227051333335485,0.9984818558258625,95
2018-12-04 22:02:03,1.6064666666666654,96.38799999999992,4.17922,0.0,-9.67458,-0.00392,0.00027666666666669294,-0.0039227051333335485,0.9984818558258625,96
2018-12-04 22:02:04,1.6231666666666569,97.38999999999942,4.17939,0.0,-9.67458,-0.00392,0.00027833333333319386,-0.0039227051333335485,0.9984818558258625,97
2018-12-04 22:02:05,1.6397999999999986,98.38799999999992,4.17939,0.0,-9.67458,-0.00392,0.0002772222222223617,-0.0039227051333335485,0.9984818558258625,98
2018-12-04 22:02:06,1.6564833333333202,99.38899999999921,4.17939,0.0,-9.67458,-0.00392,0.0002780555555553595,-0.0039227051333335485,0.9984818558258625,99
2018-12-04 22:02:07,1.673133333333332,100.38799999999992,4.17939,0.0,-9.67458,-0.00392,0.00027750000000019605,-0.0039227051333335485,0.9984818558258625,100
2018-12-04 22:02:08,1.6898499999999936,101.39099999999962,4.17956,0.0,-9.67458,-0.00392,0.00027861111111102826,-0.0039227051333335485,0.9984818558258625,101
2018-12-04 22:02:09,1.7064999999999904,102.38999999999942,4.17956,0.0,-9.77974,-0.00392,0.00027749999999994343,-0.0039227051333335485,0.9984818558258625,102
2018-12-04 22:02:10,1.723133333333332,103.38799999999992,4.17956,0.0,-9.77974,-0.00392,0.0002772222222223617,-0.0039227051333335485,0.9984818558258625,103
2018-12-04 22:02:11,1.7398999999999887,104.39399999999932,4.17956,0.0,-9.67458,-0.00392,0.0002794444444442787,-0.0039227051333335485,0.9984818558258625,104
2018-12-04 22:02:12,1.7565333333333304,105.39199999999983,4.17956,0.0,-9.77974,-0.00392,0.0002772222222223617,-0.0039227051333335485,0.9984818558258625,105
2018-12-04 22:02:13,1.773133333333332,106.38799999999992,4.17973,0.0,-9.77974,-0.00392,0.00027666666666669294,-0.0039227051333335485,0.9984818558258625,106
2018-12-04 22:02:14,1.7898166666666535,107.38899999999921,4.17973,0.0,-9.77974,-0.00392,0.0002780555555553595,-0.0039227051333335485,0.9984818558258625,107
2018-12-04 22:02:15,1.8065500000000005,108.39300000000003,4.17973,0.0,-9.77974,-0.00392,0.00027888888888911523,-0.0039227051333335485,0.9984818558258625,108
2018-12-04 22:02:16,1.823133333333332,109.38799999999992,4.17973,0.0,-9.77974,-0.00392,0.0002763888888888586,-0.0039227051333335485,0.9984818558258625,109
2018-12-04 22:02:17,1.8399666666666539,110.39799999999923,4.17973,0.0,-9.77974,-0.00392,0.0002805555555553635,-0.0039227051333335485,0.9984818558258625,110
2018-12-04 22:02:18,1.8565166666666604,111.39099999999962,4.17989,0.0,-9.77974,-0.00392,0.00027583333333344246,-0.0039227051333335485,0.9984818558258625,111
2018-12-04 22:02:19,1.873183333333327,112.39099999999962,4.17989,0.0,-9.67458,-0.00392,0.0002777777777777778,-0.0039227051333335485,0.9984818558258625,112
2018-12-04 22:02:20,1.8898999999999888,113.39399999999932,4.17989,0.0,-9.67458,-0.00392,0.00027861111111102826,-0.0039227051333335485,0.9984818558258625,113
2018-12-04 22:02:21,1.9064666666666654,114.38799999999992,4.17989,0.0,-9.67458,-0.00392,0.00027611111111127686,-0.0039227051333335485,0.9984818558258625,114
2018-12-04 22:02:22,1.923166666666657,115.38999999999942,4.17989,0.0,-9.67458,-0.00392,0.00027833333333319386,-0.0039227051333335485,0.9984818558258625,115
2018-12-04 22:02:23,1.9398999999999886,116.39399999999932,4.18006,0.0,-9.67458,-0.00392,0.0002788888888888626,-0.0039227051333335485,0.9984818558258625,116
2018-12-04 22:02:24,1.9565166666666605,117.39099999999962,4.18006,0.0,-9.67458,-0.00392,0.0002769444444445273,-0.0039227051333335485,0.9984818558258625,117
2018-12-04 22:02:25,1.9731999999999972,118.39199999999983,4.18006,0.0,-9.67458,-0.00392,0.00027805555555561213,-0.0039227051333335485,0.9984818558258625,118
2018-12-04 22:02:26,1.9897999999999987,119.38799999999992,4.18006,0.0,-9.67458,-0.00392,0.00027666666666669294,-0.0039227051333335485,0.9984818558258625,119
2018-12-04 22:02:27,2.0065666666666555,120.39399999999932,4.18006,0.0,-9.67458,-0.00392,0.0002794444444442787,-0.0039227051333335485,0.9984818558258625,120
2018-12-04 22:02:28,2.023199999999997,121.39199999999983,4.18023,0.0,-9.56943,-0.00392,0.0002772222222223617,-0.0039227051333335485,0.9984818558258625,121
2018-12-04 22:02:29,2.0398999999999887,122.39399999999932,4.18023,0.0,-9.56943,-0.00392,0.00027833333333319386,-0.0039227051333335485,0.9984818558258625,122
2018-12-04 22:02:30,2.0564999999999904,123.38999999999942,4.18023,0.0,-9.56943,-0.00392,0.00027666666666669294,-0.0039227051333335485,0.9984818558258625,123
2018-12-04 22:02:31,2.073233333333322,124.39399999999932,4.18023,0.0,-9.56943,-0.00392,0.0002788888888888626,-0.0039227051333335485,0.9984818558258625,124
2018-12-04 22:02:32,2.0898333333333237,125.38999999999942,4.18023,0.0,-9.56943,-0.00392,0.00027666666666669294,-0.0039227051333335485,0.9984818558258625,125
2018-12-04 22:02:33,2.106466666666665,126.38799999999992,4.18023,0.0,-9.56943,-0.00392,0.0002772222222223617,-0.0039227051333335485,0.9984818558258625,126
2018-12-04 22:02:34,2.123216666666667,127.39300000000003,4.1804,0.0,-9.56943,-0.00392,0.00027916666666669696,-0.0039227051333335485,0.9984818558258625,127
2018-12-04 22:02:35,2.1398166666666536,128.3889999999992,4.1804,0.0,-9.56943,-0.00392,0.0002766666666664403,-0.0039227051333335485,0.9984818558258625,128
2018-12-04 22:02:36,2.1565166666666604,129.39099999999962,4.1804,0.0,-9.56943,-0.00392,0.00027833333333344653,-0.0039227051333335485,0.9984818558258625,129
2018-12-04 22:02:46,2.3232999999999873,139.39799999999923,4.18057,0.0,-9.46427,-0.00392,0.002779722222222113,-0.0039227051333335485,0.9984818558258625,139
2018-12-04 22:02:56,2.489949999999999,149.39699999999993,4.18091,0.0,-9.56943,-0.00392,0.002777500000000196,-0.0039227051333335485,0.9984818558258625,149
2018-12-04 22:03:06,2.6565833333333253,159.39499999999953,4.18107,0.0,-9.46427,-0.00392,0.002777222222222109,-0.0039227051333335485,0.9984818558258625,159
2018-12-04 22:03:16,2.823283333333332,169.39699999999993,4.18124,0.0,-9.56943,-0.00392,0.0027783333333334464,-0.0039227051333335485,0.9984818558258625,169
2018-12-04 22:03:26,2.989966666666654,179.39799999999923,4.18141,0.0,-9.8849,-0.00392,0.0027780555555553597,-0.0039227051333335485,0.9984818558258625,179
2018-12-04 22:03:36,3.1565666666666554,189.39399999999932,4.18158,0.0,-10.09522,-0.00392,0.002776666666666693,-0.0039227051333335485,0.9984818558258625,189
2018-12-04 22:03:46,3.3232499999999923,199.39499999999953,4.18175,0.0,-10.41069,-0.00392,0.002778055555555612,-0.0039227051333335485,0.9984818558258625,199
2018-12-04 22:03:56,3.489983333333339,209.39900000000034,4.18192,0.0,-10.51585,-0.00392,0.0027788888888891153,-0.0039227051333335485,0.9984818558258625,209
2018-12-04 22:04:06,3.656633333333336,219.39800000000014,4.18192,0.0,-10.62101,-0.00392,0.002777499999999943,-0.0039227051333335485,0.9984818558258625,219
2018-12-04 22:04:16,3.823283333333332,229.39699999999993,4.18209,0.0,-10.72617,-0.00392,0.002777499999999943,-0.0039227051333335485,0.9984818558258625,229
2018-12-04 22:04:26,3.989899999999989,239.39399999999932,4.18209,0.0,-10.62101,-0.00392,0.0027769444444442747,-0.0039227051333335485,0.9984818558258625,239
2018-12-04 22:04:36,4.156599999999996,249.39599999999973,4.18225,0.0,-10.51585,-0.00392,0.0027783333333334464,-0.0039227051333335485,0.9984818558258625,249
2018-12-04 22:04:46,4.323333333333312,259.3999999999987,4.18225,0.0,-10.51585,-0.00392,0.00277888888888861,-0.0039227051333335485,0.9984818558258625,259
2018-12-04 22:04:56,4.489933333333329,269.39599999999973,4.18242,0.0,-10.41069,-0.00392,0.0027766666666669457,-0.0039227051333335485,0.9984818558258625,269
2018-12-04 22:05:06,4.656599999999996,279.39599999999973,4.18242,0.0,-10.30554,-0.00392,0.002777777777777778,-0.0039227051333335485,0.9984818558258625,279
2018-12-04 22:05:16,4.823333333333312,289.3999999999987,4.18259,0.0,-10.20038,-0.00392,0.00277888888888861,-0.0039227051333335485,0.9984818558258625,289
2018-12-04 22:05:26,4.989966666666669,299.39800000000014,4.18259,0.0,-10.20038,-0.00392,0.002777222222222614,-0.0039227051333335485,0.9984818558258625,299
2018-12-04 22:05:36,5.156650000000005,309.39900000000034,4.18276,0.0,-9.99006,-0.00392,0.002778055555555612,-0.0039227051333335485,0.9984818558258625,309
2018-12-04 22:05:46,5.323333333333312,319.3999999999987,4.18276,0.0,-9.99006,-0.00392,0.002778055555555107,-0.0039227051333335485,0.9984818558258625,319
2018-12-04 22:05:56,5.489899999999989,329.3939999999993,4.18276,0.0,-9.8849,-0.00392,0.002776111111111277,-0.0039227051333335485,0.9984818558258625,329
2018-12-04 22:06:06,5.656566666666655,339.3939999999993,4.18293,0.0,-9.8849,-0.00392,0.002777777777777778,-0.0039227051333335485,0.9984818558258625,339
2018-12-04 22:06:16,5.823300000000002,349.39800000000014,4.18293,0.0,-9.77974,-0.00392,0.0027788888888891153,-0.0039227051333335485,0.9984818558258625,349
2018-12-04 22:06:26,5.9899499999999986,359.39699999999993,4.18293,0.0,-9.56943,-0.00392,0.002777499999999943,-0.0039227051333335485,0.9984818558258625,359
2018-12-04 22:06:36,6.156633333333335,369.39800000000014,4.18293,0.0,-9.56943,-0.00392,0.002778055555555612,-0.0039227051333335485,0.9984818558258625,369
2018-12-04 22:06:46,6.323333333333312,379.3999999999987,4.1831,0.0,-9.67458,-0.00392,0.002778333333332941,-0.0039227051333335485,0.9984818558258625,379
2018-12-04 22:06:56,6.489916666666659,389.3949999999995,4.1831,0.0,-9.56943,-0.00392,0.002776388888889111,-0.0039227051333335485,0.9984818558258625,389
2018-12-04 22:07:06,6.6566166666666655,399.39699999999993,4.1831,0.0,-9.46427,-0.00392,0.0027783333333334464,-0.0039227051333335485,0.9984818558258625,399
2018-12-04 22:07:16,6.823300000000002,409.39800000000014,4.1831,0.0,-9.46427,-0.00392,0.002778055555555612,-0.0039227051333335485,0.9984818558258625,409
2018-12-04 22:07:26,6.989933333333329,419.39599999999973,4.18327,0.0,-9.46427,-0.00392,0.002777222222222109,-0.0039227051333335485,0.9984818558258625,419
2018-12-04 22:07:36,7.156666666666646,429.3999999999987,4.18327,0.0,-9.25395,-0.00392,0.00277888888888861,-0.0039227051333335485,0.9984818558258625,429
2018-12-04 22:07:46,7.323416666666662,439.40499999999975,4.18327,0.0,-9.25395,-0.00392,0.0027791666666669495,-0.0039227051333335485,0.9984818558258625,439
2018-12-04 22:07:56,7.489899999999989,449.3939999999993,4.18343,0.0,-9.35911,-0.00392,0.002774722222222105,-0.0039227051333335485,0.9984818558258625,449
2018-12-04 22:08:06,7.656733333333325,459.40399999999954,4.18343,0.0,-9.77974,-0.00392,0.0027805555555556164,-0.0039227051333335485,0.9984818558258625,459
2018-12-04 22:08:16,7.823233333333322,469.3939999999993,4.18343,0.0,-10.09522,-0.00392,0.0027749999999999394,-0.0039227051333335485,0.9984818558258625,469
2018-12-04 22:08:26,7.990066666666659,479.40399999999954,4.18343,0.0,-10.62101,-0.00392,0.0027805555555556164,-0.0039227051333335485,0.9984818558258625,479
2018-12-04 22:08:36,8.156599999999996,489.39599999999973,4.18343,0.0,-10.72617,-0.00392,0.002775555555555608,-0.0039227051333335485,0.9984818558258625,489
2018-12-04 22:08:46,8.323266666666662,499.39599999999973,4.18343,0.0,-10.83133,-0.00392,0.002777777777777778,-0.0039227051333335485,0.9984818558258625,499
2018-12-04 22:08:56,8.48993333333333,509.39599999999973,4.18343,0.0,-10.93649,-0.00392,0.002777777777777778,-0.0039227051333335485,0.9984818558258625,509
