Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:17:42,13.908350000000004,834.5010000000002,3.61002,-3.64213,-7.25594,-0.66814,2.8333333333042295e-05,-0.6686204058000292,0.7383626452100459,835
2018-12-15 03:17:43,13.92501666666667,835.5010000000002,3.56653,-4.62801,-7.25594,-0.66931,2.7499999999539188e-05,-0.6697895615055844,0.7379061452644925,836
2018-12-15 03:17:44,13.9433166666667,836.599000000002,3.51512,-5.70073,-7.25594,-0.67089,2.777777777838411e-05,-0.671384071505587,0.737283564606735,837
2018-12-15 03:17:45,13.960000000000036,837.6000000000022,3.54951,-4.76593,-7.25594,-0.67233,2.8055555556218476e-05,-0.6728085455361424,0.7367273749441428,838
2018-12-15 03:17:46,13.976683333333312,838.6009999999987,3.81967,1.32558,-7.25594,-0.67247,2.8055555555207928e-05,-0.672948357977809,0.7366713100117142,839
2018-12-15 03:17:47,13.993366666666649,839.601999999999,3.59232,-4.13252,-7.25594,-0.6731,2.888888888871103e-05,-0.6736342865361388,0.736402859362219,840
2018-12-15 03:17:48,14.008366666666673,840.5020000000004,3.82894,1.35113,-7.25594,-0.67327,2.8333333333042295e-05,-0.6737845334250308,0.7363430879256413,841
2018-12-15 03:17:49,14.02501666666667,841.5010000000002,3.52355,-5.9638,-7.25594,-0.67405,2.8333333333042295e-05,-0.674608652941695,0.7360204530628348,842
2018-12-15 03:17:50,14.041700000000008,842.5020000000004,3.75026,-0.48017,-7.25594,-0.67479,2.8333333333042295e-05,-0.6753521371611415,0.735730157677811,843
2018-12-15 03:17:51,14.058366666666673,843.5020000000004,3.51849,-5.97402,-7.25594,-0.67581,2.8055555555207928e-05,-0.6763826340528073,0.7353277974338306,844
2018-12-15 03:17:52,14.07503333333334,844.5020000000004,3.6702,-2.22717,-7.25594,-0.67686,2.8611111110876665e-05,-0.6774228851194743,0.734921628646355,845
2018-12-15 03:17:53,14.09333333333337,845.6000000000022,3.73442,-0.88882,-7.25594,-0.67732,2.8333333334052846e-05,-0.6778682413222525,0.7347477381360029,846
2018-12-15 03:17:54,14.108350000000003,846.5010000000002,3.62351,-3.51443,-7.25594,-0.67798,2.7777777777373558e-05,-0.6785249589694736,0.7344913209891885,847
2018-12-15 03:17:55,14.126666666666702,847.6000000000022,3.65975,-2.61283,-7.25594,-0.6789,2.8333333334052846e-05,-0.6794446342722529,0.7341322313284608,848
2018-12-15 03:17:56,14.143349999999979,848.6009999999987,3.57766,-4.47221,-7.25594,-0.67996,2.8611111110876665e-05,-0.6805086100389158,0.7337167991689598,849
2018-12-15 03:17:57,14.158366666666673,849.5020000000004,3.61255,-3.56551,-7.25594,-0.68092,2.8333333333042295e-05,-0.6814795001028069,0.733337712568947,850
2018-12-15 03:17:58,14.176666666666703,850.6000000000022,3.65216,-2.64859,-7.25594,-0.68186,2.8333333334052846e-05,-0.6824113753833638,0.7329738593945447,851
2018-12-15 03:17:59,14.19336666666665,851.601999999999,3.78647,0.31416,-7.25594,-0.68203,2.8611111110876665e-05,-0.6825789270028076,0.7329081379669451,852
2018-12-15 03:18:00,14.210016666666645,852.6009999999987,3.64778,-2.99339,-7.25594,-0.68258,2.8055555555207928e-05,-0.6831294616805829,0.7326930307117449,853
2018-12-15 03:18:01,14.225,853.5,3.56266,-4.87831,-7.25594,-0.68363,2.8333333333042295e-05,-0.6841794169639163,0.7322830728871388,854
2018-12-15 03:18:02,14.241716666666678,854.5030000000006,3.65553,-2.59495,-7.25594,-0.68463,2.8333333333042295e-05,-0.6851743586722507,0.731894595258774,855
2018-12-15 03:18:03,14.258350000000004,855.5010000000002,3.75448,-0.41887,-7.25594,-0.68499,2.722222222170482e-05,-0.6855290011389175,0.7317561241672378,856
2018-12-15 03:18:04,14.27501666666667,856.5010000000002,3.608,-3.87711,-7.25594,-0.68568,2.8611111110876665e-05,-0.6862193432083613,0.7314865782756025,857
2018-12-15 03:18:05,14.291666666666666,857.5,3.66177,-2.53876,-7.25594,-0.68654,2.8333333333042295e-05,-0.6870832284250282,0.7311492720019392,858
2018-12-15 03:18:06,14.310000000000036,858.6000000000022,3.64289,-2.97551,-7.25594,-0.68739,2.8333333334052846e-05,-0.6879341544028077,0.7308170256974644,859
2018-12-15 03:18:07,14.32503333333334,859.5020000000004,3.62165,-3.4327,-7.25594,-0.6882,2.7499999999539188e-05,-0.6887465548166952,0.7304998218015719,860
2018-12-15 03:18:08,14.3433166666667,860.599000000002,3.69919,-1.66016,-7.25594,-0.68892,2.8333333334052846e-05,-0.6894641383361411,0.7302196394135456,861
2018-12-15 03:18:09,14.358333333333333,861.5,3.56181,-4.82467,-7.25594,-0.68986,2.8055555555207928e-05,-0.6904010946000283,0.7298538023557285,862
2018-12-15 03:18:10,14.376683333333313,862.6009999999987,3.57176,-4.41347,-7.25594,-0.69126,2.8055555555207928e-05,-0.6918066832500267,0.7293049865400539,863
2018-12-15 03:18:11,14.39336666666665,863.601999999999,3.72953,-0.8403,-7.25594,-0.6918,2.8611111110876665e-05,-0.6923380313000295,0.7290975202849234,864
2018-12-15 03:18:12,14.409983333333367,864.599000000002,3.63969,-2.97807,-7.25594,-0.69243,2.8333333334052846e-05,-0.6929702656750304,0.7288506626966708,865
2018-12-15 03:18:13,14.42501666666667,865.5010000000002,3.61761,-3.4378,-7.25594,-0.69324,2.8333333333042295e-05,-0.6937826679889177,0.7285334580589181,866
2018-12-15 03:18:14,14.441750000000017,866.505000000001,3.73341,-0.80965,-7.25594,-0.69376,2.972222222221414e-05,-0.6943093060000303,0.728327830850962,867
2018-12-15 03:18:15,14.460000000000036,867.6000000000022,3.45073,-7.33279,-7.25594,-0.69525,2.8333333334052846e-05,-0.6957974593805872,0.7277467774172989,868
2018-12-15 03:18:16,14.476650000000033,868.599000000002,3.62435,-3.04703,-7.25594,-0.69646,2.8333333334052846e-05,-0.6970055198722523,0.7272750869948427,869
2018-12-15 03:18:17,14.491700000000007,869.5020000000004,3.72532,-0.84285,-7.25594,-0.69687,2.8055555555207928e-05,-0.6974122428139182,0.727116280943738,870
2018-12-15 03:18:18,14.510016666666646,870.6009999999987,3.52945,-5.36103,-7.25594,-0.69799,2.8333333333042295e-05,-0.6985360447583585,0.7266774894944792,871
2018-12-15 03:18:19,14.526683333333313,871.6009999999987,3.70576,-1.26683,-7.25594,-0.69868,2.8333333333042295e-05,-0.6992302166916946,0.7264064482223314,872
2018-12-15 03:18:20,14.54333333333337,872.6000000000022,3.69346,-1.66016,-7.25594,-0.6991,2.8333333334052846e-05,-0.6996501126555847,0.7262424987297674,873
2018-12-15 03:18:21,14.560016666666646,873.6009999999987,3.67778,-2.06626,-7.25594,-0.69963,2.8611111110876665e-05,-0.7001811106166941,0.7260351691677736,874
2018-12-15 03:18:22,14.57503333333334,874.5020000000004,3.65992,-2.48513,-7.25594,-0.7002,2.8611111110876665e-05,-0.7007591810639172,0.7258094600287518,875
2018-12-15 03:18:23,14.593366666666649,875.601999999999,3.57732,-4.30875,-7.3611,-0.70131,2.8611111110876665e-05,-0.7018689879944703,0.7253761329697765,876
2018-12-15 03:18:24,14.610016666666645,876.6009999999987,3.63261,-2.96274,-7.3611,-0.70225,2.8333333333042295e-05,-0.702805603297249,0.7250104290411283,877
2018-12-15 03:18:25,14.625,877.5,3.63261,-2.96019,-7.3611,-0.70299,2.8333333333042295e-05,-0.7035453930639168,0.7247215761649886,878
2018-12-15 03:18:26,14.64333333333337,878.6000000000022,3.6525,-2.51322,-7.3611,-0.70382,2.8611111111887213e-05,-0.7043734171361407,0.7243982719702682,879
2018-12-15 03:18:27,14.659966666666696,879.5980000000018,3.54867,-4.82723,-7.3611,-0.70496,2.8055555556218476e-05,-0.7055109366028072,0.7239541244780805,880
2018-12-15 03:18:28,14.676683333333312,880.6009999999987,3.66598,-2.10202,-7.3611,-0.70578,2.8333333333042295e-05,-0.7063365063194714,0.7236317785929969,881
2018-12-15 03:18:29,14.693333333333369,881.6000000000022,3.62924,-2.97551,-7.3611,-0.70651,2.8611111111887213e-05,-0.7070716393083626,0.7233447439680886,882
2018-12-15 03:18:30,14.708350000000003,882.5010000000002,3.58693,-3.90009,-7.3611,-0.70738,2.8055555555207928e-05,-0.7079519259361386,0.7230010337199653,883
2018-12-15 03:18:31,14.725,883.5,3.56047,-4.41091,-7.3611,-0.70854,2.7499999999539188e-05,-0.7091086772472494,0.7225493771031163,884
2018-12-15 03:18:32,14.743366666666649,884.601999999999,3.63935,-2.58474,-7.3611,-0.70954,2.8611111110876665e-05,-0.7101149780611383,0.7221564642818659,885
2018-12-15 03:18:33,14.759983333333366,885.599000000002,3.3737,-8.64304,-7.3611,-0.71139,2.8333333334052846e-05,-0.7119670041611414,0.7214333357799924,886
2018-12-15 03:18:34,14.776616666666692,886.5970000000016,3.46186,-6.1809,-7.3611,-0.71332,2.777777777838411e-05,-0.7138931507361399,0.7206812667421073,887
2018-12-15 03:18:35,14.791683333333337,887.5010000000002,3.47484,-5.76969,-7.3611,-0.71481,2.8611111110876665e-05,-0.715385723130582,0.7200984878927548,888
2018-12-15 03:18:36,14.808350000000003,888.5010000000002,3.5131,-4.81701,-7.3611,-0.71628,2.7777777777373558e-05,-0.7168540913805819,0.7195251596157832,889
2018-12-15 03:18:37,14.82503333333334,889.5020000000004,3.39022,-7.58309,-7.3611,-0.71805,2.8333333333042295e-05,-0.7186310763555813,0.7188313311201584,890
2018-12-15 03:18:38,14.841683333333338,890.5010000000002,3.51613,-4.48754,-7.3611,-0.71967,2.8611111110876665e-05,-0.7202390446278035,0.7182034956443244,891
2018-12-15 03:18:39,14.858333333333333,891.5,3.34522,-8.41828,-7.3611,-0.72155,2.8333333333042295e-05,-0.7221189268889125,0.7174694906304793,892
2018-12-15 03:18:40,14.876650000000033,892.599000000002,3.49709,-4.67143,-7.3611,-0.72341,2.8333333334052846e-05,-0.7239728325611388,0.716745628244647,893
2018-12-15 03:18:41,14.891683333333336,893.5010000000002,3.47315,-5.23588,-7.3611,-0.72466,2.8055555555207928e-05,-0.7252246337500253,0.7162568591509709,894
2018-12-15 03:18:42,14.910033333333315,894.601999999999,3.34067,-8.18841,-7.3611,-0.7268,2.8333333333042295e-05,-0.7273857703722443,0.7154130376260117,895
2018-12-15 03:18:43,14.926650000000032,895.599000000002,3.52574,-3.81836,-7.3611,-0.72826,2.8055555556218476e-05,-0.728828246294473,0.7148498190770788,896
2018-12-15 03:18:44,14.941700000000006,896.5020000000004,3.40674,-6.57423,-7.3611,-0.72966,2.8333333333042295e-05,-0.7302386313111376,0.7142991305073206,897
2018-12-15 03:18:45,14.958366666666674,897.5020000000004,3.44585,-5.53982,-7.3611,-0.73133,2.8055555555207928e-05,-0.7318970644250268,0.7136515909002374,898
2018-12-15 03:18:46,14.97501666666667,898.5010000000002,3.44214,-5.5909,-7.3611,-0.73287,2.722222222170482e-05,-0.7334415405194711,0.7130485461135833,899
2018-12-15 03:18:47,14.991683333333336,899.5010000000002,3.16992,-11.99656,-7.3611,-0.73546,2.8333333333042295e-05,-0.7360276914166913,0.7120387766379143,900
2018-12-15 03:18:48,15.008350000000004,900.5010000000002,3.14295,-11.99656,-7.3611,-0.73879,2.8333333333042295e-05,-0.739360141444469,0.7107376126877137,901
2018-12-15 03:18:49,15.02503333333334,901.5020000000004,3.22369,-9.53952,-7.3611,-0.74173,2.8333333333042295e-05,-0.7423153324722469,0.709583750514463,902
2018-12-15 03:18:50,15.043349999999979,902.6009999999987,3.51883,-2.88357,-7.3611,-0.74337,2.8611111110876665e-05,-0.7439438212000254,0.7089479027723418,903
2018-12-15 03:18:51,15.060016666666646,903.6009999999987,3.56097,-2.29357,-7.3611,-0.74407,2.8611111110876665e-05,-0.7446424507000258,0.7086751210314693,904
2018-12-15 03:18:52,15.076749999999993,904.6049999999996,3.47416,-4.4339,-7.3611,-0.74512,3.0000000000048505e-05,-0.7456961456055806,0.7082637030614501,905
2018-12-15 03:18:53,15.09334999999998,905.6009999999987,3.52692,-3.3101,-7.3611,-0.74617,2.8333333333042295e-05,-0.746728717283358,0.7078605327117306,906
2018-12-15 03:18:54,15.110000000000037,906.6000000000022,3.3501,-7.3992,-7.3611,-0.74786,2.8055555556218476e-05,-0.7484194504278063,0.7072003814720638,907
2018-12-15 03:18:55,15.125,907.5,3.38938,-6.2754,-7.25594,-0.74952,2.8611111110876665e-05,-0.7500866912528021,0.706549402870823,908
2018-12-15 03:18:56,15.143349999999979,908.6009999999987,3.49018,-3.96395,-7.25594,-0.751,2.8611111110876665e-05,-0.751562048208357,0.7059733458352352,909
2018-12-15 03:18:57,15.160033333333315,909.601999999999,3.68381,0.19156,-7.25594,-0.7513,2.944444444437977e-05,-0.7518626243028053,0.7058558032058423,910
2018-12-15 03:18:58,15.176699999999983,910.601999999999,3.59401,-2.18119,-7.25594,-0.7517,2.8333333333042295e-05,-0.7522684468000256,0.7056972572541256,911
2018-12-15 03:18:59,15.19334999999998,911.6009999999987,3.578,-2.64859,-7.25594,-0.75239,2.8333333333042295e-05,-0.7529537534028028,0.7054296774738029,912
2018-12-15 03:19:00,15.210016666666645,912.6009999999987,3.51108,-4.22191,-7.25594,-0.75342,2.8055555555207928e-05,-0.7539884219694682,0.7050256883882567,913
2018-12-15 03:19:01,15.226666666666704,913.6000000000022,3.55709,-3.14153,-7.25594,-0.75439,2.8611111111887213e-05,-0.7549556332055835,0.7046480381963046,914
2018-12-15 03:19:02,15.243366666666649,914.601999999999,3.48815,-4.74805,-7.25594,-0.75555,2.8333333333042295e-05,-0.7561251573333574,0.7041913943993189,915
2018-12-15 03:19:03,15.259983333333366,915.599000000002,3.50838,-4.21425,-7.25594,-0.75678,2.8055555556218476e-05,-0.7573498255778057,0.7037132194357488,916
2018-12-15 03:19:04,15.27503333333334,916.5020000000004,3.45866,-5.3406,-7.25594,-0.75798,2.8333333333042295e-05,-0.7585678866972484,0.7032376242416576,917
2018-12-15 03:19:05,15.2933166666667,917.599000000002,3.26465,-9.79493,-7.25594,-0.76045,2.777777777838411e-05,-0.7610300736333622,0.7022762568233253,918
2018-12-15 03:19:06,15.308350000000003,918.5010000000002,3.34437,-7.43495,-7.25594,-0.76252,2.8055555555207928e-05,-0.7630986371333578,0.7014685807194198,919
2018-12-15 03:19:07,15.32501666666667,919.5010000000002,3.19048,-11.00046,-7.25594,-0.76516,2.8055555555207928e-05,-0.7657355903778007,0.700438975332562,920
2018-12-15 03:19:08,15.34333333333337,920.6000000000022,3.12676,-11.99911,-7.25594,-0.76871,2.777777777838411e-05,-0.7692703138889182,0.6990588331644105,921
2018-12-15 03:19:09,15.358366666666674,921.5020000000004,3.14278,-11.11284,-7.3611,-0.77156,2.7777777777373558e-05,-0.7721496913333569,0.6979345726058137,922
2018-12-15 03:19:10,15.37503333333334,922.5020000000004,3.0917,-11.99911,-7.25594,-0.77478,2.8055555555207928e-05,-0.7753685166416902,0.6966777737286254,923
2018-12-15 03:19:11,15.391683333333336,923.5010000000002,3.07333,-11.99911,-7.25594,-0.77812,2.8055555555207928e-05,-0.7786982696666893,0.695377662830311,924
2018-12-15 03:19:12,15.408366666666673,924.5020000000004,3.05648,-11.99911,-7.25594,-0.78145,2.8333333333042295e-05,-0.7820346888639121,0.6940749491073749,925
2018-12-15 03:19:13,15.426650000000032,925.599000000002,3.60728,0.63853,-7.04562,-0.78266,2.8055555556218476e-05,-0.7832340560833615,0.6936058858393508,926
2018-12-15 03:19:14,15.44334999999998,926.6009999999987,3.74078,2.99853,-7.04562,-0.78202,2.8333333333042295e-05,-0.7825963400666969,0.6938512291716061,927
2018-12-15 03:19:15,15.458333333333334,927.5,3.52911,-2.72777,-7.04562,-0.78221,2.8611111110876665e-05,-0.7827924299639152,0.6937732285978098,928
2018-12-15 03:19:16,15.47503333333334,928.5020000000004,3.2161,-10.39514,-7.04562,-0.78419,2.8611111110876665e-05,-0.7847886892222459,0.6929937838767959,929
2018-12-15 03:19:17,15.491700000000007,929.5020000000004,3.12558,-11.99656,-7.04562,-0.78735,2.8333333333042295e-05,-0.7879401048444679,0.691763305290304,930
2018-12-15 03:19:18,15.508350000000004,930.5010000000002,3.25285,-8.20118,-7.04562,-0.79006,2.7777777777373558e-05,-0.7906499709111345,0.6907052308986619,931
2018-12-15 03:19:19,15.525050000000011,931.5030000000006,3.09508,-11.99656,-7.04562,-0.79296,2.8333333333042295e-05,-0.7935713046111352,0.6895645884088234,932
2018-12-15 03:19:20,15.541700000000008,932.5020000000004,3.20852,-8.65836,-7.04562,-0.79577,2.8055555555207928e-05,-0.7963683391000238,0.6884724788755748,933
2018-12-15 03:19:21,15.560000000000036,933.6000000000022,3.20194,-8.76308,-6.8353,-0.79844,2.8333333334052846e-05,-0.7990262372555834,0.6874346954926306,934
2018-12-15 03:19:22,15.576666666666704,934.6000000000022,3.31791,-5.97657,-6.8353,-0.80035,2.777777777838411e-05,-0.8009307463333604,0.6866910748729134,935
2018-12-15 03:19:23,15.591683333333338,935.5010000000002,3.20498,-8.84481,-6.8353,-0.8023,2.8055555555207928e-05,-0.8028920090972453,0.6859252946259579,936
2018-12-15 03:19:24,15.609983333333366,936.599000000002,3.31572,-6.05575,-6.8353,-0.80448,2.8333333334052846e-05,-0.8050625565722489,0.6850777986085734,937
2018-12-15 03:19:25,15.626666666666702,937.6000000000022,3.54058,-1.01908,-6.73015,-0.80518,2.8055555556218476e-05,-0.8057672242166921,0.6848026592581916,938
2018-12-15 03:19:26,15.6433166666667,938.599000000002,3.35988,-5.82332,-6.62499,-0.80638,2.8333333334052846e-05,-0.8069688373472487,0.6843334862249771,939
2018-12-15 03:19:27,15.658333333333333,939.5,3.46574,-3.26668,-6.62499,-0.80742,2.7777777777373558e-05,-0.8080036273305794,0.6839294497319717,940
2018-12-15 03:19:28,15.67501666666667,940.5010000000002,3.47922,-3.19772,-6.62499,-0.80832,2.6388888889212265e-05,-0.8089015509055795,0.6835788530910358,941
2018-12-15 03:19:29,15.691700000000006,941.5020000000004,3.64571,0.67429,-6.62499,-0.80858,2.8055555555207928e-05,-0.80916104004447,0.6834769827429436,942
2018-12-15 03:19:30,15.709983333333366,942.599000000002,3.66982,0.7458,-6.62499,-0.80836,2.777777777838411e-05,-0.8089429638222473,0.6835608814465163,943
2018-12-15 03:19:31,15.72503333333334,943.5020000000004,3.76995,2.99853,-6.51983,-0.80782,2.8333333333042295e-05,-0.8083952141305818,0.6837716127612132,944
2018-12-15 03:19:32,15.741683333333336,944.5010000000002,3.78882,2.99853,-6.51983,-0.80698,2.8055555555207928e-05,-0.807563122055582,0.6840917368244154,945
2018-12-15 03:19:33,15.758383333333343,945.5030000000006,3.80416,2.99853,-6.51983,-0.80616,2.8333333333042295e-05,-0.8067285312055817,0.6844128222211407,946
2018-12-15 03:19:34,15.776683333333313,946.6009999999987,3.81816,2.99853,-6.51983,-0.80524,2.888888888871103e-05,-0.8058139795555833,0.6847646702906055,947
2018-12-15 03:19:35,15.791666666666666,947.5,3.77821,1.63208,-6.51983,-0.8047,2.8333333333042295e-05,-0.8052818170694709,0.684969404865608,948
2018-12-15 03:19:36,15.808350000000003,948.5010000000002,3.53198,-5.02134,-6.41467,-0.80533,2.8055555555207928e-05,-0.8059192461028013,0.6847194754172938,949
2018-12-15 03:19:37,15.826683333333312,949.6009999999987,3.68638,-0.71004,-6.41467,-0.80604,2.8333333333042295e-05,-0.8066318653000252,0.6844412313620433,950
2018-12-15 03:19:38,15.84333333333337,950.6000000000022,3.62081,-2.50301,-6.41467,-0.80659,2.8333333334052846e-05,-0.8071757605305819,0.6842288660269933,951
2018-12-15 03:19:39,15.860000000000037,951.6000000000022,3.52288,-4.9626,-6.41467,-0.80775,2.8333333334052846e-05,-0.8083430851222495,0.6837730810447129,952
2018-12-15 03:19:40,15.87503333333334,952.5020000000004,3.59131,-3.00616,-6.41467,-0.80867,2.888888888871103e-05,-0.8092630224555809,0.6834138890734615,953
2018-12-15 03:19:41,15.891700000000007,953.5020000000004,3.36376,-8.90611,-6.41467,-0.81046,2.8333333333042295e-05,-0.8110562043416901,0.6827137364509437,954
2018-12-15 03:19:42,15.910016666666646,954.6009999999987,3.48478,-5.20523,-6.41467,-0.81247,2.8611111110876665e-05,-0.8130644938472441,0.6819295944880002,955
2018-12-15 03:19:43,15.926666666666703,955.6000000000022,3.3437,-8.70689,-6.41467,-0.81458,2.8333333334052846e-05,-0.8151721853666942,0.6811066407451406,956
2018-12-15 03:19:44,15.9433166666667,956.599000000002,3.52119,-3.82347,-6.41467,-0.81607,2.8055555556218476e-05,-0.8166640856444705,0.6805241243255226,957
2018-12-15 03:19:45,15.960033333333316,957.601999999999,3.43674,-5.99189,-6.41467,-0.81754,2.8611111110876665e-05,-0.8181441701611325,0.6799462214011642,958
2018-12-15 03:19:46,15.976666666666704,958.6000000000022,3.61761,-1.36133,-6.41467,-0.81831,2.8333333334052846e-05,-0.8189079428028033,0.6796480043478826,959
2018-12-15 03:19:47,15.991683333333336,959.5010000000002,3.54968,-3.282,-6.41467,-0.81896,2.8611111110876665e-05,-0.8195588792972464,0.6793938444675005,960
2018-12-15 03:19:48,16.008350000000004,960.5010000000002,3.55052,-3.27179,-6.41467,-0.81987,2.8333333333042295e-05,-0.820469267575024,0.6790383809503117,961
2018-12-15 03:19:49,16.026650000000032,961.599000000002,3.70117,0.46996,-6.41467,-0.82016,2.8333333334052846e-05,-0.8207522577028028,0.6789274255552701,962
2018-12-15 03:19:50,16.04336666666665,962.601999999999,3.68284,-0.28861,-6.41467,-0.82017,2.8333333333042295e-05,-0.8207612525305806,0.678923688668663,963
2018-12-15 03:19:51,16.058350000000004,963.5010000000002,3.61912,-2.07392,-6.41467,-0.82053,2.8055555555207928e-05,-0.8211308397528025,0.6787793823576901,964
2018-12-15 03:19:52,16.076633333333362,964.5980000000018,3.63969,-1.57587,-6.41467,-0.82109,2.8055555556218476e-05,-0.8216783971666921,0.6785655871134464,965
2018-12-15 03:19:53,16.091683333333336,965.5010000000002,3.50956,-4.94983,-6.41467,-0.82202,2.8611111110876665e-05,-0.822620431800024,0.678197767192813,966
2018-12-15 03:19:54,16.110000000000035,966.6000000000022,3.47669,-5.54237,-6.41467,-0.82363,2.8055555556218476e-05,-0.8242339388861382,0.6775677690724077,967
2018-12-15 03:19:55,16.126666666666704,967.6000000000022,3.62688,-1.61163,-6.41467,-0.8244,2.8055555556218476e-05,-0.8250088530861367,0.6772652017681323,968
2018-12-15 03:19:56,16.1433166666667,968.599000000002,3.49608,-5.01623,-6.41467,-0.82549,2.8055555556218476e-05,-0.8260995658000263,0.6768393300966864,969
2018-12-15 03:19:57,16.159966666666698,969.5980000000018,3.39983,-7.27405,-6.41467,-0.82731,2.777777777838411e-05,-0.8279186259722486,0.6761290732287328,970
2018-12-15 03:19:58,16.17505000000001,970.5030000000006,3.42545,-6.31115,-6.41467,-0.82898,2.8333333333042295e-05,-0.8295890041278019,0.6754768696484564,971
2018-12-15 03:19:59,16.193349999999977,971.6009999999987,3.43573,-5.85908,-6.41467,-0.83083,2.8333333333042295e-05,-0.8314361598000211,0.6747556428180265,972
2018-12-15 03:20:00,16.210016666666647,972.6009999999987,3.47197,-4.84,-6.30951,-0.83229,2.8333333333042295e-05,-0.8328907119472441,0.6741877090750213,973
2018-12-15 03:20:01,16.22501666666667,973.5010000000002,3.42494,-5.97912,-6.30951,-0.83368,2.7499999999539188e-05,-0.8342833645000235,0.6736439441928095,974
2018-12-15 03:20:02,16.24333333333337,974.6000000000022,3.41483,-6.06596,-6.41467,-0.83552,2.8333333334052846e-05,-0.836123344180582,0.6729255192473522,975
2018-12-15 03:20:03,16.258350000000004,975.5010000000002,3.55962,-2.37786,-6.41467,-0.83643,2.694444444387045e-05,-0.8370311723000246,0.6725710553507743,976
2018-12-15 03:20:04,16.276666666666703,976.6000000000022,3.32162,-8.46681,-6.41467,-0.83831,2.8611111111887213e-05,-0.8389197236166948,0.671833665481197,977
2018-12-15 03:20:05,16.29333333333337,977.6000000000022,3.48579,-4.01503,-6.41467,-0.83981,2.8055555556218476e-05,-0.8404148600055825,0.671249885513414,978
2018-12-15 03:20:06,16.310016666666645,978.6009999999987,3.48933,-4.00992,-6.30951,-0.84092,2.8333333333042295e-05,-0.8415301942805784,0.6708144002881438,979
2018-12-15 03:20:07,16.32501666666667,979.5010000000002,3.35263,-7.44006,-6.30951,-0.84248,2.6666666667046632e-05,-0.8430917056639122,0.670204704027769,980
2018-12-15 03:20:08,16.34334999999998,980.6009999999987,3.38213,-6.39033,-6.41467,-0.84456,2.8333333333042295e-05,-0.8451664001805768,0.6693946340521469,981
2018-12-15 03:20:09,16.358366666666672,981.5020000000004,3.4214,-5.30484,-6.41467,-0.84601,2.8333333333042295e-05,-0.8466121305666907,0.66883014478916,982
2018-12-15 03:20:10,16.376633333333363,982.5980000000018,3.39511,-5.92293,-6.41467,-0.84773,2.8055555556218476e-05,-0.8483316535528043,0.6681587524794711,983
2018-12-15 03:20:11,16.39333333333337,983.6000000000022,3.59114,-1.09315,-6.41467,-0.84844,2.8333333334052846e-05,-0.8490457146166932,0.6678799454435574,984
2018-12-15 03:20:12,16.408366666666673,984.5020000000004,3.41045,-5.84376,-6.41467,-0.8495,2.8333333333042295e-05,-0.8500962687222462,0.6674697538072277,985
2018-12-15 03:20:13,16.426699999999983,985.601999999999,3.53619,-2.58729,-6.41467,-0.85065,2.9166666666545402e-05,-0.8512536326416906,0.6670178579958301,986
2018-12-15 03:20:14,16.441700000000008,986.5020000000004,3.60497,-1.03441,-6.41467,-0.85104,2.8333333333042295e-05,-0.8516423339583589,0.6668660885359947,987
2018-12-15 03:20:15,16.460000000000036,987.6000000000022,3.44854,-5.14904,-6.41467,-0.85214,2.8055555556218476e-05,-0.8527491554111384,0.6664339271647329,988
2018-12-15 03:20:16,16.47503333333334,988.5020000000004,3.44113,-5.19246,-6.41467,-0.85343,2.8611111110876665e-05,-0.8540456192194692,0.6659277194328604,989
2018-12-15 03:20:17,16.491700000000005,989.5020000000004,3.58592,-1.50947,-6.41467,-0.85427,2.8611111110876665e-05,-0.8548737721028032,0.6656043649435005,990
2018-12-15 03:20:18,16.510016666666647,990.6009999999987,3.55726,-2.45703,-6.41467,-0.85489,2.8055555555207928e-05,-0.855495613641691,0.6653615652656678,991
2018-12-15 03:20:19,16.526666666666703,991.6000000000022,3.36106,-7.40175,-6.41467,-0.85651,2.8333333334052846e-05,-0.8571222553000278,0.6647264387167082,992
2018-12-15 03:20:20,16.54334999999998,992.6009999999987,3.5249,-3.01893,-6.51983,-0.85773,2.8055555555207928e-05,-0.8583345025916902,0.6642531135470908,993
2018-12-15 03:20:21,16.559983333333367,993.599000000002,3.53063,-2.98828,-6.51983,-0.85856,2.777777777838411e-05,-0.8591663197833596,0.6639283283188245,994
2018-12-15 03:20:22,16.576666666666704,994.6000000000022,3.40033,-6.26518,-6.51983,-0.86,2.8333333334052846e-05,-0.860615157808361,0.6633626256699933,995
2018-12-15 03:20:23,16.591716666666677,995.5030000000006,3.41146,-5.7799,-6.51983,-0.8615,2.8055555555207928e-05,-0.8621179995166917,0.6627758371398011,996
2018-12-15 03:20:24,16.608350000000005,996.5010000000002,3.47231,-4.14273,-6.51983,-0.86284,2.8333333333042295e-05,-0.8634504638416913,0.6622555729107306,997
2018-12-15 03:20:25,16.626716666666653,997.6029999999992,3.47383,-4.14018,-6.51983,-0.8641,2.944444444437977e-05,-0.8647182446500237,0.6617605645322678,998
2018-12-15 03:20:26,16.641683333333336,998.5010000000002,3.28403,-8.91377,-6.41467,-0.86592,2.8333333333042295e-05,-0.8665228110305782,0.6610559668037049,999
