Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 19:28:00,62.00013333333336,3720.0080000000016,3.68533,2.99853,24.39678,0.14993,0.01666638888888782,0.14993066462500387,0.1420407865778659,3720
2018-12-18 19:29:00,63.00018333333331,3780.0109999999986,3.70775,3.00108,24.39678,0.19991,0.01666749999999916,0.19995116552500136,0.16128476987323903,3780
2018-12-18 19:30:00,64.00011666666663,3840.006999999998,3.72308,2.99853,24.29162,0.24988,0.01666555555555533,0.24992333382500068,0.18051015855779756,3840
2018-12-18 19:31:00,65.00015000000009,3900.0090000000055,3.73691,2.99853,24.50194,0.29986,0.016667222222224356,0.2999004996750071,0.19973746990940508,3900
2018-12-18 19:32:00,66.00018333333331,3960.0109999999986,3.75157,2.99853,24.71226,0.34984,0.016667222222220314,0.3498776655250014,0.21896478126100793,3960
2018-12-18 19:33:00,67.00018333333331,4020.0109999999986,3.76708,2.99853,24.6071,0.39981,0.016666666666666666,0.3998531655250014,0.23819145172359757,4020
2018-12-18 19:34:00,68.00016666666657,4080.0099999999948,3.78293,2.99853,24.6071,0.44979,0.01666638888888782,0.4498278325999982,0.2574178017416783,4080
2018-12-18 19:35:00,69.00016666666657,4140.009999999995,3.79826,2.99853,24.81741,0.49977,0.016666666666666666,0.4998033325999982,0.2766444722042679,4140
2018-12-18 19:36:00,70.00013333333337,4200.008000000002,3.81394,2.99853,24.81741,0.54974,0.01666611111111302,0.549777166750004,0.29587050177784435,4200
2018-12-18 19:37:00,71.00008333333341,4260.005000000005,3.83063,2.99853,24.81741,0.59972,0.016665833333334174,0.5997501679750065,0.3150962109069118,4260
2018-12-18 19:38:00,72.00013333333337,4320.008000000002,3.84867,2.99853,24.81741,0.6497,0.01666749999999916,0.6497281667500039,0.3343238427030236,4320
2018-12-18 19:39:00,73.00018333333331,4380.010999999999,3.86754,2.99853,24.81741,0.69967,0.01666749999999916,0.6997061655250014,0.35355147449913543,4380
2018-12-18 19:40:00,74.0000999999999,4440.005999999994,3.88693,2.99853,25.02773,0.74965,0.016665277777776485,0.7496775008999975,0.37277654273918504,4440
2018-12-18 19:41:00,75.00015000000009,4500.0090000000055,3.90648,2.99853,24.92257,0.79962,0.0166675000000032,0.7996554996750072,0.3920041745353015,4500
2018-12-18 19:42:00,76.00015000000009,4560.0090000000055,3.9262,2.99853,24.81741,0.8496,0.016666666666666666,0.8496309996750071,0.41123084499789114,4560
2018-12-18 19:43:00,77.00015000000009,4620.0090000000055,3.94559,2.99853,24.92257,0.89958,0.016666666666666666,0.899606499675007,0.4304575154604808,4620
2018-12-18 19:44:00,78.00021666666653,4680.012999999992,3.9643,2.99853,25.13289,0.94956,0.01666777777777396,0.9495853313749956,0.44968546770109685,4680
2018-12-18 19:45:00,79.00013333333337,4740.008000000002,3.98251,2.99853,25.13289,0.99953,0.016665277777780527,0.9995566667500038,0.4689105359411511,4740
2018-12-18 19:46:00,80.00015000000009,4800.0090000000055,4.0002,2.99853,24.92257,1.04951,0.01666694444444551,1.049532999675007,0.4881375268482497,4800
2018-12-18 19:47:00,81.0000999999999,4860.005999999994,4.01774,2.99853,24.92257,1.09949,0.016665833333330132,1.0995060008999973,0.5073632359773125,4860
2018-12-18 19:48:00,82.00015000000009,4920.0090000000055,4.03493,2.99853,25.13289,1.14946,0.0166675000000032,1.1494839996750068,0.5265908677734289,4920
2018-12-18 19:49:00,83.0000999999999,4980.005999999994,4.05179,2.99853,25.23805,1.19944,0.016665833333330132,1.1994570008999972,0.5458165769024917,4980
2018-12-18 19:50:00,84.00008333333341,5040.005000000005,4.06915,2.99853,24.92257,1.24942,0.016666388888891864,1.2494316679750062,0.5650429269205771,5040
2018-12-18 19:51:00,85.00016666666657,5100.009999999995,4.08786,2.99853,24.92257,1.29939,0.016668055555552806,1.2994113325999979,0.5842711996057022,5100
2018-12-18 19:52:00,86.00015000000009,5160.0090000000055,4.10741,2.99853,25.23805,1.34937,0.016666388888891864,1.3493859996750068,0.6034975496237875,5160
2018-12-18 19:53:00,87.00011666666663,5220.006999999998,4.12798,2.99853,25.44836,1.39934,0.016666111111108977,1.3993598338250004,0.6227235791973593,5220
2018-12-18 19:54:00,88.0000999999999,5280.005999999994,4.15006,2.99853,24.92257,1.44933,0.01666638888888782,1.4493345008999972,0.64194992921544,5280
2018-12-18 19:55:00,89.00016666666657,5340.009999999995,4.17281,2.99853,25.02773,1.4993,0.016667777777778003,1.4993133325999979,0.6611778814560608,5340
2018-12-18 19:56:00,90.00016666666657,5400.009999999995,4.19523,2.99853,25.44836,1.54928,0.016666666666666666,1.5492888325999978,0.6804045519186505,5400
2018-12-18 19:57:00,91.0000999999999,5460.005999999994,4.19995,2.60009,25.44836,1.59624,0.01666555555555533,1.5926207769444416,0.6970753008739164,5460
2018-12-18 19:58:00,92.00013333333337,5520.008000000002,4.19995,2.30892,25.02773,1.63703,0.016667222222224356,1.63110405967778,0.7118806634102104,5520
2018-12-18 19:59:00,93.0000999999999,5580.005999999994,4.19995,2.09948,24.81741,1.67369,0.016666111111108977,1.666094226633331,0.7253421477272332,5580
2018-12-18 20:00:00,94.0000999999999,5640.005999999994,4.19979,1.94368,25.02773,1.7073,0.016666666666666666,1.6984888932999975,0.7378050861819847,5640
2018-12-18 20:01:00,95.00013333333337,5700.008000000002,4.19979,1.82108,25.02773,1.73866,0.016667222222224356,1.7288412383444458,0.749482298734864,5700
2018-12-18 20:02:00,96.00016666666657,5760.009999999995,4.19979,1.71892,24.92257,1.76817,0.016667222222220314,1.7574908599666648,0.7605044362584163,5760
2018-12-18 20:03:00,97.00016666666657,5820.009999999995,4.19979,1.62697,24.6071,1.79604,0.016666666666666666,1.7846070266333314,0.7709366200426437,5820
2018-12-18 20:04:00,98.00011666666663,5880.006999999998,4.19979,1.53758,24.6071,1.82241,0.016665833333334174,1.8102320786499992,0.780795139331319,5880
2018-12-18 20:05:00,99.00008333333341,5940.005000000005,4.19979,1.45329,24.50194,1.84733,0.01666611111111302,1.8344527712666687,0.7901133707710521,5940
2018-12-18 20:06:00,100.00015000000009,6000.0090000000055,4.19979,1.37411,24.6071,1.87091,0.016667777777778003,1.8573561313888913,0.798924795520299,6000
2018-12-18 20:07:00,101.00016666666657,6060.009999999995,4.19979,1.30004,24.6071,1.89319,0.01666694444444147,1.879023825844443,0.8072608325980867,6060
2018-12-18 20:08:00,102.00016666666657,6120.009999999995,4.19979,1.22087,24.6071,1.91418,0.016666666666666666,1.8993716591777763,0.8150890901668493,6120
2018-12-18 20:09:00,103.00011666666663,6180.006999999998,4.19979,1.14169,24.50194,1.93385,0.016665833333334174,1.9183988744361107,0.8224092770102576,6180
2018-12-18 20:10:00,104.00013333333337,6240.008000000002,4.19979,1.06251,24.39678,1.95222,0.01666694444444551,1.9361076695777786,0.8292222387310678,6240
2018-12-18 20:11:00,105.00011666666663,6300.006999999998,4.19979,0.98333,24.50194,1.96926,0.01666638888888782,1.9524962297638886,0.835527277120972,6300
2018-12-18 20:12:00,106.00018333333331,6360.010999999999,4.19979,0.90671,24.39678,1.98502,0.016667777777778003,1.9676090705527778,0.8413415182911764,6360
2018-12-18 20:13:00,107.00016666666657,6420.009999999995,4.19979,0.83264,24.39678,1.99952,0.01666638888888782,1.9814861725972213,0.8466803436752995,6420
2018-12-18 20:14:00,108.00020000000004,6480.012000000002,4.19979,0.75857,24.39678,2.0128,0.016667222222224356,1.994129427358334,0.8515444809598987,6480
2018-12-18 20:15:00,109.0000999999999,6540.005999999994,4.19979,0.69472,24.18646,2.0249,0.01666499999999764,2.0057069361583326,0.8559986024089147,6540
2018-12-18 20:16:00,110.0000999999999,6600.005999999994,4.19979,0.62576,24.29162,2.03587,0.016666666666666666,2.016136269491666,0.8600109955844607,6600
2018-12-18 20:17:00,111.00015000000009,6660.0090000000055,4.19979,0.56446,24.18646,2.04578,0.0166675000000032,2.0255444065416675,0.863630512162129,6660
2018-12-18 20:18:00,112.00013333333337,6720.008000000002,4.19979,0.50571,24.0813,2.05469,0.01666638888888782,2.033972766066667,0.8668730868462722,6720
2018-12-18 20:19:00,113.00011666666663,6780.006999999998,4.19979,0.45463,24.18646,2.0627,0.01666638888888782,2.041549806447222,0.869788140392083,6780
2018-12-18 20:20:00,114.00015000000009,6840.0090000000055,4.19979,0.4061,24.18646,2.06987,0.016667222222224356,2.0483183653916677,0.8723921534050886,6840
2018-12-18 20:21:00,115.00015000000009,6900.0090000000055,4.19979,0.36524,24.0813,2.07629,0.016666666666666666,2.054405698725001,0.8747340839909944,6900
2018-12-18 20:22:00,116.00015000000009,6960.0090000000055,4.19979,0.32693,24.18646,2.08204,0.016666666666666666,2.0598545320583344,0.8768303696290686,6960
2018-12-18 20:23:00,117.00011666666663,7020.006999999998,4.19979,0.29372,24.0813,2.08721,0.016666111111108977,2.064749702213889,0.8787136489046968,7020
2018-12-18 20:24:00,118.00016666666657,7080.009999999995,4.19979,0.26307,24.0813,2.09183,0.01666749999999916,2.069134421438889,0.8804005465167277,7080
2018-12-18 20:25:00,119.00011666666663,7140.006999999998,4.19979,0.23498,24.0813,2.09596,0.016665833333334174,2.073050558955556,0.881907170472849,7140
2018-12-18 20:26:00,120.00013333333337,7200.008000000002,4.19979,0.20944,24.0813,2.09965,0.01666694444444551,2.0765412838000006,0.8832501288476469,7200
2018-12-18 20:27:00,121.00015000000009,7260.0090000000055,4.19979,0.189,24.0813,2.10296,0.01666694444444551,2.0796913363000007,0.8844620231029792,7260
2018-12-18 20:28:00,122.00016666666657,7320.009999999995,4.19979,0.16857,23.97615,2.10594,0.01666694444444147,2.0825008831250003,0.8855429173602348,7320
2018-12-18 20:29:00,123.00011666666663,7380.006999999998,4.19979,0.15325,23.97615,2.10862,0.016665833333334174,2.0850549220833337,0.8865255121396867,7380
2018-12-18 20:30:00,124.00008333333341,7440.005000000005,4.19979,0.14048,23.97615,2.11107,0.01666611111111302,2.0873961773722227,0.8874262443766481,7440
2018-12-18 20:31:00,125.0000999999999,7500.005999999994,4.19979,0.12771,24.0813,2.11329,0.01666694444444147,2.0895247128472225,0.888245138637751,7500
2018-12-18 20:32:00,126.00008333333341,7560.005000000005,4.19979,0.11494,24.0813,2.11531,0.016666388888891864,2.091440347586112,0.8889821253182507,7560
2018-12-18 20:33:00,127.00015000000009,7620.0090000000055,4.19979,0.10472,24.0813,2.11714,0.016667777777778003,2.0931857972750008,0.8896536380790494,7620
2018-12-18 20:34:00,128.0000833333334,7680.005000000005,4.19979,0.0945,23.97615,2.1188,0.01666555555555533,2.094760692275001,0.8902595347119632,7680
2018-12-18 20:35:00,129.00013333333337,7740.008000000002,4.19979,0.08684,24.0813,2.12031,0.01666749999999916,2.096208097975001,0.8908163834162197,7740
2018-12-18 20:36:00,130.0001666666666,7800.009999999995,4.19979,0.07918,24.0813,2.1217,0.016667222222220314,2.097527808630556,0.8913241050374208,7800
2018-12-18 20:37:00,131.0001666666666,7860.009999999995,4.19979,0.07407,24.0813,2.12298,0.016666666666666666,2.098762308630556,0.8917990442513569,7860
2018-12-18 20:38:00,132.00020000000004,7920.012000000002,4.19979,0.06896,24.0813,2.12416,0.016667222222224356,2.0999116802750004,0.8922412327206425,7920
2018-12-18 20:39:00,133.0000999999999,7980.005999999994,4.19979,0.06385,24.0813,2.12526,0.01666499999999764,2.1009757405250005,0.892650600026204,7980
2018-12-18 20:40:00,134.0001500000001,8040.0090000000055,4.19979,0.05874,24.0813,2.12628,0.0166675000000032,2.1019547894750006,0.8930272616209534,8040
2018-12-18 20:41:00,135.0000999999999,8100.005999999994,4.19979,0.05364,24.0813,2.12722,0.016665833333330132,2.1028487447750006,0.89337118582304,8100
2018-12-18 20:41:56,135.94173333333336,8156.504000000001,4.19979,0.04853,24.0813,2.12804,0.015693888888890797,2.1036103692027783,0.893664199437494,8157
2018-12-18 20:42:56,136.94185,8216.510999999999,4.19675,0.0,24.0813,2.12804,0.016668611111110496,2.1036103692027783,0.893664199437494,8217
2018-12-18 20:43:56,137.9418833333332,8276.512999999992,4.19574,0.0,18.61306,2.12804,0.016667222222220314,2.1036103692027783,0.893664199437494,8277
2018-12-18 20:44:56,138.94196666666662,8336.517999999996,4.1949,0.0,15.35315,2.12804,0.016668055555556848,2.1036103692027783,0.893664199437494,8337
2018-12-18 20:45:56,139.94191666666666,8396.515,4.19405,0.0,12.82934,2.12804,0.016665833333334174,2.1036103692027783,0.893664199437494,8397
2018-12-18 20:46:56,140.94194999999988,8456.516999999993,4.19338,0.0,10.41069,2.12804,0.016667222222220314,2.1036103692027783,0.893664199437494,8457
2018-12-18 20:47:56,141.94194999999988,8516.516999999993,4.19271,0.0,8.30752,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,8517
2018-12-18 20:48:56,142.9419333333334,8576.516000000003,4.1922,0.0,6.30951,2.12804,0.016666388888891864,2.1036103692027783,0.893664199437494,8577
2018-12-18 20:49:56,143.9419333333334,8636.516000000003,4.19186,0.0,4.52182,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,8637
2018-12-18 20:50:56,144.94194999999988,8696.516999999993,4.19136,0.0,2.31349,2.12804,0.01666694444444147,2.1036103692027783,0.893664199437494,8697
2018-12-18 20:51:56,145.94194999999988,8756.516999999993,4.19102,0.0,0.42063,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,8757
2018-12-18 20:52:56,146.94191666666666,8816.515,4.19068,0.0,-1.2619,2.12804,0.01666611111111302,2.1036103692027783,0.893664199437494,8817
2018-12-18 20:53:56,147.94189999999992,8876.513999999996,4.19035,0.0,-3.15476,2.12804,0.01666638888888782,2.1036103692027783,0.893664199437494,8877
2018-12-18 20:54:56,148.94196666666662,8936.517999999996,4.19001,0.0,-4.62698,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,8937
2018-12-18 20:55:56,149.94189999999992,8996.513999999996,4.18984,0.0,-6.41467,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,8997
2018-12-18 20:56:56,150.94189999999992,9056.513999999996,4.1895,0.0,-7.25594,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,9057
2018-12-18 20:57:56,151.94189999999992,9116.513999999996,4.18933,0.0,-7.67657,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,9117
2018-12-18 20:58:56,152.94189999999992,9176.513999999996,4.18917,0.0,-7.99205,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,9177
2018-12-18 20:59:56,153.94200000000006,9236.520000000004,4.189,0.0,-8.41268,2.12804,0.016668333333335693,2.1036103692027783,0.893664199437494,9237
2018-12-18 21:00:56,154.94189999999992,9296.513999999996,4.189,0.0,-8.72816,2.12804,0.01666499999999764,2.1036103692027783,0.893664199437494,9297
2018-12-18 21:01:56,155.94194999999988,9356.516999999993,4.18883,0.0,-8.83332,2.12804,0.01666749999999916,2.1036103692027783,0.893664199437494,9357
2018-12-18 21:02:56,156.9418833333332,9416.512999999992,4.18866,0.0,-8.93848,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,9417
2018-12-18 21:03:56,157.94194999999988,9476.516999999993,4.18866,0.0,-9.14879,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,9477
2018-12-18 21:04:56,158.9418833333332,9536.512999999992,4.18866,0.0,-9.35911,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,9537
2018-12-18 21:05:56,159.94194999999988,9596.516999999993,4.18849,0.0,-9.35911,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,9597
2018-12-18 21:06:56,160.94198333333333,9656.519,4.18849,0.0,-9.46427,2.12804,0.016667222222224356,2.1036103692027783,0.893664199437494,9657
2018-12-18 21:07:56,161.94191666666666,9716.515,4.18849,0.0,-9.46427,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,9717
2018-12-18 21:08:56,162.94191666666666,9776.515,4.18849,0.0,-9.56943,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,9777
2018-12-18 21:09:56,163.94194999999988,9836.516999999993,4.18832,0.0,-9.56943,2.12804,0.016667222222220314,2.1036103692027783,0.893664199437494,9837
2018-12-18 21:10:56,164.94194999999988,9896.516999999993,4.18832,0.0,-9.46427,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,9897
2018-12-18 21:11:56,165.94196666666662,9956.517999999996,4.18832,0.0,-9.56943,2.12804,0.01666694444444551,2.1036103692027783,0.893664199437494,9957
2018-12-18 21:12:56,166.94196666666662,10016.517999999996,4.18815,0.0,-9.56943,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,10017
2018-12-18 21:13:56,167.9419333333334,10076.516000000003,4.18815,0.0,-9.77974,2.12804,0.01666611111111302,2.1036103692027783,0.893664199437494,10077
2018-12-18 21:14:56,168.94189999999992,10136.513999999996,4.18815,0.0,-9.56943,2.12804,0.016666111111108977,2.1036103692027783,0.893664199437494,10137
2018-12-18 21:15:56,169.94196666666662,10196.517999999996,4.18815,0.0,-9.46427,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,10197
2018-12-18 21:16:56,170.94189999999992,10256.513999999996,4.18815,0.0,-9.56943,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,10257
2018-12-18 21:17:56,171.9418833333332,10316.512999999992,4.18815,0.0,-9.67458,2.12804,0.01666638888888782,2.1036103692027783,0.893664199437494,10317
2018-12-18 21:18:56,172.9419333333334,10376.516000000003,4.18799,0.0,-9.77974,2.12804,0.0166675000000032,2.1036103692027783,0.893664199437494,10377
2018-12-18 21:19:56,173.94191666666666,10436.515,4.18799,0.0,-9.67458,2.12804,0.01666638888888782,2.1036103692027783,0.893664199437494,10437
2018-12-18 21:20:56,174.94191666666666,10496.515,4.18799,0.0,-9.56943,2.12804,0.016666666666666666,2.1036103692027783,0.893664199437494,10497
2018-12-18 21:21:56,175.94189999999992,10556.513999999996,4.18799,0.0,-9.67458,2.12804,0.01666638888888782,2.1036103692027783,0.893664199437494,10557
2018-12-18 21:22:56,176.9419333333334,10616.516000000003,4.18799,0.0,-9.67458,2.12804,0.016667222222224356,2.1036103692027783,0.893664199437494,10617
2018-12-18 21:23:56,177.94191666666666,10676.515,4.18799,0.0,-9.77974,2.12804,0.01666638888888782,2.1036103692027783,0.893664199437494,10677
2018-12-18 21:24:56,178.94198333333333,10736.519,4.18799,0.0,-9.67458,2.12804,0.016667777777778003,2.1036103692027783,0.893664199437494,10737
2018-12-18 21:25:56,179.94191666666666,10796.515,4.18782,0.0,-9.77974,2.12804,0.01666555555555533,2.1036103692027783,0.893664199437494,10797
2018-12-18 21:26:56,180.94194999999988,10856.516999999993,4.18782,0.0,-9.67458,2.12804,0.016667222222220314,2.1036103692027783,0.893664199437494,10857
