Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 03:49:29,33.0,1980.0,3.49198,0.0,23.55551,0.0,0.016666111111110996,0.0,0.0719626020978703,1980
2018-12-08 03:50:29,34.00001666666673,2040.0010000000038,3.49198,0.0,23.24004,0.0,0.01666694444444551,0.0,0.0719626020978703,2040
2018-12-08 03:51:29,34.99996666666666,2099.9979999999996,3.49198,0.0,23.34519,0.0,0.01666583333333215,0.0,0.0719626020978703,2100
2018-12-08 03:52:29,36.0,2160.0,3.49215,0.0,23.55551,0.0,0.016667222222222337,0.0,0.0719626020978703,2160
2018-12-08 03:53:29,36.99998333333339,2219.9990000000034,3.49215,0.0,23.97615,0.0,0.016666388888889844,0.0,0.0719626020978703,2220
2018-12-08 03:54:29,38.00005000000007,2280.0030000000042,3.49215,0.0,24.0813,0.0,0.016667777777778003,0.0,0.0719626020978703,2280
2018-12-08 03:55:29,39.0,2340.0,3.49215,0.0,23.97615,0.0,0.01666583333333215,0.0,0.0719626020978703,2340
2018-12-08 03:56:29,40.00001666666673,2400.001000000004,3.49232,0.0,23.76583,0.0,0.01666694444444551,0.0,0.0719626020978703,2400
2018-12-08 03:57:29,40.99998333333339,2459.9990000000034,3.49232,0.0,23.55551,0.0,0.016666111111110996,0.0,0.0719626020978703,2460
2018-12-08 03:58:29,41.99998333333339,2519.9990000000034,3.49232,0.0,23.66067,0.0,0.016666666666666666,0.0,0.0719626020978703,2520
2018-12-08 03:59:29,42.99998333333339,2579.9990000000034,3.49232,0.0,23.76583,0.0,0.016666666666666666,0.0,0.0719626020978703,2580
2018-12-08 04:00:29,44.00003333333334,2640.0020000000004,3.49249,0.0,23.97615,0.0,0.01666749999999916,0.0,0.0719626020978703,2640
2018-12-08 04:01:29,44.99998333333339,2699.9990000000034,3.49249,0.0,23.97615,0.0,0.016665833333334174,0.0,0.0719626020978703,2700
2018-12-08 04:02:29,45.99995000000005,2759.997000000003,3.49249,0.0,23.97615,0.0,0.016666111111110996,0.0,0.0719626020978703,2760
2018-12-08 04:03:29,46.99998333333339,2819.9990000000034,3.49249,0.0,23.87099,0.0,0.016667222222222337,0.0,0.0719626020978703,2820
2018-12-08 04:04:29,48.00003333333334,2880.0020000000004,3.49249,0.0,23.76583,0.0,0.01666749999999916,0.0,0.0719626020978703,2880
2018-12-08 04:05:29,49.0,2940.0,3.49249,0.0,23.87099,0.0,0.016666111111110996,0.0,0.0719626020978703,2940
2018-12-08 04:06:29,50.000083333333414,3000.0050000000047,3.49266,0.0,23.76583,0.0,0.016668055555556848,0.0,0.0719626020978703,3000
2018-12-08 04:07:29,51.00001666666673,3060.001000000004,3.49266,0.0,23.97615,0.0,0.01666555555555533,0.0,0.0719626020978703,3060
2018-12-08 04:08:29,52.0,3120.0,3.49266,0.0,23.87099,0.0,0.01666638888888782,0.0,0.0719626020978703,3120
2018-12-08 04:09:29,52.99998333333339,3179.9990000000034,3.49266,0.0,23.76583,0.0,0.016666388888889844,0.0,0.0719626020978703,3180
2018-12-08 04:10:29,54.00003333333334,3240.0020000000004,3.49266,0.0,23.87099,0.0,0.01666749999999916,0.0,0.0719626020978703,3240
2018-12-08 04:11:29,55.00001666666673,3300.001000000004,3.49266,0.0,23.87099,0.0,0.016666388888889844,0.0,0.0719626020978703,3300
2018-12-08 04:12:29,56.0,3360.0,3.49283,0.0,23.97615,0.0,0.01666638888888782,0.0,0.0719626020978703,3360
2018-12-08 04:13:29,57.0,3420.0,3.49266,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0719626020978703,3420
2018-12-08 04:14:29,57.99998333333339,3479.9990000000034,3.49283,0.0,23.87099,0.0,0.016666388888889844,0.0,0.0719626020978703,3480
2018-12-08 04:15:29,58.99998333333339,3539.9990000000034,3.49283,0.0,23.76583,0.0,0.016666666666666666,0.0,0.0719626020978703,3540
2018-12-08 04:16:29,60.00018333333343,3600.011000000006,3.60627,2.99853,23.97615,0.04997,0.01666861111111252,0.04998133047500422,0.09119151567201553,3600
2018-12-08 04:17:29,61.00013333333336,3660.0080000000016,3.63863,2.99853,24.29162,0.09995,0.01666583333333215,0.09995433170000068,0.11041722480108068,3660
2018-12-08 04:18:29,62.00011666666675,3720.007000000005,3.66577,2.99853,24.18646,0.14993,0.016666388888889844,0.14992899877500354,0.12964357481916372,3720
2018-12-08 04:19:29,63.0001666666667,3780.010000000002,3.69106,2.99853,24.29162,0.19991,0.01666749999999916,0.19990699755000102,0.14887120661527553,3780
2018-12-08 04:20:29,64.00010000000002,3840.006000000001,3.71011,2.99853,24.39678,0.24988,0.01666555555555533,0.24987916585000033,0.16809659529983406,3840
2018-12-08 04:21:29,65.00011666666676,3900.007000000005,3.72376,2.99853,24.50194,0.29986,0.01666694444444551,0.29985549877500356,0.18732358620693265,3900
2018-12-08 04:22:29,66.0001666666667,3960.010000000002,3.73741,2.99853,24.50194,0.34984,0.01666749999999916,0.34983349755000104,0.20655121800304446,3960
2018-12-08 04:23:29,67.00018333333342,4020.011000000006,3.75208,2.99853,24.6071,0.39981,0.01666694444444551,0.39980983047500424,0.22577820891014305,4020
2018-12-08 04:24:29,68.00010000000002,4080.006000000001,3.76775,2.99853,24.6071,0.44979,0.016665277777776485,0.4497811658500004,0.24500327715019266,4080
2018-12-08 04:25:29,69.00015000000009,4140.0090000000055,3.78293,2.99853,24.6071,0.49977,0.01666750000000118,0.4997591646250039,0.2642309089463068,4140
2018-12-08 04:26:29,70.00018333333342,4200.011000000006,3.79793,2.99853,24.71226,0.54974,0.016667222222222337,0.5497363304750043,0.283458220297912,4200
2018-12-08 04:27:29,71.00015000000009,4260.0090000000055,3.81344,2.99853,24.71226,0.59972,0.016666111111110996,0.5997101646250039,0.3026842498714861,4260
2018-12-08 04:28:29,72.00011666666676,4320.007000000005,3.83012,2.99853,24.71226,0.6497,0.016666111111110996,0.6496839987750036,0.32191027944506023,4320
2018-12-08 04:29:29,73.00013333333337,4380.008000000002,3.84782,3.00108,24.71226,0.69968,0.016666944444443492,0.6997028324083341,0.3411536213063951,4380
2018-12-08 04:30:29,74.00013333333337,4440.008000000002,3.86653,2.99853,24.71226,0.74965,0.016666666666666666,0.749678332408334,0.36038029176898473,4440
2018-12-08 04:31:29,75.00015000000009,4500.0090000000055,3.88592,2.99853,24.81741,0.79963,0.01666694444444551,0.7996546653333373,0.3796072826760833,4500
2018-12-08 04:32:29,76.00018333333342,4560.011000000006,3.90547,2.99853,24.81741,0.8496,0.016667222222222337,0.8496318311833376,0.3988345940276885,4560
2018-12-08 04:33:29,77.00018333333342,4620.011000000006,3.92503,2.99853,24.92257,0.89958,0.016666666666666666,0.8996073311833376,0.41806126449027814,4620
2018-12-08 04:34:29,78.00015000000009,4680.0090000000055,3.94424,2.99853,24.81741,0.94956,0.016666111111110996,0.9495811653333373,0.43728729406385225,4680
2018-12-08 04:35:29,79.00020000000004,4740.012000000002,3.96278,2.99853,24.92257,0.99954,0.01666749999999916,0.9995591641083348,0.45651492585996406,4740
2018-12-08 04:36:29,80.00013333333337,4800.008000000002,3.98099,2.99853,24.92257,1.04951,0.01666555555555533,1.0495313324083342,0.4757403145445226,4800
2018-12-08 04:37:29,81.00011666666676,4860.007000000005,3.99852,2.99853,24.92257,1.09949,0.016666388888889844,1.0995059994833372,0.49496666456260563,4860
2018-12-08 04:38:29,82.00013333333337,4920.008000000002,4.01571,2.99853,25.02773,1.14946,0.016666944444443492,1.1494823324083343,0.5141936554697019,4920
2018-12-08 04:39:29,83.00018333333342,4980.011000000006,4.03257,2.99853,25.02773,1.19944,0.01666750000000118,1.1994603311833378,0.533421287265816,4980
2018-12-08 04:40:29,84.00011666666676,5040.007000000005,4.04959,2.99853,25.02773,1.24942,0.01666555555555533,1.2494324994833372,0.5526466759503745,5040
2018-12-08 04:41:29,85.00018333333342,5100.011000000006,4.06696,2.99853,25.02773,1.2994,0.016667777777778003,1.299411331183338,0.5718746281909953,5100
2018-12-08 04:42:29,86.00018333333342,5160.011000000006,4.08516,2.99853,25.02773,1.34937,0.016666666666666666,1.349386831183338,0.591101298653585,5160
2018-12-08 04:43:29,87.00013333333337,5220.008000000002,4.10455,2.99853,25.13289,1.39935,0.01666583333333215,1.3993598324083343,0.6103270077826501,5220
2018-12-08 04:44:29,88.00013333333337,5280.008000000002,4.12511,2.99853,25.02773,1.44933,0.016666666666666666,1.4493353324083342,0.6295536782452398,5280
2018-12-08 04:45:29,89.00015000000009,5340.0090000000055,4.14702,2.99853,25.13289,1.4993,0.01666694444444551,1.4993116653333374,0.6487806691523383,5340
2018-12-08 04:46:29,90.00025,5400.014999999999,4.16961,2.99853,25.02773,1.54928,0.01666833333333165,1.5492921628833323,0.6680092622819723,5400
2018-12-08 04:47:29,91.00010000000002,5460.006000000001,4.19186,2.99853,25.13289,1.59926,0.016664166666667167,1.5992601665583337,0.6872330487439932,5460
2018-12-08 04:48:29,92.00015000000009,5520.0090000000055,4.19995,2.64862,25.02773,1.6471,0.01666750000000118,1.6434060404083368,0.7042169342238196,5520
2018-12-08 04:49:29,93.00015000000009,5580.0090000000055,4.19995,2.34723,24.92257,1.68856,0.016666666666666666,1.682526540408337,0.7192674482123087,5580
2018-12-08 04:50:29,94.00018333333342,5640.011000000006,4.19995,2.13268,24.81741,1.72578,0.016667222222222337,1.718072391897226,0.7329427165515754,5640
2018-12-08 04:51:29,95.00013333333337,5700.008000000002,4.19979,1.97433,24.92257,1.75995,0.01666583333333215,1.7509762466222236,0.7456015508152937,5700
2018-12-08 04:52:29,96.00015000000009,5760.0090000000055,4.19979,1.85173,24.71226,1.7918,0.01666694444444551,1.7818389276583366,0.7574751008122594,5760
2018-12-08 04:53:29,97.00013333333337,5820.008000000002,4.19979,1.74446,24.71226,1.82175,0.01666638888888782,1.810912776419446,0.7686604478164718,5820
2018-12-08 04:54:29,98.00011666666676,5880.007000000005,4.19979,1.6474,24.6071,1.85001,0.016666388888889844,1.8383689854750032,0.7792234533624527,5880
2018-12-08 04:55:29,99.00015000000009,5940.0090000000055,4.19979,1.56056,24.6071,1.87676,0.016667222222222337,1.8643791857861145,0.7892301476436041,5940
2018-12-08 04:56:29,100.00013333333337,6000.008000000002,4.19979,1.47628,24.50194,1.90206,0.01666638888888782,1.8889834423750018,0.7986959445523201,6000
2018-12-08 04:57:29,101.00015000000009,6060.0090000000055,4.19979,1.39455,24.50194,1.92599,0.01666694444444551,1.9122263297500033,0.807637992879165,6060
2018-12-08 04:58:29,102.00018333333342,6120.011000000006,4.19979,1.31792,24.6071,1.94857,0.016667222222222337,1.9341923952611146,0.8160888198432132,6120
2018-12-08 04:59:29,103.00013333333337,6180.008000000002,4.19979,1.23364,24.39678,1.96983,0.01666583333333215,1.9547520338944464,0.8239985635542917,6180
2018-12-08 05:00:29,104.00015000000009,6240.0090000000055,4.19979,1.15191,24.39678,1.98972,0.01666694444444551,1.9739508538694477,0.8313847704942909,6240
2018-12-08 05:01:29,105.00010000000002,6300.006000000001,4.19979,1.07273,24.50194,2.00828,0.01666583333333215,1.9918287932611132,0.8382628057162237,6300
2018-12-08 05:02:29,106.00015000000009,6360.0090000000055,4.19979,0.9961,24.39678,2.02551,0.01666750000000118,2.0084312900111145,0.8446501501923868,6360
2018-12-08 05:03:29,107.00020000000004,6420.012000000002,4.19979,0.91437,24.18646,2.04142,0.01666749999999916,2.023671551986114,0.8505134130863418,6420
2018-12-08 05:04:29,108.0001666666667,6480.010000000002,4.19979,0.83775,24.18646,2.056,0.016666111111110996,2.0376335865694473,0.8558849138801513,6480
2018-12-08 05:05:29,109.0001666666667,6540.010000000002,4.19979,0.76113,24.39678,2.06931,0.016666666666666666,2.050319086569447,0.8607653038342925,6540
2018-12-08 05:06:29,110.0001666666667,6600.010000000002,4.19979,0.69216,24.39678,2.08142,0.016666666666666666,2.061855086569447,0.865203455937952,6600
2018-12-08 05:07:29,111.00011666666676,6660.007000000005,4.19979,0.6232,24.0813,2.09238,0.016665833333334174,2.072241233902781,0.8691992345125318,6660
2018-12-08 05:08:29,112.00015000000009,6720.0090000000055,4.19979,0.55935,23.97615,2.10224,0.016667222222222337,2.081564044652781,0.8727859241919815,6720
2018-12-08 05:09:29,113.00013333333337,6780.008000000002,4.19979,0.50061,24.18646,2.11107,0.01666638888888782,2.0899074055944475,0.8759957980576929,6780
2018-12-08 05:10:29,114.00015000000009,6840.0090000000055,4.19979,0.44952,24.29162,2.11899,0.01666694444444551,2.097399530461115,0.8788781827437087,6840
2018-12-08 05:11:29,115.00018333333342,6900.011000000006,4.19979,0.401,24.18646,2.12607,0.016667222222222337,2.104083086572226,0.8814494933032141,6900
2018-12-08 05:12:29,116.00015000000009,6960.0090000000055,4.19979,0.35758,23.87099,2.13239,0.016666111111110996,2.110042554583337,0.8837422312964703,6960
2018-12-08 05:13:29,117.00013333333337,7020.008000000002,4.19979,0.31926,24.0813,2.13802,0.01666638888888782,2.1153634659000033,0.8857893025302991,7020
2018-12-08 05:14:29,118.00013333333337,7080.008000000002,4.19979,0.28351,24.29162,2.14305,0.016666666666666666,2.12008863256667,0.8876071777367666,7080
2018-12-08 05:15:29,119.00018333333342,7140.011000000006,4.19979,0.25797,24.29162,2.14754,0.01666750000000118,2.1243883475416703,0.889261372350275,7140
2018-12-08 05:16:29,120.00013333333337,7200.008000000002,4.19979,0.22732,23.87099,2.15158,0.01666583333333215,2.1281768247750033,0.8907188825967022,7200
2018-12-08 05:17:29,121.00015000000009,7260.0090000000055,4.19979,0.20433,23.76583,2.15517,0.01666694444444551,2.131582381533337,0.8920290749416336,7260
2018-12-08 05:18:29,122.00018333333342,7320.011000000006,4.19979,0.18134,23.97615,2.15839,0.016667222222222337,2.1346048156111146,0.8931918715921591,7320
2018-12-08 05:19:29,123.00011666666676,7380.007000000005,4.19979,0.16602,24.29162,2.16128,0.01666555555555533,2.1373716311444477,0.8942563261847128,7380
2018-12-08 05:20:29,124.00013333333337,7440.008000000002,4.19979,0.14814,24.29162,2.1639,0.016666944444443492,2.1398406722944476,0.8952062204438923,7440
2018-12-08 05:21:29,125.00013333333337,7500.008000000002,4.19979,0.13537,24.0813,2.16626,0.016666666666666666,2.1420968389611144,0.8960742172224874,7500
2018-12-08 05:22:29,126.0001666666667,7560.010000000002,4.19979,0.1226,23.87099,2.1684,0.016667222222222337,2.1441402404055587,0.8968603585556428,7560
2018-12-08 05:23:29,127.00013333333337,7620.008000000002,4.19979,0.10983,23.76583,2.17034,0.016666111111110996,2.145970679388892,0.8975645685612341,7620
2018-12-08 05:24:29,128.00011666666674,7680.007000000005,4.19979,0.09961,23.97615,2.17208,0.016666388888889844,2.1476308183861144,0.8982032604286829,7680
2018-12-08 05:25:29,129.00011666666674,7740.007000000005,4.19979,0.09195,24.0813,2.17368,0.016666666666666666,2.1491633183861145,0.8987928467756713,7740
2018-12-08 05:26:29,130.00018333333344,7800.011000000006,4.19979,0.08429,24.0813,2.17514,0.016667777777778003,2.1505682453750032,0.8993333529885029,7800
2018-12-08 05:27:29,131.00021666666666,7860.012999999999,4.19979,0.07662,23.97615,2.17647,0.016667222222220314,2.15184528794167,0.8998246592604962,7860
2018-12-08 05:28:29,132.00013333333337,7920.008000000002,4.19979,0.07152,23.97615,2.1777,0.016665277777778504,2.1530371886083364,0.900283209576994,7920
2018-12-08 05:29:29,133.0001666666667,7980.010000000002,4.19979,0.06385,23.87099,2.17882,0.016667222222222337,2.154101390747225,0.9006926314703217,7980
2018-12-08 05:30:29,134.00013333333337,8040.008000000002,4.19979,0.0613,23.97615,2.17987,0.016666111111110996,2.1551230233583363,0.9010856759330619,8040
2018-12-08 05:31:29,135.00018333333344,8100.011000000006,4.19979,0.05619,24.0813,2.18083,0.01666750000000118,2.1560595701833365,0.9014459860285499,8100
2018-12-08 05:32:29,136.0001666666667,8160.010000000002,4.19979,0.05108,23.97615,2.18173,0.01666638888888782,2.156910889327781,0.9017735071668822,8160
2018-12-08 05:33:05,136.5930500000001,8195.583000000006,4.19979,0.04853,23.97615,2.18224,0.009881388888889989,2.157390433130559,0.9019579981808468,8196
2018-12-08 05:34:05,137.59316666666672,8255.590000000004,4.19692,0.0,23.97615,2.18224,0.016668611111110496,2.157390433130559,0.9019579981808468,8256
2018-12-08 05:35:05,138.59323333333342,8315.594000000005,4.19591,0.0,17.98211,2.18224,0.016667777777778003,2.157390433130559,0.9019579981808468,8316
2018-12-08 05:36:05,139.59323333333342,8375.594000000005,4.1949,0.0,15.35315,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,8376
2018-12-08 05:37:05,140.59320000000008,8435.592000000004,4.19422,0.0,12.82934,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,8436
2018-12-08 05:38:05,141.59325,8495.595000000001,4.19355,0.0,10.62101,2.18224,0.01666749999999916,2.157390433130559,0.9019579981808468,8496
2018-12-08 05:39:05,142.59323333333342,8555.594000000005,4.19304,0.0,8.51784,2.18224,0.016666388888889844,2.157390433130559,0.9019579981808468,8556
2018-12-08 05:40:05,143.59326666666675,8615.596000000005,4.19237,0.0,6.62499,2.18224,0.016667222222222337,2.157390433130559,0.9019579981808468,8616
2018-12-08 05:41:05,144.59326666666675,8675.596000000005,4.19203,0.0,4.62698,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,8676
2018-12-08 05:42:05,145.59323333333342,8735.594000000005,4.19153,0.0,2.73412,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,8736
2018-12-08 05:43:05,146.59325,8795.595000000001,4.19119,0.0,0.63095,2.18224,0.016666944444443492,2.157390433130559,0.9019579981808468,8796
2018-12-08 05:44:05,147.59326666666675,8855.596000000005,4.19085,0.0,-1.05159,2.18224,0.01666694444444551,2.157390433130559,0.9019579981808468,8856
2018-12-08 05:45:05,148.59323333333342,8915.594000000005,4.19051,0.0,-2.31349,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,8916
2018-12-08 05:46:05,149.59325,8975.595000000001,4.19018,0.0,-3.89087,2.18224,0.016666944444443492,2.157390433130559,0.9019579981808468,8976
2018-12-08 05:47:05,150.59326666666675,9035.596000000005,4.19001,0.0,-5.36309,2.18224,0.01666694444444551,2.157390433130559,0.9019579981808468,9036
2018-12-08 05:48:05,151.59325,9095.595000000001,4.18967,0.0,-6.73015,2.18224,0.01666638888888782,2.157390433130559,0.9019579981808468,9096
2018-12-08 05:49:05,152.59323333333342,9155.594000000005,4.1895,0.0,-7.57141,2.18224,0.016666388888889844,2.157390433130559,0.9019579981808468,9156
2018-12-08 05:50:05,153.59321666666668,9215.593,4.18933,0.0,-7.99205,2.18224,0.01666638888888782,2.157390433130559,0.9019579981808468,9216
2018-12-08 05:51:05,154.59326666666675,9275.596000000005,4.18917,0.0,-8.30752,2.18224,0.01666750000000118,2.157390433130559,0.9019579981808468,9276
2018-12-08 05:52:05,155.59321666666668,9335.593,4.189,0.0,-8.623,2.18224,0.01666583333333215,2.157390433130559,0.9019579981808468,9336
2018-12-08 05:53:05,156.5933166666667,9395.599000000002,4.189,0.0,-8.83332,2.18224,0.016668333333333674,2.157390433130559,0.9019579981808468,9396
2018-12-08 05:54:05,157.59323333333342,9455.594000000005,4.18883,0.0,-9.04363,2.18224,0.016665277777778504,2.157390433130559,0.9019579981808468,9456
2018-12-08 05:55:05,158.59320000000008,9515.592000000004,4.18883,0.0,-9.14879,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,9516
2018-12-08 05:56:05,159.59325,9575.595000000001,4.18866,0.0,-9.35911,2.18224,0.01666749999999916,2.157390433130559,0.9019579981808468,9576
2018-12-08 05:57:05,160.59321666666668,9635.593,4.18866,0.0,-9.35911,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,9636
2018-12-08 05:58:05,161.59321666666668,9695.593,4.18866,0.0,-9.46427,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,9696
2018-12-08 05:59:05,162.59323333333342,9755.594000000005,4.18849,0.0,-9.56943,2.18224,0.01666694444444551,2.157390433130559,0.9019579981808468,9756
2018-12-08 06:00:05,163.59328333333335,9815.597000000002,4.18849,0.0,-9.56943,2.18224,0.01666749999999916,2.157390433130559,0.9019579981808468,9816
2018-12-08 06:01:05,164.59320000000008,9875.592000000004,4.18849,0.0,-9.67458,2.18224,0.016665277777778504,2.157390433130559,0.9019579981808468,9876
2018-12-08 06:02:05,165.59326666666675,9935.596000000005,4.18849,0.0,-9.56943,2.18224,0.016667777777778003,2.157390433130559,0.9019579981808468,9936
2018-12-08 06:03:05,166.59326666666675,9995.596000000005,4.18832,0.0,-9.56943,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,9996
2018-12-08 06:04:05,167.59321666666668,10055.593,4.18832,0.0,-9.77974,2.18224,0.01666583333333215,2.157390433130559,0.9019579981808468,10056
2018-12-08 06:05:05,168.59325,10115.595000000001,4.18832,0.0,-9.77974,2.18224,0.016667222222222337,2.157390433130559,0.9019579981808468,10116
2018-12-08 06:06:05,169.59325,10175.595000000001,4.18832,0.0,-9.8849,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,10176
2018-12-08 06:07:05,170.59326666666675,10235.596000000005,4.18832,0.0,-9.8849,2.18224,0.01666694444444551,2.157390433130559,0.9019579981808468,10236
2018-12-08 06:08:05,171.59330000000008,10295.598000000005,4.18832,0.0,-10.09522,2.18224,0.016667222222222337,2.157390433130559,0.9019579981808468,10296
2018-12-08 06:09:05,172.59326666666675,10355.596000000005,4.18815,0.0,-9.99006,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,10356
2018-12-08 06:10:05,173.59321666666668,10415.593,4.18815,0.0,-9.8849,2.18224,0.01666583333333215,2.157390433130559,0.9019579981808468,10416
2018-12-08 06:11:05,174.59320000000008,10475.592000000004,4.18815,0.0,-9.8849,2.18224,0.016666388888889844,2.157390433130559,0.9019579981808468,10476
2018-12-08 06:12:05,175.59325,10535.595000000001,4.18815,0.0,-9.77974,2.18224,0.01666749999999916,2.157390433130559,0.9019579981808468,10536
2018-12-08 06:13:05,176.59320000000008,10595.592000000004,4.18815,0.0,-9.99006,2.18224,0.016665833333334174,2.157390433130559,0.9019579981808468,10596
2018-12-08 06:14:05,177.59320000000008,10655.592000000004,4.18799,0.0,-9.99006,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,10656
2018-12-08 06:15:05,178.59323333333342,10715.594000000005,4.18799,0.0,-10.09522,2.18224,0.016667222222222337,2.157390433130559,0.9019579981808468,10716
2018-12-08 06:16:05,179.59320000000008,10775.592000000004,4.18799,0.0,-10.09522,2.18224,0.016666111111110996,2.157390433130559,0.9019579981808468,10776
2018-12-08 06:17:05,180.59321666666668,10835.593,4.18799,0.0,-9.99006,2.18224,0.016666944444443492,2.157390433130559,0.9019579981808468,10836
2018-12-08 06:18:05,181.59321666666668,10895.593,4.18799,0.0,-9.99006,2.18224,0.016666666666666666,2.157390433130559,0.9019579981808468,10896
