Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 06:27:23,22.00001666666673,1320.0010000000038,3.68078,0.0,24.0813,0.0
2018-12-26 06:28:23,23.00001666666673,1380.0010000000038,3.68179,0.0,22.18845,0.0
2018-12-26 06:29:23,23.99996666666666,1439.9979999999996,3.68246,0.0,22.18845,0.0
2018-12-26 06:30:23,25.0,1500.0,3.68313,0.0,23.55551,0.0
2018-12-26 06:31:23,26.00001666666673,1560.0010000000038,3.68364,0.0,24.50194,0.0
2018-12-26 06:32:23,26.99998333333339,1619.9990000000034,3.68415,0.0,23.97615,0.0
2018-12-26 06:33:23,28.00003333333334,1680.0020000000004,3.68448,0.0,22.29361,0.0
2018-12-26 06:34:23,28.99998333333339,1739.9990000000034,3.68482,0.0,22.71424,0.0
2018-12-26 06:35:23,30.00003333333334,1800.0020000000004,3.68516,0.0,24.0813,0.0
2018-12-26 06:36:23,31.0,1860.0,3.68533,0.0,24.71226,0.0
2018-12-26 06:37:23,32.0,1920.0,3.68566,0.0,23.76583,0.0
2018-12-26 06:38:23,32.99996666666666,1979.9979999999996,3.68583,0.0,22.71424,0.0
2018-12-26 06:39:23,34.00006666666668,2040.0040000000008,3.68583,0.0,22.71424,0.0
2018-12-26 06:40:23,34.99998333333339,2099.9990000000034,3.686,0.0,23.66067,0.0
2018-12-26 06:41:23,36.0,2160.0,3.68617,0.0,24.6071,0.0
2018-12-26 06:42:23,37.00001666666673,2220.001000000004,3.68634,0.0,24.50194,0.0
2018-12-26 06:43:23,38.0,2280.0,3.68634,0.0,23.55551,0.0
2018-12-26 06:44:23,39.00001666666673,2340.001000000004,3.68651,0.0,22.92456,0.0
2018-12-26 06:45:23,40.000083333333414,2400.0050000000047,3.68651,0.0,23.02972,0.0
2018-12-26 06:46:23,41.00005000000007,2460.0030000000042,3.68667,0.0,23.76583,0.0
2018-12-26 06:47:23,42.00005000000007,2520.0030000000042,3.68667,0.0,24.29162,0.0
2018-12-26 06:48:23,43.0,2580.0,3.68667,0.0,24.50194,0.0
2018-12-26 06:49:23,44.00001666666673,2640.001000000004,3.68684,0.0,23.97615,0.0
2018-12-26 06:50:23,45.00005000000007,2700.0030000000042,3.68684,0.0,23.55551,0.0
2018-12-26 06:51:23,46.00001666666673,2760.001000000004,3.68701,0.0,23.13488,0.0
2018-12-26 06:52:23,46.99996666666666,2819.9979999999996,3.68701,0.0,23.13488,0.0
2018-12-26 06:53:23,48.00003333333334,2880.0020000000004,3.68701,0.0,23.66067,0.0
2018-12-26 06:54:23,48.99996666666666,2939.9979999999996,3.68701,0.0,24.18646,0.0
2018-12-26 06:55:23,49.99998333333339,2999.9990000000034,3.68701,0.0,24.39678,0.0
2018-12-26 06:56:23,51.00005000000007,3060.0030000000042,3.68718,0.0,24.18646,0.0
2018-12-26 06:57:23,52.00003333333334,3120.0020000000004,3.68718,0.0,23.97615,0.0
2018-12-26 06:58:23,53.0,3180.0,3.68718,0.0,23.66067,0.0
2018-12-26 06:59:23,54.00003333333334,3240.0020000000004,3.68735,0.0,23.45035,0.0
2018-12-26 07:00:23,55.00003333333334,3300.0020000000004,3.68735,0.0,23.34519,0.0
2018-12-26 07:01:23,55.99998333333339,3359.9990000000034,3.68735,0.0,23.66067,0.0
2018-12-26 07:02:23,56.99998333333339,3419.9990000000034,3.68735,0.0,23.76583,0.0
2018-12-26 07:03:23,57.99996666666666,3479.9979999999996,3.68735,0.0,24.0813,0.0
2018-12-26 07:04:23,59.00001666666673,3540.001000000004,3.68735,0.0,23.97615,0.0
2018-12-26 07:04:23,59.00001666666673,3540.001000000004,3.68735,0.0,23.97615,0.0
2018-12-26 07:05:24,60.00006666666668,3600.004000000001,3.80568,2.99853,23.87099,0.04998
2018-12-26 07:06:23,61.000083333333414,3660.0050000000047,3.83012,2.99853,23.87099,0.09995
2018-12-26 07:07:23,62.00006666666668,3720.004000000001,3.85473,2.99853,23.97615,0.14993
2018-12-26 07:08:24,63.00011666666675,3780.007000000005,3.87816,2.99853,24.29162,0.19991
2018-12-26 07:09:23,64.00011666666676,3840.007000000005,3.89907,2.99853,24.6071,0.24988
2018-12-26 07:10:23,65.00005000000007,3900.0030000000042,3.91828,2.99853,24.71226,0.29986
2018-12-26 07:11:24,66.00006666666668,3960.004000000001,3.93699,2.99853,24.6071,0.34984
2018-12-26 07:12:23,67.00011666666676,4020.007000000005,3.95554,2.99853,24.6071,0.39982
2018-12-26 07:13:23,68.00010000000002,4080.006000000001,3.97357,2.99853,24.6071,0.44979
2018-12-26 07:14:23,69.00013333333337,4140.008000000002,3.99127,2.99853,24.6071,0.49977
2018-12-26 07:15:23,70.00010000000002,4200.006000000001,4.0088,2.99853,24.71226,0.54975
2018-12-26 07:16:23,71.00005000000007,4260.003000000004,4.02616,2.99853,24.92257,0.59973
2018-12-26 07:17:23,72.00010000000002,4320.006000000001,4.04437,2.99853,24.81741,0.6497
2018-12-26 07:18:23,73.00011666666676,4380.007000000005,4.06359,2.99853,24.81741,0.69968
2018-12-26 07:19:23,74.00015000000009,4440.0090000000055,4.08415,2.99853,24.71226,0.74966
2018-12-26 07:20:23,75.00013333333337,4500.008000000002,4.10589,2.99853,24.81741,0.79963
2018-12-26 07:21:24,76.00006666666668,4560.004000000001,4.12882,3.00108,24.81741,0.84961
2018-12-26 07:22:23,77.00013333333337,4620.008000000002,4.15276,2.99853,24.81741,0.89959
2018-12-26 07:23:23,78.00008333333341,4680.005000000005,4.17669,2.99853,24.71226,0.94956
2018-12-26 07:24:24,79.00011666666676,4740.007000000005,4.19995,2.99342,24.71226,0.99955
2018-12-26 07:25:23,80.00011666666676,4800.007000000005,4.19995,2.50303,24.81741,1.04468
2018-12-26 07:26:23,81.00006666666668,4860.004000000001,4.19995,2.23485,24.81741,1.08402
2018-12-26 07:27:23,82.00011666666676,4920.007000000005,4.19979,2.04329,24.6071,1.11958
2018-12-26 07:28:23,83.00013333333337,4980.008000000002,4.19979,1.89515,24.6071,1.15235
2018-12-26 07:29:23,84.00013333333337,5040.008000000002,4.19979,1.77511,24.6071,1.18292
2018-12-26 07:30:23,85.00006666666668,5100.004000000001,4.19979,1.67039,24.39678,1.21161
2018-12-26 07:31:23,86.00011666666676,5160.007000000005,4.19979,1.57333,24.39678,1.23864
2018-12-26 07:32:23,87.00005000000007,5220.003000000004,4.19979,1.48139,24.39678,1.26409
2018-12-26 07:33:23,88.00008333333341,5280.005000000005,4.19979,1.39965,24.50194,1.2881
2018-12-26 07:34:24,89.00010000000002,5340.006000000001,4.19979,1.31537,24.39678,1.31073
2018-12-26 07:35:23,90.00008333333341,5400.005000000005,4.19979,1.23364,24.18646,1.33198
2018-12-26 07:36:23,91.00006666666668,5460.004000000001,4.19979,1.15446,24.39678,1.3519
2018-12-26 07:37:24,92.00005000000007,5520.003000000004,4.19979,1.07784,24.39678,1.37052
2018-12-26 07:38:23,93.00005000000007,5580.003000000004,4.19979,1.00121,24.18646,1.38782
2018-12-26 07:39:23,94.00006666666668,5640.004000000001,4.19979,0.91948,24.0813,1.40382
2018-12-26 07:40:24,95.00013333333337,5700.008000000002,4.19979,0.84541,24.0813,1.41852
2018-12-26 07:41:23,96.00011666666676,5760.007000000005,4.19979,0.77134,24.18646,1.43198
2018-12-26 07:42:23,97.00008333333341,5820.005000000005,4.19979,0.70494,24.18646,1.44427
2018-12-26 07:43:23,98.00008333333341,5880.005000000005,4.19979,0.63597,23.97615,1.45543
2018-12-26 07:44:23,99.00010000000002,5940.006000000001,4.19979,0.57212,23.87099,1.4655
2018-12-26 07:45:23,100.00011666666676,6000.007000000005,4.19979,0.51593,24.0813,1.47457
2018-12-26 07:46:23,101.00015000000009,6060.0090000000055,4.19979,0.46485,24.29162,1.48274
2018-12-26 07:47:23,102.00006666666668,6120.004000000001,4.19979,0.41632,24.0813,1.49007
2018-12-26 07:48:23,103.00010000000002,6180.006000000001,4.19979,0.37035,23.76583,1.49663
2018-12-26 07:49:23,104.00013333333337,6240.008000000002,4.19979,0.33203,23.76583,1.50248
2018-12-26 07:50:24,105.00011666666676,6300.007000000005,4.19979,0.29883,24.0813,1.50772
2018-12-26 07:51:23,106.00013333333337,6360.008000000002,4.19979,0.26818,24.0813,1.51243
2018-12-26 07:52:23,107.00013333333337,6420.008000000002,4.19979,0.24009,24.18646,1.51665
2018-12-26 07:53:24,108.00013333333337,6480.008000000002,4.19979,0.21455,23.87099,1.52045
2018-12-26 07:54:23,109.00006666666668,6540.004000000001,4.19979,0.19411,23.76583,1.52385
2018-12-26 07:55:23,110.00011666666676,6600.007000000005,4.19979,0.17623,23.87099,1.52692
2018-12-26 07:56:24,111.00011666666676,6660.007000000005,4.19979,0.15836,24.0813,1.52968
2018-12-26 07:57:23,112.00008333333341,6720.005000000005,4.19979,0.14303,24.0813,1.53218
2018-12-26 07:58:23,113.00011666666676,6780.007000000005,4.19979,0.13026,23.97615,1.53444
2018-12-26 07:59:23,114.00013333333337,6840.008000000002,4.19979,0.11749,23.76583,1.5365
2018-12-26 08:00:23,115.00011666666676,6900.007000000005,4.19979,0.10727,23.76583,1.53837
2018-12-26 08:01:23,116.00010000000002,6960.006000000001,4.19979,0.09961,23.97615,1.5401
2018-12-26 08:02:23,117.00010000000002,7020.006000000001,4.19979,0.09195,23.97615,1.54167
2018-12-26 08:03:23,118.00011666666676,7080.007000000005,4.19979,0.08173,23.87099,1.54312
2018-12-26 08:04:23,119.00005000000007,7140.003000000004,4.19979,0.07662,23.87099,1.54443
2018-12-26 08:05:23,120.00005000000007,7200.003000000004,4.19979,0.06896,23.97615,1.54565
2018-12-26 08:06:24,121.00013333333337,7260.008000000002,4.19979,0.06385,23.97615,1.54677
2018-12-26 08:07:23,122.00011666666676,7320.007000000005,4.19979,0.0613,23.87099,1.54781
2018-12-26 08:08:23,123.00008333333341,7380.005000000005,4.19979,0.05619,23.97615,1.54877
2018-12-26 08:09:24,124.00006666666668,7440.004000000001,4.19979,0.05364,23.87099,1.54967
2018-12-26 08:10:15,124.8573500000001,7491.441000000006,4.19979,0.04853,23.97615,1.5504
2018-12-26 08:11:15,125.85741666666667,7551.445,4.19675,0.0,23.87099,1.5504
2018-12-26 08:11:15,125.85753333333341,7551.452000000005,4.19675,0.0,23.87099,1.5504
2018-12-26 08:12:15,126.85766666666677,7611.460000000006,4.19574,0.0,17.98211,1.5504
2018-12-26 08:13:15,127.85766666666677,7671.460000000006,4.1949,0.0,14.51188,1.5504
2018-12-26 08:14:15,128.85768333333337,7731.461000000003,4.19422,0.0,11.98807,1.5504
2018-12-26 08:15:15,129.8577,7791.4619999999995,4.19355,0.0,9.56943,1.5504
2018-12-26 08:16:15,130.8576166666667,7851.457000000002,4.19304,0.0,7.3611,1.5504
2018-12-26 08:17:15,131.85763333333344,7911.458000000006,4.19237,0.0,5.36309,1.5504
2018-12-26 08:18:15,132.85763333333344,7971.458000000006,4.19203,0.0,3.15476,1.5504
2018-12-26 08:19:15,133.8577000000001,8031.462000000007,4.19153,0.0,1.05159,1.5504
2018-12-26 08:20:15,134.85763333333344,8091.458000000006,4.19119,0.0,-0.84127,1.5504
2018-12-26 08:21:15,135.85765000000018,8151.45900000001,4.19085,0.0,-2.5238,1.5504
2018-12-26 08:22:15,136.85763333333344,8211.458000000006,4.19068,0.0,-4.41666,1.5504
2018-12-26 08:23:15,137.8576166666667,8271.457000000002,4.19035,0.0,-6.09919,1.5504
2018-12-26 08:24:15,138.85765000000018,8331.45900000001,4.19001,0.0,-7.78173,1.5504
2018-12-26 08:25:15,139.85768333333337,8391.461000000003,4.18984,0.0,-9.35911,1.5504
2018-12-26 08:26:15,140.85766666666666,8451.46,4.1895,0.0,-10.93649,1.5504
2018-12-26 08:27:15,141.85763333333344,8511.458000000006,4.18917,0.0,-12.51387,1.5504
2018-12-26 08:28:15,142.85763333333344,8571.458000000006,4.189,0.0,-13.98608,1.5504
2018-12-26 08:29:15,143.85763333333344,8631.458000000006,4.18866,0.0,-15.35315,1.5504
2018-12-26 08:30:15,144.85763333333344,8691.458000000006,4.18849,0.0,-16.72021,1.5504
2018-12-26 08:31:15,145.85766666666666,8751.46,4.18832,0.0,-17.77179,1.5504
2018-12-26 08:32:15,146.85768333333337,8811.461000000003,4.18815,0.0,-18.40274,1.5504
2018-12-26 08:33:15,147.85766666666666,8871.46,4.18799,0.0,-18.5079,1.5504
2018-12-26 08:34:15,148.85763333333344,8931.458000000006,4.18782,0.0,-18.82338,1.5504
2018-12-26 08:35:15,149.85765000000018,8991.45900000001,4.18765,0.0,-18.82338,1.5504
2018-12-26 08:36:15,150.8576166666667,9051.457000000002,4.18748,0.0,-19.13885,1.5504
2018-12-26 08:37:15,151.8577000000001,9111.462000000007,4.18748,0.0,-19.34917,1.5504
2018-12-26 08:38:15,152.85773333333333,9171.464,4.18748,0.0,-19.45433,1.5504
2018-12-26 08:39:15,153.8577000000001,9231.462000000007,4.18731,0.0,-19.45433,1.5504
2018-12-26 08:40:15,154.85766666666666,9291.46,4.18731,0.0,-19.55949,1.5504
2018-12-26 08:41:15,155.85766666666666,9351.46,4.18731,0.0,-19.45433,1.5504
2018-12-26 08:42:15,156.85768333333337,9411.461000000003,4.18714,0.0,-19.55949,1.5504
2018-12-26 08:43:15,157.85765000000018,9471.45900000001,4.18714,0.0,-19.55949,1.5504
2018-12-26 08:44:15,158.8577000000001,9531.462000000007,4.18714,0.0,-19.7698,1.5504
2018-12-26 08:45:15,159.85766666666666,9591.46,4.18714,0.0,-19.7698,1.5504
2018-12-26 08:46:15,160.85766666666666,9651.46,4.18714,0.0,-19.87496,1.5504
2018-12-26 08:47:15,161.85763333333344,9711.458000000006,4.18714,0.0,-19.7698,1.5504
2018-12-26 08:48:15,162.85775000000007,9771.465000000004,4.18714,0.0,-19.7698,1.5504
2018-12-26 08:49:15,163.8576166666667,9831.457000000002,4.18697,0.0,-19.87496,1.5504
2018-12-26 08:50:15,164.85763333333344,9891.458000000006,4.18697,0.0,-19.66465,1.5504
2018-12-26 08:51:15,165.85763333333344,9951.458000000006,4.18697,0.0,-19.7698,1.5504
2018-12-26 08:52:15,166.85765000000018,10011.45900000001,4.18697,0.0,-19.7698,1.5504
2018-12-26 08:53:15,167.85765000000018,10071.45900000001,4.18697,0.0,-19.7698,1.5504
2018-12-26 08:54:15,168.8576166666667,10131.457000000002,4.18697,0.0,-19.7698,1.5504
2018-12-26 08:55:15,169.85766666666666,10191.46,4.18681,0.0,-19.7698,1.5504
2018-12-26 08:56:15,170.85765000000018,10251.45900000001,4.18681,0.0,-19.87496,1.5504
2018-12-26 08:57:15,171.85763333333344,10311.458000000006,4.18681,0.0,-19.87496,1.5504
2018-12-26 08:58:15,172.85763333333344,10371.458000000006,4.18681,0.0,-19.87496,1.5504
2018-12-26 08:59:15,173.85766666666666,10431.46,4.18681,0.0,-19.87496,1.5504
2018-12-26 09:00:15,174.85763333333344,10491.458000000006,4.18664,0.0,-19.87496,1.5504
2018-12-26 09:01:15,175.85768333333337,10551.461000000003,4.18664,0.0,-19.98012,1.5504
2018-12-26 09:02:15,176.85765000000018,10611.45900000001,4.18664,0.0,-19.98012,1.5504
2018-12-26 09:03:15,177.85765000000018,10671.45900000001,4.18664,0.0,-19.87496,1.5504
2018-12-26 09:04:15,178.85763333333344,10731.458000000006,4.18664,0.0,-19.87496,1.5504
2018-12-26 09:05:15,179.85766666666666,10791.46,4.18664,0.0,-19.98012,1.5504
2018-12-26 09:06:15,180.85768333333337,10851.461000000003,4.18664,0.0,-19.98012,1.5504
2018-12-26 09:07:15,181.85768333333337,10911.461000000003,4.18647,0.0,-19.87496,1.5504
2018-12-26 09:08:15,182.85763333333344,10971.458000000006,4.18647,0.0,-19.98012,1.5504
2018-12-26 09:09:15,183.85766666666666,11031.46,4.18647,0.0,-20.08528,1.5504
2018-12-26 09:10:15,184.8576166666667,11091.457000000002,4.18647,0.0,-19.87496,1.5504
2018-12-26 09:11:15,185.8576166666667,11151.457000000002,4.18647,0.0,-19.98012,1.5504
2018-12-26 09:11:15,185.8577000000001,11151.462000000007,4.18647,0.0,-19.98012,1.5504
