Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 11:27:20,27.000066666666438,1620.0039999999863,3.67032,0.0,23.34519,0.0
2018-12-25 11:28:20,28.00001666666649,1680.0009999999893,3.67083,0.0,22.39877,0.0
2018-12-25 11:29:20,29.00004999999995,1740.002999999997,3.67134,0.0,22.92456,0.0
2018-12-25 11:30:20,30.00001666666649,1800.0009999999893,3.67167,0.0,24.29162,0.0
2018-12-25 11:31:20,31.00004999999995,1860.002999999997,3.67201,0.0,24.81741,0.0
2018-12-25 11:32:20,32.00004999999995,1920.002999999997,3.67218,0.0,23.13488,0.0
2018-12-25 11:33:20,33.000083333333166,1980.00499999999,3.67252,0.0,22.50393,0.0
2018-12-25 11:34:20,34.00004999999995,2040.002999999997,3.67268,0.0,23.13488,0.0
2018-12-25 11:35:20,35.000066666666434,2100.0039999999863,3.67285,0.0,24.39678,0.0
2018-12-25 11:36:20,36.00004999999995,2160.002999999997,3.67302,0.0,24.81741,0.0
2018-12-25 11:37:20,37.000083333333166,2220.00499999999,3.67319,0.0,23.97615,0.0
2018-12-25 11:38:20,38.0000999999999,2280.005999999994,3.67319,0.0,22.92456,0.0
2018-12-25 11:39:20,39.00004999999995,2340.002999999997,3.67336,0.0,22.92456,0.0
2018-12-25 11:40:20,40.000066666666434,2400.0039999999863,3.67353,0.0,23.76583,0.0
2018-12-25 11:41:20,41.000066666666434,2460.0039999999863,3.67353,0.0,24.71226,0.0
2018-12-25 11:42:20,42.00004999999995,2520.002999999997,3.6737,0.0,24.6071,0.0
2018-12-25 11:43:20,43.00004999999995,2580.002999999997,3.67386,0.0,23.66067,0.0
2018-12-25 11:44:20,44.00004999999995,2640.002999999997,3.67386,0.0,23.02972,0.0
2018-12-25 11:45:20,45.000066666666434,2700.0039999999863,3.67386,0.0,23.02972,0.0
2018-12-25 11:46:20,46.00004999999995,2760.002999999997,3.67403,0.0,23.76583,0.0
2018-12-25 11:47:20,47.00004999999995,2820.002999999997,3.67403,0.0,24.39678,0.0
2018-12-25 11:48:20,48.00004999999995,2880.002999999997,3.6742,0.0,24.50194,0.0
2018-12-25 11:49:20,49.00003333333322,2940.001999999993,3.6742,0.0,23.97615,0.0
2018-12-25 11:50:20,50.00003333333322,3000.001999999993,3.6742,0.0,23.34519,0.0
2018-12-25 11:51:20,51.00004999999995,3060.002999999997,3.67437,0.0,23.02972,0.0
2018-12-25 11:52:20,52.000083333333166,3120.00499999999,3.67437,0.0,23.24004,0.0
2018-12-25 11:53:20,53.00004999999995,3180.002999999997,3.67437,0.0,23.97615,0.0
2018-12-25 11:54:20,54.000083333333166,3240.00499999999,3.67437,0.0,24.39678,0.0
2018-12-25 11:55:20,55.000083333333166,3300.00499999999,3.67437,0.0,24.39678,0.0
2018-12-25 11:56:20,56.00004999999995,3360.002999999997,3.67454,0.0,23.97615,0.0
2018-12-25 11:57:20,57.00004999999995,3420.002999999997,3.67454,0.0,23.66067,0.0
2018-12-25 11:58:20,58.00003333333322,3480.001999999993,3.67454,0.0,23.24004,0.0
2018-12-25 11:59:20,59.000083333333166,3540.00499999999,3.67454,0.0,23.24004,0.0
2018-12-25 11:59:20,59.000083333333166,3540.00499999999,3.67454,0.0,23.24004,0.0
2018-12-25 12:00:20,60.00011666666663,3600.006999999998,3.79186,2.99853,23.87099,0.04998
2018-12-25 12:01:20,61.00018333333331,3660.0109999999986,3.81478,2.99853,24.50194,0.09995
2018-12-25 12:02:20,62.00014999999985,3720.008999999991,3.83821,2.99853,24.6071,0.14993
2018-12-25 12:03:20,63.00016666666658,3780.0099999999948,3.86114,2.99853,24.50194,0.19991
2018-12-25 12:04:20,64.00013333333312,3840.007999999987,3.88221,2.99853,24.39678,0.24989
2018-12-25 12:05:20,65.00018333333331,3900.0109999999986,3.9021,2.99853,24.18646,0.29986
2018-12-25 12:06:20,66.00018333333331,3960.0109999999986,3.92149,2.99853,24.29162,0.34984
2018-12-25 12:07:20,67.00016666666657,4020.0099999999948,3.94053,2.99853,24.6071,0.39981
2018-12-25 12:08:20,68.0001999999998,4080.011999999988,3.95874,2.99853,24.92257,0.44979
2018-12-25 12:09:20,69.00013333333312,4140.007999999987,3.97644,2.99853,25.02773,0.49977
2018-12-25 12:10:20,70.00014999999985,4200.008999999991,3.99397,2.99853,24.81741,0.54974
2018-12-25 12:11:20,71.00014999999985,4260.008999999991,4.01133,2.99853,24.6071,0.59972
2018-12-25 12:12:20,72.00013333333312,4320.007999999987,4.02903,2.99853,24.50194,0.6497
2018-12-25 12:13:20,73.00018333333331,4380.010999999999,4.04707,2.99853,24.81741,0.69967
2018-12-25 12:14:20,74.00016666666657,4440.009999999995,4.06578,2.99853,25.13289,0.74965
2018-12-25 12:15:20,75.00014999999985,4500.008999999991,4.086,2.99853,25.13289,0.79963
2018-12-25 12:16:20,76.00013333333312,4560.007999999987,4.10758,2.99853,24.6071,0.8496
2018-12-25 12:17:20,77.00011666666663,4620.006999999998,4.13084,2.99853,24.50194,0.89958
2018-12-25 12:18:20,78.00013333333312,4680.007999999987,4.15444,2.99853,24.92257,0.94956
2018-12-25 12:19:20,79.00023333333326,4740.013999999996,4.17787,2.99853,25.23805,0.99954
2018-12-25 12:20:20,80.00018333333331,4800.010999999999,4.19995,2.96788,25.02773,1.0495
2018-12-25 12:21:20,81.00014999999985,4860.008999999991,4.19995,2.49281,24.50194,1.09443
2018-12-25 12:22:20,82.00011666666663,4920.006999999998,4.19979,2.22463,24.6071,1.13358
2018-12-25 12:23:20,83.00011666666663,4980.006999999998,4.19979,2.03818,25.02773,1.16899
2018-12-25 12:24:20,84.00011666666663,5040.006999999998,4.19979,1.90026,25.02773,1.20178
2018-12-25 12:25:20,85.00014999999985,5100.008999999991,4.19979,1.78022,24.50194,1.23246
2018-12-25 12:26:20,86.00014999999985,5160.008999999991,4.19979,1.67039,24.0813,1.26121
2018-12-25 12:27:20,87.00018333333331,5220.010999999999,4.19979,1.57078,24.18646,1.2882
2018-12-25 12:28:20,88.00014999999985,5280.008999999991,4.19979,1.48139,24.50194,1.31361
2018-12-25 12:29:20,89.00018333333331,5340.010999999999,4.19979,1.39965,24.71226,1.33762
2018-12-25 12:30:20,90.00016666666657,5400.009999999995,4.19979,1.31792,24.50194,1.36027
2018-12-25 12:31:20,91.00014999999985,5460.008999999991,4.19979,1.23619,24.18646,1.38157
2018-12-25 12:32:20,92.00016666666657,5520.009999999995,4.19979,1.15446,23.97615,1.40149
2018-12-25 12:33:20,93.00025,5580.014999999999,4.19979,1.07017,24.0813,1.42004
2018-12-25 12:34:20,94.0001999999998,5640.011999999988,4.19979,0.99355,24.39678,1.43726
2018-12-25 12:35:20,95.00014999999985,5700.008999999991,4.19979,0.91948,24.39678,1.45321
2018-12-25 12:36:20,96.00014999999985,5760.008999999991,4.19979,0.84286,24.18646,1.4679
2018-12-25 12:37:20,97.00014999999985,5820.008999999991,4.19979,0.76879,24.0813,1.48133
2018-12-25 12:38:20,98.00013333333312,5880.007999999987,4.19979,0.69727,23.87099,1.49353
2018-12-25 12:39:20,99.0001999999998,5940.011999999988,4.19979,0.63087,24.0813,1.50458
2018-12-25 12:40:20,100.00013333333312,6000.007999999987,4.19979,0.56701,24.0813,1.51456
2018-12-25 12:41:20,101.00011666666663,6060.006999999998,4.19979,0.51082,24.0813,1.52356
2018-12-25 12:42:20,102.00023333333326,6120.013999999996,4.19979,0.45974,23.97615,1.53165
2018-12-25 12:43:20,103.00013333333312,6180.007999999987,4.19979,0.41121,23.97615,1.5389
2018-12-25 12:44:20,104.00014999999985,6240.008999999991,4.19979,0.36779,23.87099,1.54537
2018-12-25 12:45:20,105.00013333333312,6300.007999999987,4.19979,0.32693,23.87099,1.55116
2018-12-25 12:46:20,106.00014999999985,6360.008999999991,4.19979,0.29372,23.97615,1.55633
2018-12-25 12:47:20,107.00016666666657,6420.009999999995,4.19979,0.26307,23.97615,1.56096
2018-12-25 12:48:20,108.00014999999985,6480.008999999991,4.19979,0.23498,23.87099,1.56511
2018-12-25 12:49:20,109.00013333333312,6540.007999999987,4.19979,0.21199,23.87099,1.56884
2018-12-25 12:50:20,110.00011666666663,6600.006999999998,4.19979,0.19156,23.87099,1.57219
2018-12-25 12:51:20,111.00013333333312,6660.007999999987,4.19979,0.17113,23.97615,1.57522
2018-12-25 12:52:20,112.00023333333326,6720.013999999996,4.19979,0.1558,23.87099,1.57795
2018-12-25 12:53:20,113.00014999999985,6780.008999999991,4.19979,0.14048,23.87099,1.58041
2018-12-25 12:54:20,114.00013333333312,6840.007999999987,4.19979,0.12771,23.87099,1.58263
2018-12-25 12:55:20,115.00013333333312,6900.007999999987,4.19979,0.11494,23.87099,1.58464
2018-12-25 12:56:20,116.00016666666657,6960.009999999995,4.19979,0.10472,23.97615,1.58648
2018-12-25 12:57:20,117.00013333333312,7020.007999999987,4.19979,0.0945,23.87099,1.58816
2018-12-25 12:58:20,118.0001999999998,7080.011999999988,4.19979,0.08939,23.87099,1.5897
2018-12-25 12:59:20,119.00013333333312,7140.007999999987,4.19979,0.08173,23.97615,1.59112
2018-12-25 13:00:20,120.00014999999985,7200.008999999991,4.19979,0.07662,23.87099,1.59242
2018-12-25 13:01:20,121.00018333333331,7260.010999999999,4.19979,0.06896,23.87099,1.59361
2018-12-25 13:02:20,122.00021666666653,7320.012999999992,4.19979,0.06385,23.97615,1.5947
2018-12-25 13:03:20,123.0001999999998,7380.011999999988,4.19979,0.05874,23.87099,1.59572
2018-12-25 13:04:20,124.0001999999998,7440.011999999988,4.19979,0.05364,23.97615,1.59665
2018-12-25 13:05:20,125.00018333333331,7500.010999999999,4.19979,0.05108,23.87099,1.59752
2018-12-25 13:05:39,125.30586666666665,7518.351999999999,4.19979,0.04853,23.87099,1.59778
2018-12-25 13:06:39,126.30594999999981,7578.356999999989,4.19675,0.0,23.97615,1.59778
2018-12-25 13:06:39,126.30594999999981,7578.356999999989,4.19675,0.0,23.97615,1.59778
2018-12-25 13:07:39,127.3060166666665,7638.36099999999,4.19574,0.0,18.40274,1.59778
2018-12-25 13:08:39,128.30603333333323,7698.361999999994,4.1949,0.0,15.03767,1.59778
2018-12-25 13:09:39,129.3060166666665,7758.36099999999,4.19405,0.0,12.51387,1.59778
2018-12-25 13:10:39,130.30606666666645,7818.363999999987,4.19338,0.0,10.09522,1.59778
2018-12-25 13:11:39,131.3060166666665,7878.36099999999,4.19287,0.0,7.99205,1.59778
2018-12-25 13:12:39,132.30603333333323,7938.361999999994,4.19237,0.0,5.88888,1.59778
2018-12-25 13:13:39,133.3060166666665,7998.36099999999,4.19203,0.0,3.78571,1.59778
2018-12-25 13:14:39,134.30606666666645,8058.363999999987,4.19153,0.0,1.7877,1.59778
2018-12-25 13:15:39,135.30604999999997,8118.362999999998,4.19119,0.0,-0.31548,1.59778
2018-12-25 13:16:39,136.30599999999976,8178.359999999986,4.19085,0.0,-2.10317,1.59778
2018-12-25 13:17:39,137.30603333333323,8238.361999999994,4.19051,0.0,-3.99602,1.59778
2018-12-25 13:18:39,138.30598333333327,8298.358999999997,4.19018,0.0,-5.5734,1.59778
2018-12-25 13:19:39,139.3060833333332,8358.36499999999,4.19001,0.0,-7.15078,1.59778
2018-12-25 13:20:39,140.30603333333323,8418.361999999994,4.18967,0.0,-8.623,1.59778
2018-12-25 13:21:39,141.30603333333323,8478.361999999994,4.18933,0.0,-10.30554,1.59778
2018-12-25 13:22:39,142.3060999999999,8538.365999999995,4.18917,0.0,-11.77776,1.59778
2018-12-25 13:23:39,143.30603333333323,8598.361999999994,4.18883,0.0,-13.35513,1.59778
2018-12-25 13:24:39,144.3060166666665,8658.36099999999,4.18866,0.0,-14.72219,1.59778
2018-12-25 13:25:39,145.30604999999997,8718.362999999998,4.18832,0.0,-16.40473,1.59778
2018-12-25 13:26:39,146.30606666666645,8778.363999999987,4.18815,0.0,-17.56147,1.59778
2018-12-25 13:27:39,147.30606666666645,8838.363999999987,4.18799,0.0,-18.19243,1.59778
2018-12-25 13:28:39,148.30604999999997,8898.362999999998,4.18782,0.0,-18.40274,1.59778
2018-12-25 13:29:39,149.30598333333327,8958.358999999997,4.18765,0.0,-18.5079,1.59778
2018-12-25 13:30:39,150.3060166666665,9018.36099999999,4.18748,0.0,-18.71822,1.59778
2018-12-25 13:31:39,151.3060166666665,9078.36099999999,4.18731,0.0,-19.03369,1.59778
2018-12-25 13:32:39,152.30606666666645,9138.363999999987,4.18731,0.0,-19.24401,1.59778
2018-12-25 13:33:39,153.3060166666665,9198.36099999999,4.18731,0.0,-19.34917,1.59778
2018-12-25 13:34:39,154.30603333333323,9258.361999999994,4.18714,0.0,-19.45433,1.59778
2018-12-25 13:35:39,155.30604999999997,9318.362999999998,4.18714,0.0,-19.34917,1.59778
2018-12-25 13:36:39,156.3060166666665,9378.36099999999,4.18714,0.0,-19.45433,1.59778
2018-12-25 13:37:39,157.30599999999976,9438.359999999986,4.18714,0.0,-19.45433,1.59778
2018-12-25 13:38:39,158.3060999999999,9498.365999999995,4.18697,0.0,-19.45433,1.59778
2018-12-25 13:39:39,159.30606666666645,9558.363999999987,4.18697,0.0,-19.45433,1.59778
2018-12-25 13:40:39,160.3060166666665,9618.36099999999,4.18697,0.0,-19.55949,1.59778
2018-12-25 13:41:39,161.3060166666665,9678.36099999999,4.18697,0.0,-19.66465,1.59778
2018-12-25 13:42:39,162.30606666666645,9738.363999999987,4.18697,0.0,-19.55949,1.59778
2018-12-25 13:43:39,163.30603333333323,9798.361999999994,4.18697,0.0,-19.7698,1.59778
2018-12-25 13:44:39,164.30599999999976,9858.359999999986,4.18697,0.0,-19.87496,1.59778
2018-12-25 13:45:39,165.30604999999997,9918.362999999998,4.18681,0.0,-19.66465,1.59778
2018-12-25 13:46:39,166.30604999999997,9978.362999999998,4.18681,0.0,-19.7698,1.59778
2018-12-25 13:47:39,167.3060833333332,10038.36499999999,4.18681,0.0,-19.66465,1.59778
2018-12-25 13:48:39,168.30611666666664,10098.366999999998,4.18681,0.0,-19.66465,1.59778
2018-12-25 13:49:39,169.30613333333312,10158.367999999988,4.18681,0.0,-19.66465,1.59778
2018-12-25 13:50:39,170.3060833333332,10218.36499999999,4.18681,0.0,-19.7698,1.59778
2018-12-25 13:51:39,171.30604999999997,10278.362999999998,4.18681,0.0,-19.7698,1.59778
2018-12-25 13:52:39,172.30604999999997,10338.362999999998,4.18664,0.0,-19.7698,1.59778
2018-12-25 13:53:39,173.3060166666665,10398.36099999999,4.18664,0.0,-19.87496,1.59778
2018-12-25 13:54:39,174.3060833333332,10458.36499999999,4.18664,0.0,-19.87496,1.59778
2018-12-25 13:55:39,175.30604999999997,10518.362999999998,4.18664,0.0,-19.87496,1.59778
2018-12-25 13:56:39,176.3060166666665,10578.36099999999,4.18664,0.0,-19.87496,1.59778
2018-12-25 13:57:39,177.3060833333332,10638.36499999999,4.18664,0.0,-19.87496,1.59778
2018-12-25 13:58:39,178.30599999999976,10698.359999999986,4.18664,0.0,-19.87496,1.59778
2018-12-25 13:59:39,179.30599999999976,10758.359999999986,4.18647,0.0,-19.87496,1.59778
2018-12-25 14:00:39,180.3060166666665,10818.36099999999,4.18647,0.0,-19.98012,1.59778
2018-12-25 14:01:39,181.3060166666665,10878.36099999999,4.18647,0.0,-19.87496,1.59778
2018-12-25 14:02:39,182.30604999999997,10938.362999999998,4.18647,0.0,-19.7698,1.59778
2018-12-25 14:03:39,183.30604999999997,10998.362999999998,4.1863,0.0,-19.87496,1.59778
2018-12-25 14:04:39,184.30606666666645,11058.363999999987,4.1863,0.0,-19.7698,1.59778
2018-12-25 14:05:39,185.3060166666665,11118.36099999999,4.1863,0.0,-19.7698,1.59778
2018-12-25 14:06:39,186.3060166666665,11178.36099999999,4.1863,0.0,-19.7698,1.59778
2018-12-25 14:06:39,186.30611666666664,11178.366999999998,4.1863,0.0,-19.7698,1.59778
2018-12-25 14:06:39,186.30614999999986,11178.368999999992,4.1863,0.0,-19.7698,0.0
