Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 04:49:09,0.5167000000000068,3.49051,-3.47101,-19.98012,-0.00288
2018-12-26 04:49:09,0.5183666666666492,3.49894,-3.36629,-19.98012,-0.00297
2018-12-26 04:49:09,0.5199500000000019,3.50181,-3.33309,-19.98012,-0.00307
2018-12-26 04:49:09,0.5216666666665939,3.50231,-3.32287,-19.98012,-0.00316
2018-12-26 04:49:09,0.5233333333332363,3.50181,-3.32032,-19.98012,-0.00325
2018-12-26 04:49:09,0.5250166666666094,3.5008,-3.32032,-19.98012,-0.00334
2018-12-26 04:49:09,0.5266499999999117,3.49978,-3.32032,-19.98012,-0.00344
2018-12-26 04:49:10,0.5283166666666754,3.49827,-3.32032,-19.98012,-0.00353
2018-12-26 04:49:10,0.5300166666666579,3.49709,-3.32032,-19.98012,-0.00362
2018-12-26 04:49:10,0.5316333333333508,3.49574,-3.32287,-19.98012,-0.00371
2018-12-26 04:49:10,0.5333166666666026,3.49355,-3.33564,-19.98012,-0.00381
2018-12-26 04:49:10,0.5350166666665852,3.49153,-3.34586,-19.98012,-0.0039
2018-12-26 04:49:10,0.536633333333278,3.49001,-3.34841,-19.98012,-0.00399
2018-12-26 04:49:10,0.5383166666666511,3.48832,-3.35097,-19.98012,-0.00409
2018-12-26 04:49:10,0.5400166666666337,3.48697,-3.35352,-19.98012,-0.00418
2018-12-26 04:49:10,0.541649999999936,3.48579,-3.35352,-19.98012,-0.00427
2018-12-26 04:49:10,0.5433166666665784,3.48445,-3.35352,-19.98012,-0.00437
2018-12-26 04:49:11,0.5450166666666821,3.48327,-3.35607,-19.98012,-0.00446
2018-12-26 04:49:11,0.5466333333332538,3.48225,-3.35607,-19.98012,-0.00455
2018-12-26 04:49:11,0.5483999999999166,3.48091,-3.35863,-19.98012,-0.00464
2018-12-26 04:49:11,0.5500166666666094,3.58339,-1.66527,-19.98012,-0.00469
2018-12-26 04:49:11,0.5517166666665919,3.63547,-1.53756,-19.98012,-0.00474
2018-12-26 04:49:11,0.553399999999965,3.6648,-1.48903,-19.98012,-0.00478
2018-12-26 04:49:11,0.5549999999999272,3.68183,-1.4686,-19.98012,-0.00482
2018-12-26 04:49:11,0.5566999999999098,3.69245,-1.45839,-19.98012,-0.00486
2018-12-26 04:49:11,0.5582999999999932,3.69852,-1.45583,-19.98012,-0.0049
2018-12-26 04:49:11,0.5599999999999757,3.70441,-1.45072,-19.98012,-0.00494
2018-12-26 04:49:12,0.5616999999999582,3.70812,-1.44817,-19.98012,-0.00498
2018-12-26 04:49:12,0.5633333333332605,3.71099,-1.44817,-19.98012,-0.00502
2018-12-26 04:49:12,0.5650166666666336,3.71318,-1.44561,-19.98012,-0.00506
2018-12-26 04:49:12,0.5667166666666162,3.67357,-1.96665,-19.98012,-0.00511
2018-12-26 04:49:12,0.5683166666665784,3.62334,-2.38552,-19.98012,-0.00517
2018-12-26 04:49:12,0.5699999999999515,3.59822,-2.52599,-19.98012,-0.00524
2018-12-26 04:49:12,0.571699999999934,3.5844,-2.57452,-19.98012,-0.00531
2018-12-26 04:49:12,0.5733166666666268,3.57665,-2.5924,-19.98012,-0.00538
2018-12-26 04:49:12,0.5749833333332693,3.57075,-2.60262,-19.98012,-0.00546
2018-12-26 04:49:12,0.5766666666666425,3.56704,-2.60773,-19.98012,-0.00553
2018-12-26 04:49:13,0.5782833333333353,3.56451,-2.61283,-19.98012,-0.0056
2018-12-26 04:49:13,0.5799666666665871,3.56232,-2.61283,-19.98012,-0.00568
2018-12-26 04:49:13,0.5816666666665696,3.5608,-2.61539,-19.98012,-0.00575
2018-12-26 04:49:13,0.5833833333332828,3.52524,-3.07768,-19.98012,-0.00582
2018-12-26 04:49:13,0.5849999999999758,3.48917,-3.40205,-19.98012,-0.00592
2018-12-26 04:49:13,0.5866833333333489,3.47113,-3.51187,-19.98012,-0.00601
2018-12-26 04:49:13,0.5882999999999204,3.46135,-3.55529,-19.98012,-0.00611
2018-12-26 04:49:13,0.5900333333332431,3.45545,-3.57317,-19.98012,-0.00622
2018-12-26 04:49:13,0.5917166666666163,3.45158,-3.58339,-19.98012,-0.00631
2018-12-26 04:49:13,0.5933499999999186,3.44871,-3.5885,-19.98012,-0.00641
2018-12-26 04:49:14,0.5950333333332917,3.44652,-3.59105,-19.98012,-0.00651
2018-12-26 04:49:14,0.5967166666666647,3.44467,-3.5936,-19.98012,-0.00661
2018-12-26 04:49:14,0.598349999999967,3.44298,-3.59616,-19.98012,-0.00671
2018-12-26 04:49:14,0.5999499999999292,3.46995,-2.63071,-19.98012,-0.00678
2018-12-26 04:49:14,0.6016999999999826,3.51597,-2.60262,-19.98012,-0.00685
2018-12-26 04:49:14,0.6033333333332849,3.53181,-2.58218,-19.98012,-0.00693
2018-12-26 04:49:14,0.6051333333332878,3.54108,-2.56941,-19.98012,-0.007
2018-12-26 04:49:14,0.6066833333333004,3.54546,-2.56175,-19.98012,-0.00707
2018-12-26 04:49:14,0.6082999999999932,3.54766,-2.55664,-19.98012,-0.00714
2018-12-26 04:49:14,0.609949999999905,3.54917,-2.55409,-19.98012,-0.00721
2018-12-26 04:49:15,0.6116666666666182,3.55018,-2.55409,-19.98012,-0.00728
2018-12-26 04:49:15,0.6133166666666512,3.55052,-2.55409,-19.98012,-0.00735
2018-12-26 04:49:15,0.6149666666666841,3.55069,-2.55409,-19.98012,-0.00742
2018-12-26 04:49:15,0.6166666666666667,3.72983,0.02299,-19.98012,-0.00742
2018-12-26 04:49:15,0.6183666666666492,3.80619,0.06896,-19.98012,-0.00742
2018-12-26 04:49:15,0.6199666666666114,3.85136,0.07918,-19.98012,-0.00742
2018-12-26 04:49:15,0.6216333333332538,3.88339,0.08173,-19.98012,-0.00742
2018-12-26 04:49:15,0.6233666666665765,3.90766,0.08173,-19.98012,-0.00742
2018-12-26 04:49:15,0.6249833333332693,3.92351,0.08173,-19.98012,-0.00741
2018-12-26 04:49:15,0.6266499999999117,3.93767,0.08173,-19.98012,-0.00741
2018-12-26 04:49:16,0.6283500000000155,3.95082,0.08173,-19.98012,-0.00741
2018-12-26 04:49:16,0.6300333333332674,3.96127,0.08173,-19.98012,-0.00741
2018-12-26 04:49:16,0.6316833333333004,3.97071,0.08173,-19.98012,-0.0074
2018-12-26 04:49:16,0.6334000000000136,4.09426,1.49671,-19.98012,-0.00736
2018-12-26 04:49:16,0.6350166666665852,4.13809,1.49671,-19.98012,-0.00732
2018-12-26 04:49:16,0.6366999999999583,4.17956,1.48394,-19.98012,-0.00728
2018-12-26 04:49:16,0.6383833333333314,4.19473,1.29749,-19.98012,-0.00724
2018-12-26 04:49:16,0.639999999999903,4.19877,1.10849,-19.98012,-0.00721
2018-12-26 04:49:16,0.6416666666666667,4.19995,0.92203,-19.98012,-0.00718
2018-12-26 04:49:16,0.6433499999999185,4.20012,0.78922,-19.98012,-0.00716
2018-12-26 04:49:17,0.6449666666666114,4.20012,0.69216,-19.98012,-0.00714
2018-12-26 04:49:17,0.6466499999999845,4.20012,0.60022,-19.98012,-0.00712
2018-12-26 04:49:17,0.648349999999967,4.20012,0.53126,-19.98012,-0.00711
2018-12-26 04:49:17,0.6500499999999495,4.20012,0.47251,-19.98012,-0.00709
2018-12-26 04:49:17,0.6516499999999117,4.19995,0.42909,-19.98012,-0.00708
2018-12-26 04:49:17,0.6533500000000155,4.19995,0.38823,-19.98012,-0.00707
2018-12-26 04:49:17,0.6549666666665871,4.19995,0.35502,-19.98012,-0.00706
2018-12-26 04:49:17,0.6566499999999602,4.19995,0.32182,-19.98012,-0.00705
2018-12-26 04:49:17,0.6583333333333333,4.19995,0.29883,-19.98012,-0.00704
2018-12-26 04:49:17,0.6600499999999253,4.19995,0.27584,-19.98012,-0.00703
2018-12-26 04:49:18,0.6617166666666889,4.19995,0.26052,-19.98012,-0.00703
2018-12-26 04:49:18,0.6633333333332606,4.19995,0.24264,-19.98012,-0.00702
2018-12-26 04:49:18,0.6650499999999738,4.19995,0.22987,-19.98012,-0.00701
2018-12-26 04:49:18,0.6667166666666162,4.19995,0.2171,-19.98012,-0.00701
2018-12-26 04:49:18,0.6683333333333091,4.19995,0.20688,-19.98012,-0.007
2018-12-26 04:49:18,0.6700333333332916,4.19995,0.19667,-19.98012,-0.00699
2018-12-26 04:49:18,0.6717166666666647,4.19995,0.189,-19.98012,-0.00699
2018-12-26 04:49:18,0.6733333333332363,4.19995,0.18134,-19.98012,-0.00698
2018-12-26 04:49:18,0.6750499999999495,4.19995,0.17368,-19.98012,-0.00698
2018-12-26 04:49:18,0.6767499999999321,4.19995,0.16857,-19.98012,-0.00697
2018-12-26 04:49:19,0.6783166666666754,4.19995,0.16346,-19.98012,-0.00697
2018-12-26 04:49:19,0.6800166666666579,4.19995,0.15836,-19.98012,-0.00697
2018-12-26 04:49:19,0.6816333333333507,4.19995,0.15325,-19.98012,-0.00696
2018-12-26 04:49:19,0.6833499999999427,4.19071,-0.06641,-19.98012,-0.00696
2018-12-26 04:49:19,0.6850499999999253,4.16441,-0.19666,-19.98012,-0.00697
2018-12-26 04:49:19,0.6866666666666181,4.14975,-0.23498,-19.98012,-0.00697
2018-12-26 04:49:19,0.6883333333332605,4.14031,-0.24519,-19.98012,-0.00698
2018-12-26 04:49:19,0.6900333333332431,4.13272,-0.2503,-19.98012,-0.00699
2018-12-26 04:49:19,0.6916499999999359,4.12615,-0.2503,-19.98012,-0.00699
2018-12-26 04:49:19,0.693333333333309,4.12008,-0.2503,-19.98012,-0.007
2018-12-26 04:49:20,0.6950333333332916,4.11452,-0.25285,-19.98012,-0.00701
2018-12-26 04:49:20,0.6966499999999844,4.10963,-0.2503,-19.98012,-0.00701
2018-12-26 04:49:20,0.6983166666666268,4.10407,-0.25285,-19.98012,-0.00702
2018-12-26 04:49:20,0.7,3.94663,-2.31656,-19.98012,-0.00709
2018-12-26 04:49:20,0.7017166666665919,3.86876,-2.38041,-19.98012,-0.00715
2018-12-26 04:49:20,0.7033833333333557,3.81196,-2.42638,-19.98012,-0.00722
2018-12-26 04:49:20,0.7049999999999272,3.76847,-2.46214,-19.98012,-0.00729
2018-12-26 04:49:20,0.7066999999999097,3.72835,-2.49535,-19.98012,-0.00736
2018-12-26 04:49:20,0.7083833333332828,3.69278,-2.52344,-19.98012,-0.00742
2018-12-26 04:49:20,0.709983333333245,3.66834,-2.54387,-19.98012,-0.00749
2018-12-26 04:49:21,0.7116833333333489,3.64694,-2.56431,-19.98012,-0.00757
2018-12-26 04:49:21,0.7133666666666006,3.63008,-2.57963,-19.98012,-0.00764
2018-12-26 04:49:21,0.7149833333332936,3.61693,-2.58985,-19.98012,-0.00771
2018-12-26 04:49:21,0.7167000000000068,3.56586,-3.53741,-19.98012,-0.00781
2018-12-26 04:49:21,0.7183666666666492,3.52237,-3.57828,-19.98012,-0.00791
2018-12-26 04:49:21,0.7199999999999515,3.49978,-3.61659,-19.98012,-0.00801
2018-12-26 04:49:21,0.7217166666666647,3.48411,-3.64213,-19.98012,-0.00811
2018-12-26 04:49:21,0.7233833333333072,3.47315,-3.66001,-19.98012,-0.00821
2018-12-26 04:49:21,0.7250166666666095,3.46641,-3.67278,-19.98012,-0.00831
2018-12-26 04:49:21,0.7266333333333023,3.46068,-3.68044,-19.98012,-0.00841
2018-12-26 04:49:22,0.7283833333333557,3.45596,-3.68811,-19.98012,-0.00852
2018-12-26 04:49:22,0.7299999999999273,3.45225,-3.69321,-19.98012,-0.00862
2018-12-26 04:49:22,0.7317166666666405,3.44854,-3.69832,-19.98012,-0.00872
2018-12-26 04:49:22,0.7333166666666027,3.43169,-3.93074,-19.98012,-0.00883
2018-12-26 04:49:22,0.7350166666665852,3.4,-4.24745,-19.98012,-0.00895
2018-12-26 04:49:22,0.736716666666689,3.38584,-4.3394,-19.98012,-0.00906
2018-12-26 04:49:22,0.738433333333281,3.37876,-4.37005,-19.98012,-0.00918
2018-12-26 04:49:22,0.7399666666666841,3.3737,-4.38537,-19.98012,-0.00931
2018-12-26 04:49:22,0.7416833333332761,3.36983,-4.39559,-19.98012,-0.00943
2018-12-26 04:49:22,0.743299999999969,3.36713,-4.4007,-19.98012,-0.00955
2018-12-26 04:49:23,0.7449833333333421,3.36426,-4.4058,-19.98012,-0.00967
2018-12-26 04:49:23,0.7466999999999341,3.3619,-4.40836,-19.98012,-0.0098
2018-12-26 04:49:23,0.748349999999967,3.35988,-4.41091,-19.98012,-0.00992
2018-12-26 04:49:23,0.7499833333332693,3.36005,-4.37516,-19.98012,-0.01004
2018-12-26 04:49:23,0.7516833333332519,3.3619,-4.33684,-19.98012,-0.01016
2018-12-26 04:49:23,0.7534166666665745,3.3619,-4.32663,-19.98012,-0.01028
2018-12-26 04:49:23,0.7549833333333178,3.36089,-4.32152,-19.98012,-0.0104
2018-12-26 04:49:23,0.7566666666665697,3.35971,-4.32152,-19.98012,-0.01052
2018-12-26 04:49:23,0.7583666666666734,3.35836,-4.32407,-19.87496,-0.01064
2018-12-26 04:49:23,0.7600333333333159,3.35718,-4.32407,-19.87496,-0.01076
2018-12-26 04:49:24,0.761716666666689,3.35584,-4.32663,-19.87496,-0.01088
2018-12-26 04:49:24,0.7633166666666511,3.35449,-4.32918,-19.87496,-0.011
2018-12-26 04:49:24,0.7650333333332431,3.35297,-4.32918,-19.87496,-0.01113
2018-12-26 04:49:24,0.7667000000000068,3.36207,-4.17849,-19.87496,-0.01124
2018-12-26 04:49:24,0.7683333333333091,3.37185,-4.06356,-19.87496,-0.01135
2018-12-26 04:49:24,0.7699999999999515,3.3764,-4.01758,-19.87496,-0.01147
2018-12-26 04:49:24,0.771699999999934,3.37809,-4.00226,-19.87496,-0.01158
2018-12-26 04:49:24,0.7733166666666269,3.37842,-3.99715,-19.87496,-0.01169
2018-12-26 04:49:24,0.7749833333332693,3.37809,-3.99715,-19.87496,-0.0118
2018-12-26 04:49:24,0.7766833333332518,3.37775,-3.99715,-19.87496,-0.01191
2018-12-26 04:49:25,0.7782999999999447,3.37707,-3.99715,-19.87496,-0.01202
2018-12-26 04:49:25,0.7800666666666075,3.3764,-3.99715,-19.87496,-0.01213
2018-12-26 04:49:25,0.7816666666665697,3.37573,-3.99715,-19.87496,-0.01224
2018-12-26 04:49:25,0.7833833333332829,3.33696,-5.17714,-19.87496,-0.01238
2018-12-26 04:49:25,0.7849833333332451,3.29178,-5.23844,-19.87496,-0.01253
2018-12-26 04:49:25,0.7866666666666181,3.27004,-5.29463,-19.87496,-0.01268
2018-12-26 04:49:25,0.7883833333333314,3.25807,-5.33549,-19.87496,-0.01283
2018-12-26 04:49:25,0.7899833333332935,3.25234,-5.35337,-19.87496,-0.01297
2018-12-26 04:49:25,0.791649999999936,3.24829,-5.36359,-19.87496,-0.01312
2018-12-26 04:49:25,0.7933666666666492,3.24509,-5.3738,-19.87496,-0.01328
2018-12-26 04:49:26,0.794983333333342,3.24307,-5.37891,-19.87496,-0.01342
2018-12-26 04:49:26,0.7966666666665939,3.24088,-5.38147,-19.87496,-0.01357
2018-12-26 04:49:26,0.7983833333333071,3.23886,-5.38657,-19.87496,-0.01372
2018-12-26 04:49:26,0.8,3.36932,-3.63447,-19.87496,-0.01383
2018-12-26 04:49:26,0.8016666666666424,3.40067,-3.32287,-19.87496,-0.01392
2018-12-26 04:49:26,0.8033833333333557,3.42039,-3.2156,-19.87496,-0.01402
2018-12-26 04:49:26,0.8049833333333178,3.43169,-3.17473,-19.87496,-0.0141
2018-12-26 04:49:26,0.8066499999999602,3.43826,-3.15685,-19.87496,-0.01419
2018-12-26 04:49:26,0.8083666666666735,3.44214,-3.14919,-19.87496,-0.01428
2018-12-26 04:49:26,0.8099666666666356,3.44467,-3.14408,-19.87496,-0.01436
2018-12-26 04:49:27,0.811716666666689,3.44635,-3.14153,-19.87496,-0.01445
2018-12-26 04:49:27,0.8133333333332605,3.44736,-3.13898,-19.87496,-0.01454
2018-12-26 04:49:27,0.8149666666666842,3.44804,-3.13898,-19.87496,-0.01463
2018-12-26 04:49:27,0.8166666666666667,3.42022,-3.53741,-19.87496,-0.01472
2018-12-26 04:49:27,0.8183666666666493,3.38668,-3.87455,-19.87496,-0.01483
2018-12-26 04:49:27,0.8199833333333421,3.37067,-3.99204,-19.87496,-0.01493
2018-12-26 04:49:27,0.8216333333332538,3.36241,-4.03546,-19.87496,-0.01505
2018-12-26 04:49:27,0.8233333333332363,3.35803,-4.05334,-19.87496,-0.01516
2018-12-26 04:49:27,0.8250499999999495,3.35516,-4.061,-19.87496,-0.01527
2018-12-26 04:49:27,0.8266999999999826,3.35348,-4.06611,-19.87496,-0.01538
2018-12-26 04:49:28,0.8282999999999447,3.35196,-4.06866,-19.87496,-0.0155
2018-12-26 04:49:28,0.830016666666658,3.35078,-4.07122,-19.87496,-0.01561
2018-12-26 04:49:28,0.8316666666665696,3.34994,-4.07122,-19.87496,-0.01572
2018-12-26 04:49:28,0.8333166666666026,3.51209,-1.6857,-19.87496,-0.01577
2018-12-26 04:49:28,0.8350499999999254,3.55726,-1.63973,-19.87496,-0.01581
2018-12-26 04:49:28,0.836633333333278,3.58491,-1.61418,-19.87496,-0.01586
2018-12-26 04:49:28,0.8383166666666512,3.60513,-1.59631,-19.87496,-0.01591
2018-12-26 04:49:28,0.8400333333332431,3.61727,-1.58864,-19.87496,-0.01595
2018-12-26 04:49:28,0.8417166666666163,3.62553,-1.58098,-19.87496,-0.01599
2018-12-26 04:49:28,0.8433333333333091,3.6316,-1.57843,-19.87496,-0.01604
2018-12-26 04:49:29,0.8450333333332917,3.63615,-1.57587,-19.87496,-0.01608
2018-12-26 04:49:29,0.8466333333332537,3.63969,-1.57332,-19.7698,-0.01612
2018-12-26 04:49:29,0.8483166666666269,3.64222,-1.57076,-19.7698,-0.01617
2018-12-26 04:49:29,0.8500166666666095,3.60884,-2.01518,-19.7698,-0.01622
2018-12-26 04:49:29,0.8516333333333023,3.56822,-2.35998,-19.7698,-0.01628
2018-12-26 04:49:29,0.8532999999999447,3.54968,-2.46725,-19.7698,-0.01635
2018-12-26 04:49:29,0.855016666666658,3.53788,-2.51322,-19.7698,-0.01642
2018-12-26 04:49:29,0.8567166666666405,3.53181,-2.52855,-19.7698,-0.01649
2018-12-26 04:49:29,0.8583833333332829,3.52793,-2.53621,-19.7698,-0.01656
2018-12-26 04:49:29,0.8599833333332451,3.52541,-2.54132,-19.7698,-0.01663
2018-12-26 04:49:30,0.8616833333333489,3.52355,-2.54387,-19.7698,-0.0167
2018-12-26 04:49:30,0.8633666666666007,3.52237,-2.54387,-19.7698,-0.01677
2018-12-26 04:49:30,0.864999999999903,3.52153,-2.54387,-19.7698,-0.01684
2018-12-26 04:49:30,0.8667000000000068,3.69915,0.00511,-19.7698,-0.01684
2018-12-26 04:49:30,0.8683666666666492,3.76641,0.03065,-19.7698,-0.01684
2018-12-26 04:49:30,0.8700666666666318,3.81462,0.04087,-19.7698,-0.01684
2018-12-26 04:49:30,0.8716833333333246,3.84765,0.04342,-19.7698,-0.01684
2018-12-26 04:49:30,0.873349999999967,3.86754,0.04342,-19.7698,-0.01684
2018-12-26 04:49:30,0.8750333333333401,3.88423,0.04342,-19.7698,-0.01684
2018-12-26 04:49:30,0.8766666666666424,3.8989,0.04342,-19.7698,-0.01683
2018-12-26 04:49:31,0.8783500000000155,3.91053,0.04342,-19.7698,-0.01683
2018-12-26 04:49:31,0.8800166666666579,3.92064,0.04087,-19.7698,-0.01683
2018-12-26 04:49:31,0.8816499999999602,3.9289,0.04087,-19.7698,-0.01683
2018-12-26 04:49:31,0.8833833333332829,3.88056,-0.87861,-19.7698,-0.01683
2018-12-26 04:49:31,0.8849999999999757,3.86471,-0.77134,-19.7698,-0.01685
2018-12-26 04:49:31,0.886716666666689,3.85207,-0.73558,-19.7698,-0.01687
2018-12-26 04:49:31,0.8882999999999205,3.84499,-0.72792,-19.7698,-0.01689
2018-12-26 04:49:31,0.889999999999903,3.83977,-0.72792,-19.7698,-0.01691
2018-12-26 04:49:31,0.891649999999936,3.83555,-0.72792,-19.7698,-0.01693
2018-12-26 04:49:31,0.8933999999999893,3.83269,-0.72792,-19.7698,-0.01696
2018-12-26 04:49:32,0.8950166666666822,3.83033,-0.72792,-19.7698,-0.01698
2018-12-26 04:49:32,0.8966333333332538,3.82831,-0.73047,-19.7698,-0.017
2018-12-26 04:49:32,0.8984166666666472,3.82713,-0.72792,-19.7698,-0.01702
2018-12-26 04:49:32,0.9000333333333401,3.87833,0.28351,-19.7698,-0.01701
2018-12-26 04:49:32,0.9016666666666424,3.96329,0.59766,-19.7698,-0.017
2018-12-26 04:49:32,0.9033500000000155,4.00408,0.67429,-19.7698,-0.01698
2018-12-26 04:49:32,0.9050333333332674,4.03392,0.69727,-19.7698,-0.01696
2018-12-26 04:49:32,0.9066333333333508,4.05263,0.69983,-19.7698,-0.01694
2018-12-26 04:49:32,0.9083499999999428,4.071,0.69727,-19.7698,-0.01692
2018-12-26 04:49:32,0.9099999999999757,4.08634,0.69472,-19.7698,-0.0169
2018-12-26 04:49:33,0.9117166666666889,4.10016,0.69216,-19.7698,-0.01688
2018-12-26 04:49:33,0.9133166666666511,4.11314,0.68961,-19.7698,-0.01687
2018-12-26 04:49:33,0.9150333333332431,4.12545,0.68706,-19.7698,-0.01685
2018-12-26 04:49:33,0.9166833333332761,4.03327,-0.87605,-19.7698,-0.01685
2018-12-26 04:49:33,0.9183999999999893,4.00597,-0.72536,-19.7698,-0.01687
2018-12-26 04:49:33,0.9199666666666114,3.98254,-0.68705,-19.7698,-0.01689
2018-12-26 04:49:33,0.9216833333333246,3.96501,-0.67683,-19.7698,-0.01691
2018-12-26 04:49:33,0.9233833333333071,3.95068,-0.67683,-19.7698,-0.01692
2018-12-26 04:49:33,0.9250333333333401,3.93871,-0.67939,-19.7698,-0.01694
2018-12-26 04:49:33,0.9267333333333226,3.92809,-0.67939,-19.7698,-0.01696
2018-12-26 04:49:34,0.9283500000000156,3.91848,-0.68194,-19.7698,-0.01698
2018-12-26 04:49:34,0.9300333333332673,3.91006,-0.6845,-19.7698,-0.017
2018-12-26 04:49:34,0.9316499999999602,3.90247,-0.6845,-19.7698,-0.01702
2018-12-26 04:49:34,0.9333666666666735,3.89505,-0.68705,-19.7698,-0.01704
2018-12-26 04:49:34,0.9350833333332654,3.88949,-0.68705,-19.7698,-0.01706
2018-12-26 04:49:34,0.9366666666666181,3.8841,-0.6896,-19.7698,-0.01708
2018-12-26 04:49:34,0.9383833333333313,3.87887,-0.6896,-19.7698,-0.01709
2018-12-26 04:49:34,0.9400166666666336,3.87533,-0.6896,-19.7698,-0.01711
2018-12-26 04:49:34,0.9416499999999359,3.87129,-0.69216,-19.7698,-0.01713
2018-12-26 04:49:34,0.9433666666666493,3.86775,-0.69216,-19.7698,-0.01715
2018-12-26 04:49:35,0.9449666666666113,3.86488,-0.69216,-19.7698,-0.01717
2018-12-26 04:49:35,0.9466499999999844,3.86219,-0.69471,-19.7698,-0.01719
2018-12-26 04:49:35,0.9483666666665764,3.85999,-0.69471,-19.7698,-0.01721
2018-12-26 04:49:35,0.9499833333332693,3.82763,-1.0625,-19.7698,-0.01723
2018-12-26 04:49:35,0.9516499999999117,3.78296,-1.37665,-19.7698,-0.01727
2018-12-26 04:49:35,0.953366666666625,3.75802,-1.47626,-19.7698,-0.01731
2018-12-26 04:49:35,0.9549833333333179,3.74217,-1.50947,-19.7698,-0.01735
2018-12-26 04:49:35,0.9566333333333508,3.73071,-1.52479,-19.7698,-0.01739
2018-12-26 04:49:35,0.9583499999999427,3.72211,-1.53245,-19.7698,-0.01744
2018-12-26 04:49:35,0.9599666666666357,3.7152,-1.53501,-19.7698,-0.01748
2018-12-26 04:49:36,0.961633333333278,3.70981,-1.54012,-19.7698,-0.01752
2018-12-26 04:49:36,0.9633499999999913,3.70543,-1.54012,-19.7698,-0.01757
2018-12-26 04:49:36,0.9649833333332936,3.70222,-1.54267,-19.7698,-0.01761
2018-12-26 04:49:36,0.966649999999936,3.69801,-1.55544,-19.7698,-0.01765
2018-12-26 04:49:36,0.9683666666666492,3.6943,-1.56821,-19.7698,-0.01769
2018-12-26 04:49:36,0.9699666666666114,3.69177,-1.57332,-19.7698,-0.01774
2018-12-26 04:49:36,0.9716499999999845,3.68941,-1.57587,-19.7698,-0.01778
2018-12-26 04:49:36,0.9733666666665765,3.68756,-1.57587,-19.7698,-0.01783
2018-12-26 04:49:36,0.9749833333332693,3.68621,-1.57587,-19.7698,-0.01787
2018-12-26 04:49:36,0.9766499999999118,3.68486,-1.57843,-19.7698,-0.01791
2018-12-26 04:49:37,0.978366666666625,3.68385,-1.57843,-19.7698,-0.01796
2018-12-26 04:49:37,0.9799833333333178,3.68284,-1.57843,-19.7698,-0.018
2018-12-26 04:49:37,0.9816499999999603,3.682,-1.57843,-19.7698,-0.01805
2018-12-26 04:49:37,0.9833666666666735,3.55996,-3.37906,-19.7698,-0.01814
2018-12-26 04:49:37,0.9849999999999758,3.51647,-3.45824,-19.7698,-0.01823
2018-12-26 04:49:37,0.9866833333333489,3.48647,-3.50932,-19.7698,-0.01833
2018-12-26 04:49:37,0.9882999999999205,3.46692,-3.54252,-19.7698,-0.01842
2018-12-26 04:49:37,0.989999999999903,3.45427,-3.56295,-19.7698,-0.01853
2018-12-26 04:49:37,0.9916833333332761,3.44568,-3.57828,-19.7698,-0.01863
2018-12-26 04:49:37,0.9933666666666492,3.43961,-3.58594,-19.7698,-0.01873
2018-12-26 04:49:38,0.9949999999999515,3.43489,-3.5936,-19.66465,-0.01882
2018-12-26 04:49:38,0.9966666666665939,3.43135,-3.59871,-19.66465,-0.01893
2018-12-26 04:49:38,0.9983833333333071,3.42832,-3.60382,-19.66465,-0.01903
2018-12-26 04:49:38,1.0,3.53619,-1.747,-19.66465,-0.01908
2018-12-26 04:49:38,1.0016666666666425,3.58929,-1.58864,-19.66465,-0.01912
2018-12-26 04:49:38,1.003366666666625,3.62401,-1.51968,-19.66465,-0.01916
2018-12-26 04:49:38,1.0049999999999273,3.64188,-1.4967,-19.66465,-0.01921
2018-12-26 04:49:38,1.0066666666665696,3.65233,-1.48393,-19.66465,-0.01925
