Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:31:23,0.031700000000031044,1.9020000000018626,4.14924,-0.09706,-19.7698,-5e-05
2018-12-25 01:31:24,0.03338333333328289,2.002999999996973,4.1484,-0.09706,-19.7698,-5e-05
2018-12-25 01:31:24,0.035050000000046565,2.103000000002794,4.14722,-0.0945,-19.7698,-6e-05
2018-12-25 01:31:24,0.03675000000002911,2.2050000000017462,4.14638,-0.0945,-19.7698,-6e-05
2018-12-25 01:31:24,0.03835000000011254,2.301000000006752,4.14553,-0.09706,-19.7698,-6e-05
2018-12-25 01:31:24,0.040066666666583234,2.403999999994994,4.14452,-0.09706,-19.7698,-6e-05
2018-12-25 01:31:24,0.041666666666666664,2.5,4.14368,-0.09706,-19.7698,-7e-05
2018-12-25 01:31:24,0.043366666666649206,2.6019999999989523,4.14284,-0.09706,-19.7698,-7e-05
2018-12-25 01:31:24,0.04506666666663174,2.7039999999979045,4.14199,-0.0945,-19.7698,-7e-05
2018-12-25 01:31:24,0.04666666666671517,2.8000000000029104,4.14132,-0.09706,-19.7698,-7e-05
2018-12-25 01:31:24,0.048366666666697714,2.9020000000018626,4.14048,-0.09706,-19.7698,-8e-05
2018-12-25 01:31:25,0.05006666666668025,3.004000000000815,4.1398,-0.09706,-19.7698,-8e-05
2018-12-25 01:31:25,0.05174999999993209,3.1049999999959255,4.13896,-0.0945,-19.7698,-8e-05
2018-12-25 01:31:25,0.053366666666746214,3.202000000004773,4.13829,-0.09706,-19.7698,-8e-05
2018-12-25 01:31:25,0.05508333333321692,3.304999999993015,4.13761,-0.09706,-19.7698,-9e-05
2018-12-25 01:31:25,0.05668333333330035,3.400999999998021,4.13694,-0.09706,-19.7698,-9e-05
2018-12-25 01:31:25,0.05836666666655219,3.5019999999931315,4.13643,-0.09706,-19.7698,-9e-05
2018-12-25 01:31:25,0.060083333333265425,3.6049999999959255,4.13576,-0.0945,-19.7698,-0.0001
2018-12-25 01:31:25,0.06173333333329841,3.7039999999979045,4.13525,-0.0945,-19.7698,-0.0001
2018-12-25 01:31:25,0.06335000000011254,3.801000000006752,4.13458,-0.09706,-19.7698,-0.0001
2018-12-25 01:31:25,0.06505000000009507,3.9030000000057044,4.13407,-0.09706,-19.7698,-0.0001
2018-12-25 01:31:26,0.06680000000002716,4.00800000000163,4.1334,-0.09706,-19.7698,-0.00011
2018-12-25 01:31:26,0.06841666666659876,4.1049999999959255,4.13289,-0.09706,-19.7698,-0.00011
2018-12-25 01:31:26,0.07004999999990105,4.202999999994063,4.13239,-0.09706,-19.7698,-0.00011
2018-12-25 01:31:26,0.07169999999993402,4.301999999996042,4.13188,-0.09706,-19.7698,-0.00011
2018-12-25 01:31:26,0.07341666666664727,4.404999999998836,4.13137,-0.0945,-19.7698,-0.00012
2018-12-25 01:31:26,0.07503333333321886,4.5019999999931315,4.13104,-0.09706,-19.7698,-0.00012
2018-12-25 01:31:26,0.0767499999999321,4.6049999999959255,4.13053,-0.09706,-19.7698,-0.00012
2018-12-25 01:31:26,0.07841666666669576,4.705000000001746,4.13003,-0.09706,-19.7698,-0.00012
2018-12-25 01:31:26,0.0800166666667792,4.801000000006752,4.12969,-0.09706,-19.7698,-0.00013
2018-12-25 01:31:26,0.08168333333330034,4.900999999998021,4.12935,-0.0945,-19.7698,-0.00013
2018-12-25 01:31:27,0.08341666666674427,5.005000000004657,4.12885,-0.0945,-19.7698,-0.00013
2018-12-25 01:31:27,0.08501666666658518,5.100999999995111,4.12851,-0.09706,-19.7698,-0.00014
2018-12-25 01:31:27,0.08676666666675979,5.206000000005588,4.12817,-0.09706,-19.7698,-0.00014
2018-12-25 01:31:27,0.08841666666655025,5.304999999993015,4.12767,-0.0945,-19.7698,-0.00014
2018-12-25 01:31:27,0.09005000000009507,5.403000000005704,4.12733,-0.09706,-19.7698,-0.00014
2018-12-25 01:31:27,0.09175000000007762,5.505000000004657,4.12699,-0.09706,-19.7698,-0.00015
2018-12-25 01:31:27,0.09334999999991851,5.600999999995111,4.12665,-0.09706,-19.7698,-0.00015
2018-12-25 01:31:27,0.09504999999990105,5.702999999994063,4.12632,-0.09706,-19.7698,-0.00015
2018-12-25 01:31:27,0.09674999999988358,5.804999999993015,4.12598,-0.09706,-19.7698,-0.00015
2018-12-25 01:31:27,0.09833333333323632,5.899999999994179,4.12581,-0.09706,-19.7698,-0.00016
2018-12-25 01:31:28,0.10001666666673069,6.001000000003842,4.12531,-0.09706,-19.7698,-0.00016
2018-12-25 01:31:28,0.10173333333344393,6.104000000006636,4.12497,-0.09706,-19.7698,-0.00016
2018-12-25 01:31:28,0.10335000000001553,6.201000000000931,4.12446,-0.09706,-19.7698,-0.00016
2018-12-25 01:31:28,0.10504999999999806,6.302999999999884,4.12413,-0.09961,-19.7698,-0.00017
2018-12-25 01:31:28,0.1067333333332499,6.403999999994994,4.12396,-0.09961,-19.7698,-0.00017
2018-12-25 01:31:28,0.10841666666674428,6.505000000004657,4.12362,-0.09706,-19.7698,-0.00017
2018-12-25 01:31:28,0.11001666666658518,6.600999999995111,4.12328,-0.09961,-19.7698,-0.00018
2018-12-25 01:31:28,0.1117333333332984,6.7039999999979045,4.12295,-0.09961,-19.7698,-0.00018
2018-12-25 01:31:28,0.11341666666655024,6.804999999993015,4.12261,-0.09706,-19.7698,-0.00018
2018-12-25 01:31:28,0.11501666666663368,6.900999999998021,4.12244,-0.09961,-19.7698,-0.00018
2018-12-25 01:31:29,0.11671666666661622,7.002999999996973,4.1216,-0.10472,-19.7698,-0.00019
2018-12-25 01:31:29,0.1183833333333799,7.103000000002794,4.12025,-0.11238,-19.7698,-0.00019
2018-12-25 01:31:29,0.12008333333336244,7.205000000001746,4.11941,-0.11493,-19.87496,-0.00019
2018-12-25 01:31:29,0.12168333333344587,7.301000000006752,4.11873,-0.11493,-19.87496,-0.0002
2018-12-25 01:31:29,0.12338333333342841,7.403000000005704,4.11806,-0.11493,-19.87496,-0.0002
2018-12-25 01:31:29,0.12506666666668026,7.504000000000815,4.11755,-0.11749,-19.87496,-0.0002
2018-12-25 01:31:29,0.12668333333325185,7.600999999995111,4.11705,-0.11749,-19.87496,-0.00021
2018-12-25 01:31:29,0.12841666666669577,7.705000000001746,4.11654,-0.11493,-19.87496,-0.00021
2018-12-25 01:31:29,0.1300000000000485,7.80000000000291,4.1162,-0.11749,-19.87496,-0.00021
2018-12-25 01:31:29,0.13170000000003104,7.902000000001863,4.1157,-0.11749,-19.87496,-0.00022
2018-12-25 01:31:30,0.1333833333332829,8.002999999996973,4.11502,-0.12004,-19.87496,-0.00022
2018-12-25 01:31:30,0.13508333333326542,8.104999999995925,4.11384,-0.12515,-19.87496,-0.00022
2018-12-25 01:31:30,0.13668333333334887,8.201000000000931,4.11317,-0.12515,-19.87496,-0.00023
2018-12-25 01:31:30,0.13841666666655025,8.304999999993015,4.1125,-0.12515,-19.87496,-0.00023
2018-12-25 01:31:30,0.14008333333331394,8.404999999998836,4.11182,-0.1277,-19.87496,-0.00023
2018-12-25 01:31:30,0.14168333333339736,8.501000000003842,4.11132,-0.1277,-19.87496,-0.00024
2018-12-25 01:31:30,0.1433666666666492,8.601999999998952,4.11081,-0.1277,-19.87496,-0.00024
2018-12-25 01:31:30,0.14504999999990104,8.702999999994063,4.1103,-0.12515,-19.87496,-0.00024
2018-12-25 01:31:30,0.14666666666671518,8.80000000000291,4.10997,-0.1277,-19.87496,-0.00025
2018-12-25 01:31:30,0.1484833333333275,8.90899999999965,4.10946,-0.12515,-19.87496,-0.00025
2018-12-25 01:31:31,0.15004999999994956,9.002999999996973,4.10744,-0.14303,-19.87496,-0.00025
2018-12-25 01:31:31,0.15166666666676368,9.10000000000582,4.10525,-0.1558,-19.87496,-0.00026
2018-12-25 01:31:31,0.15335000000001553,9.201000000000931,4.10373,-0.16091,-19.87496,-0.00026
2018-12-25 01:31:31,0.15504999999999805,9.302999999999884,4.10221,-0.16091,-19.87496,-0.00027
2018-12-25 01:31:31,0.1567499999999806,9.404999999998836,4.1012,-0.16091,-19.87496,-0.00027
2018-12-25 01:31:31,0.1583833333332829,9.502999999996973,4.10036,-0.16091,-19.87496,-0.00028
2018-12-25 01:31:31,0.16005000000004657,9.603000000002794,4.09918,-0.16091,-19.87496,-0.00028
2018-12-25 01:31:31,0.1617500000000291,9.705000000001746,4.09851,-0.16091,-19.87496,-0.00029
2018-12-25 01:31:31,0.16335000000011254,9.801000000006752,4.09766,-0.16346,-19.87496,-0.00029
2018-12-25 01:31:31,0.16503333333336437,9.902000000001863,4.09682,-0.16346,-19.87496,-0.00029
2018-12-25 01:31:32,0.16673333333334692,10.004000000000815,4.0058,-1.59375,-19.87496,-0.00034
2018-12-25 01:31:32,0.16843333333332947,10.105999999999767,3.93585,-1.75466,-19.87496,-0.00039
2018-12-25 01:31:32,0.1700166666666822,10.201000000000931,3.88764,-1.82107,-19.87496,-0.00043
2018-12-25 01:31:32,0.1717166666666647,10.302999999999884,3.85174,-1.85427,-19.87496,-0.00048
2018-12-25 01:31:32,0.17346666666659682,10.407999999995809,3.82342,-1.8747,-19.87496,-0.00054
2018-12-25 01:31:32,0.17501666666673069,10.501000000003842,3.80066,-1.89003,-19.87496,-0.00059
2018-12-25 01:31:32,0.17671666666671323,10.603000000002794,3.7806,-1.9028,-19.87496,-0.00064
2018-12-25 01:31:32,0.17833333333328483,10.69999999999709,3.76813,-1.91046,-19.87496,-0.0007
2018-12-25 01:31:32,0.18003333333326738,10.801999999996042,3.75498,-1.92068,-19.87496,-0.00075
2018-12-25 01:31:32,0.1817333333332499,10.903999999994994,3.74453,-1.92578,-19.87496,-0.0008
2018-12-25 01:31:33,0.18333333333333332,11.0,3.57412,-4.47732,-19.87496,-0.00093
2018-12-25 01:31:33,0.18503333333331587,11.101999999998952,3.51276,-4.63056,-19.87496,-0.00106
2018-12-25 01:31:33,0.18671666666656772,11.202999999994063,3.4654,-4.73528,-19.87496,-0.00118
2018-12-25 01:31:33,0.18833333333338184,11.30000000000291,3.43927,-4.79403,-19.87496,-0.00132
2018-12-25 01:31:33,0.1901333333332635,11.407999999995809,3.41972,-4.83745,-19.87496,-0.00145
2018-12-25 01:31:33,0.1917500000000776,11.505000000004657,3.40607,-4.86809,-19.87496,-0.00159
2018-12-25 01:31:33,0.19333333333343033,11.60000000000582,3.39595,-4.88853,-19.87496,-0.00173
2018-12-25 01:31:33,0.19503333333341288,11.702000000004773,3.38803,-4.90385,-19.87496,-0.00186
2018-12-25 01:31:33,0.19673333333339543,11.804000000003725,3.38146,-4.91662,-19.87496,-0.002
2018-12-25 01:31:33,0.19841666666664726,11.904999999998836,3.37573,-4.92684,-19.87496,-0.00213
2018-12-25 01:31:34,0.20004999999994955,12.002999999996973,3.341,-5.89484,-19.87496,-0.00229
2018-12-25 01:31:34,0.20173333333344393,12.104000000006636,3.30004,-5.97146,-19.87496,-0.00246
2018-12-25 01:31:34,0.20341666666669578,12.205000000001746,3.28352,-5.99189,-19.87496,-0.00263
2018-12-25 01:31:34,0.20503333333326737,12.301999999996042,3.2751,-5.997,-19.87496,-0.00279
2018-12-25 01:31:34,0.20671666666676175,12.403000000005704,3.26869,-5.997,-19.87496,-0.00296
2018-12-25 01:31:34,0.20841666666674427,12.505000000004657,3.26414,-5.99956,-19.87496,-0.00313
2018-12-25 01:31:34,0.21003333333331586,12.601999999998952,3.26043,-5.99956,-19.87496,-0.00329
2018-12-25 01:31:34,0.2117666666667598,12.706000000005588,3.25689,-5.99956,-19.87496,-0.00346
2018-12-25 01:31:34,0.21343333333328093,12.805999999996857,3.25335,-5.99956,-19.87496,-0.00363
2018-12-25 01:31:34,0.21503333333336438,12.902000000001863,3.25049,-5.99956,-19.87496,-0.00379
2018-12-25 01:31:35,0.2167166666666162,13.002999999996973,3.24762,-5.99956,-19.87496,-0.00396
2018-12-25 01:31:35,0.21841666666659876,13.104999999995925,3.24492,-5.99956,-19.87496,-0.00413
2018-12-25 01:31:35,0.22001666666668218,13.201000000000931,3.24223,-5.99956,-19.87496,-0.00429
2018-12-25 01:31:35,0.22169999999993403,13.301999999996042,3.2397,-5.99956,-19.87496,-0.00447
2018-12-25 01:31:35,0.22341666666664725,13.404999999998836,3.237,-5.99956,-19.87496,-0.00462
2018-12-25 01:31:35,0.2250166666667307,13.501000000003842,3.23498,-5.99956,-19.87496,-0.0048
2018-12-25 01:31:35,0.22671666666671322,13.603000000002794,3.23262,-5.99956,-19.87496,-0.00496
2018-12-25 01:31:35,0.22841666666669577,13.705000000001746,3.23026,-5.99956,-19.87496,-0.00513
2018-12-25 01:31:35,0.23003333333326736,13.801999999996042,3.22841,-5.99956,-19.87496,-0.00529
2018-12-25 01:31:35,0.23179999999993015,13.907999999995809,3.22638,-5.99956,-19.87496,-0.00546
2018-12-25 01:31:36,0.23335000000006403,14.001000000003842,3.69595,0.14558,-19.87496,-0.00546
2018-12-25 01:31:36,0.23505000000004656,14.103000000002794,3.78461,0.42654,-19.87496,-0.00545
2018-12-25 01:31:36,0.23668333333334884,14.201000000000931,3.85086,0.48528,-19.87496,-0.00543
2018-12-25 01:31:36,0.23833333333338183,14.30000000000291,3.90058,0.49805,-19.87496,-0.00542
2018-12-25 01:31:36,0.24003333333336438,14.402000000001863,3.93581,0.49805,-19.87496,-0.00541
2018-12-25 01:31:36,0.24168333333339737,14.501000000003842,3.96261,0.4955,-19.87496,-0.00539
2018-12-25 01:31:36,0.24341666666659875,14.604999999995925,3.98638,0.49294,-19.87496,-0.00538
2018-12-25 01:31:36,0.24501666666668218,14.701000000000931,4.00476,0.49039,-19.87496,-0.00536
2018-12-25 01:31:36,0.2467499999998836,14.804999999993015,4.02128,0.48784,-19.87496,-0.00535
2018-12-25 01:31:36,0.24833333333323632,14.89999999999418,4.03594,0.48528,-19.87496,-0.00534
2018-12-25 01:31:37,0.25006666666668026,15.004000000000815,3.59249,-6.01743,-19.87496,-0.00534
2018-12-25 01:31:37,0.2517166666667132,15.103000000002794,3.49473,-6.00466,-19.87496,-0.00551
2018-12-25 01:31:37,0.25336666666674623,15.202000000004773,3.38769,-5.99956,-19.87496,-0.00567
2018-12-25 01:31:37,0.2550833333332169,15.304999999993015,3.3228,-5.99956,-19.87496,-0.00584
2018-12-25 01:31:37,0.2566500000000815,15.39900000000489,3.28656,-5.99956,-19.87496,-0.006
2018-12-25 01:31:37,0.25836666666655217,15.501999999993131,3.26043,-5.997,-19.87496,-0.00617
2018-12-25 01:31:37,0.26008333333326544,15.604999999995925,3.24762,-5.99956,-19.87496,-0.00634
2018-12-25 01:31:37,0.26171666666656773,15.702999999994063,3.24004,-5.99956,-19.87496,-0.0065
2018-12-25 01:31:37,0.2633833333333314,15.802999999999884,3.23363,-5.997,-19.87496,-0.00667
2018-12-25 01:31:37,0.264999999999903,15.89999999999418,3.22942,-5.99956,-19.87496,-0.00684
2018-12-25 01:31:38,0.26669999999988553,16.00199999999313,3.22571,-5.99956,-19.87496,-0.007
2018-12-25 01:31:38,0.2683833333333799,16.103000000002794,3.22234,-5.997,-19.87496,-0.00717
2018-12-25 01:31:38,0.27010000000009315,16.206000000005588,3.21964,-5.997,-19.87496,-0.00734
2018-12-25 01:31:38,0.2717166666666647,16.302999999999884,3.21728,-5.99956,-19.87496,-0.0075
2018-12-25 01:31:38,0.2733833333334284,16.403000000005704,3.21509,-5.99956,-19.87496,-0.00767
2018-12-25 01:31:38,0.275,16.5,3.21273,-5.997,-19.87496,-0.00784
2018-12-25 01:31:38,0.2766999999999825,16.601999999998952,3.21071,-5.997,-19.87496,-0.008
2018-12-25 01:31:38,0.27839999999996506,16.703999999997905,3.20868,-5.997,-19.87496,-0.00817
2018-12-25 01:31:38,0.28008333333321694,16.804999999993015,3.20683,-5.997,-19.7698,-0.00834
2018-12-25 01:31:38,0.28170000000003104,16.902000000001863,3.20531,-5.99956,-19.7698,-0.0085
2018-12-25 01:31:39,0.2833666666665522,17.00199999999313,3.20346,-5.997,-19.7698,-0.00868
2018-12-25 01:31:39,0.28506666666677727,17.104000000006636,3.20177,-5.99956,-19.7698,-0.00884
2018-12-25 01:31:39,0.28668333333334883,17.20100000000093,3.20042,-5.99956,-19.7698,-0.00901
2018-12-25 01:31:39,0.2883833333333314,17.302999999999884,3.19874,-5.99956,-19.7698,-0.00918
2018-12-25 01:31:39,0.289999999999903,17.39999999999418,3.19739,-5.99956,-19.7698,-0.00934
2018-12-25 01:31:39,0.29168333333339735,17.50100000000384,3.19587,-5.99956,-19.7698,-0.0095
2018-12-25 01:31:39,0.2933666666666492,17.601999999998952,3.19436,-5.99956,-19.7698,-0.00967
2018-12-25 01:31:39,0.2950666666666317,17.703999999997905,3.19301,-5.99956,-19.7698,-0.00983
2018-12-25 01:31:39,0.2966833333334459,17.801000000006752,3.19166,-5.99956,-19.7698,-0.01001
2018-12-25 01:31:39,0.2984666666665968,17.90799999999581,3.19031,-5.99956,-19.7698,-0.01017
2018-12-25 01:31:40,0.30006666666668025,18.004000000000815,3.18896,-5.997,-19.7698,-0.01033
2018-12-25 01:31:40,0.30168333333325187,18.10099999999511,3.18778,-5.99956,-19.7698,-0.01051
2018-12-25 01:31:40,0.3033666666667462,18.202000000004773,3.1866,-5.99956,-19.66465,-0.01067
2018-12-25 01:31:40,0.3050833333332169,18.304999999993015,3.18525,-5.997,-19.66465,-0.01084
2018-12-25 01:31:40,0.30666666666656967,18.39999999999418,3.18407,-5.99956,-19.66465,-0.01101
2018-12-25 01:31:40,0.3083666666665522,18.50199999999313,3.18289,-5.99956,-19.66465,-0.01117
2018-12-25 01:31:40,0.31006666666677724,18.604000000006636,3.18171,-5.997,-19.66465,-0.01133
2018-12-25 01:31:40,0.31168333333334886,18.70100000000093,3.1807,-5.99956,-19.7698,-0.01151
2018-12-25 01:31:40,0.31343333333328094,18.805999999996857,3.17935,-5.997,-19.7698,-0.01167
2018-12-25 01:31:40,0.31506666666658323,18.903999999994994,3.17834,-5.99956,-19.7698,-0.01183
2018-12-25 01:31:41,0.31675000000007764,19.005000000004657,3.17716,-5.997,-19.7698,-0.012
2018-12-25 01:31:41,0.31831666666669967,19.09900000000198,3.17632,-5.997,-19.7698,-0.01216
2018-12-25 01:31:41,0.3200833333333624,19.205000000001746,3.17514,-5.99956,-19.7698,-0.01233
2018-12-25 01:31:41,0.32169999999993404,19.301999999996042,3.17413,-5.99956,-19.7698,-0.0125
2018-12-25 01:31:41,0.3234666666665968,19.40799999999581,3.17295,-5.997,-19.7698,-0.01267
2018-12-25 01:31:41,0.32508333333341094,19.505000000004657,3.17211,-5.997,-19.7698,-0.01284
2018-12-25 01:31:41,0.32669999999998256,19.601999999998952,3.1711,-5.997,-19.7698,-0.013
2018-12-25 01:31:41,0.3284166666666958,19.705000000001746,3.17008,-5.99956,-19.7698,-0.01317
2018-12-25 01:31:41,0.3300166666667792,19.801000000006752,3.16924,-5.99956,-19.7698,-0.01334
2018-12-25 01:31:41,0.3317333333332499,19.903999999994994,3.16823,-5.99956,-19.7698,-0.0135
2018-12-25 01:31:42,0.3333333333333333,20.0,3.16772,-5.99189,-19.7698,-0.01367
2018-12-25 01:31:42,0.3350166666665852,20.10099999999511,3.16722,-5.98423,-19.7698,-0.01384
2018-12-25 01:31:42,0.33670000000007955,20.202000000004773,3.16654,-5.98423,-19.7698,-0.014
2018-12-25 01:31:42,0.33841666666655024,20.304999999993015,3.16553,-5.98423,-19.7698,-0.01417
2018-12-25 01:31:42,0.3400333333333644,20.402000000001863,3.16469,-5.98679,-19.7698,-0.01433
2018-12-25 01:31:42,0.34173333333334693,20.504000000000815,3.16368,-5.98679,-19.7698,-0.0145
2018-12-25 01:31:42,0.34341666666659876,20.604999999995925,3.16267,-5.98934,-19.7698,-0.01467
2018-12-25 01:31:42,0.345133333333312,20.70799999999872,3.16166,-5.99189,-19.7698,-0.01483
2018-12-25 01:31:42,0.34671666666666473,20.802999999999884,3.16081,-5.99189,-19.7698,-0.015
2018-12-25 01:31:42,0.3484166666666473,20.904999999998836,3.1598,-5.99445,-19.7698,-0.01517
2018-12-25 01:31:43,0.35003333333321884,21.00199999999313,3.15879,-5.997,-19.7698,-0.01533
2018-12-25 01:31:43,0.35171666666671325,21.103000000002794,3.15778,-5.997,-19.7698,-0.0155
2018-12-25 01:31:43,0.3533333333332848,21.19999999999709,3.1571,-5.997,-19.7698,-0.01567
2018-12-25 01:31:43,0.35504999999999803,21.302999999999884,3.15626,-5.99956,-19.7698,-0.01583
2018-12-25 01:31:43,0.3567166666667617,21.403000000005704,3.15542,-5.997,-19.7698,-0.016
2018-12-25 01:31:43,0.3584000000000136,21.504000000000815,3.15458,-5.997,-19.7698,-0.01616
2018-12-25 01:31:43,0.3600333333333159,21.601999999998952,3.1539,-5.99956,-19.7698,-0.01634
2018-12-25 01:31:43,0.36179999999997864,21.70799999999872,3.15306,-5.99956,-19.7698,-0.0165
2018-12-25 01:31:43,0.36341666666655026,21.804999999993015,3.15222,-5.997,-19.7698,-0.01667
2018-12-25 01:31:43,0.36503333333336435,21.902000000001863,3.15154,-5.99956,-19.7698,-0.01683
2018-12-25 01:31:44,0.3668166666667579,22.00900000000547,3.15087,-5.99956,-19.7698,-0.017
2018-12-25 01:31:44,0.3684000000001106,22.104000000006636,3.15003,-5.997,-19.7698,-0.01717
2018-12-25 01:31:44,0.3700333333334129,22.202000000004773,3.14952,-5.99956,-19.7698,-0.01733
2018-12-25 01:31:44,0.371699999999934,22.301999999996042,3.14868,-5.99956,-19.7698,-0.0175
2018-12-25 01:31:44,0.3733999999999166,22.403999999994994,3.148,-5.997,-19.66465,-0.01766
2018-12-25 01:31:44,0.37501666666673067,22.50100000000384,3.14733,-5.99956,-19.66465,-0.01783
2018-12-25 01:31:44,0.37673333333344394,22.604000000006636,3.14665,-5.99956,-19.66465,-0.01799
2018-12-25 01:31:44,0.3783833333332344,22.702999999994063,3.14598,-5.99956,-19.66465,-0.01816
2018-12-25 01:31:44,0.3800833333332169,22.804999999993015,3.14531,-5.99956,-19.66465,-0.01833
2018-12-25 01:31:44,0.38170000000003107,22.902000000001863,3.14463,-5.99956,-19.66465,-0.01849
2018-12-25 01:31:45,0.38336666666655217,23.00199999999313,3.33224,-3.47101,-19.66465,-0.0186
2018-12-25 01:31:45,0.3850500000000466,23.103000000002794,3.37842,-3.0266,-19.66465,-0.01869
2018-12-25 01:31:45,0.38668333333334887,23.20100000000093,3.40758,-2.88357,-19.66465,-0.01877
2018-12-25 01:31:45,0.3883666666666007,23.301999999996042,3.42714,-2.82227,-19.66465,-0.01884
2018-12-25 01:31:45,0.389999999999903,23.39999999999418,3.44011,-2.79162,-19.66465,-0.01892
2018-12-25 01:31:45,0.3917166666666162,23.502999999996973,3.4477,-2.77885,-19.66465,-0.019
2018-12-25 01:31:45,0.39341666666659875,23.604999999995925,3.45259,-2.77119,-19.55949,-0.01908
2018-12-25 01:31:45,0.3949999999999515,23.69999999999709,3.45647,-2.76608,-19.55949,-0.01916
2018-12-25 01:31:45,0.3967166666666647,23.802999999999884,3.45984,-2.76352,-19.55949,-0.01923
2018-12-25 01:31:45,0.3983833333334284,23.903000000005704,3.4622,-2.76097,-19.55949,-0.01931
2018-12-25 01:31:46,0.40003333333321883,24.00199999999313,3.73859,0.19922,-19.55949,-0.01931
2018-12-25 01:31:46,0.4017333333334439,24.104000000006636,3.80956,0.63342,-19.55949,-0.0193
2018-12-25 01:31:46,0.4034166666666958,24.205000000001746,3.87328,0.75091,-19.55949,-0.01927
2018-12-25 01:31:46,0.4050166666667792,24.301000000006752,3.91103,0.76879,-19.55949,-0.01926
2018-12-25 01:31:46,0.4067333333332499,24.403999999994994,3.94222,0.77134,-19.55949,-0.01923
2018-12-25 01:31:46,0.4084000000000136,24.504000000000815,3.96919,0.76623,-19.55949,-0.01921
2018-12-25 01:31:46,0.41001666666658515,24.60099999999511,3.98874,0.76368,-19.55949,-0.01919
2018-12-25 01:31:46,0.4117166666665677,24.702999999994063,4.00779,0.75857,-19.55949,-0.01917
2018-12-25 01:31:46,0.4134000000000621,24.804000000003725,4.02633,0.75346,-19.55949,-0.01915
2018-12-25 01:31:46,0.41508333333331393,24.904999999998836,4.04218,0.75091,-19.55949,-0.01913
2018-12-25 01:31:47,0.4166666666666667,25.0,4.05583,0.75091,-19.55949,-0.01911
2018-12-25 01:31:47,0.4183666666666492,25.101999999998952,4.06999,0.75091,-19.55949,-0.01909
2018-12-25 01:31:47,0.4200666666666317,25.203999999997905,4.08432,0.74836,-19.55949,-0.01907
2018-12-25 01:31:47,0.42166666666671515,25.30000000000291,4.09595,0.7458,-19.55949,-0.01904
2018-12-25 01:31:47,0.4233833333334284,25.403000000005704,4.10792,0.74325,-19.55949,-0.01902
2018-12-25 01:31:47,0.42503333333321885,25.50199999999313,4.11938,0.74069,-19.55949,-0.019
2018-12-25 01:31:47,0.4267499999999321,25.604999999995925,4.13051,0.74069,-19.55949,-0.01898
2018-12-25 01:31:47,0.4284499999999146,25.706999999994878,4.1418,0.73814,-19.55949,-0.01896
2018-12-25 01:31:47,0.43004999999999804,25.802999999999884,4.15191,0.73558,-19.55949,-0.01894
2018-12-25 01:31:47,0.4317333333332499,25.903999999994994,4.16152,0.73303,-19.55949,-0.01892
2018-12-25 01:31:48,0.43333333333333335,26.0,4.18141,0.86584,-19.55949,-0.0189
2018-12-25 01:31:48,0.43501666666658517,26.10099999999511,4.19557,0.85563,-19.55949,-0.01888
2018-12-25 01:31:48,0.4367166666665677,26.202999999994063,4.19894,0.779,-19.55949,-0.01885
2018-12-25 01:31:48,0.43835000000011254,26.301000000006752,4.19979,0.71004,-19.55949,-0.01883
