Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:04:18,0.19329999999996897,11.597999999998137,3.92472,-0.51848,-19.98012,-0.00193
2018-12-25 20:04:18,0.19500000000001214,11.700000000000728,3.92658,-0.51593,-19.98012,-0.00195
2018-12-25 20:04:18,0.19666666666665453,11.799999999999272,3.92809,-0.51593,-19.98012,-0.00196
2018-12-25 20:04:18,0.19838333333330713,11.902999999998428,3.92961,-0.51593,-19.98012,-0.00198
2018-12-25 20:04:18,0.19998333333332993,11.998999999999796,3.92034,-0.64108,-19.98012,-0.00199
2018-12-25 20:04:19,0.2016666666666424,12.099999999998545,3.90584,-0.74579,-19.98012,-0.00201
2018-12-25 20:04:19,0.20336666666662495,12.201999999997497,3.89775,-0.779,-19.98012,-0.00203
2018-12-25 20:04:19,0.2049833333333178,12.298999999999069,3.89404,-0.78666,-19.98012,-0.00205
2018-12-25 20:04:19,0.20666666666663028,12.399999999997817,3.8905,-0.79177,-19.98012,-0.00207
2018-12-25 20:04:19,0.2083500000000034,12.501000000000204,3.88814,-0.79177,-19.98012,-0.0021
2018-12-25 20:04:19,0.20998333333330568,12.598999999998341,3.88629,-0.79177,-19.98012,-0.00212
2018-12-25 20:04:19,0.21168333333334885,12.701000000000931,3.8846,-0.79177,-19.98012,-0.00214
2018-12-25 20:04:19,0.2132999999999811,12.797999999998865,3.88326,-0.79432,-19.98012,-0.00216
2018-12-25 20:04:19,0.2150166666666337,12.900999999998021,3.88191,-0.79432,-19.98012,-0.00218
2018-12-25 20:04:19,0.21668333333333673,13.001000000000204,3.89404,-0.64363,-19.98012,-0.00221
2018-12-25 20:04:20,0.21829999999996896,13.097999999998137,3.90803,-0.54658,-19.98012,-0.00222
2018-12-25 20:04:20,0.21998333333334205,13.199000000000524,3.91629,-0.51337,-19.98012,-0.00224
2018-12-25 20:04:20,0.22164999999998447,13.298999999999069,3.92135,-0.50316,-19.98012,-0.00225
2018-12-25 20:04:20,0.22334999999996702,13.400999999998021,3.92472,-0.49805,-19.98012,-0.00227
2018-12-25 20:04:20,0.22496666666665988,13.497999999999593,3.92708,-0.49805,-19.98012,-0.00228
2018-12-25 20:04:20,0.2266333333333023,13.597999999998137,3.92927,-0.49805,-19.98012,-0.00229
2018-12-25 20:04:20,0.2283500000000155,13.701000000000931,3.93096,-0.49805,-19.98012,-0.00231
2018-12-25 20:04:20,0.23004999999999806,13.802999999999884,3.93247,-0.49805,-19.98012,-0.00232
2018-12-25 20:04:20,0.23161666666668074,13.897000000000844,3.93349,-0.49805,-19.98012,-0.00233
2018-12-25 20:04:20,0.23336666666667347,14.002000000000407,3.96986,0.19667,-19.98012,-0.00235
2018-12-25 20:04:21,0.23498333333330568,14.098999999998341,4.03324,0.42909,-19.98012,-0.00234
2018-12-25 20:04:21,0.2366666666666788,14.200000000000728,4.06729,0.49039,-19.98012,-0.00233
2018-12-25 20:04:21,0.23829999999998108,14.297999999998865,4.08921,0.50316,-19.98012,-0.00231
2018-12-25 20:04:21,0.2399666666666235,14.39799999999741,4.10589,0.50571,-19.98012,-0.0023
2018-12-25 20:04:21,0.24164999999999662,14.498999999999796,4.11904,0.50571,-19.98012,-0.00229
2018-12-25 20:04:21,0.2432833333332989,14.596999999997934,4.13185,0.50571,-19.98012,-0.00227
2018-12-25 20:04:21,0.24498333333334207,14.699000000000524,4.14382,0.50316,-19.98012,-0.00226
2018-12-25 20:04:21,0.2467666666666749,14.806000000000495,4.15579,0.50061,-19.87496,-0.00224
2018-12-25 20:04:21,0.2482833333333474,14.897000000000844,4.16624,0.50061,-19.87496,-0.00223
2018-12-25 20:04:21,0.25001666666667005,15.001000000000204,4.17669,0.50316,-19.87496,-0.00222
2018-12-25 20:04:22,0.25164999999997234,15.098999999998341,4.18596,0.50571,-19.87496,-0.0022
2018-12-25 20:04:22,0.25336666666662494,15.201999999997497,4.19591,0.49805,-19.87496,-0.00219
2018-12-25 20:04:22,0.25496666666664775,15.297999999998865,4.19911,0.44697,-19.87496,-0.00217
2018-12-25 20:04:22,0.25668333333330035,15.400999999998021,4.20012,0.38056,-19.87496,-0.00216
2018-12-25 20:04:22,0.2583500000000034,15.501000000000204,4.20029,0.32948,-19.87496,-0.00215
2018-12-25 20:04:22,0.2599833333333057,15.598999999998341,4.20029,0.29117,-19.87496,-0.00214
2018-12-25 20:04:22,0.26174999999996845,15.704999999998108,4.20012,0.25797,-19.87496,-0.00214
2018-12-25 20:04:22,0.26334999999999126,15.800999999999476,4.20012,0.22732,-19.87496,-0.00213
2018-12-25 20:04:22,0.26495000000001406,15.897000000000844,4.20012,0.20177,-19.87496,-0.00212
2018-12-25 20:04:22,0.26666666666666666,16.0,4.20046,0.18645,-19.87496,-0.00212
2018-12-25 20:04:23,0.26834999999997916,16.10099999999875,4.20012,0.16602,-19.87496,-0.00211
2018-12-25 20:04:23,0.269966666666672,16.19800000000032,4.19995,0.15325,-19.87496,-0.00211
2018-12-25 20:04:23,0.27166666666665457,16.299999999999272,4.19995,0.14048,-19.87496,-0.0021
2018-12-25 20:04:23,0.27333333333329696,16.399999999997817,4.19995,0.13026,-19.87496,-0.0021
2018-12-25 20:04:23,0.2750500000000102,16.50300000000061,4.19995,0.12004,-19.87496,-0.0021
2018-12-25 20:04:23,0.27664999999997236,16.59899999999834,4.19995,0.11238,-19.87496,-0.00209
2018-12-25 20:04:23,0.27831666666667537,16.699000000000524,4.19995,0.10472,-19.87496,-0.00209
2018-12-25 20:04:23,0.2800166666666579,16.800999999999476,4.19995,0.09961,-19.87496,-0.00209
2018-12-25 20:04:23,0.2816166666666807,16.897000000000844,4.19995,0.0945,-19.87496,-0.00208
2018-12-25 20:04:23,0.2833166666666633,16.998999999999796,4.20012,0.09195,-19.87496,-0.00208
2018-12-25 20:04:24,0.2850333333333159,17.101999999998952,4.19995,0.08684,-19.87496,-0.00208
2018-12-25 20:04:24,0.2866333333333387,17.19800000000032,4.19995,0.08173,-19.87496,-0.00208
2018-12-25 20:04:24,0.2883499999999913,17.300999999999476,4.19995,0.07918,-19.87496,-0.00207
2018-12-25 20:04:24,0.2899500000000141,17.397000000000844,4.19995,0.07662,-19.87496,-0.00207
2018-12-25 20:04:24,0.2916666666666667,17.5,4.19995,0.07407,-19.87496,-0.00207
2018-12-25 20:04:24,0.2933333333333091,17.599999999998545,4.19995,0.07152,-19.87496,-0.00207
2018-12-25 20:04:24,0.2950333333332916,17.701999999997497,4.19995,0.06896,-19.87496,-0.00207
2018-12-25 20:04:24,0.2966499999999845,17.79899999999907,4.19995,0.06641,-19.87496,-0.00206
2018-12-25 20:04:24,0.298333333333297,17.899999999997817,4.19995,0.06641,-19.87496,-0.00206
2018-12-25 20:04:24,0.30001666666667004,18.001000000000204,4.19979,0.06385,-19.87496,-0.00206
2018-12-25 20:04:25,0.3016166666666322,18.096999999997934,4.19995,0.0613,-19.87496,-0.00206
2018-12-25 20:04:25,0.30330000000000534,18.19800000000032,4.19995,0.0613,-19.87496,-0.00206
2018-12-25 20:04:25,0.3049999999999879,18.299999999999272,4.19995,0.05874,-19.87496,-0.00206
2018-12-25 20:04:25,0.3066999999999704,18.401999999998225,4.19995,0.05874,-19.87496,-0.00205
2018-12-25 20:04:25,0.3082999999999932,18.497999999999593,4.19995,0.05874,-19.87496,-0.00205
2018-12-25 20:04:25,0.3100166666666458,18.60099999999875,4.19979,0.05619,-19.87496,-0.00205
2018-12-25 20:04:25,0.31163333333333865,18.69800000000032,4.19995,0.05619,-19.87496,-0.00205
2018-12-25 20:04:25,0.31331666666665114,18.79899999999907,4.19995,0.05619,-19.87496,-0.00205
2018-12-25 20:04:25,0.31503333333330374,18.901999999998225,4.19995,0.05364,-19.87496,-0.00205
2018-12-25 20:04:25,0.31663333333332655,18.997999999999593,4.19979,0.05364,-19.87496,-0.00204
2018-12-25 20:04:26,0.31834999999997915,19.10099999999875,4.19995,0.05364,-19.87496,-0.00204
2018-12-25 20:04:26,0.31995000000000196,19.197000000000116,4.19979,0.05108,-19.87496,-0.00204
2018-12-25 20:04:26,0.3216499999999845,19.29899999999907,4.19995,0.05108,-19.87496,-0.00204
2018-12-25 20:04:26,0.323349999999967,19.40099999999802,4.19995,0.05108,-19.87496,-0.00204
2018-12-25 20:04:26,0.3250333333333401,19.502000000000407,4.19995,0.05108,-19.87496,-0.00204
2018-12-25 20:04:26,0.3266333333333023,19.597999999998137,4.19979,0.05108,-19.87496,-0.00204
2018-12-25 20:04:26,0.32833333333334547,19.700000000000728,4.19995,0.04853,-19.87496,-0.00203
2018-12-25 20:04:26,0.3299499999999777,19.79699999999866,4.19995,0.04853,-19.87496,-0.00203
2018-12-25 20:04:26,0.3316499999999602,19.898999999997613,4.19995,0.04853,-19.87496,-0.00203
2018-12-25 20:04:26,0.3333333333333333,20.0,4.19995,0.04853,-19.87496,-0.00203
2018-12-25 20:04:27,0.3350166666666458,20.10099999999875,4.19995,0.04853,-19.87496,-0.00203
2018-12-25 20:04:27,0.33663333333333867,20.19800000000032,4.19979,0.04853,-19.87496,-0.00203
2018-12-25 20:04:27,0.33834999999999127,20.300999999999476,4.19995,0.04853,-19.87496,-0.00203
2018-12-25 20:04:27,0.34003333333330377,20.401999999998225,4.19995,0.04597,-19.87496,-0.00202
2018-12-25 20:04:27,0.3416499999999966,20.498999999999796,4.19995,0.04597,-19.87496,-0.00202
2018-12-25 20:04:27,0.3433499999999791,20.60099999999875,4.19995,0.04597,-19.87496,-0.00202
2018-12-25 20:04:27,0.3449500000000019,20.697000000000116,4.19995,0.04597,-19.87496,-0.00202
2018-12-25 20:04:27,0.3466666666666545,20.799999999999272,4.19995,0.04597,-19.87496,-0.00202
2018-12-25 20:04:27,0.34836666666663707,20.901999999998225,4.19979,0.04597,-19.87496,-0.00202
2018-12-25 20:04:27,0.3500166666666701,21.001000000000204,4.19979,0.04597,-19.87496,-0.00202
2018-12-25 20:04:28,0.3516499999999724,21.09899999999834,4.19979,0.04342,-19.87496,-0.00202
2018-12-25 20:04:28,0.35333333333334543,21.200000000000728,4.19995,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.35501666666665793,21.300999999999476,4.19995,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.3566499999999602,21.398999999997613,4.19995,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.3583500000000034,21.501000000000204,4.19995,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.3600333333333159,21.601999999998952,4.19979,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.36165000000000874,21.699000000000524,4.19995,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.36336666666666134,21.80199999999968,4.19995,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.3650666666666439,21.903999999998632,4.19995,0.04342,-19.87496,-0.00201
2018-12-25 20:04:28,0.36666666666666664,22.0,4.19962,0.04087,-19.87496,-0.002
2018-12-25 20:04:29,0.3682833333332989,22.096999999997934,4.19979,0.04087,-19.87496,-0.002
2018-12-25 20:04:29,0.37009999999997184,22.205999999998312,4.19979,0.04342,-19.87496,-0.002
2018-12-25 20:04:29,0.37166666666665454,22.299999999999272,4.19979,0.04342,-19.87496,-0.002
2018-12-25 20:04:29,0.37334999999996704,22.40099999999802,4.19995,0.04087,-19.87496,-0.002
2018-12-25 20:04:29,0.37498333333332995,22.498999999999796,4.19995,0.04087,-19.87496,-0.002
2018-12-25 20:04:29,0.3766333333333023,22.597999999998137,4.19995,0.04087,-19.87496,-0.002
2018-12-25 20:04:29,0.37833333333334546,22.700000000000728,4.19995,0.04087,-19.87496,-0.002
2018-12-25 20:04:29,0.37993333333330764,22.795999999998457,4.19979,0.04087,-19.87496,-0.002
2018-12-25 20:04:29,0.3816666666666303,22.899999999997817,4.19995,0.04087,-19.87496,-0.00199
2018-12-25 20:04:29,0.3833500000000034,23.001000000000204,4.19979,0.04087,-19.87496,-0.00199
2018-12-25 20:04:30,0.3850166666666458,23.10099999999875,4.19979,0.04087,-19.87496,-0.00199
2018-12-25 20:04:30,0.3866500000000087,23.199000000000524,4.19979,0.04087,-19.87496,-0.00199
2018-12-25 20:04:30,0.3883666666666613,23.30199999999968,4.19995,0.04087,-19.87496,-0.00199
2018-12-25 20:04:30,0.3900166666666337,23.40099999999802,4.19979,0.04087,-19.87496,-0.00199
2018-12-25 20:04:30,0.3916499999999966,23.498999999999796,4.19979,0.04087,-19.87496,-0.00199
2018-12-25 20:04:30,0.39334999999997916,23.60099999999875,4.19979,0.03831,-19.87496,-0.00199
2018-12-25 20:04:30,0.39495000000000197,23.697000000000116,4.19979,0.04087,-19.87496,-0.00199
2018-12-25 20:04:30,0.3966333333333144,23.797999999998865,4.19979,0.03831,-19.87496,-0.00198
2018-12-25 20:04:30,0.39833333333329696,23.899999999997817,4.19995,0.03831,-19.87496,-0.00198
2018-12-25 20:04:30,0.4000333333333401,24.002000000000407,4.19995,0.03831,-19.87496,-0.00198
2018-12-25 20:04:31,0.4016333333333023,24.097999999998137,4.19995,0.03831,-19.87496,-0.00198
2018-12-25 20:04:31,0.4033333333333455,24.200000000000728,4.19995,0.03831,-19.87496,-0.00198
2018-12-25 20:04:31,0.4050499999999981,24.302999999999884,4.19995,0.03831,-19.87496,-0.00198
2018-12-25 20:04:31,0.40663333333329016,24.39799999999741,4.19995,0.03831,-19.87496,-0.00198
2018-12-25 20:04:31,0.4083333333333333,24.5,4.19995,0.03831,-19.87496,-0.00198
2018-12-25 20:04:31,0.4100333333333159,24.601999999998952,4.19979,0.03831,-19.87496,-0.00198
2018-12-25 20:04:31,0.4116333333333387,24.69800000000032,4.19995,0.03831,-19.87496,-0.00197
2018-12-25 20:04:31,0.41333333333332123,24.799999999999272,4.19995,0.03831,-19.87496,-0.00197
2018-12-25 20:04:31,0.41504999999997383,24.90299999999843,4.19979,0.03831,-19.87496,-0.00197
2018-12-25 20:04:31,0.4166499999999966,24.998999999999796,4.19979,0.03831,-19.87496,-0.00197
2018-12-25 20:04:32,0.4183666666666492,25.101999999998952,4.19995,0.03831,-19.87496,-0.00197
2018-12-25 20:04:32,0.419966666666672,25.19800000000032,4.19979,0.03831,-19.87496,-0.00197
2018-12-25 20:04:32,0.4216499999999845,25.29899999999907,4.19979,0.03831,-19.87496,-0.00197
2018-12-25 20:04:32,0.42334999999996703,25.40099999999802,4.19979,0.03831,-19.87496,-0.00197
2018-12-25 20:04:32,0.4249666666666599,25.497999999999593,4.19979,0.03576,-19.87496,-0.00197
2018-12-25 20:04:32,0.42664999999997233,25.59899999999834,4.19979,0.03576,-19.87496,-0.00197
2018-12-25 20:04:32,0.42836666666662493,25.701999999997497,4.19979,0.03576,-19.87496,-0.00196
2018-12-25 20:04:32,0.42996666666664773,25.797999999998865,4.19979,0.03576,-19.87496,-0.00196
2018-12-25 20:04:32,0.43164999999996023,25.898999999997613,4.19979,0.03576,-19.87496,-0.00196
2018-12-25 20:04:32,0.43333333333333335,26.0,4.19995,0.03831,-19.87496,-0.00196
2018-12-25 20:04:33,0.4349499999999656,26.096999999997934,4.19995,0.03576,-19.87496,-0.00196
2018-12-25 20:04:33,0.43663333333333865,26.19800000000032,4.19995,0.03576,-19.87496,-0.00196
2018-12-25 20:04:33,0.4383333333333212,26.299999999999272,4.19995,0.03576,-19.87496,-0.00196
2018-12-25 20:04:33,0.44003333333330374,26.401999999998225,4.19979,0.03576,-19.87496,-0.00196
