Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-21 17:33:27,248.0002833333333,14880.016999999998,4.06679,0.0,-19.7698,-0.3108
2018-12-21 17:33:27,248.00198333333336,14880.119,4.06645,0.0,-19.7698,-0.3108
2018-12-21 17:33:27,248.0035833333333,14880.214999999998,4.06611,0.0,-19.7698,-0.3108
2018-12-21 17:33:27,248.00528333333335,14880.317000000001,4.06594,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.00698333333332,14880.419,4.06561,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.0085666666667,14880.514000000001,4.06527,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.01026666666667,14880.616,4.0651,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.01196666666664,14880.717999999999,4.06493,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.01365,14880.819000000001,4.06477,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.01526666666666,14880.916,4.0646,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.01696666666663,14881.017999999998,4.06443,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.01863333333333,14881.118,4.06426,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.02024999999998,14881.214999999998,4.06409,0.0,-19.7698,-0.3108
2018-12-21 17:33:28,248.02195,14881.317000000001,4.06392,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.02363333333332,14881.418,4.06375,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.02523333333335,14881.514000000001,4.06375,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.02695,14881.617,4.06359,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.02863333333332,14881.717999999999,4.06342,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.03025,14881.815,4.06342,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.03196666666665,14881.918,4.06325,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.03364999999997,14882.018999999998,4.06325,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.03523333333334,14882.114,4.06308,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.03695,14882.216999999999,4.06308,0.0,-19.7698,-0.3108
2018-12-21 17:33:29,248.03865000000002,14882.319000000001,4.06308,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.0403,14882.418,4.06291,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.04191666666668,14882.515000000001,4.06291,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.04366666666667,14882.62,4.06274,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.04529999999997,14882.717999999999,4.06274,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.04691666666668,14882.815,4.06274,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.04861666666665,14882.917,4.06257,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.05029999999996,14883.017999999998,4.06257,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.05193333333332,14883.116,4.06257,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.05366666666666,14883.22,4.06241,0.0,-19.7698,-0.3108
2018-12-21 17:33:30,248.05530000000002,14883.318000000001,4.06241,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.05698333333333,14883.419,4.06241,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.0586,14883.516000000001,4.06241,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.06028333333333,14883.617,4.06224,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.06198333333333,14883.719,4.06224,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.06358333333336,14883.815,4.06224,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.06538333333336,14883.923,4.06224,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.0669833333333,14884.018999999998,4.06224,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.06858333333332,14884.115,4.06207,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.07026666666664,14884.215999999999,4.06207,0.0,-19.7698,-0.3108
2018-12-21 17:33:31,248.07198333333335,14884.319000000001,4.06207,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.07358333333332,14884.414999999999,4.06207,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.0752833333333,14884.516999999998,4.06207,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.07696666666666,14884.618,4.0619,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.0785833333333,14884.714999999998,4.0619,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.08028333333334,14884.817000000001,4.0619,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.08198333333334,14884.919,4.0619,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.08356666666668,14885.014000000001,4.0619,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.08530000000002,14885.118,4.0619,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.0869833333333,14885.219,4.0619,0.0,-19.7698,-0.3108
2018-12-21 17:33:32,248.08858333333333,14885.315,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.09029999999998,14885.418,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.0919833333333,14885.518999999998,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.09358333333333,14885.615,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.0952833333333,14885.716999999999,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.09695000000002,14885.817000000001,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.09863333333334,14885.918,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.1002666666667,14886.016000000001,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.10193333333333,14886.116,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.1036333333333,14886.217999999999,4.06173,0.0,-19.7698,-0.3108
2018-12-21 17:33:33,248.10523333333333,14886.314,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.10689999999997,14886.413999999999,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.10860000000002,14886.516000000001,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.1103,14886.618,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.1119833333333,14886.719,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.11360000000002,14886.816,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.11531666666667,14886.919,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.11690000000002,14887.014000000001,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.1186,14887.116,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.1203,14887.217999999999,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:34,248.12196666666668,14887.318000000001,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:35,248.12356666666665,14887.413999999999,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:35,248.1252833333333,14887.516999999998,4.06139,0.0,-19.7698,-0.3108
2018-12-21 17:33:35,248.1252833333333,14887.516999999998,4.06139,0.0,-19.7698,-0.3108
2018-12-21 17:33:36,248.1421,14888.526,4.06139,0.0,-19.7698,-0.3108
2018-12-21 17:33:37,248.15869999999998,14889.521999999999,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:38,248.17538333333331,14890.523,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:39,248.19201666666666,14891.520999999999,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:40,248.20873333333333,14892.524,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:41,248.22536666666664,14893.521999999999,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:42,248.24201666666664,14894.520999999999,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:43,248.25866666666664,14895.519999999999,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:44,248.2754,14896.524,4.06123,0.0,-19.7698,-0.3108
2018-12-21 17:33:45,248.2920333333333,14897.521999999999,4.06139,0.0,-19.7698,-0.3108
2018-12-21 17:33:46,248.30864999999997,14898.518999999998,4.06139,0.0,-19.7698,-0.3108
2018-12-21 17:33:47,248.32535,14899.520999999999,4.06139,0.0,-19.7698,-0.3108
2018-12-21 17:33:48,248.34201666666664,14900.520999999999,4.06139,0.0,-19.7698,-0.3108
2018-12-21 17:33:49,248.35866666666664,14901.519999999999,4.06156,0.0,-19.7698,-0.3108
2018-12-21 17:33:50,248.37533333333332,14902.519999999999,4.06156,0.0,-19.87496,-0.3108
2018-12-21 17:33:51,248.39206666666666,14903.524,4.06156,0.0,-19.87496,-0.3108
2018-12-21 17:33:52,248.4086833333333,14904.520999999999,4.06173,0.0,-19.87496,-0.3108
2018-12-21 17:33:53,248.4253333333333,14905.519999999999,4.06173,0.0,-19.87496,-0.3108
2018-12-21 17:33:54,248.44201666666666,14906.520999999999,4.06173,0.0,-19.98012,-0.3108
2018-12-21 17:33:55,248.4587,14907.521999999999,4.06173,0.0,-19.98012,-0.3108
2018-12-21 17:33:56,248.47536666666664,14908.521999999999,4.0619,0.0,-19.87496,-0.3108
2018-12-21 17:33:57,248.49201666666664,14909.520999999999,4.0619,0.0,-19.87496,-0.3108
2018-12-21 17:33:58,248.50866666666664,14910.519999999999,4.0619,0.0,-19.87496,-0.3108
2018-12-21 17:33:59,248.52536666666666,14911.521999999999,4.06207,0.0,-19.98012,-0.3108
2018-12-21 17:34:00,248.54198333333332,14912.518999999998,4.06207,0.0,-19.98012,-0.3108
2018-12-21 17:34:01,248.5587,14913.521999999999,4.06224,0.0,-19.87496,-0.3108
2018-12-21 17:34:02,248.57535,14914.520999999999,4.06224,0.0,-19.87496,-0.3108
2018-12-21 17:34:03,248.59199999999998,14915.519999999999,4.06224,0.0,-19.87496,-0.3108
2018-12-21 17:34:04,248.60864999999998,14916.518999999998,4.06241,0.0,-19.7698,-0.3108
2018-12-21 17:34:05,248.62531666666663,14917.518999999998,4.06241,0.0,-19.87496,-0.3108
2018-12-21 17:34:06,248.64203333333333,14918.521999999999,4.06241,0.0,-19.87496,-0.3108
2018-12-21 17:34:07,248.6586833333333,14919.520999999999,4.06257,0.0,-19.87496,-0.3108
2018-12-21 17:34:08,248.67538333333331,14920.523,4.06257,0.0,-19.87496,-0.3108
2018-12-21 17:34:09,248.69205,14921.523,4.06274,0.0,-19.87496,-0.3108
2018-12-21 17:34:10,248.7086833333333,14922.520999999999,4.06274,0.0,-19.87496,-0.3108
2018-12-21 17:34:11,248.72531666666663,14923.518999999998,4.06274,0.0,-19.87496,-0.3108
2018-12-21 17:34:12,248.74201666666664,14924.520999999999,4.06291,0.0,-19.87496,-0.3108
2018-12-21 17:34:13,248.75866666666664,14925.519999999999,4.06291,0.0,-19.87496,-0.3108
2018-12-21 17:34:14,248.77534999999997,14926.520999999999,4.06291,0.0,-19.87496,-0.3108
2018-12-21 17:34:15,248.79199999999997,14927.519999999999,4.06308,0.0,-19.87496,-0.3108
2018-12-21 17:34:16,248.8087,14928.521999999999,4.06308,0.0,-19.87496,-0.3108
2018-12-21 17:34:17,248.82535,14929.520999999999,4.06308,0.0,-19.87496,-0.3108
2018-12-21 17:34:18,248.84203333333332,14930.521999999999,4.06325,0.0,-19.87496,-0.3108
2018-12-21 17:34:19,248.85869999999997,14931.521999999999,4.06325,0.0,-19.87496,-0.3108
2018-12-21 17:34:20,248.87539999999998,14932.524,4.06325,0.0,-19.87496,-0.3108
2018-12-21 17:34:21,248.89203333333333,14933.521999999999,4.06342,0.0,-19.87496,-0.3108
2018-12-21 17:34:22,248.90869999999998,14934.521999999999,4.06342,0.0,-19.87496,-0.3108
2018-12-21 17:34:23,248.92531666666665,14935.518999999998,4.06342,0.0,-19.87496,-0.3108
2018-12-21 17:34:24,248.94199999999998,14936.519999999999,4.06359,0.0,-19.87496,-0.3108
2018-12-21 17:34:25,248.9586833333333,14937.520999999999,4.06359,0.0,-19.87496,-0.3108
2018-12-21 17:34:25,248.9586833333333,14937.520999999999,4.06359,0.0,-19.87496,-0.3108
2018-12-21 17:34:35,249.12545,14947.527,4.06409,0.0,-19.87496,-0.3108
2018-12-21 17:34:45,249.29206666666667,14957.524,4.0646,0.0,-19.87496,-0.3108
2018-12-21 17:34:55,249.45878333333334,14967.527,4.0651,0.0,-19.87496,-0.3108
2018-12-21 17:35:05,249.62548333333334,14977.529,4.06544,0.0,-19.7698,-0.3108
2018-12-21 17:35:15,249.79213333333334,14987.528,4.06578,0.0,-19.7698,-0.3108
2018-12-21 17:35:25,249.95881666666668,14997.529,4.06628,0.0,-19.87496,-0.3108
2018-12-21 17:35:35,250.12548333333334,15007.529,4.06662,0.0,-19.7698,-0.3108
2018-12-21 17:35:45,250.29206666666667,15017.524,4.06679,0.0,-19.87496,-0.3108
2018-12-21 17:35:55,250.45881666666668,15027.529,4.06712,0.0,-19.87496,-0.3108
2018-12-21 17:36:05,250.62553333333335,15037.532000000001,4.06746,0.0,-19.7698,-0.3108
2018-12-21 17:36:15,250.79208333333332,15047.525,4.06763,0.0,-19.87496,-0.3108
2018-12-21 17:36:25,250.95878333333334,15057.527,4.06797,0.0,-19.98012,-0.3108
2018-12-21 17:36:35,251.12546666666668,15067.528,4.06814,0.0,-19.98012,-0.3108
2018-12-21 17:36:45,251.29215000000002,15077.529,4.0683,0.0,-20.08528,-0.3108
2018-12-21 17:36:55,251.45873333333333,15087.524,4.06864,0.0,-20.08528,-0.3108
2018-12-21 17:37:05,251.62539999999998,15097.524,4.06881,0.0,-20.08528,-0.3108
2018-12-21 17:37:15,251.79215000000002,15107.529,4.06898,0.0,-20.08528,-0.3108
2018-12-21 17:37:25,251.95888333333335,15117.533000000001,4.06915,0.0,-20.19044,-0.3108
2018-12-21 17:37:35,252.12545,15127.527,4.06932,0.0,-20.08528,-0.3108
2018-12-21 17:37:45,252.29215000000002,15137.529,4.06948,0.0,-19.98012,-0.3108
2018-12-21 17:37:55,252.45878333333334,15147.527,4.06965,0.0,-19.98012,-0.3108
2018-12-21 17:38:05,252.62548333333334,15157.529,4.06982,0.0,-19.98012,-0.3108
2018-12-21 17:38:15,252.79213333333334,15167.528,4.06999,0.0,-19.98012,-0.3108
2018-12-21 17:38:25,252.95874999999998,15177.525,4.06999,0.0,-19.98012,-0.3108
2018-12-21 17:38:35,253.12541666666667,15187.525,4.07016,0.0,-19.98012,-0.3108
2018-12-21 17:38:45,253.29213333333334,15197.528,4.07033,0.0,-19.87496,-0.3108
2018-12-21 17:38:55,253.45881666666668,15207.529,4.07033,0.0,-19.87496,-0.3108
2018-12-21 17:39:05,253.62543333333332,15217.526,4.0705,0.0,-19.7698,-0.3108
2018-12-21 17:39:15,253.79211666666666,15227.527,4.07066,0.0,-19.7698,-0.3108
2018-12-21 17:39:25,253.9588,15237.528,4.07066,0.0,-19.87496,-0.3108
2018-12-21 17:39:35,254.12539999999998,15247.524,4.07083,0.0,-19.87496,-0.3108
2018-12-21 17:39:45,254.2921,15257.526,4.07083,0.0,-19.87496,-0.3108
2018-12-21 17:39:55,254.45873333333333,15267.524,4.071,0.0,-19.87496,-0.3108
2018-12-21 17:40:05,254.62545,15277.527,4.071,0.0,-19.7698,-0.3108
2018-12-21 17:40:15,254.79211666666666,15287.527,4.07117,0.0,-19.7698,-0.3108
2018-12-21 17:40:25,254.95878333333334,15297.527,4.07117,0.0,-19.87496,-0.3108
2018-12-21 17:40:35,255.12546666666668,15307.528,4.07134,0.0,-19.7698,-0.3108
2018-12-21 17:40:45,255.29211666666666,15317.527,4.07134,0.0,-19.7698,-0.3108
2018-12-21 17:40:55,255.45876666666666,15327.526,4.07151,0.0,-19.7698,-0.3108
2018-12-21 17:41:05,255.62543333333332,15337.526,4.07151,0.0,-19.7698,-0.3108
2018-12-21 17:41:15,255.79206666666667,15347.524,4.07168,0.0,-19.98012,-0.3108
2018-12-21 17:41:25,255.95881666666668,15357.529,4.07168,0.0,-19.87496,-0.3108
2018-12-21 17:41:35,256.1254333333333,15367.526,4.07168,0.0,-19.98012,-0.3108
2018-12-21 17:41:45,256.2921166666667,15377.527,4.07184,0.0,-19.87496,-0.3108
2018-12-21 17:41:55,256.4587666666667,15387.526,4.07184,0.0,-19.87496,-0.3108
2018-12-21 17:42:05,256.62553333333335,15397.532000000001,4.07184,0.0,-19.87496,-0.3108
2018-12-21 17:42:15,256.7921166666667,15407.527,4.07201,0.0,-19.87496,-0.3108
2018-12-21 17:42:25,256.95886666666667,15417.532000000001,4.07201,0.0,-19.87496,-0.3108
2018-12-21 17:42:35,257.12548333333336,15427.529,4.07201,0.0,-19.87496,-0.3108
2018-12-21 17:42:45,257.29206666666664,15437.524,4.07218,0.0,-19.87496,-0.3108
2018-12-21 17:42:55,257.4587666666667,15447.526,4.07218,0.0,-19.87496,-0.3108
2018-12-21 17:43:05,257.6255,15457.53,4.07218,0.0,-19.87496,-0.3108
2018-12-21 17:43:15,257.79206666666664,15467.524,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9587833333333,15477.527,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9587833333333,15477.527,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.96051666666665,15477.631,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9621333333333,15477.728000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9638166666667,15477.829,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9654833333333,15477.928999999998,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.96715,15478.029,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9688333333333,15478.13,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9705,15478.230000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:25,257.9721666666667,15478.33,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:26,257.9738333333333,15478.429999999998,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:26,257.97548333333333,15478.529,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:26,257.9771833333333,15478.631,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:26,257.97886666666665,15478.731999999998,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:26,257.9805333333333,15478.832,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:26,257.9822,15478.931999999999,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:26,257.98385,15479.031,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:26,257.9855166666667,15479.131,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:26,257.98713333333336,15479.228000000001,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:26,257.98883333333333,15479.33,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,257.9905,15479.429999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,257.99218333333334,15479.531,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,257.99386666666663,15479.632,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,257.9955333333333,15479.731999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,257.9972166666667,15479.833,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,257.99881666666664,15479.928999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,258.0004666666667,15480.028,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,258.00218333333333,15480.131,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:27,258.0038833333333,15480.232999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.00555,15480.333,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.00714999999997,15480.428999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.00883333333337,15480.53,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.01055,15480.633,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.01219999999995,15480.731999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.0138666666667,15480.832,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.0156333333333,15480.938,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.0172,15481.032000000001,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.01886666666667,15481.132,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.02056666666664,15481.233999999999,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:28,258.0222,15481.332,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.0238166666666,15481.428999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.02546666666666,15481.528,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.0272,15481.632,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.0288833333333,15481.732999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.03048333333334,15481.829,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.0321666666666,15481.929999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.03383333333335,15482.03,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.0355333333333,15482.132,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.0371833333333,15482.230999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:29,258.03888333333333,15482.333,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.04055,15482.432999999999,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.0421333333333,15482.528,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.04383333333334,15482.63,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.04551666666663,15482.730999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.04716666666667,15482.83,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.04884999999996,15482.930999999999,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.0505166666667,15483.031,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.05218333333335,15483.131,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.05383333333333,15483.230000000001,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:30,258.05553333333336,15483.332,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.05719999999997,15483.431999999999,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.05885,15483.531,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.06053333333335,15483.632,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.06221666666664,15483.732999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.0638,15483.828,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.0654833333333,15483.928999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.06716666666665,15484.03,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.06885,15484.131,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.0705333333333,15484.231999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:31,258.0722,15484.332,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.07381666666663,15484.428999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.07548333333335,15484.529,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.07716666666664,15484.63,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.07885,15484.730999999998,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.08051666666665,15484.831,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.08226666666667,15484.936,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.08385000000004,15485.031,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.08551666666665,15485.131,4.07235,0.0,-19.7698,-0.3108
2018-12-21 17:43:32,258.0871833333333,15485.230999999998,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:32,258.08886666666666,15485.332,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.09055,15485.432999999999,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.09215,15485.529,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.09381666666667,15485.628999999999,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.09548333333333,15485.729000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.0971666666667,15485.83,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.09886666666665,15485.931999999999,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.10055,15486.033000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.1021666666667,15486.13,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.10381666666666,15486.229000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:33,258.1055,15486.33,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.1071666666666,15486.429999999998,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.10883333333334,15486.53,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.1105166666667,15486.631,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.11221666666665,15486.732999999998,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.1138833333333,15486.833,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.1154833333333,15486.928999999998,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.11715,15487.029,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.11881666666665,15487.128999999999,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.1204666666667,15487.228000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:34,258.12216666666666,15487.33,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:35,258.12378333333334,15487.427000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:35,258.12553333333335,15487.532000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:35,258.12553333333335,15487.532000000001,4.07235,0.0,-19.87496,-0.3108
2018-12-21 17:43:35,258.12725,15487.635,3.6262,-5.99956,-19.87496,-0.31096
2018-12-21 17:43:35,258.12891666666667,15487.734999999999,3.52288,-5.99956,-19.87496,-0.31114
2018-12-21 17:43:35,258.13064999999995,15487.838999999998,3.44079,-5.99956,-19.87496,-0.3113
2018-12-21 17:43:35,258.1322666666667,15487.936,3.39747,-5.99956,-19.87496,-0.31146
2018-12-21 17:43:35,258.13401666666664,15488.041,3.37269,-5.99956,-19.87496,-0.31164
2018-12-21 17:43:35,258.13556666666665,15488.134,3.35853,-5.997,-19.87496,-0.3118
2018-12-21 17:43:35,258.1372833333333,15488.237,3.3464,-5.997,-19.87496,-0.31197
