Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 03:20:20,97.00014999999998,5820.008999999998,4.19979,0.69983,23.97615,1.44293
2018-12-26 03:21:20,98.00013333333337,5880.008000000002,4.19979,0.62831,23.76583,1.45398
2018-12-26 03:22:20,99.0001666666667,5940.010000000002,4.19979,0.56701,23.97615,1.46394
2018-12-26 03:23:20,100.00014999999998,6000.008999999998,4.19979,0.51082,24.18646,1.47293
2018-12-26 03:24:20,101.00018333333331,6060.010999999999,4.19979,0.45974,24.18646,1.48101
2018-12-26 03:25:20,102.00013333333337,6120.008000000002,4.19979,0.41121,23.97615,1.48826
2018-12-26 03:26:20,103.00010000000002,6180.006000000001,4.19979,0.36779,23.87099,1.49475
2018-12-26 03:27:20,104.00010000000002,6240.006000000001,4.19979,0.32693,23.97615,1.50052
2018-12-26 03:28:20,105.00010000000002,6300.006000000001,4.19979,0.29372,23.97615,1.5057
2018-12-26 03:29:20,106.00014999999998,6360.008999999998,4.19979,0.26307,24.0813,1.51033
2018-12-26 03:30:20,107.0000833333333,6420.004999999997,4.19979,0.23753,24.0813,1.5145
2018-12-26 03:31:20,108.00011666666663,6480.006999999998,4.19979,0.21199,23.97615,1.51823
2018-12-26 03:32:20,109.0000833333333,6540.004999999997,4.19979,0.19156,23.87099,1.52159
2018-12-26 03:33:20,110.00011666666663,6600.006999999998,4.19979,0.17113,23.97615,1.52461
2018-12-26 03:34:20,111.0000833333333,6660.004999999997,4.19979,0.1558,23.97615,1.52734
2018-12-26 03:35:20,112.00006666666668,6720.004000000001,4.19979,0.14048,23.97615,1.5298
2018-12-26 03:36:20,113.00014999999998,6780.008999999998,4.19979,0.12771,23.87099,1.53203
2018-12-26 03:37:20,114.0000833333333,6840.004999999997,4.19979,0.11494,23.87099,1.53406
2018-12-26 03:38:20,115.00013333333337,6900.008000000002,4.19979,0.10472,23.97615,1.53591
2018-12-26 03:39:20,116.00010000000002,6960.006000000001,4.19979,0.09706,23.97615,1.53759
2018-12-26 03:40:20,117.00013333333337,7020.008000000002,4.19979,0.08939,23.97615,1.53915
2018-12-26 03:41:20,118.0000833333333,7080.004999999997,4.19979,0.08173,23.97615,1.54057
2018-12-26 03:42:20,119.00010000000002,7140.006000000001,4.19979,0.07407,23.87099,1.54188
2018-12-26 03:43:20,120.00020000000004,7200.012000000002,4.19979,0.06896,23.87099,1.54307
2018-12-26 03:44:20,121.00010000000002,7260.006000000001,4.19979,0.06385,23.87099,1.54417
2018-12-26 03:45:20,122.00010000000002,7320.006000000001,4.19979,0.05874,23.97615,1.54518
2018-12-26 03:46:20,123.0000833333333,7380.004999999997,4.19979,0.05364,23.97615,1.54613
2018-12-26 03:47:20,124.00013333333337,7440.008000000002,4.19979,0.05108,23.97615,1.54701
2018-12-26 03:47:36,124.26024999999997,7455.614999999998,4.19979,0.04853,23.97615,1.54723
2018-12-26 03:48:36,125.26034999999999,7515.620999999999,4.19675,0.0,23.97615,1.54723
2018-12-26 03:48:36,125.26034999999999,7515.620999999999,4.19675,0.0,23.97615,1.54723
2018-12-26 03:49:36,126.26040000000006,7575.624000000003,4.19574,0.0,18.29758,1.54723
2018-12-26 03:50:36,127.26040000000006,7635.624000000003,4.19473,0.0,14.93251,1.54723
2018-12-26 03:51:36,128.26045000000002,7695.627,4.19405,0.0,12.40871,1.54723
2018-12-26 03:52:36,129.26045000000002,7755.627,4.19338,0.0,9.77974,1.54723
2018-12-26 03:53:36,130.26040000000006,7815.624000000003,4.19287,0.0,7.88689,1.54723
2018-12-26 03:54:36,131.26045000000002,7875.627,4.19237,0.0,5.78372,1.54723
2018-12-26 03:55:36,132.26046666666662,7935.627999999997,4.19186,0.0,3.78571,1.54723
2018-12-26 03:56:36,133.26041666666666,7995.625,4.19136,0.0,1.47222,1.54723
2018-12-26 03:57:36,134.26041666666666,8055.625,4.19102,0.0,-0.42063,1.54723
2018-12-26 03:58:36,135.26041666666666,8115.625,4.19068,0.0,-2.10317,1.54723
2018-12-26 03:59:36,136.26038333333332,8175.623,4.19035,0.0,-4.10118,1.54723
2018-12-26 04:00:36,137.2604333333334,8235.626000000004,4.19018,0.0,-5.78372,1.54723
2018-12-26 04:01:36,138.26040000000006,8295.624000000003,4.18984,0.0,-7.3611,1.54723
2018-12-26 04:02:36,139.26045000000002,8355.627,4.1895,0.0,-9.14879,1.54723
2018-12-26 04:03:36,140.26041666666666,8415.625,4.18933,0.0,-10.72617,1.54723
2018-12-26 04:04:36,141.26045000000002,8475.627,4.189,0.0,-12.19839,1.54723
2018-12-26 04:05:36,142.2604333333334,8535.626000000004,4.18866,0.0,-13.88093,1.54723
2018-12-26 04:06:36,143.26040000000006,8595.624000000003,4.18849,0.0,-14.93251,1.54723
2018-12-26 04:07:36,144.26041666666666,8655.625,4.18832,0.0,-16.40473,1.54723
2018-12-26 04:08:36,145.26046666666662,8715.627999999997,4.18815,0.0,-17.35116,1.54723
2018-12-26 04:09:36,146.26041666666666,8775.625,4.18782,0.0,-17.87695,1.54723
2018-12-26 04:10:36,147.26041666666666,8835.625,4.18765,0.0,-18.29758,1.54723
2018-12-26 04:11:36,148.2605166666667,8895.631000000001,4.18748,0.0,-18.40274,1.54723
2018-12-26 04:12:36,149.26041666666666,8955.625,4.18731,0.0,-18.82338,1.54723
2018-12-26 04:13:36,150.26045000000002,9015.627,4.18731,0.0,-19.03369,1.54723
2018-12-26 04:14:36,151.2604333333334,9075.626000000004,4.18731,0.0,-19.03369,1.54723
2018-12-26 04:15:36,152.26040000000006,9135.624000000003,4.18714,0.0,-19.24401,1.54723
2018-12-26 04:16:36,153.2604333333334,9195.626000000004,4.18714,0.0,-19.34917,1.54723
2018-12-26 04:17:36,154.26048333333335,9255.629,4.18714,0.0,-19.34917,1.54723
2018-12-26 04:18:36,155.26040000000006,9315.624000000003,4.18714,0.0,-19.45433,1.54723
2018-12-26 04:19:36,156.26046666666662,9375.627999999997,4.18697,0.0,-19.45433,1.54723
2018-12-26 04:20:36,157.26041666666666,9435.625,4.18697,0.0,-19.45433,1.54723
2018-12-26 04:21:36,158.26045000000002,9495.627,4.18697,0.0,-19.66465,1.54723
2018-12-26 04:22:36,159.26040000000006,9555.624000000003,4.18697,0.0,-19.66465,1.54723
2018-12-26 04:23:36,160.2604333333334,9615.626000000004,4.18697,0.0,-19.55949,1.54723
2018-12-26 04:24:36,161.26045000000002,9675.627,4.18681,0.0,-19.7698,1.54723
2018-12-26 04:25:36,162.26046666666662,9735.627999999997,4.18681,0.0,-19.7698,1.54723
2018-12-26 04:26:36,163.26045000000002,9795.627,4.18681,0.0,-19.7698,1.54723
2018-12-26 04:27:36,164.26038333333332,9855.623,4.18681,0.0,-19.87496,1.54723
2018-12-26 04:28:36,165.26045000000002,9915.627,4.18664,0.0,-19.87496,1.54723
2018-12-26 04:29:36,166.26040000000006,9975.624000000003,4.18664,0.0,-19.87496,1.54723
2018-12-26 04:30:36,167.26038333333332,10035.623,4.18664,0.0,-19.7698,1.54723
2018-12-26 04:31:36,168.26045000000002,10095.627,4.18664,0.0,-19.87496,1.54723
2018-12-26 04:32:36,169.26040000000006,10155.624000000003,4.18664,0.0,-19.87496,1.54723
2018-12-26 04:33:36,170.2604333333334,10215.626000000004,4.18664,0.0,-19.98012,1.54723
2018-12-26 04:34:36,171.26040000000006,10275.624000000003,4.18647,0.0,-19.87496,1.54723
2018-12-26 04:35:36,172.26048333333335,10335.629,4.18647,0.0,-19.98012,1.54723
2018-12-26 04:36:36,173.26045000000002,10395.627,4.18647,0.0,-19.87496,1.54723
2018-12-26 04:37:36,174.26045000000002,10455.627,4.18647,0.0,-19.87496,1.54723
2018-12-26 04:38:36,175.2604333333334,10515.626000000004,4.18647,0.0,-19.87496,1.54723
2018-12-26 04:39:36,176.26038333333332,10575.623,4.18647,0.0,-19.87496,1.54723
2018-12-26 04:40:36,177.26038333333332,10635.623,4.18647,0.0,-19.98012,1.54723
2018-12-26 04:41:36,178.26045000000002,10695.627,4.18647,0.0,-19.87496,1.54723
2018-12-26 04:42:36,179.2604333333334,10755.626000000004,4.1863,0.0,-19.87496,1.54723
2018-12-26 04:43:36,180.2604333333334,10815.626000000004,4.1863,0.0,-19.98012,1.54723
2018-12-26 04:44:36,181.26038333333332,10875.623,4.1863,0.0,-19.87496,1.54723
2018-12-26 04:45:36,182.26041666666666,10935.625,4.1863,0.0,-19.87496,1.54723
2018-12-26 04:46:36,183.26040000000006,10995.624000000003,4.1863,0.0,-19.66465,1.54723
2018-12-26 04:47:36,184.26040000000006,11055.624000000003,4.1863,0.0,-19.87496,1.54723
2018-12-26 04:48:36,185.26040000000006,11115.624000000003,4.1863,0.0,-19.98012,1.54723
2018-12-26 04:48:36,185.26040000000006,11115.624000000003,4.1863,0.0,-19.98012,1.54723
