Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 13:48:34,17.091666666666665,1025.5,3.85157,-0.10216,-17.87695,-0.5663
2018-12-26 13:48:34,17.093333333333188,1025.5999999999913,3.85157,-0.10216,-17.87695,-0.56631
2018-12-26 13:48:34,17.095016666666684,1025.701000000001,3.85157,-0.10216,-17.87695,-0.56631
2018-12-26 13:48:34,17.096666666666714,1025.800000000003,3.85174,-0.10216,-17.87695,-0.56631
2018-12-26 13:48:34,17.098266666666557,1025.8959999999934,3.85174,-0.10472,-17.87695,-0.56631
2018-12-26 13:48:34,17.1,1026.0,3.85174,-0.10216,-17.87695,-0.56632
2018-12-26 13:48:34,17.101633333333304,1026.0979999999981,3.85174,-0.10216,-17.87695,-0.56632
2018-12-26 13:48:35,17.103333333333286,1026.199999999997,3.85174,-0.10216,-17.87695,-0.56632
2018-12-26 13:48:35,17.104966666666588,1026.2979999999952,3.8519,-0.10216,-17.87695,-0.56633
2018-12-26 13:48:35,17.1066833333333,1026.400999999998,3.8519,-0.10216,-17.87695,-0.56633
2018-12-26 13:48:35,17.108316666666603,1026.4989999999962,3.8519,-0.10216,-17.87695,-0.56633
2018-12-26 13:48:35,17.109966666666637,1026.5979999999981,3.8519,-0.10216,-17.87695,-0.56634
2018-12-26 13:48:35,17.11159999999994,1026.6959999999963,3.85207,-0.10216,-17.87695,-0.56634
2018-12-26 13:48:35,17.11329999999992,1026.7979999999952,3.85207,-0.10216,-17.87695,-0.56634
2018-12-26 13:48:35,17.114949999999954,1026.8969999999972,3.85207,-0.10216,-17.87695,-0.56634
2018-12-26 13:48:35,17.116649999999936,1026.9989999999962,3.85207,-0.10216,-17.87695,-0.56635
2018-12-26 13:48:35,17.11829999999997,1027.0979999999981,3.85207,-0.10216,-17.87695,-0.56635
2018-12-26 13:48:36,17.119950000000003,1027.1970000000001,3.85207,-0.10472,-17.87695,-0.56635
2018-12-26 13:48:36,17.121616666666522,1027.2969999999914,3.85224,-0.10472,-17.87695,-0.56636
2018-12-26 13:48:36,17.123300000000018,1027.398000000001,3.85224,-0.10216,-17.87695,-0.56636
2018-12-26 13:48:36,17.12495000000005,1027.497000000003,3.85224,-0.10472,-17.87695,-0.56636
2018-12-26 13:48:36,17.12661666666657,1027.5969999999943,3.85241,-0.10216,-17.87695,-0.56636
2018-12-26 13:48:36,17.128300000000067,1027.698000000004,3.85241,-0.10216,-17.87695,-0.56637
2018-12-26 13:48:36,17.129949999999855,1027.7969999999914,3.85241,-0.10216,-17.87695,-0.56637
2018-12-26 13:48:36,17.13163333333335,1027.898000000001,3.85241,-0.10216,-17.87695,-0.56637
2018-12-26 13:48:36,17.1333166666666,1027.9989999999962,3.85241,-0.10216,-17.87695,-0.56638
2018-12-26 13:48:36,17.134983333333366,1028.099000000002,3.85258,-0.10216,-17.87695,-0.56638
2018-12-26 13:48:37,17.136683333333348,1028.201000000001,3.85258,-0.10472,-17.87695,-0.56638
2018-12-26 13:48:37,17.13833333333338,1028.300000000003,3.85258,-0.10216,-17.87695,-0.56638
2018-12-26 13:48:37,17.139966666666684,1028.398000000001,3.85275,-0.10216,-17.87695,-0.56639
2018-12-26 13:48:37,17.141666666666666,1028.5,3.85275,-0.10216,-17.87695,-0.56639
2018-12-26 13:48:37,17.1433166666667,1028.599000000002,3.85275,-0.10216,-17.87695,-0.56639
2018-12-26 13:48:37,17.14495,1028.6970000000001,3.85275,-0.10472,-17.87695,-0.5664
2018-12-26 13:48:37,17.146666666666714,1028.800000000003,3.85275,-0.10216,-17.87695,-0.5664
2018-12-26 13:48:37,17.148300000000017,1028.898000000001,3.85292,-0.10216,-17.87695,-0.5664
2018-12-26 13:48:37,17.15001666666673,1029.0010000000038,3.85292,-0.10472,-17.87695,-0.5664
2018-12-26 13:48:37,17.1516333333333,1029.0979999999981,3.85292,-0.10216,-17.87695,-0.56641
2018-12-26 13:48:38,17.153266666666603,1029.1959999999963,3.85292,-0.10216,-17.87695,-0.56641
2018-12-26 13:48:38,17.155016666666537,1029.3009999999922,3.85292,-0.10472,-17.87695,-0.56641
2018-12-26 13:48:38,17.15665000000008,1029.399000000005,3.85308,-0.10216,-17.87695,-0.56642
2018-12-26 13:48:38,17.158266666666652,1029.4959999999992,3.85308,-0.10472,-17.87695,-0.56642
2018-12-26 13:48:38,17.159916666666685,1029.5950000000012,3.85308,-0.10472,-17.87695,-0.56642
2018-12-26 13:48:38,17.16159999999994,1029.6959999999963,3.85308,-0.10472,-17.87695,-0.56642
2018-12-26 13:48:38,17.16333333333338,1029.800000000003,3.85325,-0.10216,-17.87695,-0.56643
2018-12-26 13:48:38,17.164949999999955,1029.8969999999972,3.85325,-0.10216,-17.87695,-0.56643
2018-12-26 13:48:38,17.166649999999937,1029.9989999999962,3.85325,-0.10216,-17.87695,-0.56643
2018-12-26 13:48:38,17.16829999999997,1030.0979999999981,3.85325,-0.10216,-17.87695,-0.56644
2018-12-26 13:48:39,17.169933333333272,1030.1959999999963,3.85342,-0.10216,-17.87695,-0.56644
2018-12-26 13:48:39,17.171633333333254,1030.2979999999952,3.85342,-0.10216,-17.87695,-0.56644
2018-12-26 13:48:39,17.173349999999967,1030.400999999998,3.85342,-0.10472,-17.87695,-0.56644
2018-12-26 13:48:39,17.17498333333327,1030.4989999999962,3.85342,-0.10216,-17.87695,-0.56645
2018-12-26 13:48:39,17.176616666666572,1030.5969999999943,3.85342,-0.10216,-17.87695,-0.56645
2018-12-26 13:48:39,17.178366666666747,1030.7020000000048,3.85359,-0.10216,-17.87695,-0.56645
2018-12-26 13:48:39,17.179949999999856,1030.7969999999914,3.85359,-0.10472,-17.87695,-0.56646
2018-12-26 13:48:39,17.18161666666662,1030.8969999999972,3.85359,-0.10216,-17.87695,-0.56646
2018-12-26 13:48:39,17.18329999999987,1030.9979999999923,3.85359,-0.10216,-17.87695,-0.56646
2018-12-26 13:48:39,17.184933333333415,1031.096000000005,3.85376,-0.10472,-17.87695,-0.56646
2018-12-26 13:48:40,17.18668333333335,1031.201000000001,3.85376,-0.10216,-17.87695,-0.56647
2018-12-26 13:48:40,17.18831666666665,1031.298999999999,3.85376,-0.10216,-17.87695,-0.56647
2018-12-26 13:48:40,17.189949999999953,1031.3969999999972,3.85376,-0.10216,-17.87695,-0.56647
2018-12-26 13:48:40,17.191683333333398,1031.5010000000038,3.85393,-0.10216,-17.87695,-0.56648
2018-12-26 13:48:40,17.193283333333238,1031.5969999999943,3.85393,-0.10216,-17.87695,-0.56648
2018-12-26 13:48:40,17.19501666666668,1031.701000000001,3.85393,-0.10216,-17.87695,-0.56648
2018-12-26 13:48:40,17.196666666666715,1031.800000000003,3.85393,-0.10216,-17.87695,-0.56648
2018-12-26 13:48:40,17.198266666666555,1031.8959999999934,3.8541,-0.10216,-17.87695,-0.56649
2018-12-26 13:48:40,17.199983333333268,1031.9989999999962,3.8541,-0.10216,-17.87695,-0.56649
2018-12-26 13:48:40,17.2016333333333,1032.0979999999981,3.8541,-0.10216,-17.87695,-0.56649
2018-12-26 13:48:41,17.203316666666556,1032.1989999999932,3.8541,-0.10216,-17.87695,-0.5665
2018-12-26 13:48:41,17.204983333333317,1032.298999999999,3.85426,-0.10216,-17.87695,-0.5665
2018-12-26 13:48:41,17.20661666666662,1032.3969999999972,3.85426,-0.10216,-17.87695,-0.5665
2018-12-26 13:48:41,17.208333333333332,1032.5,3.85426,-0.10216,-17.87695,-0.5665
2018-12-26 13:48:41,17.209966666666634,1032.5979999999981,3.85426,-0.10472,-17.87695,-0.56651
2018-12-26 13:48:41,17.211616666666668,1032.6970000000001,3.85426,-0.10472,-17.87695,-0.56651
2018-12-26 13:48:41,17.21331666666665,1032.798999999999,3.85443,-0.10216,-17.87695,-0.56651
2018-12-26 13:48:41,17.214949999999952,1032.8969999999972,3.85443,-0.10472,-17.87695,-0.56652
2018-12-26 13:48:41,17.216616666666717,1032.997000000003,3.85443,-0.10472,-17.87695,-0.56652
2018-12-26 13:48:41,17.2183166666667,1033.099000000002,3.85443,-0.10216,-17.87695,-0.56652
2018-12-26 13:48:42,17.219966666666732,1033.198000000004,3.8546,-0.10216,-17.87695,-0.56652
2018-12-26 13:48:42,17.221600000000034,1033.296000000002,3.8546,-0.10472,-17.87695,-0.56653
2018-12-26 13:48:42,17.223300000000016,1033.398000000001,3.8546,-0.10216,-17.87695,-0.56653
2018-12-26 13:48:42,17.22493333333332,1033.4959999999992,3.8546,-0.10216,-17.87695,-0.56653
2018-12-26 13:48:42,17.22666666666652,1033.5999999999913,3.85477,-0.10216,-17.87695,-0.56654
2018-12-26 13:48:42,17.228266666666606,1033.6959999999963,3.85477,-0.10216,-17.87695,-0.56654
2018-12-26 13:48:42,17.230016666666536,1033.8009999999922,3.85477,-0.10216,-17.87695,-0.56654
2018-12-26 13:48:42,17.23166666666657,1033.8999999999942,3.85477,-0.10216,-17.87695,-0.56654
2018-12-26 13:48:42,17.233350000000065,1034.0010000000038,3.85494,-0.10472,-17.87695,-0.56655
2018-12-26 13:48:42,17.234999999999854,1034.0999999999913,3.85494,-0.10216,-17.87695,-0.56655
2018-12-26 13:48:43,17.236649999999887,1034.1989999999932,3.85494,-0.10216,-17.87695,-0.56655
2018-12-26 13:48:43,17.238333333333383,1034.300000000003,3.85494,-0.10216,-17.87695,-0.56656
2018-12-26 13:48:43,17.239966666666685,1034.398000000001,3.85511,-0.10216,-17.87695,-0.56656
2018-12-26 13:48:43,17.24161666666672,1034.497000000003,3.85511,-0.10216,-17.87695,-0.56656
2018-12-26 13:48:43,17.24329999999997,1034.5979999999981,3.85511,-0.10216,-17.87695,-0.56656
2018-12-26 13:48:43,17.24493333333327,1034.6959999999963,3.85511,-0.10216,-17.87695,-0.56657
2018-12-26 13:48:43,17.246666666666716,1034.800000000003,3.85527,-0.10216,-17.98211,-0.56657
2018-12-26 13:48:43,17.248266666666556,1034.8959999999934,3.85527,-0.10472,-17.98211,-0.56657
2018-12-26 13:48:43,17.24998333333327,1034.9989999999962,3.85527,-0.10216,-17.98211,-0.56658
2018-12-26 13:48:43,17.25161666666657,1035.0969999999943,3.85527,-0.10216,-17.98211,-0.56658
2018-12-26 13:48:44,17.253333333333284,1035.199999999997,3.85544,-0.10216,-17.98211,-0.56658
2018-12-26 13:48:44,17.254966666666586,1035.2979999999952,3.85544,-0.10216,-17.98211,-0.56658
2018-12-26 13:48:44,17.25670000000003,1035.4020000000019,3.85544,-0.10216,-17.98211,-0.56659
2018-12-26 13:48:44,17.2583166666666,1035.4989999999962,3.85544,-0.10216,-17.98211,-0.56659
2018-12-26 13:48:44,17.259983333333366,1035.599000000002,3.85561,-0.10472,-17.98211,-0.56659
2018-12-26 13:48:44,17.261683333333348,1035.701000000001,3.85561,-0.10216,-17.98211,-0.5666
2018-12-26 13:48:44,17.26329999999992,1035.7979999999952,3.85561,-0.10216,-17.98211,-0.5666
2018-12-26 13:48:44,17.26493333333322,1035.8959999999934,3.85561,-0.10216,-17.98211,-0.5666
2018-12-26 13:48:44,17.266633333333207,1035.9979999999923,3.85578,-0.10216,-17.98211,-0.5666
2018-12-26 13:48:44,17.268283333333237,1036.0969999999943,3.85578,-0.10216,-17.98211,-0.56661
2018-12-26 13:48:45,17.270033333333412,1036.2020000000048,3.85578,-0.10216,-17.98211,-0.56661
2018-12-26 13:48:45,17.271616666666525,1036.2969999999914,3.85578,-0.10216,-17.98211,-0.56661
2018-12-26 13:48:45,17.27325000000007,1036.395000000004,3.85578,-0.10472,-17.98211,-0.56662
2018-12-26 13:48:45,17.27495000000005,1036.497000000003,3.85595,-0.10216,-17.98211,-0.56662
2018-12-26 13:48:45,17.27666666666652,1036.5999999999913,3.85595,-0.10472,-17.98211,-0.56662
2018-12-26 13:48:45,17.278316666666555,1036.6989999999932,3.85595,-0.10216,-17.98211,-0.56662
2018-12-26 13:48:45,17.280016666666537,1036.8009999999922,3.85595,-0.10472,-17.98211,-0.56663
2018-12-26 13:48:45,17.28163333333335,1036.898000000001,3.85612,-0.10216,-17.98211,-0.56663
2018-12-26 13:48:45,17.283266666666652,1036.9959999999992,3.85612,-0.10472,-17.98211,-0.56663
2018-12-26 13:48:45,17.284966666666637,1037.0979999999981,3.85612,-0.10472,-17.98211,-0.56664
2018-12-26 13:48:46,17.28659999999994,1037.1959999999963,3.85612,-0.10472,-17.98211,-0.56664
2018-12-26 13:48:46,17.2882666666667,1037.296000000002,3.85629,-0.10472,-17.98211,-0.56664
2018-12-26 13:48:46,17.289966666666682,1037.398000000001,3.85629,-0.10472,-17.98211,-0.56664
2018-12-26 13:48:46,17.291666666666668,1037.5,3.85629,-0.10216,-17.98211,-0.56665
2018-12-26 13:48:46,17.29329999999997,1037.5979999999981,3.85629,-0.10472,-17.98211,-0.56665
2018-12-26 13:48:46,17.295016666666683,1037.701000000001,3.85645,-0.10472,-17.98211,-0.56665
2018-12-26 13:48:46,17.296666666666717,1037.800000000003,3.85645,-0.10472,-17.98211,-0.56666
2018-12-26 13:48:46,17.298349999999967,1037.900999999998,3.85645,-0.10472,-17.98211,-0.56666
2018-12-26 13:48:46,17.29998333333327,1037.9989999999962,3.85645,-0.10216,-17.98211,-0.56666
2018-12-26 13:48:46,17.301650000000034,1038.099000000002,3.85645,-0.10216,-17.98211,-0.56666
2018-12-26 13:48:47,17.303300000000068,1038.198000000004,3.85662,-0.10216,-17.98211,-0.56667
2018-12-26 13:48:47,17.30500000000005,1038.300000000003,3.85662,-0.10216,-17.98211,-0.56667
2018-12-26 13:48:47,17.306650000000083,1038.399000000005,3.85662,-0.10216,-17.98211,-0.56667
2018-12-26 13:48:47,17.30836666666655,1038.5019999999931,3.85662,-0.10216,-17.98211,-0.56668
2018-12-26 13:48:47,17.309983333333367,1038.599000000002,3.85679,-0.10216,-17.98211,-0.56668
2018-12-26 13:48:47,17.31161666666667,1038.6970000000001,3.85679,-0.10216,-17.98211,-0.56668
2018-12-26 13:48:47,17.31331666666665,1038.798999999999,3.85679,-0.10216,-17.98211,-0.56668
2018-12-26 13:48:47,17.314966666666685,1038.898000000001,3.85679,-0.10216,-17.98211,-0.56669
2018-12-26 13:48:47,17.316683333333398,1039.0010000000038,3.85679,-0.10216,-17.98211,-0.56669
2018-12-26 13:48:47,17.3183166666667,1039.099000000002,3.85696,-0.10216,-17.98211,-0.56669
2018-12-26 13:48:48,17.319950000000002,1039.1970000000001,3.85696,-0.10216,-17.98211,-0.5667
2018-12-26 13:48:48,17.321649999999984,1039.298999999999,3.85696,-0.10216,-17.98211,-0.5667
2018-12-26 13:48:48,17.323283333333286,1039.3969999999972,3.85696,-0.10216,-17.98211,-0.5667
2018-12-26 13:48:48,17.32501666666673,1039.5010000000038,3.85713,-0.10472,-17.98211,-0.5667
2018-12-26 13:48:48,17.326650000000033,1039.599000000002,3.85713,-0.10216,-17.98211,-0.56671
2018-12-26 13:48:48,17.328266666666604,1039.6959999999963,3.85713,-0.10216,-17.98211,-0.56671
2018-12-26 13:48:48,17.330016666666538,1039.8009999999922,3.85713,-0.10472,-17.98211,-0.56671
2018-12-26 13:48:48,17.33161666666662,1039.8969999999972,3.8573,-0.10472,-17.98211,-0.56672
2018-12-26 13:48:48,17.333350000000063,1040.0010000000038,3.8573,-0.10472,-17.98211,-0.56672
2018-12-26 13:48:48,17.334983333333366,1040.099000000002,3.8573,-0.10472,-17.98211,-0.56672
2018-12-26 13:48:49,17.336683333333347,1040.201000000001,3.8573,-0.10472,-17.98211,-0.56672
2018-12-26 13:48:49,17.33831666666665,1040.298999999999,3.85747,-0.10472,-17.98211,-0.56673
2018-12-26 13:48:49,17.339966666666683,1040.398000000001,3.85747,-0.10472,-17.98211,-0.56673
2018-12-26 13:48:49,17.341666666666665,1040.5,3.85747,-0.10472,-17.98211,-0.56673
2018-12-26 13:48:49,17.34328333333324,1040.5969999999943,3.85747,-0.10472,-17.98211,-0.56674
2018-12-26 13:48:49,17.345016666666684,1040.701000000001,3.85747,-0.10472,-17.98211,-0.56674
2018-12-26 13:48:49,17.346633333333255,1040.7979999999952,3.85763,-0.10472,-17.98211,-0.56674
2018-12-26 13:48:49,17.34828333333329,1040.8969999999972,3.85763,-0.10472,-17.98211,-0.56674
2018-12-26 13:48:49,17.35001666666673,1041.0010000000038,3.85763,-0.10472,-17.98211,-0.56675
2018-12-26 13:48:49,17.35165000000003,1041.099000000002,3.85763,-0.10472,-17.98211,-0.56675
2018-12-26 13:48:50,17.353283333333334,1041.1970000000001,3.85763,-0.10472,-17.98211,-0.56675
2018-12-26 13:48:50,17.355016666666536,1041.3009999999922,3.8578,-0.10472,-17.98211,-0.56676
2018-12-26 13:48:50,17.35659999999989,1041.3959999999934,3.8578,-0.10472,-17.98211,-0.56676
2018-12-26 13:48:50,17.358316666666603,1041.4989999999962,3.8578,-0.10472,-17.98211,-0.56676
2018-12-26 13:48:50,17.359933333333416,1041.596000000005,3.8578,-0.10472,-17.98211,-0.56676
2018-12-26 13:48:50,17.36166666666662,1041.699999999997,3.85797,-0.10472,-17.98211,-0.56677
2018-12-26 13:48:50,17.36329999999992,1041.7979999999952,3.85797,-0.10472,-17.98211,-0.56677
2018-12-26 13:48:50,17.364933333333223,1041.8959999999934,3.85797,-0.10472,-17.98211,-0.56677
2018-12-26 13:48:50,17.366666666666667,1042.0,3.85797,-0.10472,-17.98211,-0.56678
2018-12-26 13:48:50,17.36829999999997,1042.0979999999981,3.85814,-0.10472,-17.98211,-0.56678
2018-12-26 13:48:51,17.36998333333322,1042.1989999999932,3.85814,-0.10472,-17.98211,-0.56678
2018-12-26 13:48:51,17.371616666666522,1042.2969999999914,3.85814,-0.10472,-17.98211,-0.56679
2018-12-26 13:48:51,17.373349999999967,1042.400999999998,3.85814,-0.10472,-17.98211,-0.56679
2018-12-26 13:48:51,17.37491666666659,1042.4949999999953,3.85814,-0.10472,-17.98211,-0.56679
2018-12-26 13:48:51,17.37668333333325,1042.600999999995,3.85831,-0.10472,-17.98211,-0.56679
2018-12-26 13:48:51,17.378283333333336,1042.6970000000001,3.85831,-0.10472,-17.98211,-0.5668
2018-12-26 13:48:51,17.379949999999855,1042.7969999999914,3.85831,-0.10472,-17.98211,-0.5668
2018-12-26 13:48:51,17.381650000000082,1042.899000000005,3.85831,-0.10472,-17.98211,-0.5668
2018-12-26 13:48:51,17.38329999999987,1042.9979999999923,3.85848,-0.10472,-17.98211,-0.56681
2018-12-26 13:48:51,17.385033333333315,1043.101999999999,3.85848,-0.10472,-17.98211,-0.56681
2018-12-26 13:48:52,17.386649999999886,1043.1989999999932,3.85848,-0.10472,-17.98211,-0.56681
2018-12-26 13:48:52,17.388266666666702,1043.296000000002,3.85848,-0.10472,-17.98211,-0.56681
2018-12-26 13:48:52,17.389983333333415,1043.399000000005,3.85865,-0.10472,-17.98211,-0.56682
2018-12-26 13:48:52,17.391633333333207,1043.4979999999923,3.85865,-0.10472,-17.98211,-0.56682
2018-12-26 13:48:52,17.39334999999992,1043.600999999995,3.85865,-0.10472,-17.98211,-0.56682
2018-12-26 13:48:52,17.394983333333222,1043.6989999999932,3.85865,-0.10472,-17.98211,-0.56683
2018-12-26 13:48:52,17.396633333333252,1043.7979999999952,3.85865,-0.10472,-17.98211,-0.56683
2018-12-26 13:48:52,17.398316666666748,1043.899000000005,3.85881,-0.10472,-17.98211,-0.56683
2018-12-26 13:48:52,17.39995000000005,1043.997000000003,3.85881,-0.10472,-17.98211,-0.56683
2018-12-26 13:48:52,17.401600000000084,1044.096000000005,3.85881,-0.10472,-17.98211,-0.56684
2018-12-26 13:48:53,17.403300000000065,1044.198000000004,3.85881,-0.10472,-17.98211,-0.56684
2018-12-26 13:48:53,17.404933333333368,1044.296000000002,3.85881,-0.10472,-17.98211,-0.56684
2018-12-26 13:48:53,17.40666666666657,1044.3999999999942,3.85898,-0.10472,-17.98211,-0.56685
2018-12-26 13:48:53,17.408283333333383,1044.497000000003,3.85898,-0.10472,-17.98211,-0.56685
2018-12-26 13:48:53,17.409999999999854,1044.5999999999913,3.85898,-0.10472,-17.98211,-0.56685
2018-12-26 13:48:53,17.41166666666662,1044.699999999997,3.85898,-0.10472,-17.98211,-0.56685
2018-12-26 13:48:53,17.41328333333319,1044.7969999999914,3.85898,-0.10472,-17.98211,-0.56686
2018-12-26 13:48:53,17.415016666666634,1044.900999999998,3.85915,-0.10472,-17.98211,-0.56686
2018-12-26 13:48:53,17.416616666666716,1044.997000000003,3.85915,-0.10472,-17.98211,-0.56686
2018-12-26 13:48:53,17.41828333333324,1045.0969999999943,3.85915,-0.10472,-17.98211,-0.56687
2018-12-26 13:48:54,17.419999999999952,1045.199999999997,3.85915,-0.10472,-17.98211,-0.56687
2018-12-26 13:48:54,17.421666666666717,1045.300000000003,3.85932,-0.10472,-17.98211,-0.56687
2018-12-26 13:48:54,17.423283333333288,1045.3969999999972,3.85932,-0.10216,-17.98211,-0.56688
2018-12-26 13:48:54,17.425,1045.5,3.85932,-0.10472,-17.98211,-0.56688
2018-12-26 13:48:54,17.42666666666652,1045.5999999999913,3.85932,-0.10472,-17.98211,-0.56688
2018-12-26 13:48:54,17.428350000000016,1045.701000000001,3.85949,-0.10472,-17.98211,-0.56688
2018-12-26 13:48:54,17.43000000000005,1045.800000000003,3.85949,-0.10472,-17.98211,-0.56689
2018-12-26 13:48:54,17.431650000000083,1045.899000000005,3.85949,-0.10472,-17.98211,-0.56689
2018-12-26 13:48:54,17.433333333333334,1046.0,3.85949,-0.10472,-17.98211,-0.56689
2018-12-26 13:48:54,17.434949999999905,1046.0969999999943,3.85949,-0.10216,-17.98211,-0.5669
2018-12-26 13:48:55,17.43661666666667,1046.1970000000001,3.85966,-0.10216,-17.98211,-0.5669
2018-12-26 13:48:55,17.43831666666665,1046.298999999999,3.85966,-0.10472,-17.98211,-0.5669
2018-12-26 13:48:55,17.439966666666685,1046.398000000001,3.85966,-0.10472,-17.98211,-0.5669
2018-12-26 13:48:55,17.441599999999987,1046.4959999999992,3.85966,-0.10472,-17.98211,-0.56691
2018-12-26 13:48:55,17.443283333333238,1046.5969999999943,3.85983,-0.10216,-17.98211,-0.56691
2018-12-26 13:48:55,17.44501666666668,1046.701000000001,3.85983,-0.10472,-17.98211,-0.56691
2018-12-26 13:48:55,17.446666666666715,1046.800000000003,3.85983,-0.10472,-17.98211,-0.56692
2018-12-26 13:48:55,17.448266666666555,1046.8959999999934,3.85983,-0.10216,-17.98211,-0.56692
2018-12-26 13:48:55,17.45,1047.0,3.85966,-0.10727,-17.98211,-0.56692
2018-12-26 13:48:55,17.451650000000033,1047.099000000002,3.85949,-0.10983,-17.98211,-0.56692
2018-12-26 13:48:56,17.453300000000066,1047.198000000004,3.85932,-0.10983,-17.98211,-0.56693
2018-12-26 13:48:56,17.454949999999858,1047.2969999999914,3.85932,-0.10983,-17.98211,-0.56693
2018-12-26 13:48:56,17.45665000000008,1047.399000000005,3.85932,-0.11238,-17.98211,-0.56693
2018-12-26 13:48:56,17.4583166666666,1047.4989999999962,3.85932,-0.11238,-17.98211,-0.56694
2018-12-26 13:48:56,17.459966666666634,1047.5979999999981,3.85932,-0.10983,-17.98211,-0.56694
2018-12-26 13:48:56,17.461599999999937,1047.6959999999963,3.85932,-0.10983,-17.98211,-0.56694
2018-12-26 13:48:56,17.4632666666667,1047.796000000002,3.85932,-0.10983,-17.98211,-0.56695
2018-12-26 13:48:56,17.464966666666683,1047.898000000001,3.85949,-0.11238,-17.98211,-0.56695
2018-12-26 13:48:56,17.466616666666717,1047.997000000003,3.85747,-0.14558,-17.98211,-0.56695
2018-12-26 13:48:56,17.46828333333324,1048.0969999999943,3.85426,-0.17368,-17.98211,-0.56696
2018-12-26 13:48:57,17.469966666666732,1048.198000000004,3.85308,-0.18134,-17.98211,-0.56696
2018-12-26 13:48:57,17.471600000000034,1048.296000000002,3.85258,-0.18389,-17.98211,-0.56697
2018-12-26 13:48:57,17.47328333333329,1048.3969999999972,3.85224,-0.18389,-17.98211,-0.56697
2018-12-26 13:48:57,17.47496666666654,1048.4979999999923,3.85207,-0.18389,-17.98211,-0.56698
2018-12-26 13:48:57,17.476683333333252,1048.600999999995,3.8519,-0.18645,-17.98211,-0.56698
2018-12-26 13:48:57,17.478333333333286,1048.699999999997,3.8519,-0.18389,-17.98211,-0.56699
2018-12-26 13:48:57,17.479949999999857,1048.7969999999914,3.8519,-0.18645,-17.98211,-0.56699
2018-12-26 13:48:57,17.4816833333333,1048.900999999998,3.85174,-0.18645,-17.98211,-0.567
2018-12-26 13:48:57,17.483350000000065,1049.0010000000038,3.84314,-0.32182,-17.98211,-0.56701
2018-12-26 13:48:57,17.485016666666585,1049.100999999995,3.83319,-0.41632,-17.98211,-0.56702
2018-12-26 13:48:58,17.48666666666662,1049.199999999997,3.82847,-0.44186,-17.98211,-0.56703
2018-12-26 13:48:58,17.488316666666652,1049.298999999999,3.82611,-0.44952,-17.98211,-0.56704
2018-12-26 13:48:58,17.490016666666634,1049.400999999998,3.82493,-0.45207,-18.08727,-0.56706
2018-12-26 13:48:58,17.491633333333205,1049.4979999999923,3.82409,-0.45207,-18.08727,-0.56707
2018-12-26 13:48:58,17.49326666666675,1049.596000000005,3.82375,-0.45207,-18.08727,-0.56708
2018-12-26 13:48:58,17.49499999999995,1049.699999999997,3.82325,-0.45463,-18.08727,-0.56709
2018-12-26 13:48:58,17.496649999999985,1049.798999999999,3.82308,-0.45463,-18.08727,-0.56711
2018-12-26 13:48:58,17.49831666666675,1049.899000000005,3.82291,-0.45207,-18.08727,-0.56712
2018-12-26 13:48:58,17.49998333333327,1049.9989999999962,3.80707,-0.70493,-18.08727,-0.56714
2018-12-26 13:48:58,17.50161666666657,1050.0969999999943,3.78751,-0.89393,-18.08727,-0.56716
2018-12-26 13:48:59,17.503366666666746,1050.2020000000048,3.77824,-0.95012,-18.08727,-0.56719
2018-12-26 13:48:59,17.504949999999855,1050.2969999999914,3.77352,-0.968,-18.08727,-0.56721
2018-12-26 13:48:59,17.5066833333333,1050.400999999998,3.77083,-0.97311,-18.08727,-0.56724
2018-12-26 13:48:59,17.50829999999987,1050.4979999999923,3.76931,-0.97311,-18.08727,-0.56727
2018-12-26 13:48:59,17.509949999999904,1050.5969999999943,3.76813,-0.97566,-18.08727,-0.56729
2018-12-26 13:48:59,17.511683333333348,1050.701000000001,3.76729,-0.97566,-18.08727,-0.56732
2018-12-26 13:48:59,17.513283333333188,1050.7969999999914,3.76661,-0.97566,-18.08727,-0.56735
2018-12-26 13:48:59,17.515016666666632,1050.900999999998,3.76611,-0.97822,-18.08727,-0.56738
2018-12-26 13:48:59,17.516649999999935,1050.9989999999962,3.68857,-2.52599,-18.08727,-0.56744
2018-12-26 13:48:59,17.518283333333237,1051.0969999999943,3.65182,-2.58218,-18.08727,-0.56752
2018-12-26 13:49:00,17.51995,1051.1970000000001,3.63042,-2.61539,-18.08727,-0.56759
2018-12-26 13:49:00,17.521649999999983,1051.298999999999,3.61845,-2.63071,-18.08727,-0.56766
2018-12-26 13:49:00,17.523283333333286,1051.3969999999972,3.61137,-2.64093,-18.08727,-0.56774
2018-12-26 13:49:00,17.52501666666673,1051.5010000000038,3.60733,-2.64604,-18.08727,-0.56781
2018-12-26 13:49:00,17.5266333333333,1051.5979999999981,3.60412,-2.65114,-18.08727,-0.56789
2018-12-26 13:49:00,17.528266666666603,1051.6959999999963,3.60159,-2.6537,-18.08727,-0.56796
2018-12-26 13:49:00,17.530016666666537,1051.8009999999922,3.59991,-2.65625,-18.08727,-0.56803
2018-12-26 13:49:00,17.53159999999989,1051.8959999999934,3.59822,-2.65625,-18.08727,-0.56811
2018-12-26 13:49:00,17.533333333333335,1052.0,3.57007,-3.11854,-18.08727,-0.56819
