Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 07:43:21,5.333416666666668,320.0050000000001,3.53147,-2.9985,-17.246,-0.22501
2018-12-24 07:43:31,5.500066666666665,330.0039999999999,3.53215,-2.9985,-17.246,-0.23334
2018-12-24 07:43:41,5.666766666666657,340.0059999999994,3.53282,-2.9985,-17.35116,-0.24167
2018-12-24 07:43:51,5.833366666666659,350.0019999999995,3.53316,-3.00106,-17.45632,-0.25001
2018-12-24 07:44:01,6.000049999999995,360.0029999999997,3.53333,-2.9985,-17.35116,-0.25835
2018-12-24 07:44:11,6.166816666666667,370.009,3.53333,-2.9985,-17.35116,-0.26667
2018-12-24 07:44:21,6.333433333333323,380.0059999999994,3.53299,-2.9985,-17.246,-0.27501
2018-12-24 07:44:31,6.500083333333335,390.0050000000001,3.53265,-3.00106,-17.35116,-0.28334
2018-12-24 07:44:41,6.666733333333331,400.0039999999999,3.53198,-3.00106,-17.246,-0.29168
2018-12-24 07:44:51,6.833449999999994,410.0069999999996,3.53131,-2.9985,-17.35116,-0.30001
2018-12-24 07:45:01,7.000049999999995,420.0029999999997,3.53046,-3.00106,-17.14084,-0.30835
2018-12-24 07:45:11,7.1667166666666615,430.0029999999997,3.52945,-3.00106,-17.14084,-0.31668
2018-12-24 07:45:21,7.333433333333323,440.0059999999994,3.52844,-3.00106,-17.246,-0.32501
2018-12-24 07:45:31,7.50009999999999,450.0059999999994,3.52726,-2.9985,-17.03568,-0.33334
2018-12-24 07:45:41,7.666750000000002,460.0050000000001,3.52608,-3.00106,-17.14084,-0.34168
2018-12-24 07:45:51,7.833449999999994,470.0069999999996,3.52456,-2.9985,-17.03568,-0.35001
2018-12-24 07:46:01,8.000066666666665,480.0039999999999,3.52305,-2.9985,-17.03568,-0.35834
2018-12-24 07:46:11,8.166733333333331,490.0039999999999,3.52153,-2.9985,-17.03568,-0.36667
2018-12-24 07:46:21,8.333416666666668,500.0050000000001,3.51984,-3.00106,-16.93052,-0.375
2018-12-24 07:46:31,8.500083333333334,510.0050000000001,3.51799,-3.00106,-17.14084,-0.38333
2018-12-24 07:46:41,8.666766666666657,520.0059999999994,3.51613,-3.00106,-17.14084,-0.39166
2018-12-24 07:46:51,8.833416666666668,530.0050000000001,3.51411,-2.9985,-17.03568,-0.4
2018-12-24 07:47:01,9.00009999999999,540.0059999999994,3.51192,-2.9985,-17.03568,-0.40833
2018-12-24 07:47:11,9.166750000000002,550.0050000000001,3.50956,-3.00106,-17.03568,-0.41666
2018-12-24 07:47:21,9.333416666666668,560.0050000000001,3.5072,-3.00106,-17.14084,-0.425
2018-12-24 07:47:31,9.500066666666665,570.0039999999999,3.50467,-2.9985,-17.14084,-0.43333
2018-12-24 07:47:41,9.666799999999997,580.0079999999998,3.50214,-3.00106,-17.14084,-0.44166
2018-12-24 07:47:51,9.833416666666668,590.0050000000001,3.49962,-3.00106,-17.14084,-0.45
2018-12-24 07:48:01,10.000049999999995,600.0029999999997,3.49675,-3.00106,-17.14084,-0.45833
2018-12-24 07:48:11,10.166716666666662,610.0029999999997,3.49405,-2.9985,-17.03568,-0.46667
2018-12-24 07:48:21,10.3334,620.0039999999999,3.49119,-3.00106,-17.14084,-0.475
2018-12-24 07:48:31,10.500116666666676,630.0070000000005,3.48815,-3.00106,-17.14084,-0.48334
2018-12-24 07:48:41,10.666716666666662,640.0029999999997,3.48512,-3.00106,-17.03568,-0.49167
2018-12-24 07:48:51,10.833450000000008,650.0070000000005,3.48192,-3.00106,-17.03568,-0.50001
2018-12-24 07:49:01,11.000116666666676,660.0070000000005,3.47871,-3.00106,-17.03568,-0.50834
2018-12-24 07:49:11,11.166699999999992,670.0019999999995,3.47551,-2.9985,-17.03568,-0.51667
2018-12-24 07:49:21,11.333450000000008,680.0070000000005,3.47214,-2.9985,-17.03568,-0.525
2018-12-24 07:49:31,11.500033333333326,690.0019999999995,3.4686,-3.00106,-17.03568,-0.53334
2018-12-24 07:49:41,11.666750000000002,700.0050000000001,3.46506,-3.00106,-17.03568,-0.54167
2018-12-24 07:49:51,11.833533333333328,710.0119999999997,3.46152,-3.00106,-17.03568,-0.55
2018-12-24 07:50:01,12.000083333333334,720.0050000000001,3.45781,-3.00106,-17.03568,-0.55834
2018-12-24 07:50:11,12.166699999999992,730.0019999999995,3.45411,-3.00106,-17.03568,-0.56668
2018-12-24 07:50:21,12.333416666666668,740.0050000000001,3.45023,-3.00106,-17.03568,-0.57501
2018-12-24 07:50:31,12.500116666666676,750.0070000000005,3.44635,-3.00106,-17.03568,-0.58334
2018-12-24 07:50:41,12.666750000000002,760.0050000000001,3.44247,-3.00106,-16.93052,-0.59168
2018-12-24 07:50:51,12.8334,770.0039999999999,3.43843,-3.00106,-17.03568,-0.60001
2018-12-24 07:51:01,13.000049999999995,780.0029999999997,3.43438,-3.00106,-17.03568,-0.60834
2018-12-24 07:51:11,13.166750000000002,790.0050000000001,3.43017,-3.00106,-17.03568,-0.61668
2018-12-24 07:51:21,13.333416666666668,800.0050000000001,3.42612,-2.9985,-17.03568,-0.62501
2018-12-24 07:51:31,13.500100000000005,810.0060000000003,3.42191,-3.00106,-17.03568,-0.63334
2018-12-24 07:51:41,13.666849999999991,820.0109999999995,3.4177,-2.9985,-17.03568,-0.64168
2018-12-24 07:51:51,13.833433333333339,830.0060000000003,3.41331,-3.00106,-16.93052,-0.65001
2018-12-24 07:52:01,14.000083333333334,840.0050000000001,3.40893,-3.00106,-17.03568,-0.65835
2018-12-24 07:52:11,14.166766666666671,850.0060000000003,3.40455,-3.00106,-17.03568,-0.66668
2018-12-24 07:52:21,14.333383333333328,860.0029999999997,3.40017,-3.00106,-17.14084,-0.67502
2018-12-24 07:52:31,14.500049999999995,870.0029999999997,3.39562,-2.9985,-17.03568,-0.68335
2018-12-24 07:52:41,14.666699999999992,880.0019999999995,3.39106,-3.00106,-17.03568,-0.69169
2018-12-24 07:52:51,14.8334,890.0039999999999,3.38651,-2.9985,-16.93052,-0.70002
2018-12-24 07:53:01,15.000049999999995,900.0029999999997,3.38213,-2.9985,-16.93052,-0.70835
2018-12-24 07:53:11,15.166750000000002,910.0050000000001,3.37758,-3.00106,-17.03568,-0.71668
2018-12-24 07:53:21,15.333366666666658,920.0019999999995,3.37303,-3.00106,-16.93052,-0.72502
2018-12-24 07:53:31,15.500116666666676,930.0070000000005,3.36848,-3.00106,-16.93052,-0.73335
2018-12-24 07:53:41,15.666733333333331,940.0039999999999,3.36376,-2.9985,-17.03568,-0.74169
2018-12-24 07:53:51,15.8334,950.0039999999999,3.35904,-2.9985,-16.93052,-0.75002
2018-12-24 07:54:01,16.000033333333324,960.0019999999995,3.35449,-2.9985,-16.93052,-0.75836
2018-12-24 07:54:11,16.16675,970.0050000000001,3.34994,-3.00106,-16.82537,-0.76669
2018-12-24 07:54:21,16.333399999999997,980.0039999999999,3.34522,-3.00106,-16.82537,-0.77502
2018-12-24 07:54:31,16.500033333333324,990.0019999999995,3.34067,-3.00106,-16.93052,-0.78335
2018-12-24 07:54:41,16.666716666666662,1000.0029999999997,3.33595,-2.9985,-16.82537,-0.79169
2018-12-24 07:54:51,16.83341666666667,1010.0050000000001,3.33123,-3.00106,-16.82537,-0.80002
2018-12-24 07:55:01,17.000049999999995,1020.0029999999997,3.32667,-3.00106,-16.82537,-0.80836
2018-12-24 07:55:11,17.16675,1030.005,3.32196,-3.00106,-16.93052,-0.81669
2018-12-24 07:55:21,17.33341666666667,1040.005,3.31707,-2.9985,-16.82537,-0.82502
2018-12-24 07:55:31,17.500083333333336,1050.005,3.31235,-2.9985,-16.82537,-0.83335
2018-12-24 07:55:41,17.66676666666667,1060.0060000000003,3.30763,-2.9985,-16.82537,-0.84169
2018-12-24 07:55:51,17.83348333333332,1070.008999999999,3.30257,-2.9985,-16.82537,-0.85002
2018-12-24 07:56:01,18.000083333333336,1080.005,3.29785,-2.9985,-16.72021,-0.85835
2018-12-24 07:56:11,18.166716666666662,1090.0029999999997,3.29296,-3.00106,-16.82537,-0.86669
2018-12-24 07:56:21,18.333383333333327,1100.0029999999997,3.28807,-2.9985,-16.72021,-0.87502
2018-12-24 07:56:31,18.500083333333336,1110.005,3.28319,-2.9985,-16.72021,-0.88335
2018-12-24 07:56:41,18.666733333333333,1120.004,3.2783,-3.00106,-16.72021,-0.89169
2018-12-24 07:56:51,18.83341666666667,1130.005,3.27358,-2.9985,-16.72021,-0.90002
2018-12-24 07:57:01,19.000100000000007,1140.0060000000003,3.26886,-2.9985,-16.61505,-0.90835
2018-12-24 07:57:11,19.16676666666667,1150.0060000000003,3.26414,-3.00106,-16.72021,-0.91669
2018-12-24 07:57:21,19.333383333333327,1160.0029999999997,3.25942,-3.00106,-16.50989,-0.92502
2018-12-24 07:57:31,19.500033333333324,1170.0019999999995,3.2547,-2.9985,-16.61505,-0.93336
2018-12-24 07:57:41,19.66676666666667,1180.0060000000003,3.24998,-3.00106,-16.50989,-0.94169
2018-12-24 07:57:51,19.833399999999997,1190.004,3.24509,-3.00106,-16.61505,-0.95002
2018-12-24 07:58:01,20.000100000000007,1200.0060000000003,3.24037,-3.00106,-16.61505,-0.95836
2018-12-24 07:58:11,20.166783333333342,1210.0070000000005,3.23532,-3.00106,-16.61505,-0.96669
2018-12-24 07:58:21,20.333383333333327,1220.0029999999997,3.2306,-3.00106,-16.50989,-0.97503
2018-12-24 07:58:31,20.500066666666665,1230.004,3.22571,-2.9985,-16.50989,-0.98336
2018-12-24 07:58:41,20.666716666666662,1240.0029999999997,3.22065,-2.9985,-16.50989,-0.99169
2018-12-24 07:58:51,20.83336666666666,1250.0019999999995,3.21576,-3.00106,-16.61505,-1.00003
2018-12-24 07:59:01,21.000049999999995,1260.0029999999997,3.21087,-3.00106,-16.61505,-1.00836
2018-12-24 07:59:11,21.166783333333342,1270.0070000000005,3.20599,-3.00106,-16.61505,-1.01669
2018-12-24 07:59:21,21.33336666666666,1280.0019999999995,3.2011,-2.9985,-16.50989,-1.02503
2018-12-24 07:59:31,21.500049999999995,1290.0029999999997,3.19604,-3.00106,-16.50989,-1.03336
2018-12-24 07:59:41,21.666733333333333,1300.004,3.19099,-3.00106,-16.50989,-1.0417
2018-12-24 07:59:51,21.83341666666667,1310.005,3.18593,-3.00106,-16.40473,-1.05003
2018-12-24 08:00:01,22.000049999999995,1320.0029999999997,3.18087,-3.00106,-16.50989,-1.05837
2018-12-24 08:00:11,22.16676666666667,1330.0060000000003,3.17581,-3.00106,-16.50989,-1.0667
2018-12-24 08:00:21,22.33341666666667,1340.005,3.17076,-3.00106,-16.40473,-1.07504
2018-12-24 08:00:31,22.500083333333336,1350.005,3.1657,-2.9985,-16.40473,-1.08337
2018-12-24 08:00:41,22.666733333333333,1360.004,3.16064,-3.00106,-16.40473,-1.0917
2018-12-24 08:00:51,22.833383333333327,1370.0029999999997,3.15559,-3.00106,-16.50989,-1.10004
2018-12-24 08:01:01,23.000066666666665,1380.004,3.15036,-3.00106,-16.40473,-1.10837
2018-12-24 08:01:11,23.16669999999999,1390.0019999999995,3.14531,-2.9985,-16.50989,-1.11671
2018-12-24 08:01:21,23.33349999999999,1400.0099999999993,3.14008,-3.00106,-16.40473,-1.12504
2018-12-24 08:01:31,23.500116666666674,1410.0070000000005,3.13485,-3.00106,-16.40473,-1.13338
2018-12-24 08:01:41,23.666733333333333,1420.004,3.12963,-3.00106,-16.40473,-1.14171
2018-12-24 08:01:51,23.83341666666667,1430.005,3.1244,-3.00106,-16.50989,-1.15004
2018-12-24 08:02:01,24.000100000000007,1440.0060000000003,3.11901,-3.00106,-16.40473,-1.15838
2018-12-24 08:02:11,24.16676666666667,1450.0060000000003,3.11379,-3.00106,-16.40473,-1.16671
2018-12-24 08:02:21,24.33336666666666,1460.0019999999995,3.10856,-3.00106,-16.40473,-1.17505
2018-12-24 08:02:31,24.500066666666665,1470.004,3.10333,-3.00106,-16.40473,-1.18339
2018-12-24 08:02:41,24.66676666666667,1480.0060000000003,3.09811,-2.9985,-16.29957,-1.19172
2018-12-24 08:02:51,24.833399999999997,1490.004,3.09305,-3.00106,-16.29957,-1.20006
2018-12-24 08:03:01,25.000083333333336,1500.005,3.08783,-2.9985,-16.29957,-1.20839
2018-12-24 08:03:11,25.16676666666667,1510.0060000000003,3.08277,-3.00106,-16.29957,-1.21672
2018-12-24 08:03:21,25.33336666666666,1520.0019999999995,3.07755,-3.00106,-16.19441,-1.22505
2018-12-24 08:03:31,25.500033333333324,1530.0019999999995,3.07266,-2.9985,-16.08926,-1.23339
2018-12-24 08:03:41,25.666783333333342,1540.0070000000005,3.0676,-2.9985,-16.19441,-1.24172
2018-12-24 08:03:51,25.83343333333334,1550.0060000000003,3.06254,-2.9985,-16.08926,-1.25006
2018-12-24 08:04:01,26.000049999999995,1560.0029999999997,3.05749,-3.00106,-16.08926,-1.25839
2018-12-24 08:04:11,26.166733333333333,1570.004,3.05226,-3.00106,-16.08926,-1.26672
2018-12-24 08:04:21,26.33341666666667,1580.005,3.0472,-3.00106,-16.08926,-1.27506
2018-12-24 08:04:31,26.500116666666674,1590.0070000000005,3.04198,-2.9985,-16.08926,-1.2834
2018-12-24 08:04:41,26.666716666666662,1600.0029999999997,3.03675,-3.00106,-16.19441,-1.29173
2018-12-24 08:04:51,26.833383333333327,1610.0029999999997,3.03136,-3.00106,-16.08926,-1.30006
2018-12-24 08:05:01,27.000116666666674,1620.0070000000005,3.02597,-2.9985,-16.19441,-1.3084
2018-12-24 08:05:11,27.166783333333342,1630.0070000000005,3.02074,-2.9985,-16.08926,-1.31673
2018-12-24 08:05:21,27.33341666666667,1640.005,3.01552,-3.00106,-16.08926,-1.32506
2018-12-24 08:05:31,27.500116666666674,1650.0070000000005,3.01029,-3.00106,-15.9841,-1.3334
2018-12-24 08:05:41,27.66681666666665,1660.008999999999,3.00523,-3.00106,-16.08926,-1.34173
2018-12-24 08:05:51,27.833383333333327,1670.0029999999997,3.00018,-2.9985,-15.87894,-1.35006
2018-12-24 08:06:01,28.000066666666665,1680.004,2.99512,-2.9985,-15.87894,-1.35839
2018-12-24 08:06:11,28.166783333333342,1690.0070000000005,2.99006,-3.00106,-15.87894,-1.36672
2018-12-24 08:06:21,28.33341666666667,1700.005,2.98501,-3.00106,-15.87894,-1.37505
2018-12-24 08:06:31,28.500033333333324,1710.0019999999995,2.97978,-3.00106,-15.77378,-1.38339
2018-12-24 08:06:41,28.66676666666667,1720.0060000000003,2.97456,-3.00106,-15.87894,-1.39172
2018-12-24 08:06:51,28.83345000000001,1730.0070000000005,2.9695,-3.00106,-15.87894,-1.40005
2018-12-24 08:07:01,29.000066666666665,1740.004,2.96444,-3.00106,-15.87894,-1.40838
2018-12-24 08:07:11,29.16675,1750.005,2.95905,-2.9985,-15.87894,-1.41672
2018-12-24 08:07:21,29.33345000000001,1760.0070000000005,2.95399,-3.00106,-15.77378,-1.42505
2018-12-24 08:07:31,29.500083333333336,1770.005,2.94877,-3.00106,-15.77378,-1.43339
2018-12-24 08:07:41,29.666783333333342,1780.0070000000005,2.94354,-3.00106,-15.87894,-1.44172
2018-12-24 08:07:51,29.83343333333334,1790.0060000000003,2.93815,-2.9985,-15.87894,-1.45005
2018-12-24 08:08:01,30.000049999999995,1800.0029999999997,2.93292,-3.00106,-15.87894,-1.45839
2018-12-24 08:08:11,30.166733333333333,1810.004,2.92753,-2.9985,-15.87894,-1.46672
2018-12-24 08:08:21,30.33343333333334,1820.0060000000003,2.9223,-3.00106,-15.87894,-1.47506
2018-12-24 08:08:31,30.500083333333336,1830.005,2.91691,-3.00106,-15.87894,-1.48339
2018-12-24 08:08:41,30.666733333333333,1840.004,2.91151,-3.00106,-15.77378,-1.49173
2018-12-24 08:08:51,30.833399999999997,1850.004,2.90629,-3.00106,-15.87894,-1.50006
2018-12-24 08:09:01,31.000100000000007,1860.0060000000003,2.90106,-3.00106,-15.77378,-1.5084
2018-12-24 08:09:11,31.16676666666667,1870.0060000000003,2.89584,-3.00106,-15.66862,-1.51673
2018-12-24 08:09:21,31.33345000000001,1880.0070000000005,2.89078,-3.00106,-15.66862,-1.52507
2018-12-24 08:09:31,31.500083333333336,1890.005,2.88573,-3.00106,-15.56346,-1.5334
2018-12-24 08:09:41,31.666716666666662,1900.0029999999997,2.88084,-3.00106,-15.56346,-1.54174
2018-12-24 08:09:51,31.83336666666666,1910.0019999999995,2.87578,-3.00106,-15.56346,-1.55007
2018-12-24 08:10:01,32.00006666666666,1920.004,2.87072,-3.00106,-15.4583,-1.55841
2018-12-24 08:10:11,32.166766666666675,1930.0060000000003,2.86584,-3.00106,-15.56346,-1.56675
2018-12-24 08:10:21,32.33343333333334,1940.0060000000003,2.86061,-3.00106,-15.56346,-1.57508
2018-12-24 08:10:31,32.500083333333336,1950.005,2.85538,-3.00106,-15.56346,-1.58341
2018-12-24 08:10:41,32.66671666666666,1960.0029999999997,2.85033,-3.00106,-15.56346,-1.59174
2018-12-24 08:10:51,32.83341666666667,1970.005,2.84493,-3.00106,-15.56346,-1.60008
2018-12-24 08:11:01,33.0001,1980.0060000000003,2.83954,-2.9985,-15.56346,-1.60842
2018-12-24 08:11:11,33.166766666666675,1990.0060000000003,2.83415,-2.9985,-15.56346,-1.61675
2018-12-24 08:11:21,33.333450000000006,2000.0070000000005,2.82875,-2.9985,-15.56346,-1.62509
2018-12-24 08:11:31,33.500133333333316,2010.007999999999,2.82336,-2.9985,-15.4583,-1.63342
2018-12-24 08:11:41,33.66671666666666,2020.0029999999997,2.81813,-2.9985,-15.56346,-1.64175
2018-12-24 08:11:51,33.83349999999999,2030.0099999999993,2.81291,-3.00106,-15.4583,-1.65008
2018-12-24 08:12:01,34.0001,2040.0060000000003,2.80785,-3.00106,-15.35315,-1.65842
2018-12-24 08:12:11,34.166766666666675,2050.0060000000003,2.80279,-3.00106,-15.35315,-1.66676
2018-12-24 08:12:16,34.25825,2055.495,2.79993,-3.00106,-15.35315,-1.67134
2018-12-24 08:12:16,34.25833333333332,2055.499999999999,2.79993,0.0,-15.35315,-1.67134
2018-12-24 08:12:26,34.425033333333324,2065.5019999999995,3.16278,0.0,-15.35315,-1.67134
2018-12-24 08:12:36,34.59171666666666,2075.5029999999997,3.22582,0.0,-15.35315,-1.67134
2018-12-24 08:12:46,34.75841666666667,2085.505,3.26948,0.0,-15.4583,-1.67134
2018-12-24 08:12:56,34.925066666666666,2095.504,3.30268,0.0,-15.66862,-1.67134
2018-12-24 08:13:06,35.09171666666666,2105.5029999999997,3.32949,0.0,-15.77378,-1.67134
2018-12-24 08:13:16,35.25841666666667,2115.505,3.35174,0.0,-15.9841,-1.67134
2018-12-24 08:13:26,35.425116666666675,2125.5070000000005,3.37095,0.0,-16.19441,-1.67134
2018-12-24 08:13:36,35.591750000000005,2135.505,3.38764,0.0,-16.29957,-1.67134
2018-12-24 08:13:46,35.75845000000001,2145.5070000000005,3.40231,0.0,-16.29957,-1.67134
2018-12-24 08:13:56,35.92504999999999,2155.5029999999997,3.41529,0.0,-16.50989,-1.67134
2018-12-24 08:14:06,36.091849999999994,2165.5109999999995,3.42692,0.0,-16.72021,-1.67134
2018-12-24 08:14:16,36.25841666666667,2175.505,3.43737,0.0,-16.72021,-1.67134
2018-12-24 08:14:26,36.42504999999999,2185.5029999999997,3.44664,0.0,-16.82537,-1.67134
2018-12-24 08:14:36,36.59178333333334,2195.5070000000005,3.45507,0.0,-16.93052,-1.67134
2018-12-24 08:14:46,36.75838333333333,2205.5029999999997,3.46282,0.0,-17.03568,-1.67134
2018-12-24 08:14:56,36.92508333333333,2215.505,3.46973,0.0,-17.246,-1.67134
2018-12-24 08:15:06,37.09171666666666,2225.5029999999997,3.47614,0.0,-17.56147,-1.67134
2018-12-24 08:15:16,37.25845000000001,2235.5070000000005,3.48204,0.0,-17.56147,-1.67134
2018-12-24 08:15:26,37.42510000000001,2245.5060000000003,3.48743,0.0,-17.66663,-1.67134
2018-12-24 08:15:36,37.59178333333334,2255.5070000000005,3.49249,0.0,-17.66663,-1.67134
2018-12-24 08:15:46,37.75838333333333,2265.5029999999997,3.49721,0.0,-17.87695,-1.67134
2018-12-24 08:15:56,37.92504999999999,2275.5029999999997,3.50142,0.0,-17.87695,-1.67134
2018-12-24 08:16:06,38.091750000000005,2285.505,3.50547,0.0,-17.98211,-1.67134
2018-12-24 08:16:16,38.258433333333336,2295.5060000000003,3.50918,0.0,-18.08727,-1.67134
2018-12-24 08:16:26,38.425066666666666,2305.504,3.51272,0.0,-18.08727,-1.67134
2018-12-24 08:16:36,38.59178333333334,2315.5070000000005,3.51592,0.0,-18.08727,-1.67134
2018-12-24 08:16:46,38.75836666666666,2325.5019999999995,3.51895,0.0,-18.19243,-1.67134
2018-12-24 08:16:56,38.92510000000001,2335.5060000000003,3.52182,0.0,-18.19243,-1.67134
2018-12-24 08:17:06,39.091799999999985,2345.507999999999,3.52468,0.0,-18.40274,-1.67134
2018-12-24 08:17:16,39.25841666666667,2355.505,3.52721,0.0,-18.40274,-1.67134
2018-12-24 08:17:26,39.425066666666666,2365.504,3.52957,0.0,-18.5079,-1.67134
2018-12-24 08:17:36,39.59169999999999,2375.5019999999995,3.53193,0.0,-18.61306,-1.67134
2018-12-24 08:17:46,39.75838333333333,2385.5029999999997,3.53412,0.0,-18.71822,-1.67134
2018-12-24 08:17:56,39.925033333333324,2395.5019999999995,3.53615,0.0,-18.71822,-1.67134
2018-12-24 08:18:06,40.09176666666667,2405.5060000000003,3.53817,0.0,-18.82338,-1.67134
2018-12-24 08:18:16,40.2584,2415.504,3.54002,0.0,-18.82338,-1.67134
2018-12-24 08:18:26,40.425066666666666,2425.504,3.54171,0.0,-18.82338,-1.67134
2018-12-24 08:18:36,40.59178333333334,2435.5070000000005,3.54339,0.0,-18.82338,-1.67134
2018-12-24 08:18:46,40.75841666666667,2445.505,3.54508,0.0,-18.82338,-1.67134
2018-12-24 08:18:56,40.925133333333314,2455.507999999999,3.5466,0.0,-18.92854,-1.67134
2018-12-24 08:19:06,41.09169999999999,2465.5019999999995,3.54795,0.0,-19.03369,-1.67134
2018-12-24 08:19:16,41.25845000000001,2475.5070000000005,3.54929,0.0,-19.13885,-1.67134
2018-12-24 08:19:26,41.425066666666666,2485.504,3.55064,0.0,-19.13885,-1.67134
2018-12-24 08:19:36,41.59173333333333,2495.504,3.55182,0.0,-19.24401,-1.67134
2018-12-24 08:19:46,41.75836666666666,2505.5019999999995,3.553,0.0,-19.34917,-1.67134
2018-12-24 08:19:56,41.92504999999999,2515.5029999999997,3.55418,0.0,-19.45433,-1.67134
2018-12-24 08:20:06,42.09171666666666,2525.5029999999997,3.55519,0.0,-19.34917,-1.67134
2018-12-24 08:20:16,42.25841666666667,2535.505,3.55621,0.0,-19.34917,-1.67134
2018-12-24 08:20:26,42.425116666666675,2545.5070000000005,3.55722,0.0,-19.45433,-1.67134
2018-12-24 08:20:36,42.59171666666666,2555.5029999999997,3.55806,0.0,-19.45433,-1.67134
2018-12-24 08:20:46,42.75838333333333,2565.5029999999997,3.55907,0.0,-19.34917,-1.67134
2018-12-24 08:20:56,42.925116666666675,2575.5070000000005,3.55991,0.0,-19.45433,-1.67134
2018-12-24 08:21:06,43.09178333333334,2585.5070000000005,3.56059,0.0,-19.45433,-1.67134
2018-12-24 08:21:16,43.258433333333336,2595.5060000000003,3.56143,0.0,-19.34917,-1.67134
2018-12-24 08:21:26,43.42508333333333,2605.505,3.56211,0.0,-19.34917,-1.67134
2018-12-24 08:21:36,43.59178333333334,2615.5070000000005,3.56278,0.0,-19.34917,-1.67134
2018-12-24 08:21:46,43.75841666666667,2625.505,3.56345,0.0,-19.34917,-1.67134
2018-12-24 08:21:56,43.925033333333324,2635.5019999999995,3.56413,0.0,-19.34917,-1.67134
2018-12-24 08:22:06,44.09176666666667,2645.5060000000003,3.56463,0.0,-19.45433,-1.67134
2018-12-24 08:22:16,44.25845000000001,2655.5070000000005,3.56531,0.0,-19.45433,-1.67134
2018-12-24 08:22:16,44.25845000000001,2655.5070000000005,3.56531,0.0,-19.45433,-1.67134
