Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:10:13,0.07336666666669771,4.402000000001863,4.13053,-0.09706,-19.98012,-0.00012
2018-12-26 22:10:13,0.07508333333316841,4.504999999990105,4.13003,-0.09706,-19.98012,-0.00012
2018-12-26 22:10:13,0.07668333333325185,4.600999999995111,4.12969,-0.0945,-19.98012,-0.00012
2018-12-26 22:10:13,0.07836666666650369,4.701999999990221,4.12918,-0.09706,-19.98012,-0.00012
2018-12-26 22:10:14,0.08006666666648622,4.803999999989173,4.12868,-0.0945,-19.98012,-0.00013
2018-12-26 22:10:14,0.08178333333319945,4.906999999991967,4.12817,-0.09706,-19.98012,-0.00013
2018-12-26 22:10:14,0.0833499999998215,5.00099999998929,4.12783,-0.09706,-19.98012,-0.00013
2018-12-26 22:10:14,0.08504999999980403,5.102999999988242,4.1275,-0.09706,-19.98012,-0.00013
2018-12-26 22:10:14,0.08666666666661817,5.19999999999709,4.12716,-0.0945,-19.98012,-0.00014
2018-12-26 22:10:14,0.08834999999987,5.3009999999922,4.12665,-0.09706,-19.98012,-0.00014
2018-12-26 22:10:14,0.09006666666658324,5.403999999994994,4.12632,-0.09706,-19.98012,-0.00014
2018-12-26 22:10:14,0.09166666666666666,5.5,4.12598,-0.09706,-19.98012,-0.00014
2018-12-26 22:10:14,0.09334999999991851,5.600999999995111,4.12564,-0.09706,-19.98012,-0.00015
2018-12-26 22:10:14,0.09506666666663174,5.7039999999979045,4.12514,-0.09706,-19.98012,-0.00015
2018-12-26 22:10:15,0.09666666666647264,5.7999999999883585,4.1248,-0.09706,-19.98012,-0.00015
2018-12-26 22:10:15,0.09834999999996702,5.900999999998021,4.12463,-0.09706,-19.98012,-0.00016
2018-12-26 22:10:15,0.1000833333331684,6.004999999990105,4.12429,-0.0945,-19.98012,-0.00016
2018-12-26 22:10:15,0.10168333333325184,6.100999999995111,4.12396,-0.0945,-19.98012,-0.00016
2018-12-26 22:10:15,0.10338333333323438,6.202999999994063,4.12362,-0.09706,-19.98012,-0.00016
2018-12-26 22:10:15,0.10506666666648622,6.303999999989173,4.12345,-0.09706,-19.98012,-0.00017
2018-12-26 22:10:15,0.10666666666656965,6.399999999994179,4.12311,-0.0945,-19.98012,-0.00017
2018-12-26 22:10:15,0.10836666666655219,6.5019999999931315,4.12278,-0.09706,-19.98012,-0.00017
2018-12-26 22:10:15,0.11004999999980404,6.602999999988242,4.12261,-0.09706,-19.98012,-0.00017
2018-12-26 22:10:15,0.1117500000000291,6.705000000001746,4.12227,-0.0945,-19.98012,-0.00018
2018-12-26 22:10:16,0.1133333333331393,6.7999999999883585,4.1221,-0.09706,-19.98012,-0.00018
2018-12-26 22:10:16,0.11504999999985253,6.902999999991152,4.12177,-0.09706,-19.98012,-0.00018
2018-12-26 22:10:16,0.11674999999983508,7.004999999990105,4.1216,-0.09706,-19.98012,-0.00018
2018-12-26 22:10:16,0.1183499999999185,7.100999999995111,4.12143,-0.09706,-19.98012,-0.00019
2018-12-26 22:10:16,0.12004999999990104,7.202999999994063,4.12109,-0.09706,-19.98012,-0.00019
2018-12-26 22:10:16,0.1217333333331529,7.303999999989173,4.12092,-0.09706,-19.98012,-0.00019
2018-12-26 22:10:16,0.12334999999996701,7.400999999998021,4.12075,-0.09706,-19.98012,-0.0002
2018-12-26 22:10:16,0.12503333333321887,7.5019999999931315,4.12059,-0.09706,-19.98012,-0.0002
2018-12-26 22:10:16,0.1267333333332014,7.603999999992084,4.12025,-0.09706,-19.98012,-0.0002
2018-12-26 22:10:16,0.12841666666669577,7.705000000001746,4.12008,-0.0945,-19.98012,-0.0002
2018-12-26 22:10:17,0.13001666666653666,7.8009999999922,4.11991,-0.09706,-19.98012,-0.00021
2018-12-26 22:10:17,0.1317333333332499,7.903999999994994,4.11974,-0.09706,-19.98012,-0.00021
2018-12-26 22:10:17,0.1334000000000136,8.004000000000815,4.11957,-0.0945,-19.98012,-0.00021
2018-12-26 22:10:17,0.1349999999998545,8.099999999991269,4.11941,-0.09706,-19.98012,-0.00021
2018-12-26 22:10:17,0.1367166666665677,8.202999999994063,4.11924,-0.09706,-19.98012,-0.00022
2018-12-26 22:10:17,0.1383833333333314,8.302999999999884,4.11907,-0.09706,-19.98012,-0.00022
2018-12-26 22:10:17,0.13999999999990298,8.39999999999418,4.1189,-0.09706,-19.98012,-0.00022
2018-12-26 22:10:17,0.14171666666661623,8.502999999996973,4.11873,-0.09706,-19.98012,-0.00022
2018-12-26 22:10:17,0.14343333333332944,8.605999999999767,4.11856,-0.09706,-19.98012,-0.00023
2018-12-26 22:10:17,0.14508333333336243,8.705000000001746,4.1184,-0.09706,-19.98012,-0.00023
2018-12-26 22:10:18,0.14669999999993402,8.801999999996042,4.11823,-0.09706,-19.98012,-0.00023
2018-12-26 22:10:18,0.14838333333318587,8.902999999991152,4.11823,-0.0945,-19.98012,-0.00023
2018-12-26 22:10:18,0.15001666666648816,9.00099999998929,4.11806,-0.09706,-19.98012,-0.00024
2018-12-26 22:10:18,0.1517333333332014,9.103999999992084,4.11789,-0.09706,-19.98012,-0.00024
2018-12-26 22:10:18,0.15333333333328483,9.19999999999709,4.11772,-0.0945,-19.98012,-0.00024
2018-12-26 22:10:18,0.154999999999806,9.299999999988358,4.11755,-0.09706,-19.98012,-0.00025
2018-12-26 22:10:18,0.1567166666665192,9.402999999991152,4.11755,-0.09706,-19.98012,-0.00025
2018-12-26 22:10:18,0.15841666666650175,9.504999999990105,4.11738,-0.0945,-19.98012,-0.00025
2018-12-26 22:10:18,0.16001666666658518,9.60099999999511,4.11722,-0.09706,-19.98012,-0.00025
2018-12-26 22:10:18,0.16171666666656773,9.702999999994063,4.11722,-0.09706,-19.98012,-0.00026
2018-12-26 22:10:19,0.16334999999987002,9.8009999999922,4.11705,-0.09706,-19.98012,-0.00026
2018-12-26 22:10:19,0.16501666666663367,9.900999999998021,4.11688,-0.09706,-19.98012,-0.00026
2018-12-26 22:10:19,0.16669999999988552,10.001999999993131,4.11688,-0.09706,-19.98012,-0.00026
2018-12-26 22:10:19,0.16839999999986807,10.103999999992084,4.11671,-0.0945,-19.98012,-0.00027
2018-12-26 22:10:19,0.1700166666666822,10.201000000000931,4.11654,-0.09706,-19.98012,-0.00027
2018-12-26 22:10:19,0.17174999999988358,10.304999999993015,4.11654,-0.0945,-19.98012,-0.00027
2018-12-26 22:10:19,0.173349999999967,10.400999999998021,4.11637,-0.09706,-19.98012,-0.00027
2018-12-26 22:10:19,0.17503333333321885,10.501999999993131,4.11637,-0.09706,-19.98012,-0.00028
2018-12-26 22:10:19,0.1767333333332014,10.603999999992084,4.1162,-0.09706,-19.98012,-0.00028
2018-12-26 22:10:19,0.17835000000001552,10.701000000000931,4.1162,-0.0945,-19.98012,-0.00028
2018-12-26 22:10:20,0.18001666666653668,10.8009999999922,4.11604,-0.09706,-19.98012,-0.00028
2018-12-26 22:10:20,0.18170000000003103,10.902000000001863,4.11604,-0.09706,-19.98012,-0.00029
2018-12-26 22:10:20,0.18340000000001358,11.004000000000815,4.11587,-0.09706,-19.87496,-0.00029
2018-12-26 22:10:20,0.18508333333326543,11.104999999995925,4.1157,-0.0945,-19.87496,-0.00029
2018-12-26 22:10:20,0.18669999999983702,11.201999999990221,4.1157,-0.09706,-19.87496,-0.0003
2018-12-26 22:10:20,0.1883833333333314,11.302999999999884,4.1157,-0.09706,-19.87496,-0.0003
2018-12-26 22:10:20,0.19008333333331393,11.404999999998836,4.11553,-0.09706,-19.87496,-0.0003
2018-12-26 22:10:20,0.19168333333315482,11.50099999998929,4.11553,-0.09706,-19.87496,-0.0003
2018-12-26 22:10:20,0.19338333333313737,11.602999999988242,4.11536,-0.09706,-19.87496,-0.00031
2018-12-26 22:10:20,0.19506666666663175,11.703999999997905,4.11536,-0.0945,-19.87496,-0.00031
2018-12-26 22:10:21,0.19668333333320334,11.8009999999922,4.11519,-0.09706,-19.87496,-0.00031
2018-12-26 22:10:21,0.19839999999991656,11.903999999994994,4.11519,-0.09706,-19.87496,-0.00031
2018-12-26 22:10:21,0.20001666666648815,12.00099999998929,4.11502,-0.09706,-19.87496,-0.00032
2018-12-26 22:10:21,0.2017166666664707,12.102999999988242,4.11502,-0.09706,-19.87496,-0.00032
2018-12-26 22:10:21,0.20339999999996508,12.203999999997905,4.11502,-0.09706,-19.87496,-0.00032
2018-12-26 22:10:21,0.2050833333332169,12.304999999993015,4.11486,-0.09706,-19.87496,-0.00033
2018-12-26 22:10:21,0.20668333333330036,12.400999999998021,4.11486,-0.09706,-19.87496,-0.00033
2018-12-26 22:10:21,0.20838333333328288,12.502999999996973,4.11469,-0.09706,-19.87496,-0.00033
2018-12-26 22:10:21,0.21008333333326543,12.604999999995925,4.11469,-0.09706,-19.87496,-0.00033
2018-12-26 22:10:21,0.21169999999983702,12.701999999990221,4.11452,-0.09706,-19.87496,-0.00034
2018-12-26 22:10:22,0.21341666666655026,12.804999999993015,4.11452,-0.0945,-19.87496,-0.00034
2018-12-26 22:10:22,0.2150166666666337,12.900999999998021,4.11452,-0.09706,-19.87496,-0.00034
2018-12-26 22:10:22,0.21668333333315484,13.00099999998929,4.11435,-0.09706,-19.87496,-0.00034
2018-12-26 22:10:22,0.21838333333313736,13.102999999988242,4.11435,-0.0945,-19.87496,-0.00035
2018-12-26 22:10:22,0.22001666666668218,13.201000000000931,4.11435,-0.09706,-19.87496,-0.00035
2018-12-26 22:10:22,0.22169999999993403,13.301999999996042,4.11418,-0.09706,-19.87496,-0.00035
2018-12-26 22:10:22,0.22341666666664725,13.404999999998836,4.11418,-0.09706,-19.87496,-0.00035
2018-12-26 22:10:22,0.22503333333321887,13.501999999993131,4.11418,-0.09706,-19.87496,-0.00036
2018-12-26 22:10:22,0.22669999999998253,13.601999999998952,4.11401,-0.09706,-19.87496,-0.00036
2018-12-26 22:10:22,0.22839999999996508,13.703999999997905,4.11401,-0.09706,-19.87496,-0.00036
2018-12-26 22:10:23,0.22999999999980597,13.799999999988358,4.11401,-0.09706,-19.87496,-0.00036
2018-12-26 22:10:23,0.23168333333330035,13.900999999998021,4.11384,-0.09706,-19.87496,-0.00037
2018-12-26 22:10:23,0.2333833333332829,14.002999999996973,4.11384,-0.0945,-19.87496,-0.00037
2018-12-26 22:10:23,0.23509999999999612,14.105999999999767,4.11384,-0.0945,-19.87496,-0.00037
2018-12-26 22:10:23,0.23668333333334884,14.201000000000931,4.11384,-0.09706,-19.87496,-0.00038
2018-12-26 22:10:23,0.2383666666666007,14.301999999996042,4.11368,-0.09706,-19.87496,-0.00038
2018-12-26 22:10:23,0.24006666666658324,14.403999999994994,4.11368,-0.0945,-19.87496,-0.00038
2018-12-26 22:10:23,0.24166666666666667,14.5,4.11368,-0.09706,-19.87496,-0.00038
2018-12-26 22:10:23,0.24336666666664922,14.601999999998952,4.11351,-0.09706,-19.87496,-0.00039
2018-12-26 22:10:23,0.24508333333336244,14.705000000001746,4.11351,-0.0945,-19.87496,-0.00039
2018-12-26 22:10:24,0.24668333333320333,14.8009999999922,4.11351,-0.0945,-19.87496,-0.00039
2018-12-26 22:10:24,0.24838333333318588,14.902999999991152,4.11351,-0.09706,-19.87496,-0.00039
2018-12-26 22:10:24,0.25,15.0,4.11334,-0.09706,-19.87496,-0.0004
2018-12-26 22:10:24,0.2516833333332518,15.10099999999511,4.11334,-0.09706,-19.87496,-0.0004
2018-12-26 22:10:24,0.2533999999999651,15.203999999997905,4.11334,-0.09706,-19.87496,-0.0004
2018-12-26 22:10:24,0.254999999999806,15.299999999988358,4.11317,-0.09706,-19.87496,-0.0004
2018-12-26 22:10:24,0.25668333333330035,15.400999999998021,4.11317,-0.09706,-19.87496,-0.00041
2018-12-26 22:10:24,0.2583833333332829,15.502999999996973,4.11317,-0.0945,-19.87496,-0.00041
2018-12-26 22:10:24,0.25999999999985446,15.599999999991269,4.11317,-0.0945,-19.87496,-0.00041
2018-12-26 22:10:24,0.26166666666661814,15.69999999999709,4.113,-0.09706,-19.87496,-0.00042
2018-12-26 22:10:25,0.26334999999987,15.8009999999922,4.113,-0.09706,-19.87496,-0.00042
2018-12-26 22:10:25,0.26506666666658324,15.903999999994994,4.113,-0.09706,-19.87496,-0.00042
2018-12-26 22:10:25,0.2667333333333469,16.004000000000815,4.113,-0.09706,-19.87496,-0.00042
2018-12-26 22:10:25,0.2683499999999185,16.10099999999511,4.11283,-0.09706,-19.87496,-0.00043
2018-12-26 22:10:25,0.27008333333336243,16.205000000001746,4.11283,-0.0945,-19.87496,-0.00043
2018-12-26 22:10:25,0.2716833333332033,16.3009999999922,4.11283,-0.0945,-19.87496,-0.00043
2018-12-26 22:10:25,0.2733833333331859,16.402999999991152,4.11283,-0.09706,-19.87496,-0.00043
2018-12-26 22:10:25,0.2750833333331684,16.504999999990105,4.11266,-0.0945,-19.87496,-0.00044
2018-12-26 22:10:25,0.2767666666666628,16.605999999999767,4.11266,-0.09706,-19.87496,-0.00044
2018-12-26 22:10:25,0.27836666666650367,16.70199999999022,4.11266,-0.09706,-19.87496,-0.00044
2018-12-26 22:10:26,0.2800499999999981,16.802999999999884,4.11266,-0.09706,-19.87496,-0.00044
2018-12-26 22:10:26,0.28178333333319944,16.906999999991967,4.11266,-0.09706,-19.87496,-0.00045
2018-12-26 22:10:26,0.2833499999998215,17.00099999998929,4.1125,-0.09706,-19.87496,-0.00045
2018-12-26 22:10:26,0.28506666666653474,17.103999999992084,4.1125,-0.0945,-19.87496,-0.00045
2018-12-26 22:10:26,0.28669999999983703,17.20199999999022,4.1125,-0.09706,-19.87496,-0.00045
2018-12-26 22:10:26,0.2883333333331393,17.29999999998836,4.1125,-0.09706,-19.87496,-0.00046
2018-12-26 22:10:26,0.2900333333333644,17.402000000001863,4.1125,-0.09706,-19.87496,-0.00046
2018-12-26 22:10:26,0.2917499999998351,17.504999999990105,4.11233,-0.0945,-19.87496,-0.00046
2018-12-26 22:10:26,0.29333333333318784,17.59999999999127,4.11233,-0.09706,-19.87496,-0.00047
2018-12-26 22:10:26,0.2950166666666822,17.70100000000093,4.11233,-0.09706,-19.87496,-0.00047
2018-12-26 22:10:27,0.2967333333331529,17.803999999989173,4.11233,-0.0945,-19.87496,-0.00047
2018-12-26 22:10:27,0.29839999999991657,17.903999999994994,4.11233,-0.0945,-19.87496,-0.00047
2018-12-26 22:10:27,0.3000166666664882,18.00099999998929,4.11216,-0.0945,-19.87496,-0.00048
2018-12-26 22:10:27,0.3017166666664707,18.102999999988242,4.11216,-0.09706,-19.87496,-0.00048
2018-12-26 22:10:27,0.30341666666669576,18.205000000001746,4.11216,-0.0945,-19.87496,-0.00048
2018-12-26 22:10:27,0.304999999999806,18.29999999998836,4.11216,-0.0945,-19.87496,-0.00048
2018-12-26 22:10:27,0.3067166666665192,18.402999999991152,4.11216,-0.09706,-19.87496,-0.00049
2018-12-26 22:10:27,0.3083833333332829,18.502999999996973,4.11216,-0.09706,-19.87496,-0.00049
2018-12-26 22:10:27,0.31008333333326543,18.604999999995925,4.11199,-0.09706,-19.87496,-0.00049
2018-12-26 22:10:27,0.311699999999837,18.70199999999022,4.11199,-0.09706,-19.87496,-0.00049
2018-12-26 22:10:28,0.3133833333333314,18.802999999999884,4.11199,-0.09706,-19.87496,-0.0005
2018-12-26 22:10:28,0.31506666666658323,18.903999999994994,4.11199,-0.0945,-19.87496,-0.0005
2018-12-26 22:10:28,0.31668333333315485,19.00099999998929,4.11199,-0.0945,-19.87496,-0.0005
2018-12-26 22:10:28,0.31838333333313734,19.102999999988242,4.11199,-0.09706,-19.87496,-0.00051
2018-12-26 22:10:28,0.3199999999999515,19.19999999999709,4.11182,-0.0945,-19.87496,-0.00051
2018-12-26 22:10:28,0.32169999999993404,19.301999999996042,4.11182,-0.09706,-19.87496,-0.00051
2018-12-26 22:10:28,0.3233666666666977,19.402000000001863,4.11182,-0.09706,-19.87496,-0.00051
2018-12-26 22:10:28,0.32506666666668027,19.504000000000815,4.11182,-0.09706,-19.87496,-0.00052
2018-12-26 22:10:28,0.32666666666652117,19.59999999999127,4.11182,-0.09706,-19.87496,-0.00052
2018-12-26 22:10:28,0.3283500000000155,19.70100000000093,4.11182,-0.0945,-19.87496,-0.00052
2018-12-26 22:10:29,0.33004999999999807,19.802999999999884,4.11165,-0.09706,-19.87496,-0.00052
2018-12-26 22:10:29,0.3317499999999806,19.904999999998836,4.11165,-0.09706,-19.87496,-0.00053
2018-12-26 22:10:29,0.33341666666650177,20.004999999990105,4.11165,-0.09706,-19.87496,-0.00053
2018-12-26 22:10:29,0.33504999999980406,20.102999999988242,4.11165,-0.09706,-19.87496,-0.00053
2018-12-26 22:10:29,0.3367333333332984,20.203999999997905,4.11165,-0.0945,-19.87496,-0.00053
2018-12-26 22:10:29,0.33841666666655024,20.304999999993015,4.11165,-0.09706,-19.87496,-0.00054
2018-12-26 22:10:29,0.34001666666663366,20.40099999999802,4.11148,-0.09706,-19.87496,-0.00054
2018-12-26 22:10:29,0.34173333333334693,20.504000000000815,4.11148,-0.09706,-19.87496,-0.00054
2018-12-26 22:10:29,0.3434333333333294,20.605999999999767,4.11148,-0.0945,-19.87496,-0.00055
2018-12-26 22:10:29,0.3449999999999515,20.69999999999709,4.11148,-0.09706,-19.87496,-0.00055
2018-12-26 22:10:30,0.346699999999934,20.801999999996042,4.11148,-0.09706,-19.87496,-0.00055
2018-12-26 22:10:30,0.34848333333332754,20.90899999999965,4.11148,-0.0945,-19.87496,-0.00055
2018-12-26 22:10:30,0.3500166666664882,21.00099999998929,4.09969,-0.23242,-19.87496,-0.00056
2018-12-26 22:10:30,0.3517166666664707,21.102999999988242,4.08098,-0.34991,-19.87496,-0.00057
2018-12-26 22:10:30,0.35346666666664533,21.20799999999872,4.07238,-0.37545,-19.87496,-0.00058
2018-12-26 22:10:30,0.35499999999980597,21.29999999998836,4.06429,-0.38822,-19.87496,-0.00059
2018-12-26 22:10:30,0.35670000000003105,21.402000000001863,4.05788,-0.39078,-19.87496,-0.0006
2018-12-26 22:10:30,0.35833333333333334,21.5,4.05367,-0.39078,-19.87496,-0.00061
2018-12-26 22:10:30,0.3600833333332654,21.604999999995925,4.04861,-0.39078,-19.87496,-0.00062
2018-12-26 22:10:30,0.36168333333334884,21.70100000000093,4.04423,-0.39333,-19.87496,-0.00063
2018-12-26 22:10:31,0.36341666666655026,21.804999999993015,4.03968,-0.39333,-19.87496,-0.00064
2018-12-26 22:10:31,0.3650666666665832,21.903999999994994,4.03631,-0.39333,-19.87496,-0.00065
2018-12-26 22:10:31,0.36668333333315484,22.00099999998929,4.01153,-0.64874,-19.87496,-0.00066
2018-12-26 22:10:31,0.36839999999986806,22.103999999992084,3.97681,-0.86073,-19.87496,-0.00069
2018-12-26 22:10:31,0.37006666666663174,22.203999999997905,3.95439,-0.92969,-19.87496,-0.00071
2018-12-26 22:10:31,0.37168333333320336,22.3009999999922,3.94073,-0.94757,-19.87496,-0.00074
2018-12-26 22:10:31,0.37338333333318585,22.402999999991152,3.92894,-0.95523,-19.87496,-0.00076
2018-12-26 22:10:31,0.37506666666668026,22.504000000000815,3.91815,-0.96034,-19.87496,-0.00079
2018-12-26 22:10:31,0.37669999999998255,22.601999999998952,3.91023,-0.96289,-19.87496,-0.00082
2018-12-26 22:10:31,0.37841666666669577,22.705000000001746,3.90264,-0.96545,-19.87496,-0.00084
2018-12-26 22:10:32,0.3800666666664862,22.803999999989173,3.89573,-0.968,-19.87496,-0.00087
2018-12-26 22:10:32,0.38168333333330035,22.90099999999802,3.89067,-0.968,-19.87496,-0.0009
2018-12-26 22:10:32,0.38336666666655217,23.00199999999313,3.86741,-1.19276,-19.87496,-0.00093
2018-12-26 22:10:32,0.38503333333331585,23.101999999998952,3.83926,-1.36644,-19.87496,-0.00096
2018-12-26 22:10:32,0.3867500000000291,23.205000000001746,3.82274,-1.42263,-19.87496,-0.001
2018-12-26 22:10:32,0.3883666666666007,23.301999999996042,3.81145,-1.44306,-19.87496,-0.00104
2018-12-26 22:10:32,0.39006666666658324,23.403999999994994,3.80252,-1.45072,-19.87496,-0.00108
2018-12-26 22:10:32,0.39174999999983506,23.504999999990105,3.79611,-1.45583,-19.87496,-0.00112
2018-12-26 22:10:32,0.3933666666666492,23.601999999998952,3.79122,-1.45839,-19.87496,-0.00116
2018-12-26 22:10:32,0.39503333333317037,23.70199999999022,3.78684,-1.46094,-19.87496,-0.0012
2018-12-26 22:10:33,0.3967333333331529,23.803999999989173,3.78313,-1.46094,-19.87496,-0.00124
2018-12-26 22:10:33,0.398349999999967,23.90099999999802,3.77993,-1.46349,-19.87496,-0.00128
2018-12-26 22:10:33,0.4,24.0,3.75313,-1.7802,-19.87496,-0.00133
2018-12-26 22:10:33,0.4017333333332014,24.103999999992084,3.71385,-2.07392,-19.87496,-0.00138
2018-12-26 22:10:33,0.40335000000001553,24.20100000000093,3.6975,-2.14288,-19.87496,-0.00144
2018-12-26 22:10:33,0.4050666666664862,24.303999999989173,3.68621,-2.17353,-19.87496,-0.0015
2018-12-26 22:10:33,0.40671666666651923,24.402999999991152,3.67812,-2.1863,-19.87496,-0.00156
2018-12-26 22:10:33,0.4084166666665017,24.504999999990105,3.67256,-2.19396,-19.87496,-0.00163
2018-12-26 22:10:33,0.410133333333215,24.6079999999929,3.66868,-2.19652,-19.87496,-0.00168
2018-12-26 22:10:33,0.41169999999983703,24.70199999999022,3.66514,-2.19907,-19.87496,-0.00175
2018-12-26 22:10:34,0.4133999999998196,24.803999999989173,3.66228,-2.20163,-19.87496,-0.00181
2018-12-26 22:10:34,0.41508333333331393,24.904999999998836,3.65958,-2.20418,-19.87496,-0.00187
2018-12-26 22:10:34,0.4166833333331548,25.00099999998929,3.63969,-2.44682,-19.87496,-0.00193
2018-12-26 22:10:34,0.4183833333331374,25.102999999988242,3.6139,-2.66392,-19.87496,-0.002
2018-12-26 22:10:34,0.42003333333317033,25.20199999999022,3.60041,-2.73543,-19.87496,-0.00208
2018-12-26 22:10:34,0.42168333333320335,25.3009999999922,3.59232,-2.76097,-19.87496,-0.00215
2018-12-26 22:10:34,0.42339999999991657,25.403999999994994,3.58659,-2.77374,-19.87496,-0.00223
2018-12-26 22:10:34,0.425,25.5,3.58305,-2.77885,-19.87496,-0.00231
2018-12-26 22:10:34,0.42668333333325187,25.60099999999511,3.57985,-2.78396,-19.87496,-0.00238
2018-12-26 22:10:34,0.4283999999999651,25.703999999997905,3.57732,-2.78651,-19.87496,-0.00246
2018-12-26 22:10:35,0.43001666666653665,25.8009999999922,3.57513,-2.78907,-19.87496,-0.00254
2018-12-26 22:10:35,0.43168333333330033,25.90099999999802,3.57311,-2.78907,-19.87496,-0.00262
2018-12-26 22:10:35,0.4333833333332829,26.002999999996973,3.55844,-2.97041,-19.87496,-0.0027
2018-12-26 22:10:35,0.43501666666658517,26.10099999999511,3.54142,-3.11599,-19.87496,-0.00278
2018-12-26 22:10:35,0.43668333333334886,26.20100000000093,3.53232,-3.16707,-19.87496,-0.00287
