Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 21:14:06,17.235049999999926,3.85477,-1.0012,-17.87695,-0.36777
2018-12-24 21:14:06,17.23666666666662,3.84297,-1.07272,-17.87695,-0.3678
2018-12-24 21:14:06,17.23834999999999,3.83437,-1.10592,-17.87695,-0.36783
2018-12-24 21:14:06,17.240066666666703,3.82999,-1.11358,-17.87695,-0.36786
2018-12-24 21:14:06,17.241666666666667,3.82696,-1.11869,-17.87695,-0.36789
2018-12-24 21:14:06,17.24335000000004,3.82493,-1.11869,-17.87695,-0.36792
2018-12-24 21:14:07,17.24506666666663,3.82359,-1.11869,-17.87695,-0.36795
2018-12-24 21:14:07,17.246683333333326,3.82241,-1.11869,-17.87695,-0.36799
2018-12-24 21:14:07,17.24840000000004,3.82156,-1.12125,-17.87695,-0.36802
2018-12-24 21:14:07,17.25,3.80471,-1.39709,-17.87695,-0.36805
2018-12-24 21:14:07,17.251699999999982,3.77993,-1.64994,-17.87695,-0.36809
2018-12-24 21:14:07,17.253383333333357,3.7683,-1.72146,-17.87695,-0.36814
2018-12-24 21:14:07,17.254983333333318,3.76341,-1.73933,-17.87695,-0.36819
2018-12-24 21:14:07,17.2566833333333,3.75937,-1.747,-17.87695,-0.36824
2018-12-24 21:14:07,17.25838333333328,3.75684,-1.75211,-17.87695,-0.36828
2018-12-24 21:14:07,17.259999999999977,3.75515,-1.75211,-17.87695,-0.36833
2018-12-24 21:14:08,17.26169999999996,3.7538,-1.75466,-17.87695,-0.36838
2018-12-24 21:14:08,17.26338333333333,3.75262,-1.75466,-17.87695,-0.36843
2018-12-24 21:14:08,17.265083333333315,3.75178,-1.75466,-17.87695,-0.36848
2018-12-24 21:14:08,17.266666666666666,3.74976,-1.77765,-17.87695,-0.36853
2018-12-24 21:14:08,17.26835000000004,3.7474,-1.79297,-17.87695,-0.36858
2018-12-24 21:14:08,17.27003333333329,3.74605,-1.79808,-17.87695,-0.36863
2018-12-24 21:14:08,17.271733333333273,3.74487,-1.80063,-17.87695,-0.36868
2018-12-24 21:14:08,17.27334999999997,3.74419,-1.80063,-17.87695,-0.36873
2018-12-24 21:14:08,17.27508333333329,3.74335,-1.80063,-17.87695,-0.36878
2018-12-24 21:14:08,17.276683333333374,3.74285,-1.80063,-17.87695,-0.36883
2018-12-24 21:14:09,17.278366666666624,3.74217,-1.80063,-17.87695,-0.36888
2018-12-24 21:14:09,17.280066666666606,3.74167,-1.80063,-17.87695,-0.36893
2018-12-24 21:14:09,17.2816833333333,3.74116,-1.80319,-17.87695,-0.36898
2018-12-24 21:14:09,17.283349999999942,3.71621,-2.20929,-17.87695,-0.36903
2018-12-24 21:14:09,17.285049999999924,3.68874,-2.4979,-17.87695,-0.3691
2018-12-24 21:14:09,17.28666666666662,3.67745,-2.57197,-17.87695,-0.36917
2018-12-24 21:14:09,17.28834999999999,3.6707,-2.60262,-17.87695,-0.36924
2018-12-24 21:14:09,17.290049999999972,3.66683,-2.61539,-17.87695,-0.36931
2018-12-24 21:14:09,17.291749999999958,3.66413,-2.6205,-17.87695,-0.36938
2018-12-24 21:14:09,17.2933166666667,3.66244,-2.62305,-17.87695,-0.36946
2018-12-24 21:14:10,17.29505000000002,3.66076,-2.6256,-17.87695,-0.36953
2018-12-24 21:14:10,17.296666666666592,3.65958,-2.6256,-17.87695,-0.3696
2018-12-24 21:14:10,17.298400000000036,3.65857,-2.6256,-17.87695,-0.36968
2018-12-24 21:14:10,17.30006666666668,3.66986,-2.42128,-17.87695,-0.36975
2018-12-24 21:14:10,17.30166666666664,3.67896,-2.31401,-17.87695,-0.36981
2018-12-24 21:14:10,17.303416666666696,3.68419,-2.26548,-17.87695,-0.36988
2018-12-24 21:14:10,17.305066666666608,3.68621,-2.25271,-17.87695,-0.36994
2018-12-24 21:14:10,17.30664999999996,3.68688,-2.25015,-17.87695,-0.37
2018-12-24 21:14:10,17.308383333333282,3.68705,-2.2476,-17.87695,-0.37007
2018-12-24 21:14:10,17.310049999999926,3.68705,-2.2476,-17.87695,-0.37013
2018-12-24 21:14:11,17.311650000000007,3.68688,-2.2476,-17.87695,-0.37019
2018-12-24 21:14:11,17.31345000000001,3.68655,-2.2476,-17.87695,-0.37025
2018-12-24 21:14:11,17.315066666666706,3.68604,-2.2476,-17.87695,-0.37032
2018-12-24 21:14:11,17.316666666666666,3.67812,-2.38041,-17.87695,-0.37038
2018-12-24 21:14:11,17.31836666666665,3.66767,-2.49535,-17.87695,-0.37045
2018-12-24 21:14:11,17.320050000000023,3.66211,-2.5311,-17.87695,-0.37052
2018-12-24 21:14:11,17.321750000000005,3.65941,-2.54387,-17.87695,-0.37058
2018-12-24 21:14:11,17.323349999999966,3.65789,-2.54643,-17.87695,-0.37066
2018-12-24 21:14:11,17.32503333333334,3.65654,-2.55154,-17.87695,-0.37073
2018-12-24 21:14:11,17.32671666666659,3.6557,-2.55154,-17.87695,-0.3708
2018-12-24 21:14:12,17.328333333333283,3.65486,-2.55154,-17.87695,-0.37087
2018-12-24 21:14:12,17.33001666666666,3.65402,-2.55154,-17.87695,-0.37094
2018-12-24 21:14:12,17.33173333333337,3.65334,-2.55409,-17.87695,-0.37101
2018-12-24 21:14:12,17.333333333333332,3.64121,-2.75586,-17.87695,-0.37108
2018-12-24 21:14:12,17.334999999999976,3.62604,-2.92699,-17.87695,-0.37117
2018-12-24 21:14:12,17.336699999999958,3.61862,-2.98318,-17.87695,-0.37124
2018-12-24 21:14:12,17.33839999999994,3.61457,-3.00106,-17.87695,-0.37132
2018-12-24 21:14:12,17.340000000000025,3.61221,-3.00872,-17.87695,-0.37141
2018-12-24 21:14:12,17.341683333333275,3.61053,-3.01383,-17.87695,-0.37149
2018-12-24 21:14:12,17.343383333333257,3.60918,-3.01383,-17.87695,-0.37158
2018-12-24 21:14:13,17.345066666666632,3.60817,-3.01638,-17.87695,-0.37167
2018-12-24 21:14:13,17.346683333333324,3.60716,-3.01638,-17.87695,-0.37175
2018-12-24 21:14:13,17.348400000000037,3.60631,-3.01638,-17.87695,-0.37183
2018-12-24 21:14:13,17.35006666666668,3.61727,-2.81205,-17.87695,-0.37191
2018-12-24 21:14:13,17.35166666666664,3.63109,-2.64093,-17.87695,-0.37199
2018-12-24 21:14:13,17.353350000000017,3.63733,-2.58474,-17.87695,-0.37206
2018-12-24 21:14:13,17.355033333333267,3.63986,-2.56686,-17.87695,-0.37213
2018-12-24 21:14:13,17.35666666666669,3.64087,-2.56175,-17.87695,-0.3722
2018-12-24 21:14:13,17.358366666666672,3.64154,-2.5592,-17.87695,-0.37227
2018-12-24 21:14:13,17.360049999999926,3.64154,-2.5592,-17.87695,-0.37234
2018-12-24 21:14:14,17.36166666666662,3.64154,-2.5592,-17.87695,-0.37242
2018-12-24 21:14:14,17.3633666666666,3.64121,-2.5592,-17.87695,-0.37249
2018-12-24 21:14:14,17.365116666666655,3.64087,-2.5592,-17.87695,-0.37256
2018-12-24 21:14:14,17.366716666666616,3.63514,-2.6537,-17.87695,-0.37263
2018-12-24 21:14:14,17.368333333333307,3.62823,-2.73032,-17.87695,-0.3727
2018-12-24 21:14:14,17.37006666666663,3.62469,-2.75331,-17.87695,-0.37278
2018-12-24 21:14:14,17.371716666666664,3.62283,-2.76352,-17.87695,-0.37286
2018-12-24 21:14:14,17.37331666666663,3.62148,-2.76608,-17.87695,-0.37293
2018-12-24 21:14:14,17.375,3.62064,-2.76608,-17.87695,-0.37301
2018-12-24 21:14:14,17.376699999999982,3.6198,-2.76863,-17.87695,-0.37309
2018-12-24 21:14:15,17.378316666666674,3.61929,-2.76863,-17.87695,-0.37316
2018-12-24 21:14:15,17.38001666666666,3.61862,-2.76863,-17.87695,-0.37324
2018-12-24 21:14:15,17.38171666666664,3.61811,-2.77119,-17.87695,-0.37332
2018-12-24 21:14:15,17.3833166666666,3.6262,-2.6205,-17.87695,-0.37339
2018-12-24 21:14:15,17.385133333333336,3.63632,-2.4979,-17.87695,-0.37347
2018-12-24 21:14:15,17.38669999999996,3.6407,-2.46214,-17.87695,-0.37354
2018-12-24 21:14:15,17.38839999999994,3.64272,-2.44937,-17.87695,-0.3736
2018-12-24 21:14:15,17.390000000000025,3.64357,-2.44426,-17.87695,-0.37367
2018-12-24 21:14:15,17.391683333333276,3.6439,-2.44426,-17.87695,-0.37374
2018-12-24 21:14:15,17.393383333333258,3.64407,-2.44426,-17.87695,-0.37381
2018-12-24 21:14:16,17.39499999999995,3.6439,-2.44426,-17.87695,-0.37387
2018-12-24 21:14:16,17.396699999999935,3.64373,-2.44426,-17.87695,-0.37394
2018-12-24 21:14:16,17.398400000000038,3.64357,-2.44171,-17.87695,-0.37401
2018-12-24 21:14:16,17.4,3.65806,-2.19141,-17.87695,-0.37408
2018-12-24 21:14:16,17.401683333333374,3.67947,-1.95132,-17.87695,-0.37414
2018-12-24 21:14:16,17.403383333333355,3.6884,-1.88492,-17.87695,-0.37419
2018-12-24 21:14:16,17.405066666666606,3.69295,-1.86449,-17.87695,-0.37424
2018-12-24 21:14:16,17.40666666666669,3.69514,-1.85682,-17.87695,-0.37429
2018-12-24 21:14:16,17.408366666666673,3.69649,-1.85427,-17.87695,-0.37434
2018-12-24 21:14:16,17.410066666666655,3.69717,-1.85427,-17.87695,-0.3744
2018-12-24 21:14:17,17.41165000000001,3.69767,-1.85427,-17.87695,-0.37445
2018-12-24 21:14:17,17.41334999999999,3.69801,-1.85427,-17.87695,-0.3745
2018-12-24 21:14:17,17.415049999999972,3.69818,-1.85171,-17.87695,-0.37455
2018-12-24 21:14:17,17.416649999999937,3.70172,-1.79808,-17.87695,-0.3746
2018-12-24 21:14:17,17.41836666666665,3.70559,-1.75721,-17.87695,-0.37465
2018-12-24 21:14:17,17.42006666666663,3.70745,-1.74444,-17.87695,-0.3747
2018-12-24 21:14:17,17.421733333333275,3.70829,-1.74189,-17.87695,-0.37475
2018-12-24 21:14:17,17.423349999999967,3.7088,-1.74189,-17.87695,-0.37479
2018-12-24 21:14:17,17.42504999999995,3.70913,-1.74189,-17.87695,-0.37484
2018-12-24 21:14:17,17.426699999999983,3.7093,-1.73933,-17.87695,-0.37489
2018-12-24 21:14:18,17.428350000000016,3.7093,-1.74189,-17.87695,-0.37494
2018-12-24 21:14:18,17.430033333333267,3.7093,-1.74189,-17.87695,-0.37499
2018-12-24 21:14:18,17.43179999999993,3.7093,-1.74189,-17.87695,-0.37504
2018-12-24 21:14:18,17.433333333333334,3.68301,-2.64093,-17.87695,-0.37508
2018-12-24 21:14:18,17.435033333333315,3.64778,-2.70478,-17.87695,-0.37516
2018-12-24 21:14:18,17.43678333333337,3.63177,-2.73543,-17.87695,-0.37523
2018-12-24 21:14:18,17.43833333333326,3.62233,-2.75331,-17.87695,-0.37531
2018-12-24 21:14:18,17.440033333333364,3.61761,-2.76097,-17.87695,-0.37539
2018-12-24 21:14:18,17.441833333333367,3.61457,-2.76608,-17.87695,-0.37546
2018-12-24 21:14:18,17.44335000000004,3.61272,-2.76863,-17.87695,-0.37554
2018-12-24 21:14:19,17.44506666666663,3.6112,-2.76863,-17.87695,-0.37562
2018-12-24 21:14:19,17.446683333333326,3.61019,-2.77119,-17.87695,-0.37569
2018-12-24 21:14:19,17.448349999999966,3.60935,-2.77119,-17.87695,-0.37577
2018-12-24 21:14:19,17.45004999999995,3.63261,-2.36509,-17.87695,-0.37585
2018-12-24 21:14:19,17.451650000000033,3.66076,-2.04838,-17.87695,-0.37591
2018-12-24 21:14:19,17.453333333333283,3.67357,-1.95132,-17.87695,-0.37596
2018-12-24 21:14:19,17.45503333333327,3.67964,-1.91812,-17.87695,-0.37602
2018-12-24 21:14:19,17.456666666666692,3.68284,-1.9079,-17.87695,-0.37607
2018-12-24 21:14:19,17.458333333333332,3.68469,-1.9028,-17.87695,-0.37613
2018-12-24 21:14:19,17.460033333333318,3.6857,-1.9028,-17.87695,-0.37618
2018-12-24 21:14:20,17.4617333333333,3.68638,-1.9028,-17.87695,-0.37623
2018-12-24 21:14:20,17.46339999999994,3.68672,-1.90024,-17.87695,-0.37628
2018-12-24 21:14:20,17.465000000000025,3.68688,-1.90024,-17.87695,-0.37633
2018-12-24 21:14:20,17.466716666666617,3.72616,-1.27449,-17.87695,-0.37639
2018-12-24 21:14:20,17.4683166666667,3.77319,-0.80709,-17.87695,-0.37641
2018-12-24 21:14:20,17.470016666666684,3.79544,-0.66917,-17.87695,-0.37643
2018-12-24 21:14:20,17.471716666666666,3.80757,-0.62575,-17.87695,-0.37645
2018-12-24 21:14:20,17.473400000000037,3.81364,-0.61554,-17.87695,-0.37647
2018-12-24 21:14:20,17.47501666666661,3.81802,-0.61043,-17.87695,-0.37649
2018-12-24 21:14:20,17.47673333333332,3.82123,-0.61043,-17.87695,-0.3765
2018-12-24 21:14:21,17.478416666666696,3.82325,-0.61043,-17.87695,-0.37652
2018-12-24 21:14:21,17.480016666666657,3.8246,-0.61043,-17.87695,-0.37654
2018-12-24 21:14:21,17.48171666666664,3.82595,-0.61043,-17.87695,-0.37655
2018-12-24 21:14:21,17.483400000000014,3.75009,-2.07647,-17.87695,-0.37657
2018-12-24 21:14:21,17.484999999999975,3.71739,-2.10712,-17.87695,-0.37663
2018-12-24 21:14:21,17.48669999999996,3.69734,-2.12756,-17.87695,-0.37669
2018-12-24 21:14:21,17.48838333333333,3.68469,-2.14033,-17.87695,-0.37675
2018-12-24 21:14:21,17.489983333333292,3.67879,-2.14799,-17.87695,-0.37681
2018-12-24 21:14:21,17.491700000000005,3.67391,-2.1531,-17.87695,-0.37687
2018-12-24 21:14:21,17.49338333333326,3.67087,-2.15565,-17.87695,-0.37693
2018-12-24 21:14:22,17.49499999999995,3.66885,-2.15821,-17.87695,-0.37699
2018-12-24 21:14:22,17.496699999999933,3.66733,-2.15821,-17.87695,-0.37705
2018-12-24 21:14:22,17.498366666666698,3.66632,-2.16076,-17.87695,-0.37711
2018-12-24 21:14:22,17.49998333333327,3.66346,-2.19396,-17.87695,-0.37717
2018-12-24 21:14:22,17.501666666666644,3.65992,-2.22461,-17.87695,-0.37723
2018-12-24 21:14:22,17.503383333333357,3.65789,-2.23483,-17.87695,-0.37729
2018-12-24 21:14:22,17.505049999999997,3.65671,-2.23994,-17.87695,-0.37735
2018-12-24 21:14:22,17.50664999999996,3.65587,-2.23994,-17.87695,-0.37741
2018-12-24 21:14:22,17.508400000000012,3.6552,-2.23994,-17.87695,-0.37748
2018-12-24 21:14:22,17.510033333333315,3.65469,-2.24249,-17.87695,-0.37754
2018-12-24 21:14:23,17.5117333333333,3.65418,-2.24249,-17.87695,-0.3776
2018-12-24 21:14:23,17.51339999999994,3.65368,-2.24249,-17.87695,-0.37766
2018-12-24 21:14:23,17.515033333333363,3.65334,-2.24249,-17.87695,-0.37773
2018-12-24 21:14:23,17.516649999999935,3.73307,-0.69216,-17.87695,-0.37779
2018-12-24 21:14:23,17.51835000000004,3.76543,-0.67939,-17.87695,-0.37781
2018-12-24 21:14:23,17.52003333333329,3.78499,-0.67428,-17.87695,-0.37783
2018-12-24 21:14:23,17.521733333333273,3.79662,-0.66917,-17.87695,-0.37784
2018-12-24 21:14:23,17.52333333333336,3.8037,-0.66662,-17.87695,-0.37786
2018-12-24 21:14:23,17.52498333333327,3.80808,-0.66662,-17.87695,-0.37788
2018-12-24 21:14:23,17.526733333333322,3.81162,-0.66406,-17.87695,-0.3779
2018-12-24 21:14:24,17.528333333333286,3.81398,-0.66406,-17.87695,-0.37792
2018-12-24 21:14:24,17.530016666666658,3.81583,-0.66406,-17.87695,-0.37794
2018-12-24 21:14:24,17.53171666666664,3.81701,-0.66406,-17.87695,-0.37796
2018-12-24 21:14:24,17.533333333333335,3.77403,-2.04327,-17.87695,-0.37801
2018-12-24 21:14:24,17.535016666666706,3.71031,-2.20418,-17.87695,-0.37807
2018-12-24 21:14:24,17.53671666666669,3.68267,-2.26292,-17.87695,-0.37813
2018-12-24 21:14:24,17.538316666666653,3.66935,-2.28846,-17.87695,-0.37819
2018-12-24 21:14:24,17.540033333333366,3.66042,-2.30123,-17.87695,-0.37826
2018-12-24 21:14:24,17.541700000000006,3.65553,-2.3089,-17.87695,-0.37832
2018-12-24 21:14:24,17.543399999999988,3.65233,-2.31401,-17.87695,-0.37838
2018-12-24 21:14:25,17.545016666666683,3.65031,-2.31656,-17.87695,-0.37845
2018-12-24 21:14:25,17.546716666666665,3.64879,-2.31656,-17.87695,-0.37852
2018-12-24 21:14:25,17.548316666666626,3.64761,-2.31911,-17.87695,-0.37858
2018-12-24 21:14:25,17.55003333333334,3.77096,0.00511,-17.87695,-0.37858
2018-12-24 21:14:25,17.55174999999993,3.82001,0.04342,-17.87695,-0.37858
2018-12-24 21:14:25,17.553350000000016,3.84782,0.05364,-17.87695,-0.37857
2018-12-24 21:14:25,17.555016666666656,3.86636,0.05619,-17.87695,-0.37857
2018-12-24 21:14:25,17.556733333333373,3.87783,0.05619,-17.98211,-0.37857
2018-12-24 21:14:25,17.558333333333334,3.88592,0.05619,-17.98211,-0.37857
2018-12-24 21:14:25,17.559999999999977,3.8903,0.05619,-17.98211,-0.37857
2018-12-24 21:14:26,17.56171666666669,3.89435,0.05619,-17.98211,-0.37857
2018-12-24 21:14:26,17.56331666666665,3.89721,0.05619,-17.98211,-0.37857
2018-12-24 21:14:26,17.565016666666633,3.89907,0.05619,-17.98211,-0.37856
2018-12-24 21:14:26,17.566666666666666,3.8846,-0.86073,-17.98211,-0.37856
2018-12-24 21:14:26,17.56836666666665,3.85426,-0.72281,-17.98211,-0.37858
2018-12-24 21:14:26,17.57006666666663,3.8401,-0.6845,-17.98211,-0.3786
2018-12-24 21:14:26,17.571716666666664,3.83319,-0.67683,-17.98211,-0.37862
2018-12-24 21:14:26,17.573316666666628,3.82949,-0.67428,-17.98211,-0.37864
2018-12-24 21:14:26,17.57503333333334,3.82696,-0.67428,-17.98211,-0.37866
2018-12-24 21:14:26,17.57671666666659,3.82578,-0.67428,-17.98211,-0.37868
2018-12-24 21:14:27,17.578316666666677,3.8251,-0.67683,-17.98211,-0.3787
2018-12-24 21:14:27,17.58003333333327,3.8246,-0.67428,-17.98211,-0.37872
2018-12-24 21:14:27,17.58171666666664,3.82426,-0.67683,-17.98211,-0.37874
2018-12-24 21:14:27,17.583366666666674,3.8608,0.27584,-17.98211,-0.37874
2018-12-24 21:14:27,17.585066666666656,3.91828,0.58745,-17.98211,-0.37872
2018-12-24 21:14:27,17.58665000000001,3.94508,0.66918,-17.98211,-0.3787
2018-12-24 21:14:27,17.588383333333333,3.95874,0.68961,-17.98211,-0.37869
2018-12-24 21:14:27,17.589983333333294,3.96599,0.69472,-17.98211,-0.37867
2018-12-24 21:14:27,17.591666666666665,3.97121,0.69472,-17.98211,-0.37865
2018-12-24 21:14:27,17.59336666666665,3.97458,0.69472,-17.98211,-0.37863
2018-12-24 21:14:28,17.594983333333342,3.97694,0.69216,-17.98211,-0.37861
2018-12-24 21:14:28,17.596783333333345,3.97863,0.69472,-17.98211,-0.37859
2018-12-24 21:14:28,17.598383333333306,3.97998,0.69472,-17.98211,-0.37857
2018-12-24 21:14:28,17.6,3.98065,0.68706,-17.98211,-0.37855
2018-12-24 21:14:28,17.601716666666594,3.98116,0.67939,-17.98211,-0.37853
2018-12-24 21:14:28,17.603383333333355,3.98166,0.67939,-17.98211,-0.37851
2018-12-24 21:14:28,17.60498333333332,3.98217,0.67939,-17.98211,-0.37849
2018-12-24 21:14:28,17.606700000000032,3.98284,0.67939,-17.98211,-0.37848
2018-12-24 21:14:28,17.608383333333283,3.98352,0.67939,-17.98211,-0.37846
2018-12-24 21:14:28,17.609999999999975,3.98419,0.67684,-17.98211,-0.37844
2018-12-24 21:14:29,17.61169999999996,3.9847,0.67684,-17.98211,-0.37842
2018-12-24 21:14:29,17.613316666666652,3.9852,0.67939,-17.98211,-0.3784
2018-12-24 21:14:29,17.615000000000023,3.98571,0.67684,-17.98211,-0.37838
2018-12-24 21:14:29,17.616700000000005,4.01689,1.47883,-17.98211,-0.37834
2018-12-24 21:14:29,17.61838333333326,4.04471,1.4916,-17.98211,-0.3783
2018-12-24 21:14:29,17.61999999999995,4.05701,1.49671,-17.98211,-0.37826
2018-12-24 21:14:29,17.621699999999933,4.06409,1.49671,-17.98211,-0.37822
2018-12-24 21:14:29,17.62331666666663,4.0678,1.49671,-17.98211,-0.37817
2018-12-24 21:14:29,17.62503333333334,4.0705,1.49671,-17.98211,-0.37813
2018-12-24 21:14:29,17.626716666666592,4.07235,1.49926,-17.98211,-0.37809
2018-12-24 21:14:30,17.628333333333284,4.0737,1.49926,-17.98211,-0.37805
2018-12-24 21:14:30,17.630033333333266,4.07471,1.49671,-17.98211,-0.37801
2018-12-24 21:14:30,17.631733333333372,4.07572,1.49671,-17.98211,-0.37797
2018-12-24 21:14:30,17.633400000000012,4.07656,1.49926,-17.98211,-0.37793
2018-12-24 21:14:30,17.635016666666708,4.07724,1.49926,-17.98211,-0.37788
2018-12-24 21:14:30,17.6367333333333,4.07808,1.49671,-17.98211,-0.37784
2018-12-24 21:14:30,17.63831666666665,4.07876,1.49671,-17.98211,-0.3778
2018-12-24 21:14:30,17.640033333333363,4.07943,1.49926,-17.98211,-0.37776
2018-12-24 21:14:30,17.641716666666618,4.0801,1.49671,-17.98211,-0.37772
2018-12-24 21:14:30,17.64339999999999,4.08061,1.49671,-17.98211,-0.37768
2018-12-24 21:14:31,17.64501666666668,4.08128,1.49671,-17.98211,-0.37763
2018-12-24 21:14:31,17.646716666666666,4.08196,1.49671,-17.98211,-0.37759
2018-12-24 21:14:31,17.64834999999997,4.08246,1.49671,-17.98211,-0.37755
2018-12-24 21:14:31,17.65001666666661,4.08314,1.49671,-17.98211,-0.37751
2018-12-24 21:14:31,17.65171666666659,4.08364,1.49671,-17.98211,-0.37747
2018-12-24 21:14:31,17.653399999999966,4.08432,1.49671,-17.98211,-0.37743
2018-12-24 21:14:31,17.654999999999927,4.08482,1.49671,-17.98211,-0.37738
2018-12-24 21:14:31,17.65671666666664,4.08533,1.49671,-17.98211,-0.37734
2018-12-24 21:14:31,17.658316666666604,4.08584,1.49671,-17.98211,-0.3773
2018-12-24 21:14:31,17.660016666666706,4.08651,1.49671,-17.98211,-0.37726
2018-12-24 21:14:32,17.6617333333333,4.08702,1.49671,-17.98211,-0.37722
2018-12-24 21:14:32,17.66341666666667,4.08752,1.49671,-17.98211,-0.37718
2018-12-24 21:14:32,17.665016666666634,4.08803,1.49671,-17.98211,-0.37713
2018-12-24 21:14:32,17.666700000000006,4.08853,1.49671,-17.98211,-0.37709
2018-12-24 21:14:32,17.6683166666667,4.08904,1.49671,-17.98211,-0.37705
2018-12-24 21:14:32,17.66998333333334,4.08954,1.49671,-17.98211,-0.37701
2018-12-24 21:14:32,17.671683333333323,4.09005,1.49671,-17.98211,-0.37697
2018-12-24 21:14:32,17.67338333333331,4.09056,1.49671,-17.98211,-0.37693
2018-12-24 21:14:32,17.67504999999995,4.09106,1.49671,-17.98211,-0.37689
2018-12-24 21:14:32,17.676716666666593,4.09157,1.49671,-17.98211,-0.37684
2018-12-24 21:14:33,17.678416666666696,4.0919,1.49671,-17.98211,-0.3768
2018-12-24 21:14:33,17.67999999999993,4.09241,1.49671,-17.98211,-0.37676
2018-12-24 21:14:33,17.6816833333333,4.09292,1.49671,-17.98211,-0.37672
2018-12-24 21:14:33,17.683383333333282,4.07353,1.16723,-17.98211,-0.37668
2018-12-24 21:14:33,17.684983333333367,4.0501,0.91948,-17.98211,-0.37665
2018-12-24 21:14:33,17.68668333333335,4.03796,0.8403,-17.98211,-0.37663
2018-12-24 21:14:33,17.68838333333333,4.03291,0.81987,-17.98211,-0.37661
2018-12-24 21:14:33,17.689983333333295,4.03038,0.81732,-17.98211,-0.37658
2018-12-24 21:14:33,17.691683333333277,4.02903,0.81476,-17.98211,-0.37656
2018-12-24 21:14:33,17.69338333333326,4.02836,0.81476,-17.98211,-0.37654
2018-12-24 21:14:34,17.694983333333344,4.02802,0.81476,-17.98211,-0.37651
2018-12-24 21:14:34,17.696699999999932,4.02785,0.81476,-17.98211,-0.37649
2018-12-24 21:14:34,17.69841666666665,4.02785,0.81476,-17.98211,-0.37647
2018-12-24 21:14:34,17.70003333333334,4.00243,-0.03576,-17.98211,-0.37647
2018-12-24 21:14:34,17.701650000000033,3.96804,-0.08939,-17.98211,-0.37647
2018-12-24 21:14:34,17.703350000000015,3.94883,-0.10983,-17.98211,-0.37647
2018-12-24 21:14:34,17.70503333333327,3.94006,-0.11493,-17.98211,-0.37648
2018-12-24 21:14:34,17.70673333333337,3.93517,-0.11493,-17.98211,-0.37648
2018-12-24 21:14:34,17.708349999999943,3.93214,-0.11493,-17.98211,-0.37648
2018-12-24 21:14:34,17.710049999999924,3.93011,-0.11749,-17.98211,-0.37649
2018-12-24 21:14:35,17.71166666666662,3.92894,-0.11493,-17.98211,-0.37649
2018-12-24 21:14:35,17.7133666666666,3.92792,-0.11749,-17.98211,-0.37649
2018-12-24 21:14:35,17.715033333333363,3.92725,-0.11749,-17.98211,-0.3765
2018-12-24 21:14:35,17.716733333333348,3.91157,-0.35757,-17.98211,-0.3765
