Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 17:03:22,8.93661666666667,3.57226,-2.38807,-17.87695,-0.31037
2018-12-24 17:03:22,8.938300000000043,3.57243,-2.38807,-17.87695,-0.31044
2018-12-24 17:03:23,8.939950000000074,3.57243,-2.38552,-17.87695,-0.31044
2018-12-24 17:03:23,8.941616666666716,3.57243,-2.38552,-17.87695,-0.31057
2018-12-24 17:03:23,8.94330000000009,3.5726,-2.38552,-17.87695,-0.31064
2018-12-24 17:03:23,8.944966666666733,3.5726,-2.38807,-17.87695,-0.3107
2018-12-24 17:03:23,8.946616666666765,3.5726,-2.38552,-17.87695,-0.31077
2018-12-24 17:03:23,8.948300000000017,3.57277,-2.38552,-17.87695,-0.31083
2018-12-24 17:03:23,8.949950000000051,3.57277,-2.38807,-17.87695,-0.3109
2018-12-24 17:03:23,8.951700000000104,3.57277,-2.38807,-17.87695,-0.31096
2018-12-24 17:03:23,8.953300000000066,3.57277,-2.38807,-17.87695,-0.31103
2018-12-24 17:03:23,8.95498333333344,3.57294,-2.38552,-17.87695,-0.3111
2018-12-24 17:03:24,8.956683333333421,3.57311,-2.38552,-17.87695,-0.31116
2018-12-24 17:03:24,8.958300000000115,3.57311,-2.38552,-17.87695,-0.31123
2018-12-24 17:03:24,8.960016666666707,3.57328,-2.38552,-17.87695,-0.3113
2018-12-24 17:03:24,8.961666666666739,3.57328,-2.38297,-17.87695,-0.31136
2018-12-24 17:03:24,8.963283333333433,3.57328,-2.38552,-17.87695,-0.31143
2018-12-24 17:03:24,8.964983333333414,3.57328,-2.38552,-17.87695,-0.3115
2018-12-24 17:03:24,8.966650000000056,3.57328,-2.38552,-17.87695,-0.31156
2018-12-24 17:03:24,8.96826666666675,3.57344,-2.38552,-17.87695,-0.31163
2018-12-24 17:03:24,8.969950000000003,3.57344,-2.38552,-17.87695,-0.3117
2018-12-24 17:03:24,8.971633333333376,3.57344,-2.38552,-17.87695,-0.31176
2018-12-24 17:03:25,8.973333333333358,3.57344,-2.38552,-17.87695,-0.31183
2018-12-24 17:03:25,8.974933333333441,3.57344,-2.38552,-17.87695,-0.31189
2018-12-24 17:03:25,8.976616666666693,3.57344,-2.38552,-17.87695,-0.31196
2018-12-24 17:03:25,8.978300000000067,3.57361,-2.38552,-17.87695,-0.31203
2018-12-24 17:03:25,8.979950000000098,3.57361,-2.38552,-17.87695,-0.31209
2018-12-24 17:03:25,8.981616666666742,3.57361,-2.38552,-17.87695,-0.31216
2018-12-24 17:03:25,8.983300000000115,3.57361,-2.38552,-17.87695,-0.31223
2018-12-24 17:03:25,8.985000000000097,3.57361,-2.38552,-17.87695,-0.31229
2018-12-24 17:03:25,8.98668333333335,3.57361,-2.38552,-17.87695,-0.31236
2018-12-24 17:03:25,8.988266666666702,3.57361,-2.38552,-17.87695,-0.31242
2018-12-24 17:03:26,8.989983333333415,3.57361,-2.38552,-17.87695,-0.31249
2018-12-24 17:03:26,8.991666666666667,3.57361,-2.38552,-17.87695,-0.31255
2018-12-24 17:03:26,8.99326666666675,3.57378,-2.38552,-17.87695,-0.31262
2018-12-24 17:03:26,8.994950000000001,3.57378,-2.38552,-17.87695,-0.31269
2018-12-24 17:03:26,8.996666666666716,3.57378,-2.38552,-17.87695,-0.31275
2018-12-24 17:03:26,8.998300000000018,3.57378,-2.38552,-17.87695,-0.31282
2018-12-24 17:03:26,8.999983333333391,3.57378,-2.38552,-17.87695,-0.31289
2018-12-24 17:03:26,9.001666666666763,3.57378,-2.38552,-17.87695,-0.31296
2018-12-24 17:03:26,9.003266666666725,3.57378,-2.38552,-17.87695,-0.31302
2018-12-24 17:03:26,9.004983333333438,3.57378,-2.38552,-17.87695,-0.31309
2018-12-24 17:03:27,9.00666666666669,3.57378,-2.38552,-17.87695,-0.31315
2018-12-24 17:03:27,9.008350000000064,3.57378,-2.38552,-17.87695,-0.31322
2018-12-24 17:03:27,9.009966666666758,3.57378,-2.38552,-17.87695,-0.31329
2018-12-24 17:03:27,9.01170000000008,3.57378,-2.38552,-17.87695,-0.31335
2018-12-24 17:03:27,9.013333333333382,3.57395,-2.38297,-17.87695,-0.31342
2018-12-24 17:03:27,9.014933333333344,3.57395,-2.38552,-17.87695,-0.31348
2018-12-24 17:03:27,9.016700000000007,3.57395,-2.38552,-17.87695,-0.31355
2018-12-24 17:03:27,9.01833333333343,3.57395,-2.38552,-17.87695,-0.31362
2018-12-24 17:03:27,9.020016666666683,3.57395,-2.38552,-17.87695,-0.31368
2018-12-24 17:03:27,9.021733333333396,3.57395,-2.38552,-17.87695,-0.31375
2018-12-24 17:03:28,9.023316666666748,3.57395,-2.38552,-17.87695,-0.31382
2018-12-24 17:03:28,9.025016666666732,3.57395,-2.38552,-17.87695,-0.31388
2018-12-24 17:03:28,9.026650000000034,3.57395,-2.38552,-17.87695,-0.31395
2018-12-24 17:03:28,9.028350000000016,3.57395,-2.38552,-17.87695,-0.31401
2018-12-24 17:03:28,9.029950000000099,3.57395,-2.38552,-17.87695,-0.31408
2018-12-24 17:03:28,9.03165000000008,3.57395,-2.38552,-17.87695,-0.31415
2018-12-24 17:03:28,9.033316666666725,3.57395,-2.38552,-17.87695,-0.31421
2018-12-24 17:03:28,9.035016666666706,3.57395,-2.38297,-17.87695,-0.31428
2018-12-24 17:03:28,9.036616666666669,3.57395,-2.38552,-17.87695,-0.31435
2018-12-24 17:03:28,9.038300000000042,3.57395,-2.38552,-17.87695,-0.31441
2018-12-24 17:03:29,9.039983333333415,3.57395,-2.38552,-17.87695,-0.31448
2018-12-24 17:03:29,9.041600000000107,3.57395,-2.38552,-17.87695,-0.31454
2018-12-24 17:03:29,9.04328333333336,3.57395,-2.38297,-17.87695,-0.31461
2018-12-24 17:03:29,9.044966666666733,3.57395,-2.38297,-17.87695,-0.31468
2018-12-24 17:03:29,9.046600000000035,3.57395,-2.38552,-17.87695,-0.31474
2018-12-24 17:03:29,9.048283333333409,3.57395,-2.38552,-17.87695,-0.31481
2018-12-24 17:03:29,9.049966666666782,3.57412,-2.38552,-17.87695,-0.31488
2018-12-24 17:03:29,9.051600000000084,3.57412,-2.38297,-17.87695,-0.31494
2018-12-24 17:03:29,9.053300000000066,3.57412,-2.38297,-17.87695,-0.31501
2018-12-24 17:03:29,9.054983333333439,3.57412,-2.38297,-17.87695,-0.31507
2018-12-24 17:03:30,9.056616666666741,3.57412,-2.38552,-17.87695,-0.31514
2018-12-24 17:03:30,9.058283333333383,3.57412,-2.38297,-17.87695,-0.31521
2018-12-24 17:03:30,9.059966666666757,3.57412,-2.38297,-17.87695,-0.31527
2018-12-24 17:03:30,9.061683333333349,3.57412,-2.38297,-17.87695,-0.31534
2018-12-24 17:03:30,9.063266666666701,3.57412,-2.38297,-17.87695,-0.3154
2018-12-24 17:03:30,9.064966666666685,3.57412,-2.38297,-17.87695,-0.31547
2018-12-24 17:03:30,9.066683333333398,3.57412,-2.38297,-17.87695,-0.31554
2018-12-24 17:03:30,9.06828333333336,3.57412,-2.38552,-17.87695,-0.3156
2018-12-24 17:03:30,9.069983333333342,3.57412,-2.38297,-17.87695,-0.31567
2018-12-24 17:03:30,9.071683333333446,3.57412,-2.38552,-17.87695,-0.31573
2018-12-24 17:03:31,9.073283333333409,3.57412,-2.38552,-17.77179,-0.3158
2018-12-24 17:03:31,9.07496666666678,3.57412,-2.38552,-17.77179,-0.31587
2018-12-24 17:03:31,9.076666666666764,3.57412,-2.38552,-17.77179,-0.31593
2018-12-24 17:03:31,9.078283333333335,3.57412,-2.38297,-17.77179,-0.316
2018-12-24 17:03:31,9.079966666666708,3.57412,-2.38552,-17.77179,-0.31607
2018-12-24 17:03:31,9.081650000000081,3.57412,-2.38552,-17.77179,-0.31613
2018-12-24 17:03:31,9.083350000000063,3.57412,-2.38552,-17.77179,-0.3162
2018-12-24 17:03:31,9.084933333333417,3.57412,-2.38297,-17.77179,-0.31627
2018-12-24 17:03:31,9.086633333333399,3.57412,-2.38297,-17.77179,-0.31633
2018-12-24 17:03:31,9.088333333333383,3.57412,-2.38297,-17.77179,-0.3164
2018-12-24 17:03:32,9.090000000000025,3.57412,-2.38552,-17.77179,-0.31646
2018-12-24 17:03:32,9.091616666666717,3.57412,-2.38297,-17.77179,-0.31653
2018-12-24 17:03:32,9.09330000000009,3.57412,-2.38297,-17.77179,-0.3166
2018-12-24 17:03:32,9.094983333333342,3.57412,-2.38297,-17.77179,-0.31666
2018-12-24 17:03:32,9.096616666666765,3.57395,-2.38552,-17.77179,-0.31673
2018-12-24 17:03:32,9.098316666666749,3.57412,-2.38552,-17.77179,-0.3168
2018-12-24 17:03:32,9.1,3.57412,-2.38552,-17.77179,-0.31686
2018-12-24 17:03:32,9.101600000000083,3.57412,-2.38297,-17.77179,-0.31693
2018-12-24 17:03:32,9.103300000000067,3.57395,-2.38552,-17.77179,-0.31699
2018-12-24 17:03:32,9.105066666666728,3.57395,-2.38552,-17.77179,-0.31706
2018-12-24 17:03:33,9.106683333333422,3.57395,-2.38552,-17.77179,-0.31713
2018-12-24 17:03:33,9.108300000000115,3.57395,-2.38297,-17.77179,-0.31719
2018-12-24 17:03:33,9.109950000000026,3.57395,-2.38552,-17.77179,-0.31726
2018-12-24 17:03:33,9.11168333333335,3.57395,-2.38552,-17.77179,-0.31732
2018-12-24 17:03:33,9.113300000000041,3.57395,-2.38297,-17.77179,-0.31739
2018-12-24 17:03:33,9.115000000000025,3.57395,-2.38552,-17.77179,-0.31746
2018-12-24 17:03:33,9.116683333333397,3.58204,-2.23994,-17.77179,-0.31752
2018-12-24 17:03:33,9.11830000000009,3.59839,-2.04583,-17.77179,-0.31758
2018-12-24 17:03:33,9.120000000000072,3.60497,-1.9973,-17.77179,-0.31763
2018-12-24 17:03:33,9.121683333333445,3.60884,-1.97687,-17.77179,-0.31769
2018-12-24 17:03:34,9.123300000000018,3.6107,-1.97176,-17.77179,-0.31774
2018-12-24 17:03:34,9.12503333333334,3.61188,-1.9692,-17.77179,-0.3178
2018-12-24 17:03:34,9.126683333333373,3.61272,-1.9692,-17.77179,-0.31785
2018-12-24 17:03:34,9.128300000000065,3.61322,-1.9692,-17.77179,-0.31791
2018-12-24 17:03:34,9.130000000000049,3.6139,-1.96665,-17.77179,-0.31796
2018-12-24 17:03:34,9.13166666666669,3.61424,-1.96665,-17.77179,-0.31801
2018-12-24 17:03:34,9.133350000000064,3.60682,-2.10712,-17.77179,-0.31807
2018-12-24 17:03:34,9.134966666666758,3.59097,-2.29357,-17.77179,-0.31814
2018-12-24 17:03:34,9.1366333333334,3.5844,-2.34465,-17.77179,-0.3182
2018-12-24 17:03:34,9.138333333333382,3.58137,-2.36253,-17.77179,-0.31827
2018-12-24 17:03:35,9.139950000000075,3.57968,-2.36764,-17.77179,-0.31833
2018-12-24 17:03:35,9.141633333333449,3.57867,-2.37019,-17.77179,-0.3184
2018-12-24 17:03:35,9.1433166666667,3.578,-2.37019,-17.77179,-0.31847
2018-12-24 17:03:35,9.145016666666683,3.57766,-2.37019,-17.77179,-0.31853
2018-12-24 17:03:35,9.146633333333375,3.57732,-2.37019,-17.77179,-0.3186
2018-12-24 17:03:35,9.148300000000017,3.57715,-2.37275,-17.77179,-0.31866
2018-12-24 17:03:35,9.150016666666732,3.57698,-2.37275,-17.77179,-0.31873
2018-12-24 17:03:35,9.151616666666692,3.57682,-2.37019,-17.77179,-0.3188
2018-12-24 17:03:35,9.153283333333336,3.57665,-2.37019,-17.77179,-0.31886
2018-12-24 17:03:35,9.155000000000049,3.57665,-2.37019,-17.77179,-0.31893
2018-12-24 17:03:36,9.156616666666741,3.57665,-2.37275,-17.77179,-0.31899
2018-12-24 17:03:36,9.158283333333383,3.57648,-2.37019,-17.77179,-0.31906
2018-12-24 17:03:36,9.160000000000098,3.57648,-2.37019,-17.77179,-0.31913
2018-12-24 17:03:36,9.161616666666669,3.57648,-2.37275,-17.77179,-0.31919
2018-12-24 17:03:36,9.163266666666702,3.57631,-2.37275,-17.77179,-0.31926
2018-12-24 17:03:36,9.164966666666684,3.57631,-2.37275,-17.77179,-0.31932
2018-12-24 17:03:36,9.166683333333397,3.5844,-2.22461,-17.77179,-0.31938
2018-12-24 17:03:36,9.16835000000004,3.59974,-2.04327,-17.77179,-0.31944
2018-12-24 17:03:36,9.169966666666733,3.60699,-1.98708,-17.77179,-0.3195
2018-12-24 17:03:36,9.171650000000106,3.61053,-1.96665,-17.77179,-0.31955
2018-12-24 17:03:37,9.173433333333378,3.61272,-1.96154,-17.77179,-0.31961
2018-12-24 17:03:37,9.17495000000005,3.6139,-1.95899,-17.77179,-0.31966
2018-12-24 17:03:37,9.176650000000032,3.61457,-1.95899,-17.77179,-0.31972
2018-12-24 17:03:37,9.178383333333356,3.61508,-1.95899,-17.77179,-0.31977
2018-12-24 17:03:37,9.179933333333368,3.61558,-1.95643,-17.77179,-0.31982
2018-12-24 17:03:37,9.18163333333335,3.61592,-1.95643,-17.77179,-0.31988
2018-12-24 17:03:37,9.183300000000115,3.6257,-1.79297,-17.77179,-0.31993
2018-12-24 17:03:37,9.185033333333438,3.64205,-1.61418,-17.77179,-0.31997
2018-12-24 17:03:37,9.186633333333399,3.64879,-1.56821,-17.77179,-0.32002
2018-12-24 17:03:37,9.188350000000112,3.65267,-1.55289,-17.77179,-0.32006
2018-12-24 17:03:38,9.190000000000024,3.65486,-1.54778,-17.77179,-0.3201
2018-12-24 17:03:38,9.191600000000108,3.65654,-1.54522,-17.77179,-0.32014
2018-12-24 17:03:38,9.1933166666667,3.65756,-1.54522,-17.77179,-0.32019
2018-12-24 17:03:38,9.194983333333342,3.65823,-1.54267,-17.77179,-0.32023
2018-12-24 17:03:38,9.196683333333446,3.6589,-1.54267,-17.77179,-0.32027
2018-12-24 17:03:38,9.198316666666749,3.65941,-1.54267,-17.77179,-0.32032
2018-12-24 17:03:38,9.19998333333339,3.66025,-1.53501,-17.77179,-0.32036
2018-12-24 17:03:38,9.201683333333373,3.66126,-1.52735,-17.77179,-0.3204
2018-12-24 17:03:38,9.203283333333335,3.66194,-1.52479,-17.77179,-0.32044
2018-12-24 17:03:38,9.204966666666708,3.66261,-1.52479,-17.77179,-0.32049
2018-12-24 17:03:39,9.206650000000081,3.66312,-1.52479,-17.77179,-0.32053
2018-12-24 17:03:39,9.208350000000063,3.66346,-1.52224,-17.77179,-0.32057
2018-12-24 17:03:39,9.210016666666707,3.66379,-1.52224,-17.77179,-0.32061
2018-12-24 17:03:39,9.211633333333399,3.66396,-1.52479,-17.77179,-0.32066
2018-12-24 17:03:39,9.213333333333383,3.6643,-1.52479,-17.77179,-0.3207
2018-12-24 17:03:39,9.215000000000025,3.66447,-1.52479,-17.77179,-0.32074
2018-12-24 17:03:39,9.216616666666717,3.66514,-1.51713,-17.77179,-0.32078
2018-12-24 17:03:39,9.2183166666667,3.66598,-1.50947,-17.77179,-0.32082
2018-12-24 17:03:39,9.220016666666682,3.66649,-1.50947,-17.77179,-0.32087
2018-12-24 17:03:39,9.221650000000105,3.66683,-1.50947,-17.77179,-0.32091
2018-12-24 17:03:40,9.223350000000089,3.66716,-1.50691,-17.77179,-0.32095
2018-12-24 17:03:40,9.22501666666673,3.66733,-1.50947,-17.77179,-0.32099
2018-12-24 17:03:40,9.226616666666693,3.66767,-1.50691,-17.77179,-0.32103
2018-12-24 17:03:40,9.228316666666675,3.66784,-1.50691,-17.77179,-0.32108
2018-12-24 17:03:40,9.22998333333344,3.66801,-1.50691,-17.77179,-0.32112
2018-12-24 17:03:40,9.231616666666742,3.66817,-1.50947,-17.77179,-0.32116
2018-12-24 17:03:40,9.233316666666724,3.66042,-1.64739,-17.77179,-0.32121
2018-12-24 17:03:40,9.235000000000097,3.64609,-1.8134,-17.77179,-0.32126
2018-12-24 17:03:40,9.236700000000079,3.63952,-1.86193,-17.77179,-0.32131
2018-12-24 17:03:40,9.238300000000041,3.63598,-1.87981,-17.77179,-0.32136
2018-12-24 17:03:41,9.239966666666684,3.63429,-1.88492,-17.77179,-0.32141
2018-12-24 17:03:41,9.241650000000057,3.63328,-1.88492,-17.77179,-0.32147
2018-12-24 17:03:41,9.24335000000004,3.63261,-1.88747,-17.77179,-0.32152
2018-12-24 17:03:41,9.245050000000022,3.63227,-1.88747,-17.77179,-0.32157
2018-12-24 17:03:41,9.246666666666716,3.63193,-1.88747,-17.77179,-0.32162
2018-12-24 17:03:41,9.248283333333408,3.63177,-1.89003,-17.77179,-0.32167
2018-12-24 17:03:41,9.25003333333334,3.63177,-1.88492,-17.77179,-0.32173
2018-12-24 17:03:41,9.251650000000033,3.6321,-1.88236,-17.77179,-0.32178
2018-12-24 17:03:41,9.253350000000015,3.6321,-1.88236,-17.77179,-0.32183
2018-12-24 17:03:41,9.254950000000099,3.6321,-1.88236,-17.77179,-0.32188
2018-12-24 17:03:42,9.256650000000082,3.6321,-1.87981,-17.77179,-0.32194
2018-12-24 17:03:42,9.258350000000064,3.6321,-1.87981,-17.77179,-0.32199
2018-12-24 17:03:42,9.260000000000097,3.6321,-1.87981,-17.77179,-0.32204
2018-12-24 17:03:42,9.261616666666669,3.6321,-1.87981,-17.77179,-0.32209
2018-12-24 17:03:42,9.263333333333382,3.6321,-1.87981,-17.77179,-0.32214
2018-12-24 17:03:42,9.265016666666755,3.6321,-1.88236,-17.77179,-0.3222
2018-12-24 17:03:42,9.266616666666717,3.63227,-1.87726,-17.77179,-0.32225
2018-12-24 17:03:42,9.26833333333343,3.63278,-1.87215,-17.77179,-0.3223
2018-12-24 17:03:42,9.269983333333341,3.63295,-1.87215,-17.77179,-0.32235
2018-12-24 17:03:42,9.271633333333375,3.63311,-1.87215,-17.77179,-0.3224
2018-12-24 17:03:43,9.273333333333358,3.63311,-1.87215,-17.77179,-0.32246
2018-12-24 17:03:43,9.27506666666668,3.63311,-1.86959,-17.77179,-0.32251
2018-12-24 17:03:43,9.276616666666692,3.63328,-1.86959,-17.77179,-0.32256
2018-12-24 17:03:43,9.278333333333405,3.63328,-1.86959,-17.77179,-0.32261
2018-12-24 17:03:43,9.279933333333368,3.63328,-1.87215,-17.77179,-0.32266
2018-12-24 17:03:43,9.28160000000001,3.63328,-1.86959,-17.77179,-0.32272
2018-12-24 17:03:43,9.283283333333383,3.65604,-1.4967,-17.77179,-0.32276
2018-12-24 17:03:43,9.285000000000098,3.68368,-1.21064,-17.77179,-0.32279
2018-12-24 17:03:43,9.28666666666674,3.69683,-1.1238,-17.77179,-0.32282
2018-12-24 17:03:43,9.288266666666702,3.70307,-1.09826,-17.77179,-0.32285
2018-12-24 17:03:44,9.289983333333415,3.70711,-1.0906,-17.77179,-0.32288
2018-12-24 17:03:44,9.291666666666666,3.70981,-1.08549,-17.87695,-0.32291
2018-12-24 17:03:44,9.29326666666675,3.71166,-1.08549,-17.87695,-0.32294
2018-12-24 17:03:44,9.294966666666733,3.71284,-1.08549,-17.87695,-0.32297
2018-12-24 17:03:44,9.296650000000106,3.71369,-1.08549,-17.87695,-0.323
2018-12-24 17:03:44,9.298283333333409,3.71453,-1.08549,-17.87695,-0.32303
2018-12-24 17:03:44,9.299966666666782,3.70745,-1.2183,-17.87695,-0.32307
2018-12-24 17:03:44,9.301700000000103,3.6938,-1.3741,-17.87695,-0.32311
2018-12-24 17:03:44,9.303266666666726,3.68739,-1.42007,-17.87695,-0.32315
2018-12-24 17:03:44,9.3049500000001,3.68452,-1.4354,-17.87695,-0.32319
2018-12-24 17:03:45,9.30663333333335,3.68301,-1.44051,-17.87695,-0.32323
2018-12-24 17:03:45,9.308316666666723,3.682,-1.44051,-17.87695,-0.32327
2018-12-24 17:03:45,9.310016666666707,3.68166,-1.44051,-17.87695,-0.3233
2018-12-24 17:03:45,9.31161666666667,3.68149,-1.44306,-17.87695,-0.32335
2018-12-24 17:03:45,9.313316666666772,3.68132,-1.44306,-17.87695,-0.32339
2018-12-24 17:03:45,9.315016666666756,3.68115,-1.44306,-17.87695,-0.32342
2018-12-24 17:03:45,9.316616666666716,3.68149,-1.43795,-17.87695,-0.32347
2018-12-24 17:03:45,9.31826666666675,3.68217,-1.43284,-17.87695,-0.32347
2018-12-24 17:03:45,9.319950000000002,3.6825,-1.43029,-17.87695,-0.32355
2018-12-24 17:03:45,9.321633333333375,3.68267,-1.43029,-17.87695,-0.32359
2018-12-24 17:03:46,9.323333333333357,3.68284,-1.43029,-17.87695,-0.32362
2018-12-24 17:03:46,9.32503333333334,3.68301,-1.43029,-17.87695,-0.32366
2018-12-24 17:03:46,9.326633333333424,3.68318,-1.43029,-17.87695,-0.3237
2018-12-24 17:03:46,9.328350000000016,3.68335,-1.43029,-17.87695,-0.32375
2018-12-24 17:03:46,9.33001666666678,3.68351,-1.43029,-17.87695,-0.32378
2018-12-24 17:03:46,9.331616666666742,3.68351,-1.43029,-17.87695,-0.32382
2018-12-24 17:03:46,9.333400000000013,3.6734,-1.60141,-17.87695,-0.32387
2018-12-24 17:03:46,9.335000000000097,3.66143,-1.73167,-17.87695,-0.32391
2018-12-24 17:03:46,9.33670000000008,3.65452,-1.7802,-17.87695,-0.32396
2018-12-24 17:03:46,9.338333333333383,3.65149,-1.79297,-17.87695,-0.32402
2018-12-24 17:03:47,9.339983333333414,3.64997,-1.79808,-17.87695,-0.32407
2018-12-24 17:03:47,9.341666666666667,3.64879,-1.80063,-17.87695,-0.32411
2018-12-24 17:03:47,9.34330000000009,3.64812,-1.80063,-17.87695,-0.32417
2018-12-24 17:03:47,9.344983333333342,3.64778,-1.80063,-17.87695,-0.32422
2018-12-24 17:03:47,9.346683333333447,3.64744,-1.80063,-17.87695,-0.32426
2018-12-24 17:03:47,9.348283333333407,3.6471,-1.80063,-17.87695,-0.32432
2018-12-24 17:03:47,9.34996666666678,3.66531,-1.48648,-17.87695,-0.32436
2018-12-24 17:03:47,9.351666666666764,3.69447,-1.16722,-17.87695,-0.32439
2018-12-24 17:03:47,9.353350000000015,3.70812,-1.07272,-17.87695,-0.32442
2018-12-24 17:03:47,9.354933333333369,3.7147,-1.04462,-17.87695,-0.32445
2018-12-24 17:03:48,9.35663333333335,3.71874,-1.03441,-17.87695,-0.32448
2018-12-24 17:03:48,9.358350000000064,3.72144,-1.03185,-17.87695,-0.32451
2018-12-24 17:03:48,9.360016666666706,3.72329,-1.0293,-17.87695,-0.32453
2018-12-24 17:03:48,9.361616666666668,3.7243,-1.0293,-17.87695,-0.32456
2018-12-24 17:03:48,9.363316666666773,3.72515,-1.0293,-17.87695,-0.32459
2018-12-24 17:03:48,9.365000000000025,3.72599,-1.0293,-17.87695,-0.32462
2018-12-24 17:03:48,9.366700000000007,3.73442,-0.89138,-17.87695,-0.32464
2018-12-24 17:03:48,9.368316666666699,3.75195,-0.70748,-17.87695,-0.32467
2018-12-24 17:03:48,9.370000000000072,3.7597,-0.66151,-17.87695,-0.32468
2018-12-24 17:03:48,9.371683333333445,3.76375,-0.64874,-17.87695,-0.3247
2018-12-24 17:03:49,9.373300000000018,3.76611,-0.64363,-17.87695,-0.32472
2018-12-24 17:03:49,9.375,3.76779,-0.64363,-17.87695,-0.32474
2018-12-24 17:03:49,9.376616666666694,3.76897,-0.64363,-17.87695,-0.32475
2018-12-24 17:03:49,9.378316666666676,3.76998,-0.64108,-17.87695,-0.32477
2018-12-24 17:03:49,9.380000000000049,3.77066,-0.64363,-17.87695,-0.32479
2018-12-24 17:03:49,9.381600000000011,3.77133,-0.64363,-17.87695,-0.32481
2018-12-24 17:03:49,9.383300000000114,3.74639,-1.68059,-17.87695,-0.32486
2018-12-24 17:03:49,9.384983333333366,3.70509,-1.69336,-17.87695,-0.3249
2018-12-24 17:03:49,9.3866333333334,3.68672,-1.70613,-17.87695,-0.32495
2018-12-24 17:03:49,9.388333333333382,3.67627,-1.71635,-17.87695,-0.325
2018-12-24 17:03:50,9.390000000000024,3.67053,-1.72146,-17.87695,-0.32505
2018-12-24 17:03:50,9.391616666666717,3.66699,-1.72401,-17.87695,-0.32509
2018-12-24 17:03:50,9.3933166666667,3.6648,-1.72656,-17.87695,-0.32514
2018-12-24 17:03:50,9.395000000000072,3.66362,-1.72656,-17.87695,-0.32519
2018-12-24 17:03:50,9.396633333333375,3.66261,-1.72912,-17.87695,-0.32524
2018-12-24 17:03:50,9.398316666666748,3.66194,-1.72912,-17.87695,-0.32529
2018-12-24 17:03:50,9.39998333333339,3.66699,-1.62185,-17.87695,-0.32533
2018-12-24 17:03:50,9.401600000000084,3.68368,-1.42007,-17.87695,-0.32537
2018-12-24 17:03:50,9.403300000000065,3.69059,-1.36899,-17.87695,-0.32541
2018-12-24 17:03:50,9.405016666666778,3.69413,-1.35111,-17.87695,-0.32545
2018-12-24 17:03:51,9.406666666666691,3.69582,-1.34601,-17.87695,-0.32548
2018-12-24 17:03:51,9.408283333333383,3.69683,-1.34601,-17.87695,-0.32552
2018-12-24 17:03:51,9.410083333333386,3.6975,-1.34601,-17.87695,-0.32556
2018-12-24 17:03:51,9.411616666666669,3.69801,-1.34345,-17.87695,-0.32559
2018-12-24 17:03:51,9.413316666666772,3.69835,-1.34345,-17.87695,-0.32563
2018-12-24 17:03:51,9.415066666666705,3.69868,-1.34345,-17.87695,-0.32567
2018-12-24 17:03:51,9.416600000000107,3.69919,-1.33834,-17.87695,-0.32571
2018-12-24 17:03:51,9.4183166666667,3.69986,-1.33068,-17.87695,-0.32574
2018-12-24 17:03:51,9.420050000000023,3.7002,-1.33068,-17.87695,-0.32578
2018-12-24 17:03:51,9.421616666666766,3.70054,-1.33068,-17.87695,-0.32582
2018-12-24 17:03:52,9.423300000000017,3.70071,-1.33068,-17.87695,-0.32585
2018-12-24 17:03:52,9.42501666666673,3.70088,-1.33068,-17.87695,-0.32589
2018-12-24 17:03:52,9.426600000000084,3.70104,-1.32813,-17.87695,-0.32593
2018-12-24 17:03:52,9.428283333333335,3.70121,-1.32813,-17.87695,-0.32597
2018-12-24 17:03:52,9.429983333333439,3.70138,-1.32813,-17.87695,-0.326
