Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 18:53:56,68.23299999999993,3.26931,0.0,-15.77378,-1.53638
2018-12-26 18:53:56,68.23463333333324,3.26998,0.0,-15.77378,-1.53638
2018-12-26 18:53:56,68.23631666666672,3.27049,0.0,-15.77378,-1.53638
2018-12-26 18:53:56,68.23795000000003,3.27099,0.0,-15.77378,-1.53638
2018-12-26 18:53:56,68.23961666666679,3.2715,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.24130000000005,3.27217,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.24291666666662,3.27268,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.24460000000012,3.27319,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.2462499999999,3.27369,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.24795000000013,3.27437,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.24961666666665,3.27487,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.2512999999999,3.27538,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.25300000000013,3.27605,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.25466666666665,3.27656,0.0,-15.77378,-1.53638
2018-12-26 18:53:57,68.25635000000014,3.27706,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.25798333333344,3.27757,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.25963333333324,3.27807,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.26131666666673,3.27858,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.26298333333325,3.27925,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.26465000000002,3.27959,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.26626666666658,3.28027,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.26795000000008,3.28077,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.26961666666661,3.28128,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.2713000000001,3.28178,0.0,-15.87894,-1.53638
2018-12-26 18:53:58,68.27296666666662,3.28229,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.27461666666665,3.28279,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.27624999999995,3.2833,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.27793333333345,3.28381,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.27964999999992,3.28431,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.28128333333346,3.28482,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.28296666666671,3.28532,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.28461666666675,3.28583,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.28625000000005,3.28633,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.28795000000004,3.28684,0.0,-15.87894,-1.53638
2018-12-26 18:53:59,68.28963333333328,3.28735,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.29131666666677,3.28785,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.29300000000003,3.28836,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.29460000000012,3.28886,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.29626666666664,3.28937,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.29789999999994,3.28971,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.29958333333343,3.29021,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.30124999999995,3.29072,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.30294999999994,3.29122,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.30463333333343,3.29173,0.0,-15.87894,-1.53638
2018-12-26 18:54:00,68.30631666666667,3.29223,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.30793333333325,3.29257,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.30960000000002,3.29308,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.31126666666678,3.29358,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.31296666666677,3.29409,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.31466666666674,3.29459,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.31631666666678,3.29493,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.31793333333334,3.29544,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.3196166666666,3.29594,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.32126666666663,3.29645,0.0,-15.87894,-1.53638
2018-12-26 18:54:01,68.32296666666662,3.29679,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.32458333333344,3.29729,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.32631666666663,3.2978,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.32793333333345,3.2983,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.32959999999997,3.29864,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.33126666666674,3.29914,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.33293333333326,3.29965,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.33463333333323,3.29999,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.3363,3.30049,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.33799999999998,3.301,0.0,-15.87894,-1.53638
2018-12-26 18:54:02,68.33960000000006,3.30134,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.3412500000001,3.30184,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.34293333333335,3.30218,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.34460000000011,3.30268,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.34626666666664,3.30319,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.34798333333335,3.30353,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.34965000000011,3.30403,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.35131666666663,3.30454,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.35291666666672,3.30488,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.3546166666667,3.30538,0.0,-15.87894,-1.53638
2018-12-26 18:54:03,68.35631666666669,3.30572,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.35798333333345,3.30622,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.35958333333329,3.30656,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.36134999999994,3.30707,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.3629333333333,3.3074,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.36463333333329,3.30791,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.36631666666678,3.30825,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.36796666666656,3.30875,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.36965000000006,3.30926,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.37130000000009,3.3096,0.0,-15.87894,-1.53638
2018-12-26 18:54:04,68.37293333333339,3.30993,0.0,-15.87894,-1.53638
2018-12-26 18:54:05,68.37463333333338,3.31044,0.0,-15.87894,-1.53638
2018-12-26 18:54:05,68.37635000000009,3.31078,0.0,-15.87894,-1.53638
2018-12-26 18:54:05,68.37798333333339,3.31128,0.0,-15.87894,-1.53638
2018-12-26 18:54:05,68.37959999999997,3.31162,0.0,-15.87894,-1.53638
2018-12-26 18:54:05,68.38128333333346,3.31212,0.0,-15.9841,-1.53638
2018-12-26 18:54:05,68.38293333333326,3.31246,0.0,-15.9841,-1.53638
2018-12-26 18:54:05,68.38461666666674,3.31297,0.0,-16.08926,-1.53638
2018-12-26 18:54:05,68.38631666666673,3.3133,0.0,-16.08926,-1.53638
2018-12-26 18:54:05,68.3879333333333,3.31364,0.0,-16.08926,-1.53638
2018-12-26 18:54:05,68.3896166666668,3.31415,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.39126666666658,3.31448,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.39293333333335,3.31499,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.39463333333333,3.31533,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.39624999999991,3.31566,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.39791666666666,3.31617,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.39961666666665,3.31651,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.40128333333341,3.31701,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.40293333333345,3.31735,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.40464999999992,3.31769,0.0,-16.08926,-1.53638
2018-12-26 18:54:06,68.40631666666668,3.31819,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.40796666666671,3.31853,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.40961666666675,3.31887,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.41128333333327,3.3192,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.4129333333333,3.31971,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.41465000000001,3.32005,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.41626666666659,3.32038,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.41800000000003,3.32089,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.41963333333334,3.32123,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.42126666666664,3.32156,0.0,-16.08926,-1.53638
2018-12-26 18:54:07,68.42300000000007,3.3219,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.42458333333343,3.32224,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.42626666666668,3.32274,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.42793333333344,3.32308,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.42959999999997,3.32342,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.43131666666667,3.32392,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.43291666666677,3.32426,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.4346666666667,3.3246,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.43628333333326,3.32494,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.43795000000003,3.32527,0.0,-16.08926,-1.53638
2018-12-26 18:54:08,68.4396166666668,3.32578,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.44133333333326,3.32612,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.44300000000003,3.32645,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.44460000000011,3.32679,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.4463000000001,3.32713,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.44796666666662,3.32746,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.44961666666664,3.32797,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.45124999999994,3.32831,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.45294999999993,3.32864,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.45459999999997,3.32898,0.0,-16.08926,-1.53638
2018-12-26 18:54:09,68.45631666666668,3.32932,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.45794999999998,3.32966,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.45963333333323,3.32999,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.4613,3.3305,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.46299999999998,3.33084,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.46466666666674,3.33117,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.4662500000001,3.33151,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.46793333333335,3.33185,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.4696166666666,3.33218,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.4713000000001,3.33252,0.0,-16.08926,-1.53638
2018-12-26 18:54:10,68.47296666666662,3.33286,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.4746666666666,3.33319,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.47631666666663,3.33353,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.47801666666662,3.33387,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.4796166666667,3.33437,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.48128333333347,3.33471,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.48291666666677,3.33488,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.48464999999996,3.33539,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.4863,3.33572,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.48796666666676,3.33589,0.0,-16.08926,-1.53638
2018-12-26 18:54:11,68.48965000000001,3.3364,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.49131666666678,3.33673,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.49293333333335,3.33707,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.4946166666666,3.33741,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.49626666666663,3.33758,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.49798333333335,3.33808,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.49963333333338,3.33842,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.5012999999999,3.33876,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.50291666666672,3.33893,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.50458333333323,3.33926,0.0,-16.08926,-1.53638
2018-12-26 18:54:12,68.50625,3.3396,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.50796666666672,3.34011,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.50963333333324,3.34027,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.51129999999999,3.34061,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.51299999999998,3.34095,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.51460000000006,3.34129,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.51631666666678,3.34162,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.51795000000008,3.34196,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.51965000000006,3.3423,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.5213000000001,3.34263,0.0,-16.08926,-1.53638
2018-12-26 18:54:13,68.52300000000008,3.34297,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.52458333333342,3.34331,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.52633333333337,3.34365,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.52794999999993,3.34398,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.52963333333342,3.34415,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.53128333333346,3.34449,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.53291666666676,3.34483,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.53460000000001,3.34516,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.53628333333327,3.3455,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.53798333333324,3.34584,0.0,-16.08926,-1.53638
2018-12-26 18:54:14,68.53955000000012,3.34601,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.54135,3.34634,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.54296666666657,3.34668,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.54456666666665,3.34702,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.54631666666658,3.34735,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.54796666666661,3.34769,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.54959999999991,3.34803,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.5513500000001,3.34837,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.55293333333344,3.34853,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.55463333333343,3.34887,0.0,-16.08926,-1.53638
2018-12-26 18:54:15,68.55631666666667,3.34921,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.55799999999994,3.34955,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.55961666666674,3.34988,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.56126666666678,3.35022,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.5629333333333,3.35039,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.56463333333328,3.35073,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.5662500000001,3.35106,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.56791666666662,3.3514,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.56960000000011,3.35174,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.57128333333337,3.35191,0.0,-16.08926,-1.53638
2018-12-26 18:54:16,68.57295000000013,3.35224,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.5746500000001,3.35258,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.57631666666663,3.35292,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.57796666666667,3.35325,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.57964999999992,3.35342,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.58131666666668,3.35376,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.58298333333344,3.3541,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.58461666666675,3.35427,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.5863,3.3546,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.5879333333333,3.35494,0.0,-16.08926,-1.53638
2018-12-26 18:54:17,68.58958333333334,3.35528,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.59128333333332,3.35545,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.59293333333335,3.35578,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.59463333333333,3.35612,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.59633333333332,3.35629,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.59798333333335,3.35663,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.59961666666665,3.35696,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.60128333333341,3.3573,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.60294999999994,3.35747,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.60463333333342,3.35781,0.0,-16.08926,-1.53638
2018-12-26 18:54:18,68.60631666666669,3.35814,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.60794999999999,3.35848,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.60960000000001,3.35865,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.61125000000006,3.35899,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.6129333333333,3.35915,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.61458333333333,3.35949,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.61628333333331,3.35983,0.0,-16.19441,-1.53638
2018-12-26 18:54:19,68.61796666666656,3.36017,0.0,-16.19441,-1.53638
2018-12-26 18:54:19,68.6196166666666,3.36033,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.62131666666659,3.36067,0.0,-16.08926,-1.53638
2018-12-26 18:54:19,68.62289999999993,3.36101,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.62465000000012,3.36118,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.62626666666668,3.36151,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.62796666666667,3.36185,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.62964999999991,3.36202,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.63125,3.36236,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.63291666666676,3.36253,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.63463333333324,3.36286,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.63629999999999,3.3632,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.63798333333325,3.36337,0.0,-16.08926,-1.53638
2018-12-26 18:54:20,68.6396166666668,3.36371,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.64130000000004,3.36404,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.64296666666657,3.36421,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.64460000000011,3.36455,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.64624999999991,3.36472,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.64791666666666,3.36505,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.64961666666665,3.36522,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.65128333333341,3.36556,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.6529833333334,3.3659,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.65463333333342,3.36607,0.0,-16.08926,-1.53638
2018-12-26 18:54:21,68.65628333333346,3.3664,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.65790000000003,3.36657,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.65968333333343,3.36691,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.66126666666678,3.36708,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.66291666666658,3.36741,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.66465000000001,3.36775,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.66630000000005,3.36792,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.66796666666657,3.36826,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.66958333333338,3.36842,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.67131666666658,3.36876,0.0,-16.08926,-1.53638
2018-12-26 18:54:22,68.6729333333334,3.36893,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.67463333333338,3.36927,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.6762999999999,3.3696,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.6779833333334,3.36977,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.6796166666667,3.37011,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.68126666666673,3.37028,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.68296666666672,3.37062,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.68460000000002,3.37078,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.68626666666678,3.37112,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.68798333333325,3.37129,0.0,-16.08926,-1.53638
2018-12-26 18:54:23,68.68960000000007,3.37163,0.0,-16.08926,-1.53638
2018-12-26 18:54:24,68.6912500000001,3.3718,0.0,-16.08926,-1.53638
2018-12-26 18:54:24,68.69295000000008,3.37213,0.0,-16.08926,-1.53638
2018-12-26 18:54:24,68.69463333333333,3.3723,0.0,-16.19441,-1.53638
2018-12-26 18:54:24,68.69628333333337,3.37264,0.0,-16.19441,-1.53638
2018-12-26 18:54:24,68.69798333333334,3.37281,0.0,-16.19441,-1.53638
2018-12-26 18:54:24,68.69958333333344,3.37314,0.0,-16.19441,-1.53638
2018-12-26 18:54:24,68.70131666666663,3.37331,0.0,-16.19441,-1.53638
2018-12-26 18:54:24,68.70298333333339,3.37365,0.0,-16.19441,-1.53638
2018-12-26 18:54:24,68.70459999999997,3.37382,0.0,-16.19441,-1.53638
2018-12-26 18:54:24,68.70626666666674,3.37416,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.70798333333344,3.37432,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.70966666666669,3.37466,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.71131666666673,3.37483,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.71296666666676,3.37517,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.71465000000002,3.37534,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.71631666666677,3.3755,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.71791666666662,3.37584,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.71960000000011,3.37601,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.72126666666664,3.37635,0.0,-16.19441,-1.53638
2018-12-26 18:54:25,68.72296666666662,3.37652,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.72463333333339,3.37685,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.7262999999999,3.37702,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.72793333333344,3.37736,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.72964999999992,3.37753,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.73129999999995,3.3777,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.73291666666677,3.37803,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.73460000000001,3.3782,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.73625000000006,3.37854,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.7379333333333,3.37871,0.0,-16.19441,-1.53638
2018-12-26 18:54:26,68.73965000000001,3.37904,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.74126666666659,3.37921,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.7429833333333,3.37955,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.74460000000012,3.37972,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.74638333333327,3.37989,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.74795000000013,3.38022,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.74965000000012,3.38039,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.75131666666663,3.38073,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.75298333333339,3.3809,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.75461666666669,3.38107,0.0,-16.19441,-1.53638
2018-12-26 18:54:27,68.75626666666673,3.3814,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.75796666666672,3.38157,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.75964999999997,3.38191,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.76131666666673,3.38208,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.76298333333325,3.38225,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.76460000000006,3.38258,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.76636666666673,3.38275,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.76793333333335,3.38309,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.76965000000006,3.38326,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.77126666666663,3.38343,0.0,-16.19441,-1.53638
2018-12-26 18:54:28,68.7729333333334,3.38376,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.77463333333338,3.38393,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.77631666666663,3.3841,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.7779833333334,3.38444,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.7796166666667,3.38461,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.78128333333346,3.38494,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.78293333333325,3.38511,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.78463333333323,3.38528,0.0,-16.19441,-1.53638
