Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 01:01:13,35.63170000000003,3.75111,-0.10983,-16.29957,-0.79654
2018-12-26 01:01:13,35.633366666666674,3.73577,-0.42653,-16.29957,-0.79655
2018-12-26 01:01:13,35.634983333333366,3.71824,-0.66917,-16.29957,-0.79656
2018-12-26 01:01:13,35.63659999999994,3.71031,-0.7509,-16.29957,-0.79658
2018-12-26 01:01:13,35.63828333333331,3.70694,-0.77644,-16.29957,-0.79661
2018-12-26 01:01:14,35.63998333333329,3.70559,-0.78155,-16.29957,-0.79663
2018-12-26 01:01:14,35.641683333333276,3.70492,-0.78411,-16.29957,-0.79665
2018-12-26 01:01:14,35.64335000000004,3.70458,-0.78411,-16.29957,-0.79667
2018-12-26 01:01:14,35.64495,3.70425,-0.78666,-16.29957,-0.79669
2018-12-26 01:01:14,35.64664999999999,3.70408,-0.78411,-16.29957,-0.79671
2018-12-26 01:01:14,35.648333333333355,3.70391,-0.78666,-16.29957,-0.79674
2018-12-26 01:01:14,35.65001666666661,3.62132,-2.81716,-16.29957,-0.79682
2018-12-26 01:01:14,35.651699999999984,3.58255,-2.98828,-16.29957,-0.7969
2018-12-26 01:01:14,35.653283333333334,3.56232,-3.05725,-16.29957,-0.79698
2018-12-26 01:01:14,35.65498333333332,3.55355,-3.08279,-16.29957,-0.79707
2018-12-26 01:01:15,35.6566833333333,3.549,-3.09556,-16.29957,-0.79715
2018-12-26 01:01:15,35.65829999999999,3.54648,-3.10066,-16.29957,-0.79724
2018-12-26 01:01:15,35.659983333333365,3.54445,-3.10322,-16.29957,-0.79732
2018-12-26 01:01:15,35.66168333333335,3.54277,-3.10577,-16.29957,-0.79741
2018-12-26 01:01:15,35.66328333333331,3.54142,-3.10833,-16.29957,-0.7975
2018-12-26 01:01:15,35.664983333333296,3.54024,-3.10833,-16.29957,-0.79759
2018-12-26 01:01:15,35.666683333333275,3.45158,-5.30995,-16.29957,-0.79773
2018-12-26 01:01:15,35.66836666666665,3.41787,-5.41978,-16.29957,-0.79788
2018-12-26 01:01:15,35.66996666666661,3.40269,-5.47341,-16.29957,-0.79804
2018-12-26 01:01:15,35.671666666666596,3.39359,-5.50662,-16.29957,-0.79818
2018-12-26 01:01:16,35.673366666666695,3.38837,-5.5245,-16.29957,-0.79835
2018-12-26 01:01:16,35.67496666666666,3.38432,-5.53727,-16.29957,-0.7985
2018-12-26 01:01:16,35.67665000000003,3.38146,-5.54237,-16.29957,-0.79864
2018-12-26 01:01:16,35.678366666666626,3.37893,-5.54748,-16.29957,-0.7988
2018-12-26 01:01:16,35.67996666666671,3.37691,-5.55259,-16.29957,-0.79896
2018-12-26 01:01:16,35.68164999999996,3.37471,-5.5577,-16.29957,-0.79911
2018-12-26 01:01:16,35.68336666666667,3.36376,-5.76458,-16.40473,-0.79927
2018-12-26 01:01:16,35.685049999999926,3.35112,-5.93826,-16.40473,-0.79943
2018-12-26 01:01:16,35.68665000000001,3.34623,-5.97912,-16.40473,-0.7996
2018-12-26 01:01:16,35.68834999999999,3.34302,-5.99189,-16.40473,-0.79977
2018-12-26 01:01:17,35.69003333333337,3.34067,-5.997,-16.40473,-0.79993
2018-12-26 01:01:17,35.69163333333333,3.33847,-5.997,-16.40473,-0.8001
2018-12-26 01:01:17,35.693316666666696,3.33662,-5.997,-16.40473,-0.80026
2018-12-26 01:01:17,35.69499999999995,3.33493,-5.997,-16.40473,-0.80044
2018-12-26 01:01:17,35.696699999999936,3.33325,-5.997,-16.40473,-0.8006
2018-12-26 01:01:17,35.69830000000002,3.33139,-5.99956,-16.40473,-0.80077
2018-12-26 01:01:17,35.700016666666606,3.32971,-5.99956,-16.40473,-0.80093
2018-12-26 01:01:17,35.70169999999998,3.32802,-5.99956,-16.40473,-0.8011
2018-12-26 01:01:17,35.70329999999994,3.32651,-5.997,-16.40473,-0.80127
2018-12-26 01:01:17,35.70499999999993,3.32499,-5.997,-16.40473,-0.80143
2018-12-26 01:01:18,35.70670000000003,3.32314,-5.99956,-16.40473,-0.8016
2018-12-26 01:01:18,35.708299999999994,3.32179,-5.997,-16.40473,-0.80177
2018-12-26 01:01:18,35.70999999999997,3.32027,-5.997,-16.40473,-0.80193
2018-12-26 01:01:18,35.71168333333335,3.31875,-5.997,-16.40473,-0.8021
2018-12-26 01:01:18,35.71328333333331,3.31724,-5.99956,-16.40473,-0.80227
2018-12-26 01:01:18,35.714983333333294,3.31555,-5.99956,-16.40473,-0.80244
2018-12-26 01:01:18,35.71666666666667,3.3174,-5.92804,-16.40473,-0.80259
2018-12-26 01:01:18,35.71836666666665,3.31875,-5.87951,-16.40473,-0.80276
2018-12-26 01:01:18,35.719966666666615,3.31858,-5.86674,-16.40473,-0.80293
2018-12-26 01:01:18,35.72164999999998,3.31757,-5.86419,-16.40473,-0.80309
2018-12-26 01:01:19,35.72334999999997,3.31622,-5.86419,-16.40473,-0.80325
2018-12-26 01:01:19,35.72494999999993,3.31471,-5.86674,-16.40473,-0.80342
2018-12-26 01:01:19,35.726633333333304,3.31336,-5.86674,-16.40473,-0.80358
2018-12-26 01:01:19,35.72835000000001,3.31184,-5.8693,-16.40473,-0.80374
2018-12-26 01:01:19,35.72994999999998,3.31032,-5.87441,-16.50989,-0.8039
2018-12-26 01:01:19,35.73164999999996,3.30881,-5.87696,-16.50989,-0.80408
2018-12-26 01:01:19,35.733349999999945,3.49793,-1.72912,-16.50989,-0.80412
2018-12-26 01:01:19,35.734950000000026,3.53602,-1.68059,-16.50989,-0.80417
2018-12-26 01:01:19,35.73661666666667,3.55979,-1.6525,-16.50989,-0.80421
2018-12-26 01:01:19,35.73833333333326,3.57226,-1.63717,-16.50989,-0.80426
2018-12-26 01:01:20,35.73994999999995,3.57783,-1.63206,-16.40473,-0.80431
2018-12-26 01:01:20,35.741616666666594,3.5812,-1.62951,-16.40473,-0.80435
2018-12-26 01:01:20,35.74333333333331,3.58322,-1.62695,-16.40473,-0.8044
2018-12-26 01:01:20,35.74503333333329,3.58457,-1.62695,-16.40473,-0.80444
2018-12-26 01:01:20,35.74668333333332,3.58541,-1.6244,-16.40473,-0.80449
2018-12-26 01:01:20,35.74834999999997,3.58626,-1.6244,-16.40473,-0.80453
2018-12-26 01:01:20,35.75001666666661,3.72224,1.37667,-16.40473,-0.80449
2018-12-26 01:01:20,35.75165000000003,3.76337,1.46095,-16.40473,-0.80445
2018-12-26 01:01:20,35.75331666666668,3.78933,1.48905,-16.40473,-0.80441
2018-12-26 01:01:20,35.75505,3.80046,1.49416,-16.40473,-0.80437
2018-12-26 01:01:21,35.75660000000001,3.80568,1.49671,-16.40473,-0.80433
2018-12-26 01:01:21,35.75833333333333,3.80939,1.49671,-16.40473,-0.80429
2018-12-26 01:01:21,35.759950000000025,3.81158,1.49671,-16.40473,-0.80424
2018-12-26 01:01:21,35.76166666666662,3.81327,1.49671,-16.40473,-0.8042
2018-12-26 01:01:21,35.76333333333326,3.81495,1.49671,-16.40473,-0.80416
2018-12-26 01:01:21,35.76503333333336,3.8163,1.49671,-16.40473,-0.80412
2018-12-26 01:01:21,35.766683333333276,3.81748,1.49671,-16.40473,-0.80408
2018-12-26 01:01:21,35.76829999999997,3.81866,1.49671,-16.40473,-0.80404
2018-12-26 01:01:21,35.770016666666685,3.81984,1.49671,-16.40473,-0.804
2018-12-26 01:01:21,35.77163333333338,3.82102,1.49671,-16.40473,-0.80395
2018-12-26 01:01:22,35.773316666666624,3.82203,1.49671,-16.40473,-0.80391
2018-12-26 01:01:22,35.77501666666661,3.82304,1.49671,-16.40473,-0.80387
2018-12-26 01:01:22,35.77661666666669,3.82389,1.49671,-16.40473,-0.80383
2018-12-26 01:01:22,35.778316666666676,3.8249,1.49671,-16.40473,-0.80379
2018-12-26 01:01:22,35.780033333333265,3.82591,1.49671,-16.40473,-0.80375
2018-12-26 01:01:22,35.78164999999996,3.82658,1.49671,-16.40473,-0.8037
2018-12-26 01:01:22,35.78333333333333,3.82743,1.49671,-16.40473,-0.80366
2018-12-26 01:01:22,35.785016666666706,3.82844,1.49671,-16.40473,-0.80362
2018-12-26 01:01:22,35.78661666666667,3.82928,1.49671,-16.40473,-0.80358
2018-12-26 01:01:22,35.78830000000004,3.82995,1.49671,-16.40473,-0.80354
2018-12-26 01:01:23,35.79000000000003,3.8308,1.49671,-16.40473,-0.8035
2018-12-26 01:01:23,35.791700000000006,3.83164,1.49671,-16.40473,-0.80346
2018-12-26 01:01:23,35.79338333333326,3.83231,1.49671,-16.40473,-0.80341
2018-12-26 01:01:23,35.79498333333334,3.83316,1.49671,-16.40473,-0.80337
2018-12-26 01:01:23,35.79668333333333,3.83383,1.49671,-16.40473,-0.80333
2018-12-26 01:01:23,35.798383333333305,3.83451,1.49671,-16.40473,-0.80329
2018-12-26 01:01:23,35.79996666666666,3.83518,1.49671,-16.40473,-0.80325
2018-12-26 01:01:23,35.80166666666664,3.83602,1.49671,-16.40473,-0.80321
2018-12-26 01:01:23,35.803366666666626,3.8367,1.49671,-16.40473,-0.80316
2018-12-26 01:01:23,35.80498333333332,3.8372,1.49671,-16.40473,-0.80312
2018-12-26 01:01:24,35.806683333333304,3.83805,1.49671,-16.40473,-0.80308
2018-12-26 01:01:24,35.80836666666667,3.83872,1.49671,-16.40473,-0.80304
2018-12-26 01:01:24,35.80996666666663,3.83923,1.49671,-16.40473,-0.803
2018-12-26 01:01:24,35.81166666666662,3.8399,1.49671,-16.40473,-0.80296
2018-12-26 01:01:24,35.81333333333326,3.84057,1.49671,-16.40473,-0.80291
2018-12-26 01:01:24,35.81504999999997,3.84125,1.49671,-16.40473,-0.80287
2018-12-26 01:01:24,35.81663333333333,3.84175,1.49671,-16.40473,-0.80283
2018-12-26 01:01:24,35.81829999999997,3.84243,1.49671,-16.40473,-0.80279
2018-12-26 01:01:24,35.82001666666668,3.84293,1.49671,-16.40473,-0.80275
2018-12-26 01:01:24,35.82161666666664,3.84361,1.49671,-16.40473,-0.80271
2018-12-26 01:01:25,35.82330000000002,3.84411,1.49671,-16.40473,-0.80266
2018-12-26 01:01:25,35.825016666666606,3.84479,1.49671,-16.40473,-0.80262
2018-12-26 01:01:25,35.82669999999998,3.84529,1.49671,-16.40473,-0.80258
2018-12-26 01:01:25,35.828350000000015,3.84597,1.49671,-16.40473,-0.80254
2018-12-26 01:01:25,35.83001666666666,3.84647,1.49671,-16.40473,-0.8025
2018-12-26 01:01:25,35.83163333333335,3.84698,1.49671,-16.40473,-0.80246
2018-12-26 01:01:25,35.833299999999994,3.84765,1.49671,-16.40473,-0.80241
2018-12-26 01:01:25,35.83498333333337,3.84816,1.49671,-16.50989,-0.80237
2018-12-26 01:01:25,35.836666666666616,3.84867,1.49671,-16.50989,-0.80233
2018-12-26 01:01:25,35.8383666666666,3.84917,1.49671,-16.50989,-0.80229
2018-12-26 01:01:26,35.83994999999995,3.84968,1.49671,-16.50989,-0.80225
2018-12-26 01:01:26,35.84164999999994,3.85018,1.49671,-16.50989,-0.80221
2018-12-26 01:01:26,35.84333333333331,3.85069,1.49671,-16.50989,-0.80217
2018-12-26 01:01:26,35.84503333333329,3.85136,1.49671,-16.50989,-0.80212
2018-12-26 01:01:26,35.84661666666664,3.8517,1.49671,-16.50989,-0.80208
2018-12-26 01:01:26,35.848316666666626,3.85237,1.49671,-16.50989,-0.80204
2018-12-26 01:01:26,35.85008333333329,3.78027,-0.17879,-16.50989,-0.80205
2018-12-26 01:01:26,35.851666666666645,3.74672,-0.38567,-16.50989,-0.80206
2018-12-26 01:01:26,35.85336666666662,3.73138,-0.44697,-16.50989,-0.80207
2018-12-26 01:01:26,35.854983333333315,3.72481,-0.46484,-16.50989,-0.80208
2018-12-26 01:01:27,35.85664999999996,3.72194,-0.46995,-16.50989,-0.8021
2018-12-26 01:01:27,35.858349999999945,3.72043,-0.46995,-16.50989,-0.80211
2018-12-26 01:01:27,35.85996666666664,3.71975,-0.47251,-16.50989,-0.80212
2018-12-26 01:01:27,35.86163333333328,3.71908,-0.47251,-16.50989,-0.80213
2018-12-26 01:01:27,35.86334999999999,3.71874,-0.47251,-16.50989,-0.80215
2018-12-26 01:01:27,35.86496666666668,3.71841,-0.47251,-16.50989,-0.80216
2018-12-26 01:01:27,35.866649999999936,3.62721,-2.46214,-16.50989,-0.80223
2018-12-26 01:01:27,35.8683166666667,3.60109,-2.50301,-16.50989,-0.8023
2018-12-26 01:01:27,35.87003333333329,3.58541,-2.52855,-16.50989,-0.80237
2018-12-26 01:01:27,35.87169999999993,3.57833,-2.54132,-16.50989,-0.80244
2018-12-26 01:01:28,35.873316666666625,3.57462,-2.54643,-16.50989,-0.80251
2018-12-26 01:01:28,35.87503333333334,3.5721,-2.54898,-16.50989,-0.80258
2018-12-26 01:01:28,35.8766333333333,3.57024,-2.55154,-16.50989,-0.80265
2018-12-26 01:01:28,35.87833333333329,3.56889,-2.55409,-16.50989,-0.80272
2018-12-26 01:01:28,35.87994999999998,3.56755,-2.55409,-16.50989,-0.80279
2018-12-26 01:01:28,35.88163333333335,3.56653,-2.55664,-16.50989,-0.80286
2018-12-26 01:01:28,35.88334999999994,3.49186,-4.29853,-16.50989,-0.80298
2018-12-26 01:01:28,35.884950000000025,3.46692,-4.36238,-16.50989,-0.8031
2018-12-26 01:01:28,35.88665000000001,3.45309,-4.39814,-16.50989,-0.80323
2018-12-26 01:01:28,35.88833333333326,3.44568,-4.41857,-16.50989,-0.80334
2018-12-26 01:01:29,35.89003333333336,3.44096,-4.43135,-16.61505,-0.80347
2018-12-26 01:01:29,35.891633333333324,3.43826,-4.43645,-16.61505,-0.80359
2018-12-26 01:01:29,35.89333333333331,3.43573,-4.44156,-16.61505,-0.80371
2018-12-26 01:01:29,35.895033333333295,3.43371,-4.44412,-16.61505,-0.80384
2018-12-26 01:01:29,35.89663333333338,3.43186,-4.44667,-16.61505,-0.80397
2018-12-26 01:01:29,35.898333333333355,3.43017,-4.45178,-16.61505,-0.80408
2018-12-26 01:01:29,35.90003333333334,3.36713,-5.98679,-16.50989,-0.80425
2018-12-26 01:01:29,35.90165000000003,3.34892,-5.99445,-16.50989,-0.80443
2018-12-26 01:01:29,35.90335000000002,3.33932,-5.997,-16.50989,-0.80459
2018-12-26 01:01:29,35.90494999999998,3.33409,-5.997,-16.50989,-0.80476
2018-12-26 01:01:30,35.90663333333335,3.33089,-5.99956,-16.50989,-0.80492
2018-12-26 01:01:30,35.90834999999994,3.32785,-5.99956,-16.50989,-0.80509
2018-12-26 01:01:30,35.90995000000002,3.32583,-5.99956,-16.50989,-0.80526
2018-12-26 01:01:30,35.91168333333335,3.32364,-5.99956,-16.50989,-0.80542
2018-12-26 01:01:30,35.913349999999994,3.32128,-5.99956,-16.50989,-0.80559
2018-12-26 01:01:30,35.91503333333336,3.31943,-5.99956,-16.50989,-0.80575
2018-12-26 01:01:30,35.916683333333275,3.31774,-5.997,-16.50989,-0.80593
2018-12-26 01:01:30,35.9183166666667,3.31572,-5.99956,-16.50989,-0.80608
2018-12-26 01:01:30,35.92003333333329,3.31403,-5.99956,-16.50989,-0.80625
2018-12-26 01:01:30,35.921633333333375,3.31235,-5.997,-16.50989,-0.80642
2018-12-26 01:01:31,35.92333333333336,3.31066,-5.997,-16.50989,-0.80659
2018-12-26 01:01:31,35.92494999999993,3.30898,-5.997,-16.50989,-0.80675
2018-12-26 01:01:31,35.92668333333337,3.30729,-5.997,-16.50989,-0.80692
2018-12-26 01:01:31,35.928366666666626,3.3056,-5.99956,-16.50989,-0.80708
2018-12-26 01:01:31,35.92998333333332,3.30409,-5.997,-16.50989,-0.80726
2018-12-26 01:01:31,35.93170000000003,3.30257,-5.997,-16.50989,-0.80742
2018-12-26 01:01:31,35.93336666666667,3.30089,-5.997,-16.50989,-0.80759
2018-12-26 01:01:31,35.93495000000003,3.29937,-5.997,-16.50989,-0.80776
2018-12-26 01:01:31,35.93666666666662,3.29785,-5.997,-16.50989,-0.80792
2018-12-26 01:01:31,35.93831666666665,3.29633,-5.997,-16.50989,-0.80808
2018-12-26 01:01:32,35.94001666666664,3.29482,-5.997,-16.50989,-0.80825
2018-12-26 01:01:32,35.9416166666666,3.29347,-5.997,-16.50989,-0.80842
2018-12-26 01:01:32,35.94328333333336,3.29212,-5.99956,-16.50989,-0.80859
2018-12-26 01:01:32,35.94498333333334,3.2906,-5.997,-16.50989,-0.80876
2018-12-26 01:01:32,35.946699999999936,3.28909,-5.997,-16.50989,-0.80892
2018-12-26 01:01:32,35.94833333333336,3.28774,-5.99956,-16.50989,-0.80909
2018-12-26 01:01:32,35.94994999999993,3.38028,-3.66256,-16.50989,-0.80919
2018-12-26 01:01:32,35.951650000000036,3.41129,-3.58083,-16.50989,-0.80929
2018-12-26 01:01:32,35.953350000000015,3.42747,-3.53997,-16.50989,-0.80939
2018-12-26 01:01:32,35.95505,3.43405,-3.51954,-16.50989,-0.80949
2018-12-26 01:01:33,35.95666666666669,3.43691,-3.51187,-16.50989,-0.80958
2018-12-26 01:01:33,35.958349999999946,3.43843,-3.50676,-16.50989,-0.80968
2018-12-26 01:01:33,35.960033333333314,3.4391,-3.50421,-16.50989,-0.80978
2018-12-26 01:01:33,35.961650000000006,3.43927,-3.50421,-16.50989,-0.80988
2018-12-26 01:01:33,35.96331666666665,3.43927,-3.50421,-16.50989,-0.80997
2018-12-26 01:01:33,35.965016666666635,3.43927,-3.50421,-16.50989,-0.81007
2018-12-26 01:01:33,35.966616666666596,3.59991,-0.08428,-16.50989,-0.81007
2018-12-26 01:01:33,35.96829999999997,3.63969,-0.09195,-16.50989,-0.81007
2018-12-26 01:01:33,35.96999999999995,3.66464,-0.0945,-16.50989,-0.81008
2018-12-26 01:01:33,35.971683333333324,3.6761,-0.0945,-16.50989,-0.81008
2018-12-26 01:01:34,35.973316666666626,3.68183,-0.09706,-16.50989,-0.81008
2018-12-26 01:01:34,35.97498333333327,3.6857,-0.0945,-16.50989,-0.81008
2018-12-26 01:01:34,35.976666666666645,3.68806,-0.0945,-16.50989,-0.81009
2018-12-26 01:01:34,35.978383333333355,3.68975,-0.0945,-16.50989,-0.81009
2018-12-26 01:01:34,35.97994999999998,3.6911,-0.0945,-16.50989,-0.81009
2018-12-26 01:01:34,35.98164999999996,3.69228,-0.0945,-16.50989,-0.81009
2018-12-26 01:01:34,35.983349999999945,3.76388,1.55801,-16.50989,-0.81005
2018-12-26 01:01:34,35.984950000000026,3.78512,1.51459,-16.50989,-0.81001
2018-12-26 01:01:34,35.986666666666615,3.79742,1.50182,-16.50989,-0.80997
2018-12-26 01:01:34,35.98839999999994,3.80383,1.49926,-16.50989,-0.80992
2018-12-26 01:01:35,35.990033333333365,3.80754,1.49671,-16.50989,-0.80988
2018-12-26 01:01:35,35.991649999999936,3.80956,1.49671,-16.50989,-0.80984
2018-12-26 01:01:35,35.99343333333333,3.81124,1.49671,-16.50989,-0.8098
2018-12-26 01:01:35,35.99503333333329,3.81276,1.49671,-16.50989,-0.80976
2018-12-26 01:01:35,35.99663333333338,3.81394,1.49671,-16.50989,-0.80971
2018-12-26 01:01:35,35.99838333333331,3.81529,1.49671,-16.50989,-0.80967
2018-12-26 01:01:35,36.00003333333334,3.8163,1.49671,-16.50989,-0.80963
2018-12-26 01:01:35,36.00165000000003,3.81748,1.49671,-16.50989,-0.80959
2018-12-26 01:01:35,36.00333333333329,3.81849,1.49671,-16.50989,-0.80955
2018-12-26 01:01:35,36.005016666666656,3.8195,1.49671,-16.50989,-0.80951
2018-12-26 01:01:36,36.00670000000003,3.82035,1.49671,-16.50989,-0.80947
2018-12-26 01:01:36,36.00829999999999,3.82136,1.49671,-16.50989,-0.80942
2018-12-26 01:01:36,36.009983333333366,3.8222,1.49671,-16.50989,-0.80938
2018-12-26 01:01:36,36.01166666666662,3.82321,1.49671,-16.50989,-0.80934
2018-12-26 01:01:36,36.013300000000044,3.82405,1.49671,-16.50989,-0.8093
2018-12-26 01:01:36,36.01496666666669,3.8249,1.49671,-16.50989,-0.80926
2018-12-26 01:01:36,36.016666666666666,3.82574,1.49671,-16.50989,-0.80922
2018-12-26 01:01:36,36.01836666666665,3.82658,1.49671,-16.50989,-0.80918
2018-12-26 01:01:36,36.01996666666661,3.82743,1.49671,-16.50989,-0.80913
2018-12-26 01:01:36,36.02164999999999,3.8281,1.49671,-16.50989,-0.80909
2018-12-26 01:01:37,36.023349999999965,3.82894,1.49671,-16.50989,-0.80905
2018-12-26 01:01:37,36.024949999999926,3.82979,1.49671,-16.50989,-0.80901
2018-12-26 01:01:37,36.0266333333333,3.83046,1.49671,-16.50989,-0.80897
2018-12-26 01:01:37,36.02835000000002,3.8313,1.49671,-16.50989,-0.80893
2018-12-26 01:01:37,36.02998333333332,3.83198,1.49671,-16.50989,-0.80888
2018-12-26 01:01:37,36.03166666666669,3.83265,1.49671,-16.40473,-0.80884
2018-12-26 01:01:37,36.03334999999994,3.83333,1.49671,-16.40473,-0.8088
2018-12-26 01:01:37,36.03503333333332,3.83417,1.49671,-16.40473,-0.80876
2018-12-26 01:01:37,36.03665000000001,3.83484,1.49671,-16.40473,-0.80872
2018-12-26 01:01:37,36.038349999999994,3.83552,1.49671,-16.40473,-0.80868
2018-12-26 01:01:38,36.04003333333336,3.83619,1.49671,-16.40473,-0.80864
2018-12-26 01:01:38,36.04163333333333,3.83687,1.49671,-16.40473,-0.80859
2018-12-26 01:01:38,36.04333333333331,3.83754,1.49671,-16.40473,-0.80855
2018-12-26 01:01:38,36.04501666666668,3.83821,1.49671,-16.40473,-0.80851
2018-12-26 01:01:38,36.046633333333375,3.83872,1.49671,-16.40473,-0.80847
2018-12-26 01:01:38,36.04833333333336,3.83939,1.49671,-16.40473,-0.80843
2018-12-26 01:01:38,36.05003333333334,3.84007,1.49671,-16.40473,-0.80838
2018-12-26 01:01:38,36.0516333333333,3.84057,1.49671,-16.40473,-0.80834
2018-12-26 01:01:38,36.053316666666674,3.84125,1.49671,-16.40473,-0.8083
2018-12-26 01:01:38,36.05501666666666,3.84192,1.49671,-16.40473,-0.80826
2018-12-26 01:01:39,36.05670000000003,3.84243,1.49671,-16.50989,-0.80822
2018-12-26 01:01:39,36.058299999999996,3.8431,1.49671,-16.50989,-0.80818
2018-12-26 01:01:39,36.059999999999974,3.84361,1.49671,-16.50989,-0.80814
2018-12-26 01:01:39,36.06169999999996,3.84428,1.49671,-16.50989,-0.80809
2018-12-26 01:01:39,36.06328333333331,3.84479,1.49671,-16.50989,-0.80805
2018-12-26 01:01:39,36.064983333333295,3.84529,1.49671,-16.50989,-0.80801
2018-12-26 01:01:39,36.06666666666667,3.82186,0.47507,-16.50989,-0.808
2018-12-26 01:01:39,36.06836666666665,3.79439,0.47507,-16.50989,-0.80799
2018-12-26 01:01:39,36.06996666666661,3.78411,0.47762,-16.50989,-0.80797
2018-12-26 01:01:39,36.071666666666594,3.7804,0.47762,-16.50989,-0.80796
2018-12-26 01:01:40,36.0733666666667,3.77905,0.47762,-16.50989,-0.80795
2018-12-26 01:01:40,36.07494999999993,3.77871,0.47762,-16.50989,-0.80793
2018-12-26 01:01:40,36.076650000000036,3.77854,0.47762,-16.50989,-0.80792
2018-12-26 01:01:40,36.07833333333328,3.77871,0.47762,-16.50989,-0.80791
2018-12-26 01:01:40,36.079949999999975,3.77871,0.47762,-16.50989,-0.80789
2018-12-26 01:01:40,36.08161666666662,3.77905,0.47762,-16.50989,-0.80788
2018-12-26 01:01:40,36.083333333333336,3.78461,0.57978,-16.50989,-0.80786
2018-12-26 01:01:40,36.085033333333314,3.78916,0.63597,-16.50989,-0.80785
2018-12-26 01:01:40,36.086666666666616,3.79118,0.6513,-16.50989,-0.80783
2018-12-26 01:01:40,36.08831666666665,3.79203,0.65641,-16.50989,-0.80781
2018-12-26 01:01:41,36.090016666666635,3.7927,0.65896,-16.50989,-0.80779
2018-12-26 01:01:41,36.09166666666667,3.79304,0.65896,-16.50989,-0.80777
2018-12-26 01:01:41,36.09328333333336,3.79354,0.65896,-16.50989,-0.80775
2018-12-26 01:01:41,36.09499999999995,3.79371,0.65896,-16.50989,-0.80774
2018-12-26 01:01:41,36.09676666666662,3.79405,0.65896,-16.50989,-0.80772
2018-12-26 01:01:41,36.098283333333285,3.79439,0.65896,-16.50989,-0.8077
2018-12-26 01:01:41,36.1,3.78006,0.36524,-16.50989,-0.80769
2018-12-26 01:01:41,36.10169999999998,3.76236,0.12004,-16.50989,-0.80768
2018-12-26 01:01:41,36.10329999999995,3.75444,0.03831,-16.50989,-0.80768
2018-12-26 01:01:41,36.104999999999926,3.7514,0.01277,-16.50989,-0.80768
2018-12-26 01:01:42,36.10663333333335,3.75022,0.00766,-16.50989,-0.80768
2018-12-26 01:01:42,36.10829999999999,3.74989,0.00511,-16.50989,-0.80768
2018-12-26 01:01:42,36.10998333333337,3.74972,0.00511,-16.50989,-0.80768
2018-12-26 01:01:42,36.111683333333346,3.74972,0.00511,-16.50989,-0.80768
2018-12-26 01:01:42,36.11334999999999,3.74972,0.00511,-16.50989,-0.80768
2018-12-26 01:01:42,36.11496666666668,3.74972,0.00511,-16.50989,-0.80768
2018-12-26 01:01:42,36.116616666666594,3.74672,-0.06641,-16.50989,-0.80768
2018-12-26 01:01:42,36.11829999999997,3.74015,-0.1558,-16.50989,-0.80769
2018-12-26 01:01:42,36.12001666666668,3.73745,-0.18134,-16.50989,-0.80769
2018-12-26 01:01:42,36.12163333333338,3.73644,-0.19156,-16.50989,-0.8077
2018-12-26 01:01:43,36.123300000000015,3.7361,-0.19156,-16.50989,-0.8077
2018-12-26 01:01:43,36.125,3.73594,-0.19156,-16.50989,-0.80771
2018-12-26 01:01:43,36.126699999999985,3.73594,-0.19411,-16.50989,-0.80771
2018-12-26 01:01:43,36.128299999999946,3.73594,-0.19411,-16.50989,-0.80772
2018-12-26 01:01:43,36.130016666666656,3.73594,-0.19411,-16.50989,-0.80772
2018-12-26 01:01:43,36.13163333333335,3.7361,-0.19156,-16.50989,-0.80773
2018-12-26 01:01:43,36.1333166666666,3.70037,-1.43795,-16.50989,-0.80777
2018-12-26 01:01:43,36.134983333333366,3.66329,-1.51713,-16.50989,-0.80781
2018-12-26 01:01:43,36.136699999999955,3.64795,-1.54778,-16.50989,-0.80785
2018-12-26 01:01:43,36.138300000000044,3.64171,-1.55799,-16.50989,-0.8079
2018-12-26 01:01:44,36.14000000000002,3.63834,-1.56566,-16.50989,-0.80794
2018-12-26 01:01:44,36.14170000000001,3.63665,-1.56566,-16.50989,-0.80798
2018-12-26 01:01:44,36.14328333333336,3.63547,-1.56821,-16.50989,-0.80803
2018-12-26 01:01:44,36.14498333333334,3.63463,-1.56821,-16.50989,-0.80807
2018-12-26 01:01:44,36.14669999999993,3.63396,-1.56821,-16.50989,-0.80811
2018-12-26 01:01:44,36.14838333333331,3.63345,-1.57076,-16.50989,-0.80816
2018-12-26 01:01:44,36.15,3.54917,-3.47356,-16.50989,-0.80825
2018-12-26 01:01:44,36.151683333333374,3.52069,-3.52975,-16.50989,-0.80835
2018-12-26 01:01:44,36.153299999999945,3.50602,-3.5604,-16.50989,-0.80845
2018-12-26 01:01:44,36.15498333333332,3.49742,-3.58083,-16.50989,-0.80854
2018-12-26 01:01:45,36.15670000000003,3.49237,-3.59105,-16.50989,-0.80864
2018-12-26 01:01:45,36.15836666666667,3.48933,-3.59616,-16.50989,-0.80875
2018-12-26 01:01:45,36.159966666666634,3.48714,-3.60127,-16.50989,-0.80885
2018-12-26 01:01:45,36.16168333333335,3.48529,-3.60382,-16.61505,-0.80894
2018-12-26 01:01:45,36.16330000000004,3.48394,-3.60382,-16.61505,-0.80905
2018-12-26 01:01:45,36.164983333333296,3.48242,-3.60637,-16.61505,-0.80915
