Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 00:36:20,130.90913333333324,7854.547999999995,4.19287,0.0,8.09721,1.60091
2018-12-25 00:37:20,131.90910000000002,7914.546000000002,4.19237,0.0,5.99404,1.60091
2018-12-25 00:38:20,132.90911666666676,7974.547000000006,4.19186,0.0,3.89087,1.60091
2018-12-25 00:39:20,133.90911666666676,8034.547000000006,4.19153,0.0,1.89285,1.60091
2018-12-25 00:40:20,134.90913333333324,8094.547999999995,4.19119,0.0,0.10516,1.60091
2018-12-25 00:41:20,135.90913333333324,8154.547999999995,4.19068,0.0,-1.7877,1.60091
2018-12-25 00:42:20,136.90914999999998,8214.548999999999,4.19035,0.0,-3.47023,1.60091
2018-12-25 00:43:20,137.90910000000002,8274.546000000002,4.19018,0.0,-5.15277,1.60091
2018-12-25 00:44:20,138.90913333333324,8334.547999999995,4.18984,0.0,-6.51983,1.60091
2018-12-25 00:45:20,139.90914999999998,8394.548999999999,4.1895,0.0,-8.30752,1.60091
2018-12-25 00:46:20,140.90911666666676,8454.547000000006,4.18933,0.0,-9.8849,1.60091
2018-12-25 00:47:20,141.90913333333324,8514.547999999995,4.18917,0.0,-11.04165,1.60091
2018-12-25 00:48:20,142.9090833333333,8574.544999999998,4.18883,0.0,-12.61902,1.60091
2018-12-25 00:49:20,143.90911666666676,8634.547000000006,4.18866,0.0,-14.1964,1.60091
2018-12-25 00:50:20,144.90911666666676,8694.547000000006,4.18849,0.0,-15.4583,1.60091
2018-12-25 00:51:20,145.90913333333324,8754.547999999995,4.18815,0.0,-16.82537,1.60091
2018-12-25 00:52:20,146.90913333333324,8814.547999999995,4.18799,0.0,-17.77179,1.60091
2018-12-25 00:53:20,147.9090833333333,8874.544999999998,4.18782,0.0,-18.40274,1.60091
2018-12-25 00:54:20,148.90914999999998,8934.548999999999,4.18748,0.0,-18.61306,1.60091
2018-12-25 00:55:20,149.90913333333324,8994.547999999995,4.18748,0.0,-19.13885,1.60091
2018-12-25 00:56:20,150.90911666666676,9054.547000000006,4.18731,0.0,-19.13885,1.60091
2018-12-25 00:57:20,151.90913333333324,9114.547999999995,4.18731,0.0,-19.24401,1.60091
2018-12-25 00:58:20,152.90913333333324,9174.547999999995,4.18714,0.0,-19.34917,1.60091
2018-12-25 00:59:20,153.90906666666658,9234.543999999994,4.18714,0.0,-19.34917,1.60091
2018-12-25 01:00:20,154.90906666666658,9294.543999999994,4.18714,0.0,-19.34917,1.60091
2018-12-25 01:01:20,155.90913333333324,9354.547999999995,4.18697,0.0,-19.45433,1.60091
2018-12-25 01:02:20,156.90913333333324,9414.547999999995,4.18697,0.0,-19.55949,1.60091
2018-12-25 01:03:20,157.90913333333324,9474.547999999995,4.18697,0.0,-19.7698,1.60091
2018-12-25 01:04:20,158.90910000000002,9534.546000000002,4.18697,0.0,-19.55949,1.60091
2018-12-25 01:05:20,159.90906666666658,9594.543999999994,4.18681,0.0,-19.7698,1.60091
2018-12-25 01:06:20,160.90906666666658,9654.543999999994,4.18681,0.0,-19.66465,1.60091
2018-12-25 01:07:20,161.90911666666676,9714.547000000006,4.18681,0.0,-19.55949,1.60091
2018-12-25 01:08:20,162.90906666666658,9774.543999999994,4.18681,0.0,-19.55949,1.60091
2018-12-25 01:09:20,163.90910000000002,9834.546000000002,4.18681,0.0,-19.66465,1.60091
2018-12-25 01:10:20,164.9090833333333,9894.544999999998,4.18681,0.0,-19.55949,1.60091
2018-12-25 01:11:20,165.9090833333333,9954.544999999998,4.18681,0.0,-19.66465,1.60091
2018-12-25 01:12:20,166.90913333333324,10014.547999999995,4.18664,0.0,-19.7698,1.60091
2018-12-25 01:13:20,167.90910000000002,10074.546000000002,4.18664,0.0,-19.7698,1.60091
2018-12-25 01:14:20,168.90911666666676,10134.547000000006,4.18664,0.0,-19.87496,1.60091
2018-12-25 01:15:20,169.90911666666676,10194.547000000006,4.18664,0.0,-19.7698,1.60091
2018-12-25 01:16:20,170.90906666666658,10254.543999999994,4.18664,0.0,-19.7698,1.60091
2018-12-25 01:17:20,171.90906666666658,10314.543999999994,4.18664,0.0,-19.87496,1.60091
2018-12-25 01:18:20,172.90910000000002,10374.546000000002,4.18647,0.0,-19.7698,1.60091
2018-12-25 01:19:20,173.90911666666676,10434.547000000006,4.18647,0.0,-19.87496,1.60091
2018-12-25 01:20:20,174.90913333333324,10494.547999999995,4.18647,0.0,-19.87496,1.60091
2018-12-25 01:21:20,175.90913333333324,10554.547999999995,4.18647,0.0,-20.08528,1.60091
2018-12-25 01:22:20,176.90906666666658,10614.543999999994,4.18647,0.0,-20.08528,1.60091
2018-12-25 01:23:20,177.90914999999998,10674.548999999999,4.18647,0.0,-19.98012,1.60091
2018-12-25 01:24:20,178.90913333333324,10734.547999999995,4.18647,0.0,-19.87496,1.60091
2018-12-25 01:25:20,179.90911666666676,10794.547000000006,4.1863,0.0,-19.87496,1.60091
2018-12-25 01:26:20,180.90911666666676,10854.547000000006,4.1863,0.0,-19.87496,1.60091
2018-12-25 01:27:20,181.90916666666672,10914.550000000003,4.1863,0.0,-19.87496,1.60091
2018-12-25 01:28:20,182.90910000000002,10974.546000000002,4.1863,0.0,-19.98012,1.60091
2018-12-25 01:29:20,183.90906666666658,11034.543999999994,4.1863,0.0,-19.87496,1.60091
2018-12-25 01:30:20,184.90906666666658,11094.543999999994,4.1863,0.0,-19.87496,1.60091
2018-12-25 01:31:20,185.90906666666658,11154.543999999994,4.1863,0.0,-19.7698,1.60091
2018-12-25 01:31:20,185.9091833333332,11154.550999999992,4.1863,0.0,-19.7698,1.60091
