Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 19:04:04,126.82311666666665,7609.386999999999,4.19675,0.0,23.76583,1.61768
2018-12-25 19:05:04,127.8232,7669.392,4.19574,0.0,17.77179,1.61768
2018-12-25 19:06:04,128.82318333333333,7729.391,4.1949,0.0,14.51188,1.61768
2018-12-25 19:07:04,129.82321666666667,7789.393,4.19405,0.0,11.77776,1.61768
2018-12-25 19:08:04,130.82318333333333,7849.391,4.19338,0.0,9.35911,1.61768
2018-12-25 19:09:04,131.82325,7909.395,4.19287,0.0,7.04562,1.61768
2018-12-25 19:10:04,132.82321666666667,7969.393,4.19237,0.0,5.04761,1.61768
2018-12-25 19:11:04,133.82323333333335,8029.394,4.19186,0.0,2.94444,1.61768
2018-12-25 19:12:04,134.82316666666665,8089.389999999999,4.19153,0.0,0.73611,1.61768
2018-12-25 19:13:04,135.82323333333335,8149.394,4.19119,0.0,-1.05159,1.61768
2018-12-25 19:14:04,136.82316666666665,8209.39,4.19085,0.0,-2.83928,1.61768
2018-12-25 19:15:04,137.82321666666667,8269.393,4.19051,0.0,-4.62698,1.61768
2018-12-25 19:16:04,138.82325,8329.395,4.19018,0.0,-6.41467,1.61768
2018-12-25 19:17:04,139.82318333333333,8389.391,4.18984,0.0,-7.99205,1.61768
2018-12-25 19:18:04,140.82318333333333,8449.391,4.18967,0.0,-9.56943,1.61768
2018-12-25 19:19:04,141.82321666666667,8509.393,4.18933,0.0,-11.46228,1.61768
2018-12-25 19:20:04,142.82319999999999,8569.392,4.18917,0.0,-12.9345,1.61768
2018-12-25 19:21:04,143.82325,8629.395,4.18883,0.0,-14.09124,1.61768
2018-12-25 19:22:04,144.82325,8689.395,4.18866,0.0,-15.4583,1.61768
2018-12-25 19:23:04,145.82318333333333,8749.391,4.18832,0.0,-16.72021,1.61768
2018-12-25 19:24:04,146.82321666666667,8809.393,4.18815,0.0,-17.56147,1.61768
2018-12-25 19:25:04,147.82321666666667,8869.393,4.18799,0.0,-18.08727,1.61768
2018-12-25 19:26:04,148.82321666666667,8929.393,4.18782,0.0,-18.5079,1.61768
2018-12-25 19:27:04,149.82316666666665,8989.39,4.18765,0.0,-18.71822,1.61768
2018-12-25 19:28:04,150.82323333333335,9049.394,4.18765,0.0,-18.82338,1.61768
2018-12-25 19:29:04,151.82321666666667,9109.393,4.18748,0.0,-19.03369,1.61768
2018-12-25 19:30:04,152.82319999999999,9169.392,4.18731,0.0,-19.24401,1.61768
2018-12-25 19:31:04,153.82323333333335,9229.394,4.18731,0.0,-19.34917,1.61768
2018-12-25 19:32:04,154.82321666666667,9289.393,4.18731,0.0,-19.34917,1.61768
2018-12-25 19:33:04,155.82323333333335,9349.394,4.18731,0.0,-19.66465,1.61768
2018-12-25 19:34:04,156.82316666666665,9409.39,4.18714,0.0,-19.66465,1.61768
2018-12-25 19:35:04,157.82319999999999,9469.392,4.18714,0.0,-19.55949,1.61768
2018-12-25 19:36:04,158.82318333333333,9529.391,4.18714,0.0,-19.55949,1.61768
2018-12-25 19:37:04,159.82319999999999,9589.392,4.18714,0.0,-19.7698,1.61768
2018-12-25 19:38:04,160.82318333333333,9649.391,4.18697,0.0,-19.66465,1.61768
2018-12-25 19:39:04,161.82318333333333,9709.391,4.18697,0.0,-19.66465,1.61768
2018-12-25 19:40:04,162.82319999999999,9769.392,4.18697,0.0,-19.7698,1.61768
2018-12-25 19:41:04,163.82318333333333,9829.391,4.18697,0.0,-19.87496,1.61768
2018-12-25 19:42:04,164.82321666666667,9889.393,4.18697,0.0,-19.87496,1.61768
2018-12-25 19:43:04,165.82325,9949.395,4.18697,0.0,-19.98012,1.61768
2018-12-25 19:44:04,166.82318333333333,10009.391,4.18681,0.0,-19.98012,1.61768
2018-12-25 19:45:04,167.82321666666667,10069.393,4.18681,0.0,-19.98012,1.61768
2018-12-25 19:46:04,168.82323333333335,10129.394,4.18681,0.0,-19.87496,1.61768
2018-12-25 19:47:04,169.82316666666665,10189.39,4.18681,0.0,-19.7698,1.61768
2018-12-25 19:48:04,170.82316666666665,10249.39,4.18681,0.0,-19.87496,1.61768
2018-12-25 19:49:04,171.82323333333335,10309.394,4.18664,0.0,-19.87496,1.61768
2018-12-25 19:50:04,172.82321666666667,10369.393,4.18681,0.0,-19.87496,1.61768
2018-12-25 19:51:04,173.82319999999999,10429.392,4.18664,0.0,-19.7698,1.61768
2018-12-25 19:52:04,174.82321666666667,10489.393,4.18664,0.0,-19.7698,1.61768
2018-12-25 19:53:04,175.82319999999999,10549.392,4.18664,0.0,-19.7698,1.61768
2018-12-25 19:54:04,176.82319999999999,10609.392,4.18664,0.0,-19.87496,1.61768
2018-12-25 19:55:04,177.82318333333333,10669.391,4.18664,0.0,-19.7698,1.61768
2018-12-25 19:56:04,178.82323333333335,10729.394,4.18664,0.0,-19.7698,1.61768
2018-12-25 19:57:04,179.82321666666667,10789.393,4.18647,0.0,-19.87496,1.61768
2018-12-25 19:58:04,180.82323333333335,10849.394,4.18647,0.0,-19.87496,1.61768
2018-12-25 19:59:04,181.82330000000002,10909.398000000001,4.18647,0.0,-19.87496,1.61768
2018-12-25 20:00:04,182.82325,10969.395,4.18647,0.0,-19.98012,1.61768
2018-12-25 20:01:04,183.82321666666667,11029.393,4.18647,0.0,-19.87496,1.61768
2018-12-25 20:02:04,184.82319999999999,11089.392,4.18647,0.0,-19.98012,1.61768
2018-12-25 20:03:04,185.82319999999999,11149.392,4.1863,0.0,-19.98012,1.61768
2018-12-25 20:04:04,186.82326666666668,11209.396,4.1863,0.0,-19.98012,1.61768
2018-12-25 20:04:04,186.82326666666668,11209.396,4.1863,0.0,-19.98012,1.61768
2018-12-25 20:04:05,186.84006666666664,11210.403999999999,4.1863,0.0,-19.98012,0.0
