Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 11:24:56,59.00001666666649,3540.0009999999893,3.68819,0.0,23.87099,0.0
2018-12-26 11:25:56,60.00011666666663,3600.006999999998,3.80686,2.99853,23.87099,0.04998
2018-12-26 11:26:56,61.000083333333166,3660.00499999999,3.83113,2.99853,24.0813,0.09995
2018-12-26 11:27:56,62.000083333333166,3720.00499999999,3.85575,2.99853,24.29162,0.14993
2018-12-26 11:28:56,63.00013333333312,3780.007999999987,3.87901,2.99853,24.39678,0.19991
2018-12-26 11:29:56,64.0000999999999,3840.005999999994,3.89991,2.99853,24.39678,0.24989
2018-12-26 11:30:56,65.00008333333317,3900.00499999999,3.91929,2.99853,24.50194,0.29986
2018-12-26 11:31:56,66.00011666666663,3960.006999999998,3.938,2.99853,24.6071,0.34984
2018-12-26 11:32:56,67.00006666666644,4020.0039999999863,3.95638,2.99853,24.6071,0.39982
2018-12-26 11:33:56,68.00008333333317,4080.00499999999,3.97441,2.99853,24.6071,0.4498
2018-12-26 11:34:56,69.00018333333331,4140.010999999999,3.99211,3.00108,24.71226,0.49978
2018-12-26 11:35:56,70.00004999999994,4200.002999999997,4.00948,2.99853,24.71226,0.54976
2018-12-26 11:36:56,71.0000999999999,4260.005999999994,4.02701,2.99853,24.71226,0.59974
2018-12-26 11:37:56,72.00011666666663,4320.006999999998,4.04521,2.99853,24.81741,0.64972
2018-12-26 11:38:56,73.00004999999994,4380.002999999997,4.0646,2.99853,24.81741,0.69969
2018-12-26 11:39:56,74.00004999999994,4440.002999999997,4.08516,2.99853,24.71226,0.74967
2018-12-26 11:40:56,75.00013333333312,4500.007999999987,4.10707,2.99853,24.71226,0.79965
2018-12-26 11:41:56,76.0000999999999,4560.005999999994,4.13,2.99853,24.81741,0.84963
2018-12-26 11:42:56,77.00011666666663,4620.006999999998,4.15394,2.99853,24.71226,0.89961
2018-12-26 11:43:56,78.00013333333312,4680.007999999987,4.17787,2.99853,24.81741,0.94958
2018-12-26 11:44:56,79.0000999999999,4740.005999999994,4.19995,2.95,24.81741,0.99953
2018-12-26 11:45:56,80.00004999999994,4800.002999999997,4.19995,2.48771,24.92257,1.04431
2018-12-26 11:46:56,81.00006666666644,4860.003999999986,4.19995,2.22208,24.71226,1.08343
2018-12-26 11:47:56,82.00016666666657,4920.009999999995,4.19995,2.03563,24.71226,1.11881
2018-12-26 11:48:56,83.00008333333317,4980.00499999999,4.19979,1.88749,24.6071,1.15145
2018-12-26 11:49:56,84.00011666666663,5040.006999999998,4.19979,1.77,24.6071,1.1819
2018-12-26 11:50:56,85.00013333333312,5100.007999999987,4.19979,1.66273,24.6071,1.21048
2018-12-26 11:51:56,86.00004999999994,5160.002999999997,4.19979,1.57078,24.50194,1.2374
2018-12-26 11:52:56,87.0000999999999,5220.005999999994,4.19979,1.47883,24.39678,1.26279
2018-12-26 11:53:56,88.0000999999999,5280.005999999994,4.19979,1.39199,24.39678,1.28672
2018-12-26 11:54:56,89.00014999999985,5340.008999999991,4.19979,1.31026,24.39678,1.30925
2018-12-26 11:55:56,90.00011666666663,5400.006999999998,4.19979,1.23364,24.39678,1.33043
2018-12-26 11:56:56,91.00004999999994,5460.002999999997,4.19979,1.14935,24.18646,1.35026
2018-12-26 11:57:56,92.00013333333312,5520.007999999987,4.19979,1.07273,24.29162,1.36877
2018-12-26 11:58:56,93.00011666666663,5580.006999999998,4.19979,0.99355,24.29162,1.38599
2018-12-26 11:59:56,94.00008333333317,5640.00499999999,4.19979,0.91693,24.18646,1.40193
2018-12-26 12:00:56,95.00008333333317,5700.00499999999,4.19979,0.84286,24.18646,1.41659
2018-12-26 12:01:56,96.0000999999999,5760.005999999994,4.19979,0.76879,24.18646,1.43
2018-12-26 12:02:56,97.00013333333312,5820.007999999987,4.19979,0.69727,24.18646,1.44222
2018-12-26 12:03:56,98.00008333333317,5880.00499999999,4.19979,0.63087,24.0813,1.4533
2018-12-26 12:04:56,99.0000999999999,5940.005999999994,4.19979,0.56957,23.97615,1.4633
2018-12-26 12:05:56,100.00016666666657,6000.009999999995,4.19979,0.51338,24.0813,1.47231
2018-12-26 12:06:56,101.00011666666663,6060.006999999998,4.19979,0.45974,23.97615,1.48043
2018-12-26 12:07:56,102.0000999999999,6120.005999999994,4.19979,0.41377,23.97615,1.48771
2018-12-26 12:08:56,103.0000999999999,6180.005999999994,4.19979,0.37035,23.76583,1.49424
2018-12-26 12:09:56,104.00013333333312,6240.007999999987,4.19979,0.33203,24.0813,1.50008
2018-12-26 12:10:56,105.0000999999999,6300.005999999994,4.19979,0.29628,24.0813,1.50531
2018-12-26 12:11:56,106.00008333333317,6360.00499999999,4.19979,0.26563,23.97615,1.50999
2018-12-26 12:12:56,107.00013333333312,6420.007999999987,4.19979,0.23753,23.76583,1.5142
2018-12-26 12:13:56,108.00008333333317,6480.00499999999,4.19979,0.21455,23.76583,1.51795
2018-12-26 12:14:56,109.00004999999994,6540.002999999997,4.19979,0.19156,23.97615,1.52133
2018-12-26 12:15:56,110.00006666666644,6600.003999999986,4.19979,0.17368,24.0813,1.52439
2018-12-26 12:16:56,111.00013333333312,6660.007999999987,4.19979,0.15836,23.87099,1.52715
2018-12-26 12:17:56,112.00008333333317,6720.00499999999,4.19979,0.14303,23.76583,1.52966
2018-12-26 12:18:56,113.00011666666663,6780.006999999998,4.19979,0.13026,23.87099,1.53192
2018-12-26 12:19:56,114.00006666666644,6840.003999999986,4.19979,0.11749,23.97615,1.53397
2018-12-26 12:20:56,115.00013333333312,6900.007999999987,4.19979,0.10727,23.97615,1.53584
2018-12-26 12:21:56,116.0000999999999,6960.005999999994,4.19979,0.09961,23.87099,1.53755
2018-12-26 12:22:56,117.00008333333317,7020.00499999999,4.19979,0.08939,23.76583,1.53912
2018-12-26 12:23:56,118.00008333333317,7080.00499999999,4.19979,0.08429,23.97615,1.54057
2018-12-26 12:24:56,119.00004999999994,7140.002999999997,4.19979,0.07662,23.87099,1.54189
2018-12-26 12:25:56,120.0000999999999,7200.005999999994,4.19979,0.06896,23.97615,1.54311
2018-12-26 12:26:56,121.00008333333317,7260.00499999999,4.19979,0.06385,23.87099,1.54423
2018-12-26 12:27:56,122.0000999999999,7320.005999999994,4.19979,0.05874,23.87099,1.54525
2018-12-26 12:28:56,123.00011666666663,7380.006999999998,4.19979,0.05619,23.76583,1.54621
2018-12-26 12:29:56,124.00006666666644,7440.003999999986,4.19979,0.05108,23.87099,1.5471
2018-12-26 12:30:27,124.50969999999991,7470.581999999995,4.19979,0.04853,23.87099,1.54753
2018-12-26 12:31:27,125.50978333333333,7530.5869999999995,4.19675,0.0,23.76583,1.54753
2018-12-26 12:31:27,125.50978333333333,7530.5869999999995,4.19675,0.0,23.76583,1.54753
2018-12-26 12:32:27,126.50988333333322,7590.5929999999935,4.19557,0.0,17.87695,1.54753
2018-12-26 12:33:27,127.50984999999976,7650.590999999986,4.19473,0.0,14.82735,1.54753
2018-12-26 12:34:27,128.50993333333318,7710.59599999999,4.19405,0.0,12.19839,1.54753
2018-12-26 12:35:27,129.50983333333326,7770.5899999999965,4.19338,0.0,9.77974,1.54753
2018-12-26 12:36:27,130.50989999999996,7830.593999999997,4.19287,0.0,7.67657,1.54753
2018-12-26 12:37:27,131.50981666666655,7890.588999999993,4.19237,0.0,5.46824,1.54753
2018-12-26 12:38:27,132.50983333333326,7950.5899999999965,4.19186,0.0,3.36507,1.54753
2018-12-26 12:39:27,133.50984999999977,8010.590999999986,4.19153,0.0,1.36706,1.54753
2018-12-26 12:40:27,134.50984999999977,8070.590999999986,4.19102,0.0,-0.52579,1.54753
2018-12-26 12:41:27,135.50988333333322,8130.5929999999935,4.19068,0.0,-2.41865,1.54753
2018-12-26 12:42:27,136.50983333333326,8190.5899999999965,4.19035,0.0,-4.3115,1.54753
2018-12-26 12:43:27,137.50983333333326,8250.589999999997,4.19001,0.0,-6.20435,1.54753
2018-12-26 12:44:27,138.50986666666648,8310.59199999999,4.18984,0.0,-7.67657,1.54753
2018-12-26 12:45:27,139.50981666666655,8370.588999999993,4.1895,0.0,-9.25395,1.54753
2018-12-26 12:46:27,140.50981666666655,8430.588999999993,4.18933,0.0,-11.1468,1.54753
2018-12-26 12:47:27,141.50986666666648,8490.59199999999,4.189,0.0,-12.72418,1.54753
2018-12-26 12:48:27,142.50989999999996,8550.593999999997,4.18866,0.0,-14.09124,1.54753
2018-12-26 12:49:27,143.50989999999996,8610.593999999997,4.18849,0.0,-15.14283,1.54753
2018-12-26 12:50:27,144.50981666666655,8670.588999999993,4.18832,0.0,-16.82537,1.54753
2018-12-26 12:51:27,145.50983333333326,8730.589999999997,4.18799,0.0,-17.56147,1.54753
2018-12-26 12:52:27,146.50983333333326,8790.589999999997,4.18782,0.0,-18.08727,1.54753
2018-12-26 12:53:27,147.50983333333326,8850.589999999997,4.18765,0.0,-18.5079,1.54753
2018-12-26 12:54:27,148.50986666666648,8910.59199999999,4.18765,0.0,-18.71822,1.54753
2018-12-26 12:55:27,149.50993333333318,8970.59599999999,4.18748,0.0,-18.82338,1.54753
2018-12-26 12:56:27,150.50989999999996,9030.593999999997,4.18731,0.0,-19.24401,1.54753
2018-12-26 12:57:27,151.50988333333322,9090.592999999993,4.18714,0.0,-19.24401,1.54753
2018-12-26 12:58:27,152.50983333333326,9150.589999999997,4.18714,0.0,-19.34917,1.54753
2018-12-26 12:59:27,153.50981666666655,9210.588999999993,4.18714,0.0,-19.45433,1.54753
2018-12-26 13:00:27,154.50988333333322,9270.592999999993,4.18714,0.0,-19.45433,1.54753
2018-12-26 13:01:27,155.50984999999977,9330.590999999986,4.18714,0.0,-19.55949,1.54753
2018-12-26 13:02:27,156.50988333333322,9390.592999999993,4.18697,0.0,-19.45433,1.54753
2018-12-26 13:03:27,157.50983333333326,9450.589999999997,4.18697,0.0,-19.45433,1.54753
2018-12-26 13:04:27,158.50983333333326,9510.589999999997,4.18697,0.0,-19.66465,1.54753
2018-12-26 13:05:27,159.50986666666648,9570.59199999999,4.18681,0.0,-19.66465,1.54753
2018-12-26 13:06:27,160.50983333333326,9630.589999999997,4.18681,0.0,-19.7698,1.54753
2018-12-26 13:07:27,161.50981666666655,9690.588999999993,4.18681,0.0,-19.87496,1.54753
2018-12-26 13:08:27,162.50988333333322,9750.592999999993,4.18681,0.0,-19.87496,1.54753
2018-12-26 13:09:27,163.50983333333326,9810.589999999997,4.18681,0.0,-19.87496,1.54753
2018-12-26 13:10:27,164.50986666666648,9870.59199999999,4.18681,0.0,-19.87496,1.54753
2018-12-26 13:11:27,165.50984999999977,9930.590999999986,4.18681,0.0,-19.98012,1.54753
2018-12-26 13:12:27,166.50986666666648,9990.59199999999,4.18664,0.0,-19.98012,1.54753
2018-12-26 13:13:27,167.50988333333322,10050.592999999993,4.18664,0.0,-19.98012,1.54753
2018-12-26 13:14:27,168.50988333333322,10110.592999999993,4.18664,0.0,-19.98012,1.54753
2018-12-26 13:15:27,169.50986666666648,10170.59199999999,4.18664,0.0,-19.98012,1.54753
2018-12-26 13:16:27,170.50988333333322,10230.592999999993,4.18664,0.0,-19.98012,1.54753
2018-12-26 13:17:27,171.50988333333322,10290.592999999993,4.18664,0.0,-19.98012,1.54753
2018-12-26 13:18:27,172.50983333333326,10350.589999999997,4.18647,0.0,-19.98012,1.54753
2018-12-26 13:19:27,173.50988333333322,10410.592999999993,4.18647,0.0,-19.98012,1.54753
2018-12-26 13:20:27,174.50986666666648,10470.59199999999,4.18647,0.0,-19.98012,1.54753
2018-12-26 13:21:27,175.50984999999977,10530.590999999986,4.18647,0.0,-19.98012,1.54753
2018-12-26 13:22:27,176.50983333333326,10590.589999999997,4.18647,0.0,-19.87496,1.54753
2018-12-26 13:23:27,177.50988333333322,10650.592999999993,4.18647,0.0,-19.87496,1.54753
2018-12-26 13:24:27,178.50989999999996,10710.593999999997,4.18647,0.0,-19.98012,1.54753
2018-12-26 13:25:27,179.50988333333322,10770.592999999993,4.18647,0.0,-19.98012,1.54753
2018-12-26 13:26:27,180.50989999999996,10830.593999999997,4.18647,0.0,-19.87496,1.54753
2018-12-26 13:27:27,181.50986666666648,10890.59199999999,4.1863,0.0,-19.7698,1.54753
2018-12-26 13:28:27,182.50983333333326,10950.589999999997,4.1863,0.0,-19.87496,1.54753
2018-12-26 13:29:27,183.50989999999996,11010.593999999997,4.1863,0.0,-19.87496,1.54753
2018-12-26 13:30:27,184.50988333333322,11070.592999999993,4.1863,0.0,-20.08528,1.54753
2018-12-26 13:31:27,185.50989999999996,11130.593999999997,4.1863,0.0,-19.98012,1.54753
2018-12-26 13:31:27,185.50989999999996,11130.593999999997,4.1863,0.0,-19.98012,1.54753
