Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:02:53,38.081716666666765,3.71499,1.49671,-16.50989,-1.02391
2018-12-25 06:02:53,38.083333333333336,3.71567,1.49671,-16.50989,-1.02387
2018-12-25 06:02:53,38.085016666666824,3.71651,1.49671,-16.50989,-1.02383
2018-12-25 06:02:54,38.0866333333334,3.71735,1.49671,-16.50989,-1.02378
2018-12-25 06:02:54,38.08833333333338,3.7182,1.49671,-16.50989,-1.02374
2018-12-25 06:02:54,38.090016666666635,3.71904,1.49671,-16.50989,-1.0237
2018-12-25 06:02:54,38.09161666666672,3.71971,1.49671,-16.50989,-1.02366
2018-12-25 06:02:54,38.09333333333343,3.72056,1.49671,-16.50989,-1.02362
2018-12-25 06:02:54,38.09499999999995,3.72123,1.49671,-16.50989,-1.02357
2018-12-25 06:02:54,38.096683333333445,3.7219,1.49671,-16.50989,-1.02353
2018-12-25 06:02:54,38.09831666666675,3.72275,1.49671,-16.50989,-1.02349
2018-12-25 06:02:54,38.1,3.72359,1.49671,-16.50989,-1.02345
2018-12-25 06:02:54,38.10169999999998,3.72426,1.49671,-16.50989,-1.02341
2018-12-25 06:02:55,38.1033166666668,3.72494,1.49671,-16.50989,-1.02337
2018-12-25 06:02:55,38.10500000000005,3.72578,1.49671,-16.50989,-1.02332
2018-12-25 06:02:55,38.10671666666676,3.72646,1.49671,-16.50989,-1.02328
2018-12-25 06:02:55,38.108316666666845,3.7273,1.49671,-16.50989,-1.02324
2018-12-25 06:02:55,38.1100000000001,3.72797,1.49671,-16.50989,-1.0232
2018-12-25 06:02:55,38.11171666666681,3.72865,1.49671,-16.50989,-1.02316
2018-12-25 06:02:55,38.11331666666665,3.72949,1.49671,-16.50989,-1.02312
2018-12-25 06:02:55,38.115050000000096,3.73016,1.49671,-16.50989,-1.02308
2018-12-25 06:02:55,38.11670000000013,3.73084,1.49671,-16.50989,-1.02304
2018-12-25 06:02:55,38.1183166666667,3.73151,1.49671,-16.50989,-1.02299
2018-12-25 06:02:56,38.12001666666668,3.73219,1.49671,-16.50989,-1.02295
2018-12-25 06:02:56,38.121700000000175,3.73286,1.49671,-16.50989,-1.02291
2018-12-25 06:02:56,38.123316666666746,3.73354,1.49671,-16.50989,-1.02287
2018-12-25 06:02:56,38.12501666666673,3.73421,1.49671,-16.50989,-1.02283
2018-12-25 06:02:56,38.12671666666672,3.73488,1.49671,-16.50989,-1.02279
2018-12-25 06:02:56,38.1283166666668,3.73556,1.49671,-16.50989,-1.02274
2018-12-25 06:02:56,38.130016666666776,3.73623,1.49671,-16.50989,-1.0227
2018-12-25 06:02:56,38.13170000000003,3.73674,1.49671,-16.50989,-1.02266
2018-12-25 06:02:56,38.133383333333285,3.73741,1.49671,-16.50989,-1.02262
2018-12-25 06:02:56,38.1350000000001,3.73809,1.49671,-16.50989,-1.02258
2018-12-25 06:02:57,38.1367333333333,3.73876,1.49671,-16.50989,-1.02254
2018-12-25 06:02:57,38.138300000000164,3.73944,1.49671,-16.50989,-1.02249
2018-12-25 06:02:57,38.13998333333341,3.74011,1.49671,-16.50989,-1.02245
2018-12-25 06:02:57,38.14170000000013,3.74062,1.49671,-16.50989,-1.02241
2018-12-25 06:02:57,38.14338333333338,3.74129,1.49671,-16.61505,-1.02237
2018-12-25 06:02:57,38.144983333333464,3.74196,1.49671,-16.61505,-1.02233
2018-12-25 06:02:57,38.14668333333345,3.74247,1.49671,-16.61505,-1.02229
2018-12-25 06:02:57,38.148349999999965,3.74314,1.49671,-16.50989,-1.02225
2018-12-25 06:02:57,38.15003333333346,3.74382,1.49671,-16.50989,-1.0222
2018-12-25 06:02:57,38.15166666666676,3.74449,1.49671,-16.50989,-1.02216
2018-12-25 06:02:58,38.15335000000002,3.745,1.49671,-16.50989,-1.02212
2018-12-25 06:02:58,38.15503333333351,3.74567,1.49671,-16.50989,-1.02208
2018-12-25 06:02:58,38.156650000000084,3.74618,1.49671,-16.50989,-1.02204
2018-12-25 06:02:58,38.15833333333333,3.74685,1.49671,-16.50989,-1.02199
2018-12-25 06:02:58,38.16003333333332,3.74736,1.49671,-16.50989,-1.02195
2018-12-25 06:02:58,38.16165000000013,3.74803,1.49671,-16.50989,-1.02191
2018-12-25 06:02:58,38.163333333333384,3.74854,1.49671,-16.50989,-1.02187
2018-12-25 06:02:58,38.16503333333336,3.74921,1.49671,-16.61505,-1.02183
2018-12-25 06:02:58,38.16665000000018,3.74972,1.49671,-16.61505,-1.02179
2018-12-25 06:02:58,38.16835000000016,3.75039,1.49671,-16.61505,-1.02174
2018-12-25 06:02:59,38.170033333333414,3.7509,1.49671,-16.61505,-1.0217
2018-12-25 06:02:59,38.17171666666666,3.7514,1.49671,-16.61505,-1.02166
2018-12-25 06:02:59,38.17331666666675,3.75208,1.49671,-16.61505,-1.02162
2018-12-25 06:02:59,38.17501666666673,3.75258,1.49671,-16.61505,-1.02158
2018-12-25 06:02:59,38.176716666666714,3.75309,1.49671,-16.61505,-1.02154
2018-12-25 06:02:59,38.178316666666795,3.75376,1.49671,-16.61505,-1.0215
2018-12-25 06:02:59,38.18001666666678,3.75427,1.49671,-16.61505,-1.02145
2018-12-25 06:02:59,38.18163333333335,3.75477,1.49671,-16.61505,-1.02141
2018-12-25 06:02:59,38.18331666666685,3.74871,1.36134,-16.61505,-1.02137
2018-12-25 06:02:59,38.185016666666826,3.74129,1.24896,-16.50989,-1.02134
2018-12-25 06:03:00,38.1866333333334,3.73927,1.22342,-16.50989,-1.02131
2018-12-25 06:03:00,38.18831666666665,3.73859,1.2132,-16.50989,-1.02127
2018-12-25 06:03:00,38.19001666666664,3.73876,1.21065,-16.50989,-1.02124
2018-12-25 06:03:00,38.191716666666615,3.7391,1.21065,-16.50989,-1.02121
2018-12-25 06:03:00,38.19340000000011,3.73944,1.21065,-16.50989,-1.02117
2018-12-25 06:03:00,38.19503333333341,3.73977,1.21065,-16.50989,-1.02114
2018-12-25 06:03:00,38.196649999999984,3.74028,1.21065,-16.50989,-1.0211
2018-12-25 06:03:00,38.19833333333348,3.74062,1.21065,-16.50989,-1.02107
2018-12-25 06:03:00,38.20003333333346,3.71483,0.20433,-16.50989,-1.02106
2018-12-25 06:03:00,38.201650000000036,3.68044,0.07662,-16.50989,-1.02106
2018-12-25 06:03:01,38.2034166666667,3.66948,0.04853,-16.50989,-1.02106
2018-12-25 06:03:01,38.20503333333351,3.66459,0.03831,-16.61505,-1.02106
2018-12-25 06:03:01,38.20663333333335,3.66308,0.03576,-16.61505,-1.02106
2018-12-25 06:03:01,38.208316666666846,3.66223,0.03576,-16.61505,-1.02106
2018-12-25 06:03:01,38.210016666666824,3.6619,0.0332,-16.61505,-1.02106
2018-12-25 06:03:01,38.2116333333334,3.66173,0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.213400000000064,3.66173,0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.215033333333366,3.66173,0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.21670000000013,3.65975,-0.0332,-16.61505,-1.02105
2018-12-25 06:03:01,38.21833333333343,3.65503,-0.08684,-16.61505,-1.02105
2018-12-25 06:03:02,38.21998333333347,3.65317,-0.10216,-16.61505,-1.02106
2018-12-25 06:03:02,38.221666666666714,3.6525,-0.10727,-16.61505,-1.02106
2018-12-25 06:03:02,38.2233666666667,3.65233,-0.10727,-16.61505,-1.02106
2018-12-25 06:03:02,38.22498333333351,3.65216,-0.10727,-16.61505,-1.02107
2018-12-25 06:03:02,38.2266833333335,3.65216,-0.10983,-16.61505,-1.02107
2018-12-25 06:03:02,38.228383333333475,3.65233,-0.10727,-16.61505,-1.02107
2018-12-25 06:03:02,38.23005,3.65233,-0.10727,-16.61505,-1.02108
2018-12-25 06:03:02,38.23166666666681,3.65233,-0.10983,-16.61505,-1.02108
2018-12-25 06:03:02,38.2333666666668,3.6525,-0.10983,-16.61505,-1.02108
2018-12-25 06:03:02,38.23498333333337,3.6525,-0.10983,-16.61505,-1.02108
2018-12-25 06:03:03,38.236683333333346,3.6525,-0.10983,-16.61505,-1.02109
2018-12-25 06:03:03,38.23838333333333,3.65267,-0.10983,-16.61505,-1.02109
2018-12-25 06:03:03,38.23996666666668,3.65284,-0.10983,-16.61505,-1.02109
2018-12-25 06:03:03,38.24165000000018,3.65284,-0.10983,-16.61505,-1.0211
2018-12-25 06:03:03,38.24336666666665,3.653,-0.10983,-16.61505,-1.0211
2018-12-25 06:03:03,38.24505000000014,3.653,-0.10983,-16.61505,-1.0211
2018-12-25 06:03:03,38.2466333333335,3.65317,-0.10983,-16.61505,-1.02111
2018-12-25 06:03:03,38.2483666666667,3.65334,-0.10727,-16.61505,-1.02111
2018-12-25 06:03:03,38.25003333333346,3.65334,-0.10727,-16.61505,-1.02111
2018-12-25 06:03:03,38.2516333333333,3.65351,-0.10983,-16.61505,-1.02111
2018-12-25 06:03:04,38.25335000000002,3.65351,-0.10983,-16.61505,-1.02112
2018-12-25 06:03:04,38.25503333333351,3.65368,-0.10727,-16.61505,-1.02112
2018-12-25 06:03:04,38.25665000000008,3.65385,-0.10983,-16.61505,-1.02112
2018-12-25 06:03:04,38.258350000000064,3.65385,-0.10983,-16.61505,-1.02113
2018-12-25 06:03:04,38.26001666666683,3.65402,-0.10983,-16.61505,-1.02113
2018-12-25 06:03:04,38.26171666666681,3.65418,-0.10983,-16.61505,-1.02113
2018-12-25 06:03:04,38.263333333333385,3.65435,-0.10983,-16.61505,-1.02114
2018-12-25 06:03:04,38.265050000000095,3.65435,-0.10727,-16.61505,-1.02114
2018-12-25 06:03:04,38.266650000000176,3.65452,-0.10983,-16.61505,-1.02114
2018-12-25 06:03:04,38.26835000000016,3.65469,-0.10983,-16.61505,-1.02115
2018-12-25 06:03:05,38.26996666666673,3.65469,-0.10983,-16.61505,-1.02115
2018-12-25 06:03:05,38.2716333333335,3.65486,-0.10983,-16.61505,-1.02115
2018-12-25 06:03:05,38.273349999999965,3.65503,-0.10727,-16.61505,-1.02115
2018-12-25 06:03:05,38.27504999999995,3.6552,-0.10727,-16.61505,-1.02116
2018-12-25 06:03:05,38.2766333333333,3.6552,-0.10983,-16.50989,-1.02116
2018-12-25 06:03:05,38.27835000000002,3.65536,-0.10983,-16.50989,-1.02116
2018-12-25 06:03:05,38.28003333333351,3.65553,-0.10983,-16.50989,-1.02117
2018-12-25 06:03:05,38.28171666666676,3.6557,-0.10983,-16.50989,-1.02117
2018-12-25 06:03:05,38.28333333333333,3.6557,-0.10983,-16.50989,-1.02117
2018-12-25 06:03:05,38.28505000000005,3.65587,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.28676666666676,3.65604,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.288350000000115,3.65621,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.29003333333336,3.65638,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.29163333333345,3.65638,-0.10983,-16.50989,-1.02119
2018-12-25 06:03:06,38.29333333333343,3.65654,-0.10983,-16.50989,-1.02119
2018-12-25 06:03:06,38.295050000000145,3.65671,-0.10727,-16.50989,-1.02119
2018-12-25 06:03:06,38.296750000000124,3.65671,-0.10983,-16.50989,-1.0212
2018-12-25 06:03:06,38.298349999999964,3.65688,-0.10983,-16.50989,-1.0212
2018-12-25 06:03:06,38.30004999999995,3.65705,-0.10983,-16.50989,-1.0212
2018-12-25 06:03:06,38.30166666666676,3.65722,-0.10983,-16.50989,-1.02121
2018-12-25 06:03:07,38.303333333333285,3.65739,-0.10983,-16.50989,-1.02121
2018-12-25 06:03:07,38.30503333333351,3.65739,-0.10727,-16.50989,-1.02121
2018-12-25 06:03:07,38.30663333333335,3.65756,-0.10983,-16.50989,-1.02121
2018-12-25 06:03:07,38.30831666666685,3.65772,-0.10727,-16.50989,-1.02122
2018-12-25 06:03:07,38.310033333333315,3.65789,-0.10727,-16.50989,-1.02122
2018-12-25 06:03:07,38.3116333333334,3.65806,-0.10983,-16.50989,-1.02122
2018-12-25 06:03:07,38.31333333333338,3.65806,-0.10983,-16.50989,-1.02123
2018-12-25 06:03:07,38.31503333333337,3.65823,-0.10983,-16.61505,-1.02123
2018-12-25 06:03:07,38.31665000000018,3.6584,-0.10983,-16.61505,-1.02123
2018-12-25 06:03:07,38.31833333333343,3.65857,-0.10983,-16.61505,-1.02124
2018-12-25 06:03:08,38.32003333333341,3.65874,-0.10983,-16.61505,-1.02124
2018-12-25 06:03:08,38.321666666666715,3.65874,-0.10983,-16.61505,-1.02124
2018-12-25 06:03:08,38.32333333333348,3.6589,-0.10727,-16.61505,-1.02124
2018-12-25 06:03:08,38.32503333333346,3.65907,-0.10727,-16.61505,-1.02125
2018-12-25 06:03:08,38.326650000000036,3.65924,-0.10983,-16.61505,-1.02125
2018-12-25 06:03:08,38.32833333333328,3.65924,-0.10983,-16.61505,-1.02125
2018-12-25 06:03:08,38.33003333333351,3.65941,-0.10983,-16.61505,-1.02126
2018-12-25 06:03:08,38.33165000000008,3.65958,-0.10983,-16.61505,-1.02126
2018-12-25 06:03:08,38.333316666666846,3.65975,-0.10983,-16.61505,-1.02126
2018-12-25 06:03:08,38.335016666666824,3.65975,-0.10727,-16.61505,-1.02127
2018-12-25 06:03:09,38.33671666666681,3.65992,-0.10727,-16.61505,-1.02127
2018-12-25 06:03:09,38.33831666666665,3.66008,-0.10983,-16.61505,-1.02127
2018-12-25 06:03:09,38.340000000000146,3.66025,-0.10727,-16.61505,-1.02127
2018-12-25 06:03:09,38.34171666666661,3.66042,-0.10727,-16.72021,-1.02128
2018-12-25 06:03:09,38.34329999999997,3.66042,-0.10983,-16.72021,-1.02128
2018-12-25 06:03:09,38.34501666666668,3.66059,-0.10983,-16.72021,-1.02128
2018-12-25 06:03:09,38.346716666666666,3.66076,-0.10983,-16.72021,-1.02129
2018-12-25 06:03:09,38.348416666666644,3.66093,-0.10727,-16.72021,-1.02129
2018-12-25 06:03:09,38.350033333333464,3.66093,-0.10983,-16.72021,-1.02129
2018-12-25 06:03:09,38.351650000000035,3.6611,-0.10983,-16.72021,-1.0213
2018-12-25 06:03:10,38.35330000000007,3.66126,-0.10727,-16.72021,-1.0213
2018-12-25 06:03:10,38.35503333333351,3.66143,-0.10727,-16.72021,-1.0213
2018-12-25 06:03:10,38.35665000000008,3.6616,-0.10983,-16.72021,-1.0213
2018-12-25 06:03:10,38.35840000000001,3.6616,-0.10983,-16.72021,-1.02131
2018-12-25 06:03:10,38.36003333333331,3.66177,-0.10983,-16.72021,-1.02131
2018-12-25 06:03:10,38.3616333333334,3.66194,-0.10983,-16.72021,-1.02131
2018-12-25 06:03:10,38.363300000000166,3.66211,-0.10727,-16.72021,-1.02132
2018-12-25 06:03:10,38.365016666666634,3.66211,-0.10727,-16.72021,-1.02132
2018-12-25 06:03:10,38.366633333333446,3.66228,-0.10983,-16.72021,-1.02132
2018-12-25 06:03:10,38.36843333333333,3.66244,-0.10983,-16.72021,-1.02133
2018-12-25 06:03:11,38.37003333333341,3.66261,-0.10983,-16.72021,-1.02133
2018-12-25 06:03:11,38.37164999999998,3.66261,-0.10983,-16.72021,-1.02133
2018-12-25 06:03:11,38.3733666666667,3.66278,-0.10727,-16.72021,-1.02133
2018-12-25 06:03:11,38.37503333333346,3.66295,-0.10727,-16.72021,-1.02134
2018-12-25 06:03:11,38.37671666666672,3.66312,-0.10727,-16.72021,-1.02134
2018-12-25 06:03:11,38.37833333333329,3.66312,-0.10983,-16.72021,-1.02134
2018-12-25 06:03:11,38.38003333333351,3.66329,-0.10727,-16.72021,-1.02135
2018-12-25 06:03:11,38.38171666666676,3.66346,-0.10727,-16.72021,-1.02135
2018-12-25 06:03:11,38.38330000000011,3.66362,-0.10983,-16.72021,-1.02135
2018-12-25 06:03:11,38.384983333333366,3.66362,-0.10983,-16.72021,-1.02136
2018-12-25 06:03:12,38.38670000000008,3.66379,-0.10983,-16.72021,-1.02136
2018-12-25 06:03:12,38.38838333333333,3.66396,-0.10983,-16.72021,-1.02136
2018-12-25 06:03:12,38.390050000000095,3.66413,-0.10727,-16.72021,-1.02136
2018-12-25 06:03:12,38.391666666666666,3.66413,-0.10983,-16.72021,-1.02137
2018-12-25 06:03:12,38.39335000000016,3.6643,-0.10983,-16.72021,-1.02137
2018-12-25 06:03:12,38.395033333333416,3.66447,-0.10727,-16.72021,-1.02137
2018-12-25 06:03:12,38.39664999999999,3.66464,-0.10983,-16.72021,-1.02138
2018-12-25 06:03:12,38.39830000000002,3.66464,-0.10983,-16.72021,-1.02138
2018-12-25 06:03:12,38.39998333333351,3.6648,-0.10983,-16.72021,-1.02138
2018-12-25 06:03:12,38.401683333333494,3.66497,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.40338333333348,3.66497,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.40498333333332,3.66514,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.406666666666816,3.66531,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.408366666666794,3.66548,-0.10983,-16.72021,-1.0214
2018-12-25 06:03:13,38.41005000000005,3.66548,-0.10983,-16.72021,-1.0214
2018-12-25 06:03:13,38.41166666666662,3.66565,-0.10983,-16.72021,-1.0214
2018-12-25 06:03:13,38.413350000000115,3.66581,-0.10727,-16.72021,-1.02141
2018-12-25 06:03:13,38.415083333333314,3.66598,-0.10983,-16.72021,-1.02141
2018-12-25 06:03:13,38.41665000000018,3.66598,-0.10983,-16.72021,-1.02141
2018-12-25 06:03:13,38.41838333333338,3.66615,-0.10727,-16.72021,-1.02142
2018-12-25 06:03:14,38.41996666666673,3.66632,-0.10983,-16.72021,-1.02142
2018-12-25 06:03:14,38.42173333333339,3.66632,-0.10727,-16.72021,-1.02142
2018-12-25 06:03:14,38.42333333333348,3.66649,-0.10983,-16.72021,-1.02142
2018-12-25 06:03:14,38.42510000000014,3.66666,-0.10983,-16.72021,-1.02143
2018-12-25 06:03:14,38.42669999999998,3.66683,-0.10983,-16.72021,-1.02143
2018-12-25 06:03:14,38.428316666666795,3.66683,-0.10983,-16.72021,-1.02143
2018-12-25 06:03:14,38.43001666666678,3.66699,-0.10727,-16.72021,-1.02144
2018-12-25 06:03:14,38.431683333333304,3.66716,-0.10727,-16.72021,-1.02144
2018-12-25 06:03:14,38.43336666666679,3.66716,-0.10727,-16.72021,-1.02144
2018-12-25 06:03:14,38.435000000000095,3.66733,-0.10983,-16.72021,-1.02145
2018-12-25 06:03:15,38.4367333333333,3.6675,-0.10983,-16.72021,-1.02145
2018-12-25 06:03:15,38.43830000000016,3.6675,-0.10983,-16.72021,-1.02145
2018-12-25 06:03:15,38.44000000000015,3.66767,-0.10727,-16.72021,-1.02145
2018-12-25 06:03:15,38.441683333333394,3.66784,-0.10727,-16.72021,-1.02146
2018-12-25 06:03:15,38.44338333333338,3.66801,-0.10727,-16.72021,-1.02146
2018-12-25 06:03:15,38.44499999999995,3.66801,-0.10983,-16.72021,-1.02146
2018-12-25 06:03:15,38.446666666666715,3.66817,-0.10983,-16.72021,-1.02147
2018-12-25 06:03:15,38.4483666666667,3.66834,-0.10727,-16.72021,-1.02147
2018-12-25 06:03:15,38.44998333333351,3.66834,-0.10983,-16.72021,-1.02147
2018-12-25 06:03:15,38.45166666666676,3.66851,-0.10983,-16.72021,-1.02148
2018-12-25 06:03:16,38.453350000000015,3.66868,-0.10727,-16.72021,-1.02148
2018-12-25 06:03:16,38.45505,3.66868,-0.10727,-16.72021,-1.02148
2018-12-25 06:03:16,38.45666666666681,3.66885,-0.10983,-16.72021,-1.02148
2018-12-25 06:03:16,38.45835000000007,3.66902,-0.10983,-16.72021,-1.02149
2018-12-25 06:03:16,38.460050000000045,3.66902,-0.10983,-16.72021,-1.02149
2018-12-25 06:03:16,38.461666666666616,3.66919,-0.10983,-16.72021,-1.02149
2018-12-25 06:03:16,38.46335000000011,3.66935,-0.10983,-16.72021,-1.0215
2018-12-25 06:03:16,38.464983333333414,3.66952,-0.10983,-16.72021,-1.0215
2018-12-25 06:03:16,38.46666666666667,3.66952,-0.10983,-16.72021,-1.0215
2018-12-25 06:03:16,38.46836666666665,3.66969,-0.10727,-16.72021,-1.02151
2018-12-25 06:03:17,38.469966666666735,3.66986,-0.10983,-16.72021,-1.02151
2018-12-25 06:03:17,38.471666666666714,3.66986,-0.10983,-16.72021,-1.02151
2018-12-25 06:03:17,38.47334999999997,3.67003,-0.10983,-16.72021,-1.02151
2018-12-25 06:03:17,38.475049999999946,3.6702,-0.10983,-16.72021,-1.02152
2018-12-25 06:03:17,38.476783333333394,3.6702,-0.10983,-16.72021,-1.02152
2018-12-25 06:03:17,38.47835000000001,3.67037,-0.10727,-16.72021,-1.02152
2018-12-25 06:03:17,38.47996666666683,3.67053,-0.10983,-16.72021,-1.02153
2018-12-25 06:03:17,38.48176666666671,3.67053,-0.10983,-16.82537,-1.02153
2018-12-25 06:03:17,38.483350000000065,3.6707,-0.10983,-16.82537,-1.02153
2018-12-25 06:03:17,38.48498333333337,3.67087,-0.10983,-16.82537,-1.02154
2018-12-25 06:03:18,38.48670000000008,3.67087,-0.10727,-16.82537,-1.02154
2018-12-25 06:03:18,38.48836666666684,3.67104,-0.10983,-16.82537,-1.02154
2018-12-25 06:03:18,38.48998333333341,3.67121,-0.10983,-16.82537,-1.02154
2018-12-25 06:03:18,38.49170000000013,3.67121,-0.10727,-16.82537,-1.02155
2018-12-25 06:03:18,38.49336666666665,3.67138,-0.10727,-16.82537,-1.02155
2018-12-25 06:03:18,38.494966666666734,3.67155,-0.10983,-16.82537,-1.02155
2018-12-25 06:03:18,38.49668333333344,3.67155,-0.10983,-16.82537,-1.02156
2018-12-25 06:03:18,38.4983666666667,3.67171,-0.10727,-16.82537,-1.02156
2018-12-25 06:03:18,38.49996666666678,3.67171,-0.10983,-16.82537,-1.02156
2018-12-25 06:03:18,38.50165000000003,3.67188,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.50335000000002,3.67205,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.50503333333351,3.67205,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.50665000000008,3.67222,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.50831666666684,3.67239,-0.10983,-16.82537,-1.02158
2018-12-25 06:03:19,38.5100000000001,3.67239,-0.10727,-16.72021,-1.02158
2018-12-25 06:03:19,38.51170000000008,3.67256,-0.10727,-16.72021,-1.02158
2018-12-25 06:03:19,38.513300000000164,3.67273,-0.10983,-16.72021,-1.02159
2018-12-25 06:03:19,38.515050000000095,3.67273,-0.10727,-16.72021,-1.02159
2018-12-25 06:03:19,38.516666666666666,3.67289,-0.10983,-16.72021,-1.02159
2018-12-25 06:03:19,38.51833333333343,3.67306,-0.10727,-16.72021,-1.0216
2018-12-25 06:03:20,38.52005000000015,3.67306,-0.10727,-16.72021,-1.0216
2018-12-25 06:03:20,38.52164999999999,3.67323,-0.10983,-16.72021,-1.0216
2018-12-25 06:03:20,38.52331666666675,3.67323,-0.10983,-16.82537,-1.0216
2018-12-25 06:03:20,38.52503333333346,3.6734,-0.10727,-16.82537,-1.02161
2018-12-25 06:03:20,38.52665000000003,3.67357,-0.10983,-16.82537,-1.02161
2018-12-25 06:03:20,38.5283166666668,3.67357,-0.10983,-16.82537,-1.02161
2018-12-25 06:03:20,38.53003333333351,3.67374,-0.10983,-16.82537,-1.02162
2018-12-25 06:03:20,38.53163333333335,3.67391,-0.10983,-16.82537,-1.02162
2018-12-25 06:03:20,38.533416666666746,3.67391,-0.10983,-16.82537,-1.02162
2018-12-25 06:03:20,38.53503333333332,3.67407,-0.10983,-16.82537,-1.02163
2018-12-25 06:03:21,38.53665000000013,3.67424,-0.10983,-16.82537,-1.02163
2018-12-25 06:03:21,38.53831666666665,3.67424,-0.10727,-16.82537,-1.02163
2018-12-25 06:03:21,38.539966666666686,3.67441,-0.10983,-16.82537,-1.02163
2018-12-25 06:03:21,38.541666666666664,3.67441,-0.10983,-16.82537,-1.02164
2018-12-25 06:03:21,38.54338333333338,3.67458,-0.10983,-16.82537,-1.02164
2018-12-25 06:03:21,38.54496666666673,3.67475,-0.10983,-16.82537,-1.02164
2018-12-25 06:03:21,38.54666666666672,3.67475,-0.10983,-16.82537,-1.02165
2018-12-25 06:03:21,38.54830000000002,3.67492,-0.10983,-16.82537,-1.02165
2018-12-25 06:03:21,38.55003333333346,3.67509,-0.10983,-16.82537,-1.02165
2018-12-25 06:03:21,38.55165000000003,3.67509,-0.10983,-16.82537,-1.02166
2018-12-25 06:03:22,38.553350000000016,3.67525,-0.10727,-16.82537,-1.02166
2018-12-25 06:03:22,38.55503333333351,3.67525,-0.10727,-16.82537,-1.02166
2018-12-25 06:03:22,38.55673333333349,3.67542,-0.10727,-16.82537,-1.02167
2018-12-25 06:03:22,38.55833333333333,3.67559,-0.10983,-16.82537,-1.02167
2018-12-25 06:03:22,38.560033333333315,3.67559,-0.10983,-16.82537,-1.02167
2018-12-25 06:03:22,38.5616333333334,3.67576,-0.10983,-16.82537,-1.02167
2018-12-25 06:03:22,38.563366666666845,3.67576,-0.10727,-16.82537,-1.02168
2018-12-25 06:03:22,38.56503333333337,3.67593,-0.10983,-16.82537,-1.02168
2018-12-25 06:03:22,38.56665000000018,3.6761,-0.10983,-16.82537,-1.02168
2018-12-25 06:03:22,38.56835000000016,3.6761,-0.10727,-16.82537,-1.02169
2018-12-25 06:03:23,38.57001666666668,3.67627,-0.10983,-16.82537,-1.02169
2018-12-25 06:03:23,38.57171666666667,3.67627,-0.10983,-16.82537,-1.02169
2018-12-25 06:03:23,38.57333333333348,3.67643,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.575016666666734,3.6766,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.57671666666671,3.6766,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.57833333333328,3.67677,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.58003333333351,3.67694,-0.10727,-16.82537,-1.02171
2018-12-25 06:03:23,38.581716666666765,3.67694,-0.10727,-16.82537,-1.02171
2018-12-25 06:03:23,38.583316666666846,3.67711,-0.10983,-16.82537,-1.02171
2018-12-25 06:03:23,38.585016666666824,3.67711,-0.10983,-16.82537,-1.02172
2018-12-25 06:03:24,38.58665000000013,3.67728,-0.10983,-16.82537,-1.02172
2018-12-25 06:03:24,38.58836666666684,3.67745,-0.10727,-16.82537,-1.02172
2018-12-25 06:03:24,38.590033333333366,3.67745,-0.10727,-16.82537,-1.02172
2018-12-25 06:03:24,38.59165000000018,3.67761,-0.10983,-16.82537,-1.02173
2018-12-25 06:03:24,38.593350000000164,3.67761,-0.10983,-16.82537,-1.02173
2018-12-25 06:03:24,38.59503333333341,3.67778,-0.10983,-16.82537,-1.02173
2018-12-25 06:03:24,38.59664999999998,3.67778,-0.10983,-16.82537,-1.02174
2018-12-25 06:03:24,38.5983666666667,3.67795,-0.10983,-16.82537,-1.02174
2018-12-25 06:03:24,38.60010000000014,3.67812,-0.10983,-16.82537,-1.02174
2018-12-25 06:03:24,38.601633333333304,3.67812,-0.10983,-16.82537,-1.02175
2018-12-25 06:03:25,38.60333333333328,3.67829,-0.10983,-16.82537,-1.02175
2018-12-25 06:03:25,38.60511666666668,3.67829,-0.10727,-16.82537,-1.02175
2018-12-25 06:03:25,38.60671666666676,3.67846,-0.10727,-16.82537,-1.02176
2018-12-25 06:03:25,38.608333333333334,3.67846,-0.10983,-16.82537,-1.02176
2018-12-25 06:03:25,38.61001666666683,3.67863,-0.10983,-16.82537,-1.02176
2018-12-25 06:03:25,38.61171666666681,3.67879,-0.10727,-16.82537,-1.02176
