Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 14:53:27,65.00014999999998,3900.008999999998,3.90041,2.99853,24.81741,0.29983
2018-12-24 14:54:27,66.00018333333331,3960.0109999999986,3.91946,2.99853,24.6071,0.34981
2018-12-24 14:55:27,67.00026666666672,4020.0160000000033,3.93834,2.99853,24.39678,0.39978
2018-12-24 14:56:27,68.00018333333331,4080.0109999999986,3.95705,2.99853,24.39678,0.44976
2018-12-24 14:57:27,69.00018333333331,4140.010999999999,3.97509,2.99853,24.50194,0.49974
2018-12-24 14:58:27,70.00013333333337,4200.008000000002,3.99262,2.99853,24.81741,0.54972
2018-12-24 14:59:27,71.00020000000004,4260.012000000002,4.00981,2.99853,24.92257,0.59969
2018-12-24 15:00:27,72.00013333333337,4320.008000000002,4.02718,2.99853,24.81741,0.64967
2018-12-24 15:01:27,73.00011666666663,4380.006999999998,4.04504,2.99853,24.71226,0.69965
2018-12-24 15:02:27,74.00014999999998,4440.008999999998,4.06426,2.99853,24.6071,0.74962
2018-12-24 15:03:27,75.00010000000002,4500.006000000001,4.08449,2.99853,24.92257,0.7996
2018-12-24 15:04:27,76.00014999999998,4560.008999999998,4.10589,2.99853,25.02773,0.84958
2018-12-24 15:05:27,77.00013333333337,4620.008000000002,4.12848,2.99853,24.81741,0.89955
2018-12-24 15:06:27,78.00018333333331,4680.010999999999,4.15208,2.99853,24.71226,0.94953
2018-12-24 15:07:27,79.00013333333337,4740.008000000002,4.17585,2.99853,24.6071,0.9995
2018-12-24 15:08:27,80.0001666666667,4800.010000000002,4.19894,2.99853,24.92257,1.04949
2018-12-24 15:09:27,81.00014999999998,4860.008999999998,4.19995,2.52857,25.02773,1.0951
2018-12-24 15:10:27,82.00011666666663,4920.006999999998,4.19995,2.25784,24.81741,1.13485
2018-12-24 15:11:27,83.00018333333331,4980.010999999999,4.19979,2.06117,24.50194,1.17074
2018-12-24 15:12:27,84.0001666666667,5040.010000000002,4.19979,1.91048,24.50194,1.20377
2018-12-24 15:13:27,85.00018333333331,5100.010999999999,4.19979,1.79299,24.81741,1.2346
2018-12-24 15:14:27,86.00018333333331,5160.010999999999,4.19979,1.69338,24.71226,1.26362
2018-12-24 15:15:27,87.00021666666665,5220.012999999999,4.19979,1.59377,24.18646,1.29097
2018-12-24 15:16:27,88.0001666666667,5280.010000000002,4.19979,1.49416,24.0813,1.31668
2018-12-24 15:17:27,89.00013333333337,5340.008000000002,4.19979,1.40732,24.39678,1.34087
2018-12-24 15:18:27,90.00020000000004,5400.012000000002,4.19979,1.32814,24.6071,1.36366
2018-12-24 15:19:27,91.00014999999998,5460.008999999998,4.19979,1.24896,24.6071,1.38513
2018-12-24 15:20:27,92.00013333333337,5520.008000000002,4.19979,1.16723,24.18646,1.40529
2018-12-24 15:21:27,93.00023333333338,5580.014000000003,4.19979,1.0855,23.97615,1.42406
2018-12-24 15:22:27,94.0001666666667,5640.010000000002,4.19979,1.00121,23.87099,1.44144
2018-12-24 15:23:27,95.00018333333331,5700.010999999999,4.19979,0.92203,24.0813,1.45747
2018-12-24 15:24:27,96.00020000000004,5760.012000000002,4.19979,0.84541,24.29162,1.47219
2018-12-24 15:25:27,97.0001666666667,5820.010000000002,4.19979,0.77134,24.29162,1.48567
2018-12-24 15:26:27,98.00014999999998,5880.008999999998,4.19979,0.69983,24.18646,1.49794
2018-12-24 15:27:27,99.0001666666667,5940.010000000002,4.19979,0.63342,23.87099,1.50904
2018-12-24 15:28:27,100.00020000000004,6000.012000000002,4.19979,0.56957,23.87099,1.51905
2018-12-24 15:29:27,101.00011666666663,6060.006999999998,4.19979,0.50827,23.87099,1.52804
2018-12-24 15:30:27,102.00011666666663,6120.006999999998,4.19979,0.45974,23.87099,1.5361
2018-12-24 15:31:27,103.00014999999998,6180.008999999998,4.19979,0.40866,23.97615,1.54332
2018-12-24 15:32:27,104.00014999999998,6240.008999999998,4.19979,0.36524,23.97615,1.54977
2018-12-24 15:33:27,105.0001666666667,6300.010000000002,4.19979,0.32693,23.97615,1.55554
2018-12-24 15:34:27,106.00011666666663,6360.006999999998,4.19979,0.29372,23.97615,1.56069
2018-12-24 15:35:27,107.00018333333331,6420.010999999999,4.19979,0.26052,23.87099,1.5653
2018-12-24 15:36:27,108.00014999999998,6480.008999999998,4.19979,0.23498,23.87099,1.56942
2018-12-24 15:37:27,109.00020000000004,6540.012000000002,4.19979,0.20944,23.87099,1.57309
2018-12-24 15:38:27,110.0001666666667,6600.010000000002,4.19979,0.18645,23.87099,1.57638
2018-12-24 15:39:27,111.0001666666667,6660.010000000002,4.19979,0.16857,23.97615,1.57935
2018-12-24 15:40:27,112.00014999999998,6720.008999999998,4.19979,0.15325,23.76583,1.58204
2018-12-24 15:41:27,113.00018333333331,6780.010999999999,4.19979,0.13792,23.76583,1.58447
2018-12-24 15:42:27,114.00018333333331,6840.010999999999,4.19979,0.12515,23.87099,1.58668
2018-12-24 15:43:27,115.00013333333337,6900.008000000002,4.19979,0.11494,23.87099,1.58867
2018-12-24 15:44:27,116.00018333333331,6960.010999999999,4.19979,0.10216,23.97615,1.59048
2018-12-24 15:45:27,117.00020000000004,7020.012000000002,4.19979,0.0945,23.87099,1.59212
2018-12-24 15:46:27,118.00013333333337,7080.008000000002,4.19979,0.08684,23.87099,1.59363
2018-12-24 15:47:27,119.00013333333337,7140.008000000002,4.19979,0.07918,23.87099,1.59501
2018-12-24 15:48:27,120.00013333333337,7200.008000000002,4.19979,0.07407,23.87099,1.59629
2018-12-24 15:49:27,121.0001666666667,7260.010000000002,4.19979,0.06641,23.97615,1.59747
2018-12-24 15:50:27,122.0001666666667,7320.010000000002,4.19979,0.0613,23.87099,1.59855
2018-12-24 15:51:27,123.00020000000004,7380.012000000002,4.19979,0.05619,23.87099,1.59953
2018-12-24 15:52:27,124.00014999999998,7440.008999999998,4.19979,0.05364,23.76583,1.60045
2018-12-24 15:53:24,124.94608333333332,7496.764999999999,4.19979,0.04853,23.87099,1.60126
2018-12-24 15:54:24,125.94613333333339,7556.768000000004,4.19675,0.0,23.87099,1.60126
2018-12-24 15:54:24,125.94623333333341,7556.774000000005,4.19675,0.0,23.87099,1.60126
2018-12-24 15:55:24,126.94628333333337,7616.777000000002,4.19574,0.0,18.29758,1.60126
2018-12-24 15:56:24,127.94625000000002,7676.7750000000015,4.1949,0.0,15.24799,1.60126
2018-12-24 15:57:24,128.94628333333335,7736.777000000002,4.19405,0.0,12.82934,1.60126
2018-12-24 15:58:24,129.94629999999998,7796.777999999998,4.19338,0.0,10.30554,1.60126
2018-12-24 15:59:24,130.94628333333335,7856.777000000002,4.19287,0.0,8.20237,1.60126
2018-12-24 16:00:24,131.94628333333335,7916.777000000002,4.19237,0.0,6.20435,1.60126
2018-12-24 16:01:24,132.94626666666665,7976.775999999998,4.19203,0.0,4.20634,1.60126
2018-12-24 16:02:24,133.94631666666672,8036.779000000002,4.19153,0.0,2.31349,1.60126
2018-12-24 16:03:24,134.94628333333335,8096.777000000002,4.19119,0.0,0.42063,1.60126
2018-12-24 16:04:24,135.94629999999998,8156.777999999998,4.19085,0.0,-1.36706,1.60126
2018-12-24 16:05:24,136.94628333333335,8216.777000000002,4.19051,0.0,-3.15476,1.60126
2018-12-24 16:06:24,137.94635000000005,8276.781000000003,4.19018,0.0,-4.83729,1.60126
2018-12-24 16:07:24,138.94626666666665,8336.775999999998,4.19001,0.0,-6.41467,1.60126
2018-12-24 16:08:24,139.9463333333333,8396.779999999999,4.18967,0.0,-8.09721,1.60126
2018-12-24 16:09:24,140.94629999999998,8456.777999999998,4.1895,0.0,-9.46427,1.60126
2018-12-24 16:10:24,141.94626666666665,8516.775999999998,4.18917,0.0,-10.93649,1.60126
2018-12-24 16:11:24,142.94629999999998,8576.777999999998,4.189,0.0,-12.40871,1.60126
2018-12-24 16:12:24,143.94625000000002,8636.775000000001,4.18866,0.0,-13.98608,1.60126
2018-12-24 16:13:24,144.94625000000002,8696.775000000001,4.18849,0.0,-15.24799,1.60126
2018-12-24 16:14:24,145.94625000000002,8756.775000000001,4.18832,0.0,-16.72021,1.60126
2018-12-24 16:15:24,146.9463333333333,8816.779999999999,4.18799,0.0,-17.45632,1.60126
2018-12-24 16:16:24,147.94629999999998,8876.777999999998,4.18782,0.0,-17.98211,1.60126
2018-12-24 16:17:24,148.94629999999998,8936.777999999998,4.18782,0.0,-18.19243,1.60126
2018-12-24 16:18:24,149.94628333333335,8996.777000000002,4.18765,0.0,-18.40274,1.60126
2018-12-24 16:19:24,150.9463333333333,9056.779999999999,4.18748,0.0,-18.82338,1.60126
2018-12-24 16:20:24,151.94628333333335,9116.777000000002,4.18731,0.0,-19.03369,1.60126
2018-12-24 16:21:24,152.94631666666672,9176.779000000002,4.18731,0.0,-19.24401,1.60126
2018-12-24 16:22:24,153.94625000000002,9236.775000000001,4.18714,0.0,-19.45433,1.60126
2018-12-24 16:23:24,154.94628333333335,9296.777000000002,4.18714,0.0,-19.45433,1.60126
2018-12-24 16:24:24,155.94625000000002,9356.775000000001,4.18714,0.0,-19.55949,1.60126
2018-12-24 16:25:24,156.94629999999998,9416.777999999998,4.18697,0.0,-19.45433,1.60126
2018-12-24 16:26:24,157.94626666666665,9476.775999999998,4.18697,0.0,-19.45433,1.60126
2018-12-24 16:27:24,158.94631666666672,9536.779000000002,4.18697,0.0,-19.66465,1.60126
2018-12-24 16:28:24,159.94628333333335,9596.777000000002,4.18697,0.0,-19.45433,1.60126
2018-12-24 16:29:24,160.94626666666665,9656.775999999998,4.18697,0.0,-19.34917,1.60126
2018-12-24 16:30:24,161.94629999999998,9716.777999999998,4.18697,0.0,-19.66465,1.60126
2018-12-24 16:31:24,162.94628333333335,9776.777000000002,4.18681,0.0,-19.55949,1.60126
2018-12-24 16:32:24,163.9463333333333,9836.779999999999,4.18681,0.0,-20.2956,1.60126
2018-12-24 16:33:24,164.94631666666672,9896.779000000002,4.18681,0.0,-19.87496,1.60126
2018-12-24 16:34:24,165.94628333333335,9956.777000000002,4.18681,0.0,-19.55949,1.60126
2018-12-24 16:35:24,166.94629999999998,10016.777999999998,4.18681,0.0,-19.55949,1.60126
2018-12-24 16:36:24,167.94628333333335,10076.777000000002,4.18664,0.0,-19.55949,1.60126
2018-12-24 16:37:24,168.94635000000005,10136.781000000003,4.18664,0.0,-19.55949,1.60126
2018-12-24 16:38:24,169.94626666666665,10196.775999999998,4.18664,0.0,-19.55949,1.60126
2018-12-24 16:39:24,170.94628333333335,10256.777000000002,4.18664,0.0,-19.7698,1.60126
2018-12-24 16:40:24,171.94636666666665,10316.782,4.18664,0.0,-19.7698,1.60126
2018-12-24 16:41:24,172.94628333333335,10376.777000000002,4.18664,0.0,-19.7698,1.60126
2018-12-24 16:42:24,173.94629999999998,10436.777999999998,4.18664,0.0,-19.7698,1.60126
2018-12-24 16:43:24,174.94628333333335,10496.777000000002,4.18647,0.0,-19.7698,1.60126
2018-12-24 16:44:24,175.94625000000002,10556.775000000001,4.18647,0.0,-19.87496,1.60126
2018-12-24 16:45:24,176.9463333333333,10616.779999999999,4.18647,0.0,-19.55949,1.60126
2018-12-24 16:46:24,177.94626666666665,10676.775999999998,4.18647,0.0,-19.7698,1.60126
2018-12-24 16:47:24,178.94629999999998,10736.777999999998,4.18647,0.0,-20.19044,1.60126
2018-12-24 16:48:24,179.94626666666665,10796.775999999998,4.18647,0.0,-20.19044,1.60126
2018-12-24 16:49:24,180.94631666666672,10856.779000000002,4.1863,0.0,-19.98012,1.60126
2018-12-24 16:50:24,181.94629999999998,10916.777999999998,4.1863,0.0,-19.98012,1.60126
2018-12-24 16:51:24,182.94626666666665,10976.775999999998,4.1863,0.0,-19.87496,1.60126
2018-12-24 16:52:24,183.94629999999998,11036.777999999998,4.1863,0.0,-19.87496,1.60126
2018-12-24 16:53:24,184.94629999999998,11096.777999999998,4.1863,0.0,-19.87496,1.60126
2018-12-24 16:54:24,185.94636666666665,11156.782,4.1863,0.0,-19.7698,1.60126
2018-12-24 16:54:24,185.94636666666665,11156.782,4.1863,0.0,-19.87496,1.60126
