Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 15:55:16,75.00006666666668,4500.004000000001,4.10758,2.99853,24.92257,0.79963
2018-12-26 15:56:16,76.00006666666668,4560.004000000001,4.13067,2.99853,24.81741,0.84961
2018-12-26 15:57:17,77.00006666666668,4620.004000000001,4.15444,2.99853,24.81741,0.89958
2018-12-26 15:58:16,78.00003333333322,4680.001999999993,4.17855,2.99853,24.81741,0.94956
2018-12-26 15:59:16,79.00006666666668,4740.004000000001,4.19995,2.92191,24.81741,0.99948
2018-12-26 16:00:16,80.0000999999999,4800.005999999994,4.19995,2.47749,24.81741,1.044
2018-12-26 16:01:16,81.0,4860.0,4.19995,2.21442,24.81741,1.08296
2018-12-26 16:02:16,82.00001666666672,4920.001000000004,4.19979,2.02541,24.81741,1.11822
2018-12-26 16:03:16,83.00008333333341,4980.005000000005,4.19979,1.88494,24.71226,1.15076
2018-12-26 16:04:16,84.00006666666668,5040.004000000001,4.19979,1.76745,24.6071,1.18116
2018-12-26 16:05:16,85.00001666666672,5100.001000000004,4.19979,1.66017,24.50194,1.20969
2018-12-26 16:06:16,86.00004999999994,5160.002999999997,4.19979,1.56567,24.50194,1.23655
2018-12-26 16:07:17,87.00006666666668,5220.004000000001,4.19979,1.47372,24.39678,1.26187
2018-12-26 16:08:16,88.00006666666668,5280.004000000001,4.19979,1.38944,24.39678,1.28574
2018-12-26 16:09:16,89.00006666666668,5340.004000000001,4.19979,1.30771,24.39678,1.30823
2018-12-26 16:10:17,90.00011666666663,5400.006999999998,4.19979,1.23108,24.50194,1.32939
2018-12-26 16:11:16,91.00001666666672,5460.001000000004,4.19979,1.15446,24.29162,1.34923
2018-12-26 16:12:16,92.00003333333322,5520.001999999993,4.19979,1.07273,24.29162,1.36777
2018-12-26 16:13:17,93.00003333333322,5580.001999999993,4.19979,0.9961,24.39678,1.38499
2018-12-26 16:14:16,94.00001666666672,5640.001000000004,4.19979,0.91693,24.29162,1.40092
2018-12-26 16:15:16,95.00003333333322,5700.001999999993,4.19979,0.8403,24.29162,1.41556
2018-12-26 16:16:16,96.00004999999994,5760.002999999997,4.19979,0.76879,24.29162,1.42895
2018-12-26 16:17:16,97.00006666666668,5820.004000000001,4.19979,0.69727,24.18646,1.44116
2018-12-26 16:18:16,98.0000999999999,5880.005999999994,4.19979,0.63342,24.18646,1.45224
2018-12-26 16:19:16,99.00004999999994,5940.002999999997,4.19979,0.56957,24.0813,1.46226
2018-12-26 16:20:16,100.00006666666668,6000.004000000001,4.19979,0.51338,24.18646,1.47127
2018-12-26 16:21:16,101.00004999999994,6060.002999999997,4.19979,0.46229,24.0813,1.47937
2018-12-26 16:22:16,102.0,6120.0,4.19979,0.41121,23.97615,1.48661
2018-12-26 16:23:17,103.00006666666668,6180.004000000001,4.19979,0.36779,24.0813,1.49309
2018-12-26 16:24:16,104.00003333333322,6240.001999999993,4.19979,0.32948,23.97615,1.4989
2018-12-26 16:25:16,105.00001666666672,6300.001000000004,4.19979,0.29628,23.87099,1.50411
2018-12-26 16:26:17,106.00008333333341,6360.005000000005,4.19979,0.26563,23.97615,1.50879
2018-12-26 16:27:16,107.00004999999994,6420.002999999997,4.19979,0.24009,24.18646,1.51301
2018-12-26 16:28:16,108.0,6480.0,4.19979,0.21455,23.87099,1.5168
2018-12-26 16:29:17,109.00003333333322,6540.001999999993,4.19979,0.19411,23.97615,1.52021
2018-12-26 16:30:16,110.00006666666668,6600.004000000001,4.19979,0.17368,23.97615,1.52327
2018-12-26 16:31:16,111.00006666666668,6660.004000000001,4.19979,0.15836,24.0813,1.52604
2018-12-26 16:32:16,112.00001666666672,6720.001000000004,4.19979,0.14303,23.97615,1.52854
2018-12-26 16:33:16,113.00001666666672,6780.001000000004,4.19979,0.13026,23.87099,1.53081
2018-12-26 16:34:16,114.00004999999994,6840.002999999997,4.19979,0.11749,23.97615,1.53286
2018-12-26 16:35:16,115.00006666666668,6900.004000000001,4.19979,0.10727,24.0813,1.53474
2018-12-26 16:36:16,116.00003333333322,6960.001999999993,4.19979,0.09961,23.97615,1.53646
2018-12-26 16:37:16,117.00003333333322,7020.001999999993,4.19979,0.08939,23.87099,1.53803
2018-12-26 16:38:16,118.00008333333341,7080.005000000005,4.19979,0.08173,23.76583,1.53947
2018-12-26 16:39:17,119.00006666666668,7140.004000000001,4.19979,0.07662,23.87099,1.54079
2018-12-26 16:40:16,120.00006666666668,7200.004000000001,4.19979,0.06896,24.0813,1.542
2018-12-26 16:41:16,121.00003333333322,7260.001999999993,4.19979,0.06385,23.76583,1.54312
2018-12-26 16:42:17,122.0,7320.0,4.19979,0.0613,23.76583,1.54416
2018-12-26 16:43:17,123.00013333333337,7380.008000000002,4.19979,0.05619,23.97615,1.54511
2018-12-26 16:44:16,124.0,7440.0,4.19979,0.05108,24.0813,1.546
2018-12-26 16:44:40,124.39056666666656,7463.433999999994,4.19979,0.04853,23.97615,1.54633
2018-12-26 16:45:40,125.3906833333332,7523.440999999992,4.19675,0.0,23.76583,1.54633
2018-12-26 16:45:40,125.3906833333332,7523.440999999992,4.19675,0.0,23.76583,1.54633
2018-12-26 16:46:40,126.39076666666661,7583.445999999996,4.19557,0.0,17.66663,1.54633
2018-12-26 16:47:40,127.39073333333339,7643.444000000003,4.19473,0.0,14.30156,1.54633
2018-12-26 16:48:40,128.39080000000007,7703.448000000004,4.19389,0.0,11.98807,1.54633
2018-12-26 16:49:40,129.39071666666666,7763.442999999999,4.19338,0.0,9.46427,1.54633
2018-12-26 16:50:40,130.39080000000007,7823.448000000004,4.19271,0.0,7.25594,1.54633
2018-12-26 16:51:40,131.39071666666666,7883.442999999999,4.1922,0.0,5.25793,1.54633
2018-12-26 16:52:40,132.39080000000007,7943.448000000004,4.19169,0.0,3.0496,1.54633
2018-12-26 16:53:40,133.39071666666666,8003.442999999999,4.19136,0.0,0.94643,1.54633
2018-12-26 16:54:40,134.3907666666666,8063.445999999996,4.19102,0.0,-0.84127,1.54633
2018-12-26 16:55:40,135.39080000000007,8123.448000000004,4.19068,0.0,-2.73412,1.54633
2018-12-26 16:56:40,136.39078333333333,8183.447,4.19035,0.0,-4.52182,1.54633
2018-12-26 16:57:40,137.39078333333333,8243.447,4.19001,0.0,-6.20435,1.54633
2018-12-26 16:58:40,138.3907666666666,8303.445999999996,4.18967,0.0,-7.88689,1.54633
2018-12-26 16:59:40,139.39078333333333,8363.447,4.1895,0.0,-9.46427,1.54633
2018-12-26 17:00:40,140.39078333333333,8423.447,4.18917,0.0,-11.1468,1.54633
2018-12-26 17:01:40,141.39074999999988,8483.444999999992,4.189,0.0,-12.61902,1.54633
2018-12-26 17:02:40,142.39071666666666,8543.443,4.18883,0.0,-13.88093,1.54633
2018-12-26 17:03:40,143.39073333333337,8603.444000000003,4.18849,0.0,-15.14283,1.54633
2018-12-26 17:04:40,144.39078333333333,8663.447,4.18832,0.0,-16.61505,1.54633
2018-12-26 17:05:40,145.39071666666666,8723.443,4.18799,0.0,-17.66663,1.54633
2018-12-26 17:06:40,146.39078333333333,8783.447,4.18782,0.0,-18.08727,1.54633
2018-12-26 17:07:40,147.3907666666666,8843.445999999996,4.18765,0.0,-18.5079,1.54633
2018-12-26 17:08:40,148.39078333333333,8903.447,4.18748,0.0,-18.5079,1.54633
2018-12-26 17:09:40,149.39074999999988,8963.444999999992,4.18748,0.0,-18.92854,1.54633
2018-12-26 17:10:40,150.39074999999988,9023.444999999992,4.18731,0.0,-18.92854,1.54633
2018-12-26 17:11:40,151.3907666666666,9083.445999999996,4.18714,0.0,-19.24401,1.54633
2018-12-26 17:12:40,152.39074999999988,9143.444999999992,4.18714,0.0,-19.24401,1.54633
2018-12-26 17:13:40,153.39078333333333,9203.447,4.18714,0.0,-19.34917,1.54633
2018-12-26 17:14:40,154.39080000000007,9263.448000000004,4.18697,0.0,-19.45433,1.54633
2018-12-26 17:15:40,155.39069999999992,9323.441999999995,4.18697,0.0,-19.45433,1.54633
2018-12-26 17:16:40,156.39073333333337,9383.444000000003,4.18697,0.0,-19.34917,1.54633
2018-12-26 17:17:40,157.39078333333333,9443.447,4.18697,0.0,-19.55949,1.54633
2018-12-26 17:18:40,158.3907666666666,9503.445999999996,4.18681,0.0,-19.55949,1.54633
2018-12-26 17:19:40,159.39081666666655,9563.448999999993,4.18681,0.0,-19.66465,1.54633
2018-12-26 17:20:40,160.39078333333333,9623.447,4.18681,0.0,-19.55949,1.54633
2018-12-26 17:21:40,161.39078333333333,9683.447,4.18681,0.0,-19.45433,1.54633
2018-12-26 17:22:40,162.39071666666666,9743.443,4.18681,0.0,-19.55949,1.54633
2018-12-26 17:23:40,163.39080000000007,9803.448000000004,4.18664,0.0,-19.55949,1.54633
2018-12-26 17:24:40,164.39071666666666,9863.443,4.18664,0.0,-19.55949,1.54633
2018-12-26 17:25:40,165.39078333333333,9923.447,4.18664,0.0,-19.7698,1.54633
2018-12-26 17:26:40,166.3907666666666,9983.445999999996,4.18664,0.0,-19.7698,1.54633
2018-12-26 17:27:40,167.3907666666666,10043.445999999996,4.18664,0.0,-19.87496,1.54633
2018-12-26 17:28:40,168.3907666666666,10103.445999999996,4.18664,0.0,-19.98012,1.54633
2018-12-26 17:29:40,169.3907666666666,10163.445999999996,4.18647,0.0,-19.87496,1.54633
2018-12-26 17:30:40,170.3907666666666,10223.445999999996,4.18647,0.0,-19.7698,1.54633
2018-12-26 17:31:40,171.39074999999988,10283.444999999992,4.18647,0.0,-19.87496,1.54633
2018-12-26 17:32:40,172.39078333333333,10343.447,4.18647,0.0,-19.7698,1.54633
2018-12-26 17:33:40,173.3907666666666,10403.445999999996,4.18647,0.0,-19.7698,1.54633
2018-12-26 17:34:40,174.39071666666666,10463.443,4.18647,0.0,-19.7698,1.54633
2018-12-26 17:35:40,175.39074999999988,10523.444999999992,4.1863,0.0,-19.7698,1.54633
2018-12-26 17:36:40,176.39074999999988,10583.444999999992,4.1863,0.0,-19.66465,1.54633
2018-12-26 17:37:40,177.39073333333337,10643.444000000003,4.1863,0.0,-19.7698,1.54633
2018-12-26 17:38:40,178.3907666666666,10703.445999999996,4.1863,0.0,-19.7698,1.54633
2018-12-26 17:39:40,179.39071666666666,10763.443,4.1863,0.0,-19.7698,1.54633
2018-12-26 17:40:40,180.3907666666666,10823.445999999996,4.1863,0.0,-19.87496,1.54633
2018-12-26 17:41:40,181.39071666666666,10883.443,4.1863,0.0,-19.87496,1.54633
2018-12-26 17:42:40,182.39078333333333,10943.447,4.18613,0.0,-19.87496,1.54633
2018-12-26 17:43:40,183.39078333333333,11003.447,4.18613,0.0,-19.98012,1.54633
2018-12-26 17:44:40,184.3907666666666,11063.445999999996,4.18613,0.0,-19.87496,1.54633
2018-12-26 17:45:40,185.39078333333333,11123.447,4.18613,0.0,-19.98012,1.54633
2018-12-26 17:45:40,185.39078333333333,11123.447,4.18613,0.0,-19.98012,1.54633
