Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:28:38,25.936666666666618,3.30173,-8.79628,2.20833,-1.26642
2018-11-30 19:28:39,25.938266666666703,3.29869,-8.81672,2.20833,-1.26667
2018-11-30 19:28:39,25.939966666666685,3.29617,-8.82949,2.20833,-1.26692
2018-11-30 19:28:39,25.941583333333497,3.29431,-8.83715,2.20833,-1.26716
2018-11-30 19:28:39,25.94328333333348,3.29229,-8.84481,2.20833,-1.26741
2018-11-30 19:28:39,25.94499999999995,3.29043,-8.84737,2.20833,-1.26765
2018-11-30 19:28:39,25.946600000000036,3.28875,-8.85247,2.20833,-1.2679
2018-11-30 19:28:39,25.948300000000017,3.28706,-8.85758,2.20833,-1.26815
2018-11-30 19:28:39,25.95,3.40387,-4.05589,2.20833,-1.2684
2018-11-30 19:28:39,25.951616666666816,3.41416,-3.98438,2.20833,-1.26851
2018-11-30 19:28:39,25.953316666666797,3.41904,-3.95118,2.20833,-1.26862
2018-11-30 19:28:40,25.9549500000001,3.42107,-3.93841,2.20833,-1.26873
2018-11-30 19:28:40,25.95665000000008,3.42208,-3.93585,2.20833,-1.26883
2018-11-30 19:28:40,25.958333333333332,3.42292,-3.9333,2.20833,-1.26895
2018-11-30 19:28:40,25.95995000000015,3.42343,-3.9333,2.20833,-1.26906
2018-11-30 19:28:40,25.96165000000013,3.42376,-3.9333,2.20833,-1.26916
2018-11-30 19:28:40,25.96324999999997,3.42427,-3.93074,2.20833,-1.26927
2018-11-30 19:28:40,25.964966666666683,3.42461,-3.93074,2.20833,-1.26939
2018-11-30 19:28:40,25.966666666666665,3.39612,-6.01999,2.31349,-1.26954
2018-11-30 19:28:40,25.96826666666675,3.37539,-6.06085,2.31349,-1.26972
2018-11-30 19:28:40,25.969966666666732,3.36696,-6.09661,2.31349,-1.26989
2018-11-30 19:28:41,25.971600000000034,3.36426,-6.11194,2.31349,-1.27006
2018-11-30 19:28:41,25.97328333333329,3.36258,-6.12215,2.31349,-1.27023
2018-11-30 19:28:41,25.975,3.36174,-6.12471,2.31349,-1.2704
2018-11-30 19:28:41,25.976583333333352,3.36089,-6.12726,2.31349,-1.27056
2018-11-30 19:28:41,25.978283333333334,3.36022,-6.12726,2.31349,-1.27074
2018-11-30 19:28:41,25.98000000000005,3.35954,-6.12981,2.31349,-1.2709
2018-11-30 19:28:41,25.98160000000013,3.35904,-6.13237,2.31349,-1.27107
2018-11-30 19:28:41,25.983283333333382,3.47298,-1.44051,2.31349,-1.27125
2018-11-30 19:28:41,25.985000000000095,3.48343,-1.42263,2.31349,-1.27129
2018-11-30 19:28:41,25.98666666666662,3.48815,-1.41497,2.31349,-1.27133
2018-11-30 19:28:42,25.9882666666667,3.49051,-1.41241,2.31349,-1.27137
2018-11-30 19:28:42,25.989966666666685,3.49237,-1.41241,2.31349,-1.27141
2018-11-30 19:28:42,25.991649999999936,3.49372,-1.40986,2.31349,-1.27144
2018-11-30 19:28:42,25.99325000000002,3.4949,-1.40986,2.31349,-1.27148
2018-11-30 19:28:42,25.994966666666734,3.49591,-1.40986,2.31349,-1.27152
2018-11-30 19:28:42,25.996649999999985,3.49709,-1.4073,2.31349,-1.27156
2018-11-30 19:28:42,25.99833333333348,3.49793,-1.4073,2.31349,-1.2716
2018-11-30 19:28:42,25.99998333333327,3.47838,-3.33053,2.31349,-1.27164
2018-11-30 19:28:42,26.001666666666765,3.45478,-3.35352,2.31349,-1.27173
2018-11-30 19:28:42,26.003266666666605,3.44837,-3.3714,2.31349,-1.27183
2018-11-30 19:28:43,26.0049500000001,3.44652,-3.37906,2.31349,-1.27192
2018-11-30 19:28:43,26.006666666666813,3.44585,-3.38161,2.31349,-1.27201
2018-11-30 19:28:43,26.008250000000164,3.44568,-3.38161,2.31349,-1.27211
2018-11-30 19:28:43,26.009966666666635,3.44568,-3.38161,2.31349,-1.2722
2018-11-30 19:28:43,26.01158333333345,3.44585,-3.38417,2.31349,-1.27229
2018-11-30 19:28:43,26.013266666666702,3.44585,-3.38161,2.31349,-1.27239
2018-11-30 19:28:43,26.014933333333467,3.44601,-3.38417,2.31349,-1.27248
2018-11-30 19:28:43,26.016666666666666,3.44618,-3.37651,2.31349,-1.27258
2018-11-30 19:28:43,26.01825000000002,3.44635,-3.3714,2.31349,-1.27267
2018-11-30 19:28:43,26.02001666666668,3.44652,-3.3714,2.31349,-1.27277
2018-11-30 19:28:44,26.021666666666714,3.44669,-3.3714,2.31349,-1.27286
2018-11-30 19:28:44,26.023283333333286,3.44686,-3.36884,2.31349,-1.27295
2018-11-30 19:28:44,26.02503333333346,3.44686,-3.3714,2.31349,-1.27304
2018-11-30 19:28:44,26.026616666666815,3.44703,-3.36884,2.31349,-1.27314
2018-11-30 19:28:44,26.028300000000065,3.44719,-3.36884,2.31349,-1.27324
2018-11-30 19:28:44,26.02990000000015,3.44719,-3.3714,2.31349,-1.27333
2018-11-30 19:28:44,26.03163333333335,3.44736,-3.36884,2.31349,-1.27342
2018-11-30 19:28:44,26.033283333333383,3.53497,0.19156,2.31349,-1.27342
2018-11-30 19:28:44,26.034916666666685,3.54795,0.40866,2.31349,-1.27341
2018-11-30 19:28:44,26.03659999999994,3.55317,0.4674,2.31349,-1.2734
2018-11-30 19:28:45,26.038300000000163,3.55604,0.48273,2.31349,-1.27339
2018-11-30 19:28:45,26.040033333333366,3.55806,0.48784,2.31349,-1.27337
2018-11-30 19:28:45,26.041599999999985,3.55941,0.48784,2.31349,-1.27336
2018-11-30 19:28:45,26.04329999999997,3.56076,0.48784,2.31349,-1.27335
2018-11-30 19:28:45,26.044999999999952,3.56227,0.49039,2.31349,-1.27333
2018-11-30 19:28:45,26.046616666666765,3.56329,0.48784,2.31349,-1.27332
2018-11-30 19:28:45,26.048316666666746,3.56463,0.48784,2.31349,-1.27331
2018-11-30 19:28:45,26.04996666666678,3.55693,-0.11238,2.31349,-1.27331
2018-11-30 19:28:45,26.051600000000082,3.549,-0.24775,2.31349,-1.27331
2018-11-30 19:28:45,26.053283333333336,3.54732,-0.28606,2.31349,-1.27332
2018-11-30 19:28:46,26.05496666666683,3.54732,-0.29627,2.31349,-1.27333
2018-11-30 19:28:46,26.0565833333334,3.54766,-0.29883,2.31349,-1.27334
2018-11-30 19:28:46,26.058283333333385,3.5485,-0.29883,2.31349,-1.27334
2018-11-30 19:28:46,26.059966666666636,3.54917,-0.29883,2.31349,-1.27335
2018-11-30 19:28:46,26.061599999999938,3.54985,-0.29883,2.31349,-1.27336
2018-11-30 19:28:46,26.063283333333434,3.55052,-0.29883,2.31349,-1.27337
2018-11-30 19:28:46,26.064949999999953,3.5512,-0.29883,2.31349,-1.27338
2018-11-30 19:28:46,26.066666666666666,3.52793,-1.96154,2.31349,-1.27343
2018-11-30 19:28:46,26.06825000000002,3.51007,-2.08669,2.31349,-1.27348
2018-11-30 19:28:46,26.069950000000002,3.50467,-2.125,2.31349,-1.27354
2018-11-30 19:28:47,26.071649999999984,3.50299,-2.14033,2.31349,-1.2736
2018-11-30 19:28:47,26.073283333333286,3.50248,-2.14288,2.31349,-1.27366
2018-11-30 19:28:47,26.074983333333268,3.50248,-2.14288,2.31349,-1.27372
2018-11-30 19:28:47,26.076666666666764,3.50248,-2.14288,2.31349,-1.27378
2018-11-30 19:28:47,26.078300000000066,3.50248,-2.14288,2.31349,-1.27384
2018-11-30 19:28:47,26.079983333333317,3.50265,-2.14288,2.31349,-1.2739
2018-11-30 19:28:47,26.081600000000133,3.50265,-2.14288,2.31349,-1.27396
2018-11-30 19:28:47,26.0833166666666,3.50771,-1.95132,2.31349,-1.27402
2018-11-30 19:28:47,26.085000000000097,3.51428,-1.72146,2.31349,-1.27407
2018-11-30 19:28:47,26.086599999999937,3.51647,-1.6576,2.31349,-1.27412
2018-11-30 19:28:48,26.08831666666665,3.51731,-1.63717,2.31349,-1.27416
2018-11-30 19:28:48,26.090000000000146,3.51782,-1.63206,2.31349,-1.27421
2018-11-30 19:28:48,26.091616666666717,3.51816,-1.63206,2.31349,-1.27425
2018-11-30 19:28:48,26.0933166666667,3.51866,-1.62951,2.31349,-1.2743
2018-11-30 19:28:48,26.094916666666784,3.51883,-1.62951,2.31349,-1.27434
2018-11-30 19:28:48,26.096633333333497,3.51934,-1.62951,2.31349,-1.27439
2018-11-30 19:28:48,26.0982666666668,3.51951,-1.62951,2.31349,-1.27443
2018-11-30 19:28:48,26.09995000000005,3.4777,-4.94983,2.31349,-1.27453
2018-11-30 19:28:48,26.101633333333304,3.44197,-5.00091,2.31349,-1.27466
2018-11-30 19:28:48,26.103316666666796,3.43,-5.04433,2.31349,-1.2748
2018-11-30 19:28:49,26.104933333333367,3.42545,-5.06476,2.31349,-1.27494
2018-11-30 19:28:49,26.106633333333352,3.42309,-5.07498,2.31349,-1.27508
2018-11-30 19:28:49,26.108333333333334,3.42208,-5.07753,2.31349,-1.27522
2018-11-30 19:28:49,26.109950000000147,3.4209,-5.08008,2.31349,-1.27537
2018-11-30 19:28:49,26.11165000000013,3.42006,-5.08264,2.31349,-1.2755
2018-11-30 19:28:49,26.113333333333383,3.41921,-5.08264,2.31349,-1.27565
2018-11-30 19:28:49,26.114966666666685,3.41837,-5.08519,2.31349,-1.27579
2018-11-30 19:28:49,26.116633333333446,3.41095,-5.35082,2.31349,-1.27593
2018-11-30 19:28:49,26.11826666666675,3.40421,-5.56025,2.31349,-1.27608
2018-11-30 19:28:49,26.119950000000003,3.40118,-5.63943,2.31349,-1.27624
2018-11-30 19:28:50,26.121583333333305,3.39949,-5.65986,2.41865,-1.27639
2018-11-30 19:28:50,26.123266666666797,3.39865,-5.66752,2.41865,-1.27655
2018-11-30 19:28:50,26.12498333333327,3.39764,-5.67263,2.41865,-1.27671
2018-11-30 19:28:50,26.126650000000033,3.3968,-5.67263,2.41865,-1.27686
2018-11-30 19:28:50,26.128350000000015,3.39595,-5.67519,2.41865,-1.27702
2018-11-30 19:28:50,26.129966666666828,3.39511,-5.67519,2.41865,-1.27718
2018-11-30 19:28:50,26.131650000000082,3.39427,-5.67774,2.41865,-1.27734
2018-11-30 19:28:50,26.133283333333384,3.47315,-1.71124,2.41865,-1.27742
2018-11-30 19:28:50,26.13495000000015,3.49506,-1.6857,2.41865,-1.27746
2018-11-30 19:28:50,26.1366333333334,3.50181,-1.67293,2.41865,-1.27751
2018-11-30 19:28:51,26.138266666666702,3.50434,-1.66782,2.41865,-1.27755
2018-11-30 19:28:51,26.139966666666684,3.50602,-1.66782,2.41865,-1.2776
2018-11-30 19:28:51,26.141649999999935,3.50703,-1.66527,2.41865,-1.27765
2018-11-30 19:28:51,26.14325000000002,3.50788,-1.66527,2.41865,-1.27769
2018-11-30 19:28:51,26.14495,3.50855,-1.66527,2.41865,-1.27774
2018-11-30 19:28:51,26.146649999999983,3.50922,-1.66527,2.41865,-1.27779
2018-11-30 19:28:51,26.148283333333286,3.50973,-1.66527,2.41865,-1.27783
2018-11-30 19:28:51,26.15,3.46692,-5.00857,2.41865,-1.27788
2018-11-30 19:28:51,26.151583333333352,3.43506,-5.05454,2.41865,-1.27802
2018-11-30 19:28:51,26.153283333333334,3.42022,-5.10307,2.41865,-1.27816
2018-11-30 19:28:52,26.155000000000047,3.41567,-5.1235,2.41865,-1.27831
2018-11-30 19:28:52,26.15661666666662,3.41348,-5.13372,2.41865,-1.27845
2018-11-30 19:28:52,26.158300000000114,3.4123,-5.13883,2.41865,-1.27859
2018-11-30 19:28:52,26.159916666666685,3.41146,-5.14138,2.41865,-1.27874
2018-11-30 19:28:52,26.16159999999994,3.41062,-5.14138,2.41865,-1.27887
2018-11-30 19:28:52,26.163300000000163,3.40994,-5.14394,2.41865,-1.27902
2018-11-30 19:28:52,26.164933333333465,3.40927,-5.14394,2.41865,-1.27916
2018-11-30 19:28:52,26.166599999999985,3.38365,-7.12846,2.41865,-1.2793
2018-11-30 19:28:52,26.16828333333348,3.35803,-7.27915,2.41865,-1.27951
2018-11-30 19:28:52,26.169933333333272,3.34859,-7.35067,2.41865,-1.27971
2018-11-30 19:28:53,26.171633333333496,3.34454,-7.38132,2.41865,-1.27992
2018-11-30 19:28:53,26.173316666666746,3.34201,-7.39664,2.41865,-1.28011
2018-11-30 19:28:53,26.17495000000005,3.3405,-7.40431,2.41865,-1.28032
2018-11-30 19:28:53,26.176633333333303,3.33898,-7.40686,2.41865,-1.28053
2018-11-30 19:28:53,26.178316666666795,3.33746,-7.41197,2.41865,-1.28073
2018-11-30 19:28:53,26.179950000000098,3.33628,-7.41452,2.41865,-1.28094
2018-11-30 19:28:53,26.181650000000083,3.33493,-7.41708,2.41865,-1.28114
2018-11-30 19:28:53,26.183333333333334,3.34522,-6.48228,2.41865,-1.28135
2018-11-30 19:28:53,26.184966666666636,3.35482,-6.46185,2.41865,-1.28153
2018-11-30 19:28:53,26.18665000000013,3.35752,-6.44652,2.41865,-1.28171
2018-11-30 19:28:54,26.188333333333382,3.35786,-6.44141,2.41865,-1.28189
2018-11-30 19:28:54,26.189949999999953,3.35752,-6.43886,2.41865,-1.28207
2018-11-30 19:28:54,26.191666666666666,3.35702,-6.43886,2.41865,-1.28224
2018-11-30 19:28:54,26.19326666666675,3.35634,-6.44141,2.41865,-1.28242
2018-11-30 19:28:54,26.19499999999995,3.35567,-6.44141,2.41865,-1.28261
2018-11-30 19:28:54,26.196600000000036,3.35499,-6.44141,2.41865,-1.28278
2018-11-30 19:28:54,26.198283333333286,3.35432,-6.44397,2.41865,-1.28296
2018-11-30 19:28:54,26.199966666666782,3.35904,-6.23453,2.41865,-1.28314
2018-11-30 19:28:54,26.201666666666764,3.36359,-6.05319,2.41865,-1.28331
2018-11-30 19:28:54,26.203266666666604,3.3646,-6.00466,2.41865,-1.28348
2018-11-30 19:28:55,26.204983333333317,3.3646,-5.98934,2.41865,-1.28365
2018-11-30 19:28:55,26.206666666666813,3.36426,-5.98423,2.41865,-1.28381
2018-11-30 19:28:55,26.208250000000167,3.36393,-5.98423,2.41865,-1.28398
2018-11-30 19:28:55,26.209966666666634,3.36342,-5.98679,2.41865,-1.28414
2018-11-30 19:28:55,26.2116333333334,3.36291,-5.98679,2.41865,-1.28431
2018-11-30 19:28:55,26.21331666666665,3.36241,-5.98679,2.41865,-1.28447
2018-11-30 19:28:55,26.214933333333466,3.3619,-5.98934,2.41865,-1.28464
2018-11-30 19:28:55,26.216633333333448,3.3732,-5.53727,2.41865,-1.28481
2018-11-30 19:28:55,26.21833333333343,3.38483,-5.11584,2.41865,-1.28495
2018-11-30 19:28:55,26.220050000000143,3.38803,-5.00346,2.41865,-1.28509
2018-11-30 19:28:56,26.221666666666714,3.38904,-4.97026,2.41865,-1.28523
2018-11-30 19:28:56,26.2232666666668,3.38938,-4.96004,2.41865,-1.28537
2018-11-30 19:28:56,26.22493333333332,3.38938,-4.95749,2.41865,-1.28551
2018-11-30 19:28:56,26.226666666666762,3.38938,-4.95749,2.41865,-1.28565
2018-11-30 19:28:56,26.228250000000116,3.38921,-4.95749,2.41865,-1.28578
2018-11-30 19:28:56,26.23006666666673,3.38921,-4.95493,2.41865,-1.28592
2018-11-30 19:28:56,26.2315833333334,3.38904,-4.95749,2.41865,-1.28606
2018-11-30 19:28:56,26.233283333333382,3.37488,-5.4964,2.41865,-1.2862
2018-11-30 19:28:56,26.234950000000147,3.36258,-5.91527,2.41865,-1.28636
2018-11-30 19:28:56,26.23659999999994,3.35836,-6.03787,2.41865,-1.28653
2018-11-30 19:28:57,26.23828333333343,3.35617,-6.0864,2.41865,-1.2867
2018-11-30 19:28:57,26.240016666666634,3.35516,-6.09917,2.41865,-1.28687
2018-11-30 19:28:57,26.241599999999988,3.35449,-6.10427,2.41865,-1.28703
2018-11-30 19:28:57,26.2433166666667,3.35381,-6.10683,2.41865,-1.2872
2018-11-30 19:28:57,26.24499999999995,3.35331,-6.10683,2.41865,-1.28737
2018-11-30 19:28:57,26.246633333333495,3.35263,-6.10938,2.41865,-1.28755
2018-11-30 19:28:57,26.24833333333348,3.35196,-6.10938,2.41865,-1.28771
2018-11-30 19:28:57,26.25,3.35078,-6.14259,2.41865,-1.28788
2018-11-30 19:28:57,26.251633333333302,3.34926,-6.17323,2.41865,-1.28806
2018-11-30 19:28:57,26.253316666666798,3.34842,-6.18345,2.41865,-1.28822
2018-11-30 19:28:58,26.254966666666828,3.34774,-6.186,2.41865,-1.28839
2018-11-30 19:28:58,26.25661666666662,3.34724,-6.18856,2.41865,-1.28857
2018-11-30 19:28:58,26.2583166666666,3.34656,-6.18856,2.41865,-1.28874
2018-11-30 19:28:58,26.259933333333418,3.34606,-6.19111,2.41865,-1.28891
2018-11-30 19:28:58,26.2616333333334,3.34555,-6.19111,2.41865,-1.28909
2018-11-30 19:28:58,26.26333333333338,3.34505,-6.19111,2.41865,-1.28925
2018-11-30 19:28:58,26.264933333333467,3.34454,-6.19367,2.41865,-1.28943
2018-11-30 19:28:58,26.266649999999935,3.39208,-2.52344,2.41865,-1.2896
2018-11-30 19:28:58,26.26833333333343,3.43118,-2.49024,2.41865,-1.28967
2018-11-30 19:28:58,26.26993333333327,3.44247,-2.47236,2.41865,-1.28974
2018-11-30 19:28:59,26.271666666666714,3.44821,-2.45959,2.41865,-1.28981
2018-11-30 19:28:59,26.27325000000007,3.45023,-2.45448,2.41865,-1.28988
2018-11-30 19:28:59,26.27493333333332,3.45158,-2.45193,2.41865,-1.28995
2018-11-30 19:28:59,26.276666666666763,3.45276,-2.44937,2.41865,-1.29002
2018-11-30 19:28:59,26.278316666666797,3.45377,-2.44937,2.41865,-1.29008
2018-11-30 19:28:59,26.279916666666637,3.45444,-2.44937,2.41865,-1.29015
2018-11-30 19:28:59,26.28163333333335,3.45512,-2.44682,2.41865,-1.29022
2018-11-30 19:28:59,26.283333333333335,3.32583,-8.25993,2.41865,-1.29041
2018-11-30 19:28:59,26.284933333333417,3.30257,-8.40806,2.41865,-1.29065
2018-11-30 19:28:59,26.286700000000078,3.28976,-8.50767,2.41865,-1.29088
2018-11-30 19:29:00,26.28833333333338,3.2842,-8.54854,2.41865,-1.29112
2018-11-30 19:29:00,26.289933333333465,3.28133,-8.56642,2.41865,-1.29136
2018-11-30 19:29:00,26.291633333333447,3.27897,-8.57919,2.41865,-1.2916
2018-11-30 19:29:00,26.29335000000016,3.27678,-8.58685,2.41865,-1.29183
2018-11-30 19:29:00,26.294933333333272,3.2751,-8.5894,2.41865,-1.29207
2018-11-30 19:29:00,26.296633333333496,3.27341,-8.59451,2.41865,-1.29231
2018-11-30 19:29:00,26.298266666666798,3.27189,-8.59962,2.41865,-1.29255
2018-11-30 19:29:00,26.29993333333332,3.38028,-4.23979,2.41865,-1.29272
2018-11-30 19:29:00,26.301600000000082,3.38887,-4.16317,2.41865,-1.29284
2018-11-30 19:29:00,26.303316666666795,3.39275,-4.13507,2.41865,-1.29295
2018-11-30 19:29:01,26.30493333333337,3.39427,-4.12741,2.41865,-1.29307
2018-11-30 19:29:01,26.30663333333335,3.39528,-4.1223,2.41865,-1.29318
2018-11-30 19:29:01,26.308250000000164,3.39595,-4.1223,2.41865,-1.29329
2018-11-30 19:29:01,26.309950000000146,3.39663,-4.11975,2.41865,-1.29341
2018-11-30 19:29:01,26.31165000000013,3.39696,-4.11975,2.41865,-1.29353
2018-11-30 19:29:01,26.313266666666703,3.3973,-4.11975,2.41865,-1.29364
2018-11-30 19:29:01,26.314966666666685,3.39764,-4.11719,2.41865,-1.29375
2018-11-30 19:29:01,26.316649999999935,3.39798,-4.11719,2.41865,-1.29386
2018-11-30 19:29:01,26.318350000000162,3.39831,-4.11719,2.41865,-1.29398
2018-11-30 19:29:01,26.319966666666733,3.39848,-4.11719,2.41865,-1.2941
2018-11-30 19:29:02,26.321666666666715,3.39882,-4.11719,2.41865,-1.29421
2018-11-30 19:29:02,26.32325000000007,3.39899,-4.11719,2.41865,-1.29432
2018-11-30 19:29:02,26.324966666666782,3.39916,-4.11464,2.41865,-1.29444
2018-11-30 19:29:02,26.326666666666764,3.39932,-4.11464,2.41865,-1.29455
2018-11-30 19:29:02,26.328350000000015,3.39949,-4.11464,2.41865,-1.29467
2018-11-30 19:29:02,26.329983333333317,3.39966,-4.11464,2.41865,-1.29478
2018-11-30 19:29:02,26.331600000000133,3.39983,-4.11464,2.41865,-1.2949
2018-11-30 19:29:02,26.333250000000167,3.3346,-7.37366,2.41865,-1.29501
2018-11-30 19:29:02,26.335000000000097,3.31437,-7.47071,2.41865,-1.29521
2018-11-30 19:29:02,26.336599999999937,3.30645,-7.51924,2.41865,-1.29543
2018-11-30 19:29:03,26.3382666666667,3.30291,-7.54478,2.41865,-1.29564
2018-11-30 19:29:03,26.339933333333466,3.30089,-7.555,2.41865,-1.29584
2018-11-30 19:29:03,26.341616666666717,3.2992,-7.56266,2.41865,-1.29606
2018-11-30 19:29:03,26.34338333333338,3.29768,-7.56777,2.41865,-1.29626
2018-11-30 19:29:03,26.34493333333327,3.2965,-7.57032,2.41865,-1.29647
2018-11-30 19:29:03,26.346616666666765,3.29532,-7.57288,2.41865,-1.29669
2018-11-30 19:29:03,26.3482666666668,3.29431,-7.57543,2.41865,-1.2969
2018-11-30 19:29:03,26.35,3.3056,-6.56401,2.41865,-1.2971
2018-11-30 19:29:03,26.351600000000083,3.31639,-6.53847,2.41865,-1.29729
2018-11-30 19:29:03,26.353366666666748,3.3196,-6.52314,2.41865,-1.29747
2018-11-30 19:29:04,26.35498333333332,3.32027,-6.51548,2.41865,-1.29765
2018-11-30 19:29:04,26.3565833333334,3.32027,-6.51293,2.41865,-1.29783
2018-11-30 19:29:04,26.358283333333382,3.31993,-6.51293,2.41865,-1.29801
2018-11-30 19:29:04,26.359983333333368,3.31943,-6.51293,2.41865,-1.29819
2018-11-30 19:29:04,26.36166666666662,3.31892,-6.51293,2.41865,-1.29837
2018-11-30 19:29:04,26.363249999999972,3.31842,-6.51293,2.41865,-1.29855
2018-11-30 19:29:04,26.364966666666685,3.31791,-6.51548,2.41865,-1.29874
2018-11-30 19:29:04,26.366649999999936,3.33072,-6.00722,2.41865,-1.29891
2018-11-30 19:29:04,26.36835000000016,3.34218,-5.59856,2.41865,-1.29907
2018-11-30 19:29:04,26.369950000000003,3.34572,-5.47597,2.41865,-1.29923
2018-11-30 19:29:05,26.371649999999985,3.34707,-5.4351,2.41865,-1.29938
2018-11-30 19:29:05,26.37333333333348,3.34724,-5.42489,2.41865,-1.29953
2018-11-30 19:29:05,26.37495000000005,3.34741,-5.42233,2.41865,-1.29968
2018-11-30 19:29:05,26.376633333333302,3.34741,-5.42233,2.41865,-1.29984
2018-11-30 19:29:05,26.378316666666798,3.34724,-5.42233,2.41865,-1.29998
2018-11-30 19:29:05,26.37993333333337,3.34724,-5.41978,2.41865,-1.30013
2018-11-30 19:29:05,26.38163333333335,3.34707,-5.41978,2.41865,-1.30029
2018-11-30 19:29:05,26.383333333333333,3.33831,-5.75436,2.41865,-1.30043
2018-11-30 19:29:05,26.38495000000015,3.33257,-5.94337,2.41865,-1.30061
2018-11-30 19:29:05,26.38665000000013,3.33005,-6.01488,2.41865,-1.30076
2018-11-30 19:29:06,26.388266666666702,3.3292,-6.03276,2.41865,-1.30093
2018-11-30 19:29:06,26.389983333333415,3.32853,-6.04042,2.41865,-1.30111
2018-11-30 19:29:06,26.391583333333497,3.32802,-6.04298,2.41865,-1.30127
2018-11-30 19:29:06,26.39326666666675,3.32769,-6.04298,2.41865,-1.30144
2018-11-30 19:29:06,26.394983333333464,3.32718,-6.04553,2.41865,-1.30161
2018-11-30 19:29:06,26.396666666666714,3.32684,-6.04808,2.41865,-1.30177
2018-11-30 19:29:06,26.39825000000007,3.32651,-6.04808,2.41865,-1.30194
2018-11-30 19:29:06,26.39996666666678,3.44888,-1.16211,2.41865,-1.30211
2018-11-30 19:29:06,26.401650000000032,3.45849,-1.14168,2.41865,-1.30214
2018-11-30 19:29:06,26.403316666666797,3.46321,-1.13657,2.41865,-1.30217
2018-11-30 19:29:07,26.404933333333368,3.4659,-1.13146,2.41865,-1.30221
2018-11-30 19:29:07,26.40663333333335,3.46793,-1.13146,2.41865,-1.30224
2018-11-30 19:29:07,26.408316666666604,3.46978,-1.13146,2.41865,-1.30227
2018-11-30 19:29:07,26.409933333333417,3.47113,-1.12891,2.41865,-1.3023
2018-11-30 19:29:07,26.411616666666667,3.47248,-1.12891,2.41865,-1.30233
2018-11-30 19:29:07,26.413316666666653,3.47383,-1.12891,2.41865,-1.30236
2018-11-30 19:29:07,26.414949999999955,3.47518,-1.12635,2.41865,-1.30239
2018-11-30 19:29:07,26.416649999999937,3.36393,-5.75436,2.41865,-1.30256
2018-11-30 19:29:07,26.41833333333343,3.3496,-5.89484,2.41865,-1.30271
2018-11-30 19:29:07,26.419950000000004,3.34505,-5.9357,2.41865,-1.30288
2018-11-30 19:29:08,26.421649999999985,3.34201,-5.95869,2.41865,-1.30304
2018-11-30 19:29:08,26.423250000000067,3.34083,-5.96635,2.41865,-1.30321
2018-11-30 19:29:08,26.42496666666678,3.33965,-5.97146,2.41865,-1.30338
2018-11-30 19:29:08,26.426650000000034,3.33864,-5.97146,2.41865,-1.30354
2018-11-30 19:29:08,26.428333333333285,3.3378,-5.97402,2.41865,-1.3037
2018-11-30 19:29:08,26.42998333333332,3.33713,-5.97657,2.41865,-1.30387
2018-11-30 19:29:08,26.43163333333335,3.33645,-5.97657,2.41865,-1.30404
2018-11-30 19:29:08,26.433300000000113,3.41163,-2.88868,2.41865,-1.30413
2018-11-30 19:29:08,26.434966666666636,3.42191,-2.74309,2.41865,-1.3042
2018-11-30 19:29:08,26.43661666666667,3.42612,-2.69456,2.41865,-1.30428
2018-11-30 19:29:09,26.43830000000016,3.42848,-2.67413,2.41865,-1.30436
2018-11-30 19:29:09,26.439966666666685,3.42966,-2.66902,2.41865,-1.30443
2018-11-30 19:29:09,26.441616666666718,3.43068,-2.66647,2.41865,-1.3045
2018-11-30 19:29:09,26.44329999999997,3.43152,-2.66647,2.41865,-1.30458
2018-11-30 19:29:09,26.444966666666733,3.43219,-2.66647,2.41865,-1.30465
2018-11-30 19:29:09,26.446616666666767,3.43287,-2.66392,2.41865,-1.30472
2018-11-30 19:29:09,26.448283333333286,3.43354,-2.66392,2.41865,-1.3048
2018-11-30 19:29:09,26.45003333333346,3.45411,-1.08038,2.41865,-1.30487
2018-11-30 19:29:09,26.451583333333353,3.47164,-1.07783,2.41865,-1.3049
2018-11-30 19:29:09,26.453266666666604,3.47787,-1.07272,2.41865,-1.30493
2018-11-30 19:29:10,26.454983333333317,3.48023,-1.07016,2.41865,-1.30496
2018-11-30 19:29:10,26.456666666666813,3.48209,-1.07016,2.41865,-1.30499
2018-11-30 19:29:10,26.458266666666653,3.48327,-1.07016,2.41865,-1.30502
2018-11-30 19:29:10,26.459933333333417,3.48428,-1.07016,2.41865,-1.30505
2018-11-30 19:29:10,26.46158333333345,3.48529,-1.06761,2.41865,-1.30508
2018-11-30 19:29:10,26.463283333333433,3.4863,-1.06761,2.41865,-1.30511
2018-11-30 19:29:10,26.465050000000094,3.48714,-1.06761,2.41865,-1.30514
2018-11-30 19:29:10,26.466599999999985,3.39073,-5.09796,2.41865,-1.30517
2018-11-30 19:29:10,26.46828333333348,3.3791,-5.21034,2.41865,-1.30532
2018-11-30 19:29:10,26.469983333333463,3.37455,-5.2461,2.41865,-1.30545
2018-11-30 19:29:11,26.471649999999986,3.37219,-5.26142,2.41865,-1.30561
2018-11-30 19:29:11,26.47333333333348,3.37101,-5.26653,2.41865,-1.30575
2018-11-30 19:29:11,26.47493333333332,3.37016,-5.26909,2.41865,-1.3059
2018-11-30 19:29:11,26.47665000000003,3.36915,-5.27164,2.41865,-1.30604
