Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 16:26:02,0.11328333333318975,6.796999999991385,4.17571,-0.0945,-0.42063,-0.00018
2018-12-02 16:26:02,0.11499999999990299,6.899999999994179,4.17571,-0.0945,-0.42063,-0.00018
2018-12-02 16:26:02,0.11663333333320527,6.997999999992317,4.17571,-0.0945,-0.42063,-0.00019
2018-12-02 16:26:02,0.1183499999999185,7.100999999995111,4.17571,-0.0945,-0.42063,-0.00019
2018-12-02 16:26:02,0.1199833333332208,7.198999999993248,4.17571,-0.09706,-0.42063,-0.00019
2018-12-02 16:26:02,0.12161666666652308,7.296999999991385,4.17571,-0.09706,-0.42063,-0.00019
2018-12-02 16:26:02,0.12334999999996701,7.400999999998021,4.17571,-0.09706,-0.42063,-0.0002
2018-12-02 16:26:02,0.1249833333332693,7.498999999996158,4.17571,-0.0945,-0.42063,-0.0002
2018-12-02 16:26:02,0.12669999999998255,7.601999999998952,4.17571,-0.0945,-0.42063,-0.0002
2018-12-02 16:26:03,0.12833333333328484,7.69999999999709,4.17571,-0.0945,-0.42063,-0.00021
2018-12-02 16:26:03,0.12996666666658713,7.797999999995227,4.17571,-0.09706,-0.42063,-0.00021
2018-12-02 16:26:03,0.13169999999978851,7.901999999987311,4.17571,-0.0945,-0.42063,-0.00021
2018-12-02 16:26:03,0.13333333333333333,8.0,4.17571,-0.0945,-0.42063,-0.00021
2018-12-02 16:26:03,0.13496666666663562,8.097999999998137,4.17554,-0.09706,-0.42063,-0.00022
2018-12-02 16:26:03,0.13668333333334887,8.201000000000931,4.17554,-0.0945,-0.42063,-0.00022
2018-12-02 16:26:03,0.13831666666665116,8.298999999999069,4.17554,-0.0945,-0.42063,-0.00022
2018-12-02 16:26:03,0.13996666666668414,8.398000000001048,4.17554,-0.0945,-0.42063,-0.00022
2018-12-02 16:26:03,0.14166666666666666,8.5,4.17554,-0.0945,-0.42063,-0.00023
2018-12-02 16:26:03,0.14329999999996895,8.597999999998137,4.17554,-0.0945,-0.42063,-0.00023
2018-12-02 16:26:04,0.1450166666666822,8.701000000000931,4.17554,-0.0945,-0.42063,-0.00023
2018-12-02 16:26:04,0.1466499999999845,8.798999999999069,4.17554,-0.09706,-0.42063,-0.00024
2018-12-02 16:26:04,0.14828333333328678,8.896999999997206,4.17554,-0.0945,-0.42063,-0.00024
2018-12-02 16:26:04,0.15,9.0,4.17554,-0.0945,-0.42063,-0.00024
2018-12-02 16:26:04,0.15168333333325185,9.10099999999511,4.17554,-0.0945,-0.42063,-0.00024
2018-12-02 16:26:04,0.15335000000001553,9.201000000000931,4.17554,-0.0945,-0.42063,-0.00025
2018-12-02 16:26:04,0.15498333333331782,9.298999999999069,4.17537,-0.0945,-0.42063,-0.00025
2018-12-02 16:26:04,0.15668333333330034,9.400999999998021,4.17537,-0.0945,-0.42063,-0.00025
2018-12-02 16:26:04,0.15833333333333333,9.5,4.17537,-0.0945,-0.42063,-0.00025
2018-12-02 16:26:04,0.15994999999990492,9.596999999994296,4.17537,-0.09706,-0.42063,-0.00026
2018-12-02 16:26:05,0.16164999999988747,9.698999999993248,4.17537,-0.0945,-0.42063,-0.00026
2018-12-02 16:26:05,0.16329999999992045,9.797999999995227,4.17537,-0.09706,-0.42063,-0.00026
2018-12-02 16:26:05,0.16501666666663367,9.900999999998021,4.17537,-0.0945,-0.42063,-0.00026
2018-12-02 16:26:05,0.16669999999988552,10.001999999993131,4.17537,-0.09706,-0.42063,-0.00027
2018-12-02 16:26:05,0.1683499999999185,10.10099999999511,4.17537,-0.0945,-0.42063,-0.00027
2018-12-02 16:26:05,0.1699999999999515,10.19999999999709,4.17537,-0.0945,-0.42063,-0.00027
2018-12-02 16:26:05,0.17166666666647265,10.299999999988358,4.17537,-0.09706,-0.42063,-0.00028
2018-12-02 16:26:05,0.17330000000001747,10.398000000001048,4.17537,-0.0945,-0.42063,-0.00028
2018-12-02 16:26:05,0.175,10.5,4.17537,-0.0945,-0.42063,-0.00028
2018-12-02 16:26:05,0.17664999999979045,10.598999999987427,4.1752,-0.09706,-0.42063,-0.00028
2018-12-02 16:26:06,0.1783666666665037,10.701999999990221,4.1752,-0.0945,-0.42063,-0.00029
2018-12-02 16:26:06,0.17999999999980598,10.799999999988358,4.1752,-0.0945,-0.42063,-0.00029
2018-12-02 16:26:06,0.18168333333330036,10.900999999998021,4.1752,-0.0945,-0.42063,-0.00029
2018-12-02 16:26:06,0.18333333333333332,11.0,4.1752,-0.0945,-0.42063,-0.00029
2018-12-02 16:26:06,0.1849666666666356,11.097999999998137,4.1752,-0.09706,-0.42063,-0.0003
2018-12-02 16:26:06,0.18663333333315676,11.197999999989406,4.1752,-0.09706,-0.42063,-0.0003
2018-12-02 16:26:06,0.18831666666665114,11.298999999999069,4.1752,-0.09706,-0.42063,-0.0003
2018-12-02 16:26:06,0.1900166666666337,11.400999999998021,4.1752,-0.0945,-0.42063,-0.0003
2018-12-02 16:26:06,0.19163333333320529,11.497999999992317,4.1752,-0.09706,-0.42063,-0.00031
2018-12-02 16:26:06,0.1933499999999185,11.60099999999511,4.1752,-0.0945,-0.42063,-0.00031
2018-12-02 16:26:07,0.1949999999999515,11.69999999999709,4.1752,-0.0945,-0.42063,-0.00031
2018-12-02 16:26:07,0.19668333333320334,11.8009999999922,4.17503,-0.0945,-0.42063,-0.00032
2018-12-02 16:26:07,0.19834999999996702,11.900999999998021,4.17503,-0.0945,-0.42063,-0.00032
2018-12-02 16:26:07,0.19998333333326931,11.998999999996158,4.17503,-0.0945,-0.42063,-0.00032
2018-12-02 16:26:07,0.2016166666665716,12.096999999994296,4.17503,-0.09706,-0.42063,-0.00032
2018-12-02 16:26:07,0.20339999999996508,12.203999999997905,4.17503,-0.09706,-0.42063,-0.00033
2018-12-02 16:26:07,0.2049833333333178,12.298999999999069,4.17503,-0.09706,-0.42063,-0.00033
2018-12-02 16:26:07,0.2066166666666201,12.396999999997206,4.17503,-0.0945,-0.42063,-0.00033
2018-12-02 16:26:07,0.20831666666660265,12.498999999996158,4.17503,-0.09706,-0.42063,-0.00033
2018-12-02 16:26:07,0.20996666666663563,12.597999999998137,4.17503,-0.0945,-0.42063,-0.00034
2018-12-02 16:26:08,0.21166666666661815,12.69999999999709,4.17503,-0.0945,-0.42063,-0.00034
2018-12-02 16:26:08,0.21331666666665114,12.798999999999069,4.17503,-0.09706,-0.42063,-0.00034
2018-12-02 16:26:08,0.2150166666666337,12.900999999998021,4.17503,-0.0945,-0.42063,-0.00035
2018-12-02 16:26:08,0.21663333333320528,12.997999999992317,4.17503,-0.09706,-0.42063,-0.00035
2018-12-02 16:26:08,0.21828333333323827,13.096999999994296,4.17503,-0.09706,-0.42063,-0.00035
2018-12-02 16:26:08,0.2199833333332208,13.198999999993248,4.17503,-0.09706,-0.42063,-0.00035
2018-12-02 16:26:08,0.22163333333325377,13.297999999995227,4.17486,-0.0945,-0.42063,-0.00036
2018-12-02 16:26:08,0.22330000000001746,13.398000000001048,4.17486,-0.09706,-0.42063,-0.00036
2018-12-02 16:26:08,0.2249666666665386,13.497999999992317,4.17486,-0.0945,-0.42063,-0.00036
2018-12-02 16:26:08,0.22668333333325183,13.60099999999511,4.17486,-0.0945,-0.42063,-0.00036
2018-12-02 16:26:09,0.22833333333328482,13.69999999999709,4.17486,-0.09706,-0.42063,-0.00037
2018-12-02 16:26:09,0.2299499999998564,13.796999999991385,4.17486,-0.09706,-0.42063,-0.00037
2018-12-02 16:26:09,0.23166666666656965,13.89999999999418,4.17486,-0.0945,-0.42063,-0.00037
2018-12-02 16:26:09,0.23331666666660264,13.998999999996158,4.17486,-0.0945,-0.42063,-0.00037
2018-12-02 16:26:09,0.2349999999998545,14.099999999991269,4.17486,-0.0945,-0.42063,-0.00038
2018-12-02 16:26:09,0.23664999999988748,14.198999999993248,4.17486,-0.09706,-0.42063,-0.00038
2018-12-02 16:26:09,0.23829999999992044,14.297999999995227,4.17486,-0.0945,-0.42063,-0.00038
2018-12-02 16:26:09,0.23999999999990299,14.39999999999418,4.17486,-0.0945,-0.42063,-0.00039
2018-12-02 16:26:09,0.24163333333320527,14.497999999992317,4.17486,-0.0945,-0.42063,-0.00039
2018-12-02 16:26:09,0.24329999999996896,14.597999999998137,4.17486,-0.09706,-0.42063,-0.00039
2018-12-02 16:26:10,0.2449999999999515,14.69999999999709,4.17486,-0.0945,-0.42063,-0.00039
2018-12-02 16:26:10,0.2466333333332538,14.797999999995227,4.17486,-0.09706,-0.42063,-0.0004
2018-12-02 16:26:10,0.24830000000001745,14.898000000001048,4.17469,-0.0945,-0.42063,-0.0004
2018-12-02 16:26:10,0.2499833333332693,14.998999999996158,4.17469,-0.0945,-0.42063,-0.0004
2018-12-02 16:26:10,0.2516166666665716,15.096999999994296,4.17469,-0.09706,-0.42063,-0.0004
2018-12-02 16:26:10,0.25328333333333525,15.197000000000116,4.17469,-0.09706,-0.42063,-0.00041
2018-12-02 16:26:10,0.2549666666665871,15.297999999995227,4.17469,-0.09706,-0.42063,-0.00041
2018-12-02 16:26:10,0.25668333333330035,15.400999999998021,4.17469,-0.0945,-0.42063,-0.00041
2018-12-02 16:26:10,0.25833333333333336,15.5,4.17469,-0.0945,-0.42063,-0.00041
2018-12-02 16:26:10,0.2600166666665852,15.60099999999511,4.17469,-0.0945,-0.52579,-0.00042
2018-12-02 16:26:11,0.2616499999998875,15.698999999993248,4.17469,-0.0945,-0.52579,-0.00042
2018-12-02 16:26:11,0.26329999999992043,15.797999999995227,4.17469,-0.09706,-0.52579,-0.00042
2018-12-02 16:26:11,0.264999999999903,15.89999999999418,4.17469,-0.09706,-0.52579,-0.00043
2018-12-02 16:26:11,0.266649999999936,15.998999999996158,4.17469,-0.0945,-0.52579,-0.00043
2018-12-02 16:26:11,0.26829999999996895,16.097999999998137,4.17469,-0.09706,-0.52579,-0.00043
2018-12-02 16:26:11,0.2699833333332208,16.198999999993248,4.17469,-0.09706,-0.52579,-0.00043
2018-12-02 16:26:11,0.2716333333332538,16.297999999995227,4.17469,-0.0945,-0.52579,-0.00044
2018-12-02 16:26:11,0.27328333333328675,16.396999999997206,4.17469,-0.09706,-0.52579,-0.00044
2018-12-02 16:26:11,0.2749833333332693,16.49899999999616,4.17469,-0.09706,-0.52579,-0.00044
2018-12-02 16:26:11,0.2766166666665716,16.596999999994296,4.17453,-0.09706,-0.52579,-0.00044
2018-12-02 16:26:12,0.27835000000001553,16.70100000000093,4.17453,-0.0945,-0.52579,-0.00045
2018-12-02 16:26:12,0.2799833333333178,16.79899999999907,4.17453,-0.09706,-0.52579,-0.00045
2018-12-02 16:26:12,0.28168333333330037,16.90099999999802,4.17453,-0.0945,-0.52579,-0.00045
2018-12-02 16:26:12,0.28329999999987193,16.997999999992317,4.17453,-0.0945,-0.52579,-0.00046
2018-12-02 16:26:12,0.2849999999998545,17.09999999999127,4.17453,-0.09706,-0.52579,-0.00046
2018-12-02 16:26:12,0.28664999999988744,17.198999999993248,4.17453,-0.0945,-0.52579,-0.00046
2018-12-02 16:26:12,0.28828333333318973,17.296999999991385,4.17453,-0.0945,-0.52579,-0.00046
2018-12-02 16:26:12,0.29001666666663367,17.40099999999802,4.17453,-0.09706,-0.52579,-0.00047
2018-12-02 16:26:12,0.29164999999993596,17.49899999999616,4.17453,-0.0945,-0.52579,-0.00047
2018-12-02 16:26:12,0.29328333333323825,17.596999999994296,4.17453,-0.09706,-0.52579,-0.00047
2018-12-02 16:26:13,0.2950666666666317,17.703999999997905,4.17453,-0.0945,-0.52579,-0.00047
2018-12-02 16:26:13,0.29663333333325376,17.797999999995227,4.17453,-0.0945,-0.52579,-0.00048
2018-12-02 16:26:13,0.29834999999996703,17.90099999999802,4.17453,-0.0945,-0.52579,-0.00048
2018-12-02 16:26:13,0.3,18.0,4.17453,-0.09706,-0.52579,-0.00048
2018-12-02 16:26:13,0.3016166666665716,18.096999999994296,4.17453,-0.09706,-0.52579,-0.00048
2018-12-02 16:26:13,0.30338333333323436,18.202999999994063,4.17453,-0.0945,-0.52579,-0.00049
2018-12-02 16:26:13,0.30494999999985645,18.296999999991385,4.17453,-0.09706,-0.52579,-0.00049
2018-12-02 16:26:13,0.30664999999983894,18.398999999990338,4.17436,-0.09706,-0.52579,-0.00049
2018-12-02 16:26:13,0.30828333333314123,18.496999999988475,4.17436,-0.0945,-0.52579,-0.0005
2018-12-02 16:26:13,0.31001666666658517,18.60099999999511,4.17436,-0.0945,-0.52579,-0.0005
2018-12-02 16:26:14,0.3116333333331568,18.697999999989406,4.17436,-0.09706,-0.52579,-0.0005
2018-12-02 16:26:14,0.31334999999987,18.8009999999922,4.17436,-0.0945,-0.52579,-0.0005
2018-12-02 16:26:14,0.3150166666666337,18.90099999999802,4.17436,-0.0945,-0.52579,-0.00051
2018-12-02 16:26:14,0.316649999999936,18.99899999999616,4.17436,-0.0945,-0.52579,-0.00051
2018-12-02 16:26:14,0.3183666666666492,19.101999999998952,4.17436,-0.0945,-0.52579,-0.00051
2018-12-02 16:26:14,0.3199999999999515,19.19999999999709,4.17436,-0.09706,-0.52579,-0.00051
2018-12-02 16:26:14,0.3216333333332538,19.297999999995227,4.17436,-0.09706,-0.52579,-0.00052
2018-12-02 16:26:14,0.323349999999967,19.40099999999802,4.17436,-0.0945,-0.52579,-0.00052
2018-12-02 16:26:14,0.3249833333332693,19.49899999999616,4.17436,-0.09706,-0.52579,-0.00052
2018-12-02 16:26:14,0.3266166666665716,19.596999999994296,4.17436,-0.0945,-0.52579,-0.00052
2018-12-02 16:26:15,0.32833333333328485,19.69999999999709,4.17436,-0.0945,-0.52579,-0.00053
2018-12-02 16:26:15,0.3299833333333178,19.79899999999907,4.17436,-0.09706,-0.52579,-0.00053
2018-12-02 16:26:15,0.3316166666666201,19.896999999997206,4.17436,-0.0945,-0.52579,-0.00053
2018-12-02 16:26:15,0.3333333333333333,20.0,4.17436,-0.0945,-0.52579,-0.00054
2018-12-02 16:26:15,0.3349666666666356,20.097999999998137,4.17436,-0.09706,-0.52579,-0.00054
2018-12-02 16:26:15,0.3366833333333489,20.20100000000093,4.17436,-0.0945,-0.52579,-0.00054
2018-12-02 16:26:15,0.33831666666665117,20.29899999999907,4.17419,-0.09706,-0.52579,-0.00054
2018-12-02 16:26:15,0.3399666666666841,20.398000000001048,4.17419,-0.0945,-0.52579,-0.00055
2018-12-02 16:26:15,0.3416833333331548,20.50099999998929,4.17419,-0.09706,-0.52579,-0.00055
2018-12-02 16:26:15,0.34333333333318783,20.59999999999127,4.17419,-0.0945,-0.52579,-0.00055
2018-12-02 16:26:16,0.3449666666664901,20.697999999989406,4.17419,-0.09706,-0.52579,-0.00055
2018-12-02 16:26:16,0.34664999999998447,20.79899999999907,4.17419,-0.0945,-0.52579,-0.00056
2018-12-02 16:26:16,0.3483000000000175,20.898000000001048,4.17419,-0.09706,-0.52579,-0.00056
2018-12-02 16:26:16,0.35,21.0,4.16829,-0.24519,-0.52579,-0.00056
2018-12-02 16:26:16,0.3516999999999825,21.101999999998952,4.16205,-0.33969,-0.52579,-0.00057
2018-12-02 16:26:16,0.3532833333333353,21.197000000000116,4.15767,-0.37034,-0.52579,-0.00058
2018-12-02 16:26:16,0.3550166666665367,21.3009999999922,4.1543,-0.38056,-0.52579,-0.00059
2018-12-02 16:26:16,0.356649999999839,21.398999999990338,4.15211,-0.38311,-0.52579,-0.0006
2018-12-02 16:26:16,0.3583499999998215,21.50099999998929,4.15008,-0.38311,-0.52579,-0.00061
2018-12-02 16:26:16,0.35998333333312377,21.598999999987427,4.14874,-0.38311,-0.52579,-0.00063
2018-12-02 16:26:17,0.36169999999983704,21.70199999999022,4.14756,-0.38311,-0.52579,-0.00064
2018-12-02 16:26:17,0.36333333333313933,21.79999999998836,4.14654,-0.38311,-0.52579,-0.00065
2018-12-02 16:26:17,0.3649833333331723,21.898999999990338,4.14587,-0.38567,-0.52579,-0.00066
2018-12-02 16:26:17,0.3666333333332053,21.997999999992317,4.13559,-0.64363,-0.52579,-0.00067
2018-12-02 16:26:17,0.3683333333331878,22.09999999999127,4.12177,-0.8454,-0.52579,-0.00069
2018-12-02 16:26:17,0.3699666666664901,22.197999999989406,4.11368,-0.89649,-0.52579,-0.00072
2018-12-02 16:26:17,0.37168333333320336,22.3009999999922,4.10862,-0.91181,-0.52579,-0.00074
2018-12-02 16:26:17,0.37330000000001745,22.398000000001048,4.10424,-0.91692,-0.52579,-0.00077
2018-12-02 16:26:17,0.37494999999980794,22.496999999988475,4.10137,-0.91947,-0.52579,-0.00079
2018-12-02 16:26:17,0.3766166666665716,22.596999999994296,4.09884,-0.91947,-0.52579,-0.00082
2018-12-02 16:26:18,0.3783500000000155,22.70100000000093,4.09716,-0.91947,-0.52579,-0.00085
2018-12-02 16:26:18,0.379999999999806,22.79999999998836,4.09581,-0.91947,-0.52579,-0.00087
2018-12-02 16:26:18,0.38168333333330035,22.90099999999802,4.09463,-0.91947,-0.52579,-0.0009
2018-12-02 16:26:18,0.38333333333333336,23.0,4.08637,-1.12125,-0.52579,-0.00092
2018-12-02 16:26:18,0.38496666666663565,23.097999999998137,4.07609,-1.28215,-0.52579,-0.00096
2018-12-02 16:26:18,0.386699999999837,23.20199999999022,4.06867,-1.3409,-0.52579,-0.00099
2018-12-02 16:26:18,0.3883333333331393,23.29999999998836,4.06462,-1.35622,-0.52579,-0.00103
2018-12-02 16:26:18,0.3899666666666841,23.398000000001048,4.06125,-1.36133,-0.52579,-0.00107
2018-12-02 16:26:18,0.3916833333331548,23.50099999998929,4.05906,-1.36388,-0.52579,-0.00111
2018-12-02 16:26:18,0.39329999999996895,23.597999999998137,4.05738,-1.36388,-0.52579,-0.00115
2018-12-02 16:26:19,0.39501666666668217,23.70100000000093,4.0562,-1.36388,-0.52579,-0.00118
2018-12-02 16:26:19,0.39664999999998446,23.79899999999907,4.05535,-1.36644,-0.52579,-0.00122
2018-12-02 16:26:19,0.3983666666664552,23.90199999998731,4.05434,-1.36388,-0.52579,-0.00126
2018-12-02 16:26:19,0.4,24.0,4.0412,-1.69592,-0.52579,-0.0013
2018-12-02 16:26:19,0.4016333333333023,24.097999999998137,4.02788,-1.9028,-0.52579,-0.00135
2018-12-02 16:26:19,0.40335000000001553,24.20100000000093,4.01878,-1.97942,-0.52579,-0.00141
2018-12-02 16:26:19,0.40499999999980596,24.29999999998836,4.01372,-1.99985,-0.52579,-0.00146
2018-12-02 16:26:19,0.406649999999839,24.398999999990338,4.01052,-2.00751,-0.52579,-0.00152
2018-12-02 16:26:19,0.4083499999998215,24.50099999998929,4.00833,-2.01007,-0.52579,-0.00158
2018-12-02 16:26:19,0.4099999999998545,24.59999999999127,4.00681,-2.01007,-0.52579,-0.00163
2018-12-02 16:26:20,0.41163333333315677,24.697999999989406,4.00546,-2.01262,-0.52579,-0.00169
2018-12-02 16:26:20,0.41328333333318973,24.796999999991385,4.00445,-2.01262,-0.52579,-0.00174
2018-12-02 16:26:20,0.41501666666663367,24.90099999999802,4.00361,-2.01262,-0.52579,-0.0018
2018-12-02 16:26:20,0.4166333333332053,24.997999999992317,3.99316,-2.27059,-0.52579,-0.00186
2018-12-02 16:26:20,0.4183499999999185,25.10099999999511,3.98254,-2.4366,-0.52579,-0.00192
2018-12-02 16:26:20,0.4199833333332208,25.198999999993248,3.97664,-2.48513,-0.52579,-0.00199
2018-12-02 16:26:20,0.4216166666665231,25.296999999991385,3.97343,-2.50045,-0.52579,-0.00206
2018-12-02 16:26:20,0.42334999999996703,25.40099999999802,3.97107,-2.50812,-0.52579,-0.00213
2018-12-02 16:26:20,0.4249833333332693,25.49899999999616,3.96956,-2.51067,-0.52579,-0.0022
2018-12-02 16:26:20,0.42668333333325187,25.60099999999511,3.96838,-2.51067,-0.52579,-0.00227
2018-12-02 16:26:21,0.42829999999982343,25.697999999989406,3.96754,-2.51067,-0.52579,-0.00234
2018-12-02 16:26:21,0.43001666666653665,25.8009999999922,3.96669,-2.51322,-0.52579,-0.00241
2018-12-02 16:26:21,0.43166666666656967,25.89999999999418,3.96585,-2.51322,-0.52579,-0.00248
2018-12-02 16:26:21,0.43328333333314123,25.996999999988475,3.95995,-2.66392,-0.52579,-0.00255
2018-12-02 16:26:21,0.4349999999998545,26.09999999999127,3.95152,-2.80184,-0.52579,-0.00263
2018-12-02 16:26:21,0.4366666666666182,26.19999999999709,3.94748,-2.83759,-0.52579,-0.00271
2018-12-02 16:26:21,0.4382999999999205,26.297999999995227,3.94512,-2.85036,-0.52579,-0.00279
