Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-01 16:49:21,33.00001666666667,1980.0010000000002,3.41697,0.0,23.66067,0.0
2018-12-01 16:50:21,34.00001666666667,2040.0010000000002,3.41697,0.0,23.87099,0.0
2018-12-01 16:51:21,34.99996666666672,2099.9980000000032,3.41714,0.0,23.87099,0.0
2018-12-01 16:52:21,35.99996666666672,2159.9980000000032,3.41731,0.0,23.87099,0.0
2018-12-01 16:53:21,37.0,2220.0,3.41731,0.0,23.76583,0.0
2018-12-01 16:54:21,37.99995000000005,2279.997000000003,3.41748,0.0,23.66067,0.0
2018-12-01 16:55:21,39.00001666666667,2340.001,3.41748,0.0,23.66067,0.0
2018-12-01 16:56:21,40.0,2400.0,3.41748,0.0,23.87099,0.0
2018-12-01 16:57:21,41.00003333333334,2460.0020000000004,3.41765,0.0,23.87099,0.0
2018-12-01 16:58:21,42.0,2520.0,3.41765,0.0,23.76583,0.0
2018-12-01 16:59:21,42.99998333333333,2579.999,3.41781,0.0,23.66067,0.0
2018-12-01 17:00:21,44.00006666666668,2640.004000000001,3.41781,0.0,23.66067,0.0
2018-12-01 17:01:21,44.99998333333333,2699.999,3.41798,0.0,23.76583,0.0
2018-12-01 17:02:21,45.99996666666672,2759.9980000000032,3.41798,0.0,23.76583,0.0
2018-12-01 17:03:21,46.99998333333333,2819.999,3.41815,0.0,23.76583,0.0
2018-12-01 17:04:21,48.00001666666667,2880.001,3.41815,0.0,23.87099,0.0
2018-12-01 17:05:21,49.00001666666667,2940.001,3.41815,0.0,23.87099,0.0
2018-12-01 17:06:21,50.0,3000.0,3.41832,0.0,23.87099,0.0
2018-12-01 17:07:21,50.99998333333333,3059.999,3.41832,0.0,23.87099,0.0
2018-12-01 17:08:21,51.99998333333333,3119.999,3.41832,0.0,23.87099,0.0
2018-12-01 17:09:21,52.99998333333333,3179.999,3.41849,0.0,23.76583,0.0
2018-12-01 17:10:21,53.99998333333333,3239.999,3.41849,0.0,23.87099,0.0
2018-12-01 17:11:21,55.00008333333335,3300.005000000001,3.41849,0.0,23.87099,0.0
2018-12-01 17:12:21,56.0,3360.0,3.41866,0.0,23.76583,0.0
2018-12-01 17:13:21,57.0,3420.0,3.41866,0.0,23.76583,0.0
2018-12-01 17:14:21,58.00003333333334,3480.0020000000004,3.41866,0.0,23.87099,0.0
2018-12-01 17:15:21,58.99998333333333,3539.999,3.41883,0.0,23.87099,0.0
2018-12-01 17:15:21,58.99998333333333,3539.999,3.41883,0.0,23.87099,0.0
2018-12-01 17:16:21,60.00001666666667,3600.001,3.57087,2.99853,23.66067,0.04997
2018-12-01 17:17:21,61.00001666666667,3660.001,3.60088,2.99853,23.87099,0.09995
2018-12-01 17:18:21,62.00006666666668,3720.004000000001,3.6265,2.99853,24.18646,0.14993
2018-12-01 17:19:21,63.00006666666668,3780.004000000001,3.64858,2.99853,24.18646,0.19991
2018-12-01 17:20:21,64.00003333333333,3840.0020000000004,3.66914,2.99853,24.18646,0.24988
2018-12-01 17:21:21,65.00003333333333,3900.0020000000004,3.68684,2.99853,24.39678,0.29986
2018-12-01 17:22:21,66.00001666666667,3960.001,3.70083,2.99853,24.39678,0.34984
2018-12-01 17:23:21,67.00005000000002,4020.0030000000006,3.71314,2.99853,24.39678,0.39981
2018-12-01 17:24:21,68.00001666666667,4080.001,3.72578,2.99853,24.39678,0.44979
2018-12-01 17:25:21,69.00006666666668,4140.004000000001,3.73944,2.99853,24.6071,0.49977
2018-12-01 17:26:21,70.00001666666667,4200.001,3.75376,2.99853,24.6071,0.54974
2018-12-01 17:27:21,71.00006666666668,4260.004000000001,3.76826,2.99853,24.6071,0.59972
2018-12-01 17:28:21,72.00001666666667,4320.001,3.78242,2.99853,24.50194,0.6497
2018-12-01 17:29:21,73.00006666666668,4380.004000000001,3.79658,2.99853,24.71226,0.69968
2018-12-01 17:30:21,74.00008333333335,4440.005000000001,3.81141,2.99853,24.71226,0.74965
2018-12-01 17:31:21,75.00006666666668,4500.004000000001,3.82759,2.99853,24.50194,0.79963
2018-12-01 17:32:21,76.0,4560.0,3.84513,2.99853,24.71226,0.84961
2018-12-01 17:33:21,77.00003333333333,4620.002,3.86367,2.99853,24.71226,0.89958
2018-12-01 17:34:21,78.00005000000002,4680.003000000001,3.88272,2.99853,24.92257,0.94956
2018-12-01 17:35:21,79.00003333333333,4740.002,3.9021,2.99853,24.71226,0.99954
2018-12-01 17:36:21,80.00003333333333,4800.002,3.92165,2.99853,24.71226,1.04951
2018-12-01 17:37:21,81.00001666666667,4860.001,3.94087,2.99853,24.81741,1.09949
2018-12-01 17:38:21,82.00006666666668,4920.004000000001,3.95941,2.99853,25.02773,1.14947
2018-12-01 17:39:21,83.0,4980.0,3.97745,2.99853,24.92257,1.19944
2018-12-01 17:40:21,84.00006666666668,5040.004000000001,3.99515,2.99853,24.71226,1.24943
2018-12-01 17:41:21,85.00001666666667,5100.001,4.01251,2.99853,24.71226,1.2994
2018-12-01 17:42:21,86.00001666666667,5160.001,4.02937,2.99853,24.92257,1.34938
2018-12-01 17:43:21,87.00003333333333,5220.002,4.04605,2.99853,25.13289,1.39935
2018-12-01 17:44:21,88.00003333333333,5280.002,4.06308,2.99853,25.02773,1.44933
2018-12-01 17:45:21,89.00005000000002,5340.003000000001,4.08095,2.99853,24.92257,1.49931
2018-12-01 17:46:21,90.0,5400.0,4.1,2.99853,24.92257,1.54928
2018-12-01 17:47:21,91.00003333333333,5460.002,4.12039,2.99853,25.13289,1.59927
2018-12-01 17:48:21,92.00003333333333,5520.002,4.1418,2.99853,25.13289,1.64924
2018-12-01 17:49:21,93.00006666666668,5580.004000000001,4.16405,2.99853,25.02773,1.69922
2018-12-01 17:50:21,94.00005000000002,5640.003000000001,4.18647,2.99853,25.02773,1.7492
2018-12-01 17:51:21,95.00001666666667,5700.001,4.19995,2.75333,24.92257,1.79829
2018-12-01 17:52:21,96.00001666666667,5760.001,4.19995,2.41108,24.92257,1.84108
2018-12-01 17:53:21,97.00001666666667,5820.001,4.19995,2.18377,24.92257,1.87927
2018-12-01 17:54:21,98.0,5880.0,4.19979,2.0152,24.81741,1.91418
2018-12-01 17:55:21,99.00005000000002,5940.003000000001,4.19979,1.88238,24.6071,1.94664
2018-12-01 17:56:21,100.0,6000.0,4.19979,1.77255,24.6071,1.97708
2018-12-01 17:57:21,101.00003333333333,6060.002,4.19979,1.6755,24.6071,2.00581
2018-12-01 17:58:21,102.00003333333333,6120.002,4.19979,1.5861,24.50194,2.03298
2018-12-01 17:59:21,103.00006666666668,6180.004000000001,4.19979,1.50182,24.50194,2.05871
2018-12-01 18:00:21,104.00006666666668,6240.004000000001,4.19979,1.42009,24.39678,2.08305
2018-12-01 18:01:21,105.00005000000002,6300.003000000001,4.19979,1.34091,24.39678,2.10604
2018-12-01 18:02:21,106.00010000000002,6360.006000000001,4.19979,1.25918,24.39678,2.1277
2018-12-01 18:03:21,107.00006666666668,6420.004000000001,4.19979,1.18,24.29162,2.14803
2018-12-01 18:04:21,108.00005000000002,6480.003000000001,4.19979,1.09827,24.18646,2.167
2018-12-01 18:05:21,109.00001666666667,6540.001,4.19979,1.01654,24.29162,2.18462
2018-12-01 18:06:21,110.00006666666668,6600.004000000001,4.19979,0.93736,24.0813,2.20091
2018-12-01 18:07:21,111.00001666666667,6660.001,4.19979,0.85818,24.0813,2.21587
2018-12-01 18:08:21,112.0,6720.0,4.19979,0.78156,24.18646,2.22954
2018-12-01 18:09:21,113.00001666666667,6780.001,4.19979,0.70749,24.0813,2.24196
2018-12-01 18:10:21,114.00005000000002,6840.003000000001,4.19979,0.63853,23.97615,2.25319
2018-12-01 18:11:21,115.00006666666668,6900.004000000001,4.19979,0.57468,23.97615,2.2633
2018-12-01 18:12:21,116.00006666666668,6960.004000000001,4.19979,0.51593,24.18646,2.27238
2018-12-01 18:13:21,117.00003333333333,7020.002,4.19979,0.45974,24.0813,2.28051
2018-12-01 18:14:21,118.0,7080.0,4.19979,0.41121,23.87099,2.28777
2018-12-01 18:15:21,119.00001666666667,7140.001,4.19979,0.36524,23.97615,2.29424
2018-12-01 18:16:21,120.0,7200.0,4.19979,0.32693,24.0813,2.3
2018-12-01 18:17:21,121.00003333333333,7260.002,4.19979,0.29117,23.97615,2.30515
2018-12-01 18:18:21,122.00001666666667,7320.001,4.19979,0.25797,23.76583,2.30974
2018-12-01 18:19:21,123.00001666666667,7380.001,4.19979,0.23242,23.87099,2.31382
2018-12-01 18:20:21,124.0,7440.0,4.19979,0.20688,23.97615,2.31747
2018-12-01 18:21:21,125.00003333333333,7500.002,4.19979,0.18645,23.87099,2.32074
2018-12-01 18:22:21,126.00003333333333,7560.002,4.19979,0.16602,23.66067,2.32368
2018-12-01 18:23:21,127.0,7620.0,4.19979,0.15069,23.97615,2.32633
2018-12-01 18:24:21,128.00005000000002,7680.003000000001,4.19979,0.13537,24.0813,2.32872
2018-12-01 18:25:21,129.00005000000002,7740.003000000001,4.19979,0.1226,23.76583,2.33088
2018-12-01 18:26:21,130.00003333333333,7800.002,4.19979,0.11238,23.76583,2.33284
2018-12-01 18:27:21,131.0,7860.0,4.19979,0.10216,24.0813,2.33462
2018-12-01 18:28:21,132.00001666666668,7920.001,4.19979,0.09195,23.87099,2.33624
2018-12-01 18:29:21,133.00001666666668,7980.001,4.19979,0.08429,23.66067,2.33772
2018-12-01 18:30:21,134.0,8040.0,4.19979,0.07662,24.0813,2.33906
2018-12-01 18:31:21,135.00006666666667,8100.004000000001,4.19979,0.07152,24.0813,2.34029
2018-12-01 18:32:21,136.00003333333333,8160.002,4.19979,0.06641,23.55551,2.34143
2018-12-01 18:33:21,137.00001666666668,8220.001,4.19979,0.0613,23.87099,2.34248
2018-12-01 18:34:21,138.00003333333333,8280.002,4.19979,0.05619,24.0813,2.34347
2018-12-01 18:35:21,139.00003333333333,8340.002,4.19979,0.05364,23.97615,2.34438
2018-12-01 18:36:13,139.87200000000004,8392.320000000003,4.19979,0.04853,23.66067,2.34513
2018-12-01 18:37:13,140.87210000000002,8452.326000000001,4.19692,0.0,23.66067,2.34513
2018-12-01 18:37:13,140.87210000000002,8452.326000000001,4.19692,0.0,23.66067,2.34513
2018-12-01 18:38:13,141.87213333333335,8512.328000000001,4.19591,0.0,17.87695,2.34513
2018-12-01 18:39:13,142.87215000000003,8572.329000000002,4.19507,0.0,15.03767,2.34513
2018-12-01 18:40:13,143.8721666666667,8632.330000000002,4.19422,0.0,12.72418,2.34513
2018-12-01 18:41:13,144.8721666666667,8692.330000000002,4.19372,0.0,10.30554,2.34513
2018-12-01 18:42:13,145.87218333333337,8752.331000000002,4.19304,0.0,8.20237,2.34513
2018-12-01 18:43:13,146.87213333333335,8812.328000000001,4.19254,0.0,6.20435,2.34513
2018-12-01 18:44:13,147.8721666666667,8872.330000000002,4.19203,0.0,4.3115,2.34513
2018-12-01 18:45:13,148.87213333333335,8932.328000000001,4.19169,0.0,2.94444,2.34513
2018-12-01 18:46:13,149.8721666666667,8992.330000000002,4.19136,0.0,2.31349,2.34513
2018-12-01 18:47:13,150.8721666666667,9052.330000000002,4.19119,0.0,1.89285,2.34513
2018-12-01 18:48:13,151.87218333333337,9112.331000000002,4.19085,0.0,1.36706,2.34513
2018-12-01 18:49:13,152.87218333333337,9172.331000000002,4.19068,0.0,1.05159,2.34513
2018-12-01 18:50:13,153.8721666666667,9232.330000000002,4.19068,0.0,0.73611,2.34513
2018-12-01 18:51:13,154.87215000000003,9292.329000000002,4.19051,0.0,0.63095,2.34513
2018-12-01 18:52:13,155.87213333333335,9352.328000000001,4.19035,0.0,0.42063,2.34513
2018-12-01 18:53:13,156.87218333333337,9412.331000000002,4.19018,0.0,0.31548,2.34513
2018-12-01 18:54:13,157.87213333333335,9472.328000000001,4.19018,0.0,0.21032,2.34513
2018-12-01 18:55:13,158.87213333333335,9532.328000000001,4.19001,0.0,0.0,2.34513
2018-12-01 18:56:13,159.87215000000003,9592.329000000002,4.19001,0.0,0.0,2.34513
2018-12-01 18:57:13,160.8721666666667,9652.330000000002,4.19001,0.0,-0.10516,2.34513
2018-12-01 18:58:13,161.87218333333337,9712.331000000002,4.18984,0.0,-0.10516,2.34513
2018-12-01 18:59:13,162.8721666666667,9772.330000000002,4.18984,0.0,-0.21032,2.34513
2018-12-01 19:00:13,163.87215000000003,9832.329000000002,4.18967,0.0,-0.21032,2.34513
2018-12-01 19:01:13,164.87213333333335,9892.328000000001,4.18967,0.0,-0.31548,2.34513
2018-12-01 19:02:13,165.87213333333335,9952.328000000001,4.18967,0.0,-0.52579,2.34513
2018-12-01 19:03:13,166.87218333333337,10012.331000000002,4.1895,0.0,-0.52579,2.34513
2018-12-01 19:04:13,167.8721166666667,10072.327000000001,4.1895,0.0,-0.42063,2.34513
2018-12-01 19:05:13,168.87218333333337,10132.331000000002,4.1895,0.0,-0.31548,2.34513
2018-12-01 19:06:13,169.87216666666663,10192.329999999998,4.18933,0.0,-0.52579,2.34513
2018-12-01 19:07:13,170.87218333333337,10252.331000000002,4.18933,0.0,-0.52579,2.34513
2018-12-01 19:08:13,171.8721333333334,10312.328000000005,4.18933,0.0,-0.52579,2.34513
2018-12-01 19:09:13,172.8721333333334,10372.328000000005,4.18933,0.0,-0.52579,2.34513
2018-12-01 19:10:13,173.87216666666663,10432.329999999998,4.18917,0.0,-0.63095,2.34513
2018-12-01 19:11:13,174.8721166666667,10492.327000000001,4.18917,0.0,-0.63095,2.34513
2018-12-01 19:12:13,175.87216666666663,10552.329999999998,4.18917,0.0,-0.52579,2.34513
2018-12-01 19:13:13,176.87218333333337,10612.331000000002,4.189,0.0,-0.52579,2.34513
2018-12-01 19:14:13,177.8721333333334,10672.328000000005,4.189,0.0,-0.63095,2.34513
2018-12-01 19:15:13,178.87215000000003,10732.329000000002,4.189,0.0,-0.52579,2.34513
2018-12-01 19:16:13,179.87215000000003,10792.329000000002,4.189,0.0,-0.63095,2.34513
2018-12-01 19:17:13,180.87215000000003,10852.329000000002,4.18883,0.0,-0.52579,2.34513
2018-12-01 19:18:13,181.8721333333334,10912.328000000005,4.18883,0.0,-0.63095,2.34513
2018-12-01 19:19:13,182.87216666666663,10972.329999999998,4.18883,0.0,-0.52579,2.34513
2018-12-01 19:20:13,183.87216666666663,11032.329999999998,4.18883,0.0,-0.63095,2.34513
2018-12-01 19:21:13,184.87215000000003,11092.329000000002,4.18866,0.0,-0.63095,2.34513
2018-12-01 19:22:13,185.8721166666667,11152.327000000001,4.18866,0.0,-0.52579,2.34513
2018-12-01 19:23:13,186.8721333333334,11212.328000000005,4.18866,0.0,-0.63095,2.34513
2018-12-01 19:24:13,187.87218333333337,11272.331000000002,4.18866,0.0,-0.52579,2.34513
2018-12-01 19:25:13,188.87223333333333,11332.333999999999,4.18849,0.0,-0.63095,2.34513
2018-12-01 19:26:13,189.8721333333334,11392.328000000005,4.18849,0.0,-0.63095,2.34513
2018-12-01 19:27:13,190.87218333333337,11452.331000000002,4.18849,0.0,-0.52579,2.34513
2018-12-01 19:28:13,191.87216666666663,11512.329999999998,4.18849,0.0,-0.63095,2.34513
2018-12-01 19:29:13,192.87216666666663,11572.329999999998,4.18832,0.0,-0.52579,2.34513
2018-12-01 19:30:13,193.87219999999996,11632.331999999999,4.18832,0.0,-0.63095,2.34513
2018-12-01 19:31:13,194.8721166666667,11692.327000000001,4.18832,0.0,-0.52579,2.34513
2018-12-01 19:32:13,195.87218333333337,11752.331000000002,4.18832,0.0,-0.52579,2.34513
2018-12-01 19:33:13,196.87219999999996,11812.331999999999,4.18832,0.0,-0.63095,2.34513
2018-12-01 19:34:13,197.8721333333334,11872.328000000005,4.18815,0.0,-0.63095,2.34513
2018-12-01 19:35:13,198.87216666666663,11932.329999999998,4.18815,0.0,-0.52579,2.34513
2018-12-01 19:36:13,199.87216666666663,11992.329999999998,4.18815,0.0,-0.52579,2.34513
2018-12-01 19:37:13,200.87216666666663,12052.329999999998,4.18815,0.0,-0.63095,2.34513
2018-12-01 19:37:13,200.87216666666663,12052.329999999998,4.18815,0.0,-0.63095,2.34513
