Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 09:00:59,21.133333333333333,3.81364,-1.59631,0.10516,-0.63544
2018-11-30 09:00:59,21.134999999999977,3.8192,-1.45072,0.10516,-0.63548
2018-11-30 09:00:59,21.13663333333328,3.82089,-1.4073,0.10516,-0.63552
2018-11-30 09:00:59,21.13833333333338,3.82156,-1.39453,0.10516,-0.63556
2018-11-30 09:00:59,21.139949999999953,3.8219,-1.39198,0.10516,-0.6356
2018-11-30 09:00:59,21.141649999999935,3.82207,-1.39198,0.10516,-0.63563
2018-11-30 09:01:00,21.14335000000004,3.82224,-1.39198,0.10516,-0.63567
2018-11-30 09:01:00,21.14503333333329,3.82241,-1.39198,0.10516,-0.63571
2018-11-30 09:01:00,21.146633333333376,3.82257,-1.39198,0.10516,-0.63575
2018-11-30 09:01:00,21.14833333333336,3.82257,-1.39198,0.10516,-0.63579
2018-11-30 09:01:00,21.15003333333334,3.81735,-1.55799,0.10516,-0.63583
2018-11-30 09:01:00,21.151666666666642,3.81263,-1.6857,0.10516,-0.63587
2018-11-30 09:01:00,21.153333333333286,3.81111,-1.72401,0.10516,-0.63592
2018-11-30 09:01:00,21.155000000000047,3.81078,-1.73423,0.10516,-0.63597
2018-11-30 09:01:00,21.15663333333335,3.81061,-1.73678,0.10516,-0.63602
2018-11-30 09:01:00,21.158316666666604,3.81044,-1.73678,0.10516,-0.63607
2018-11-30 09:01:01,21.159966666666637,3.81044,-1.73678,0.10516,-0.63612
2018-11-30 09:01:01,21.16165000000001,3.81044,-1.73678,0.10516,-0.63616
2018-11-30 09:01:01,21.16333333333338,3.81044,-1.73678,0.10516,-0.63621
2018-11-30 09:01:01,21.165049999999972,3.81044,-1.73678,0.10516,-0.63626
2018-11-30 09:01:01,21.166633333333326,3.80572,-1.89258,0.10516,-0.63631
2018-11-30 09:01:01,21.1683166666667,3.80016,-2.03816,0.10516,-0.63636
2018-11-30 09:01:01,21.170016666666683,3.7983,-2.08158,0.10516,-0.63642
2018-11-30 09:01:01,21.171633333333375,3.79763,-2.09435,0.10516,-0.63648
2018-11-30 09:01:01,21.173333333333357,3.79746,-2.09691,0.10516,-0.63654
2018-11-30 09:01:01,21.17501666666661,3.79729,-2.09691,0.10516,-0.6366
2018-11-30 09:01:02,21.176633333333303,3.79712,-2.09691,0.10516,-0.63665
2018-11-30 09:01:02,21.178333333333285,3.79695,-2.09946,0.10516,-0.63671
2018-11-30 09:01:02,21.180016666666656,3.79695,-2.09946,0.10516,-0.63677
2018-11-30 09:01:02,21.18164999999996,3.79679,-2.09946,0.10516,-0.63683
2018-11-30 09:01:02,21.183316666666602,3.80184,-1.936,0.10516,-0.63689
2018-11-30 09:01:02,21.185016666666705,3.8074,-1.78531,0.10516,-0.63694
2018-11-30 09:01:02,21.18663333333328,3.80892,-1.74955,0.10516,-0.63699
2018-11-30 09:01:02,21.18831666666665,3.8096,-1.73678,0.10516,-0.63703
2018-11-30 09:01:02,21.190000000000023,3.80976,-1.73167,0.10516,-0.63708
2018-11-30 09:01:02,21.191700000000008,3.80993,-1.73167,0.10516,-0.63713
2018-11-30 09:01:03,21.19328333333336,3.80993,-1.73167,0.10516,-0.63718
2018-11-30 09:01:03,21.194983333333344,3.80993,-1.72912,0.10516,-0.63723
2018-11-30 09:01:03,21.196700000000057,3.80993,-1.73167,0.10516,-0.63728
2018-11-30 09:01:03,21.198316666666628,3.8101,-1.73167,0.10516,-0.63732
2018-11-30 09:01:03,21.20001666666661,3.8101,-1.72656,0.10516,-0.63737
2018-11-30 09:01:03,21.20161666666669,3.81027,-1.72401,0.10516,-0.63742
2018-11-30 09:01:03,21.203316666666677,3.81044,-1.72401,0.10516,-0.63747
2018-11-30 09:01:03,21.205000000000048,3.81044,-1.72401,0.10516,-0.63752
2018-11-30 09:01:03,21.20661666666662,3.81044,-1.72401,0.10516,-0.63756
2018-11-30 09:01:03,21.208299999999994,3.81044,-1.72401,0.10516,-0.63761
2018-11-30 09:01:04,21.209983333333366,3.81044,-1.72401,0.10516,-0.63766
2018-11-30 09:01:04,21.21165000000001,3.81044,-1.72401,0.10516,-0.63771
2018-11-30 09:01:04,21.21328333333331,3.81061,-1.72401,0.10516,-0.63775
2018-11-30 09:01:04,21.214983333333294,3.81061,-1.72401,0.10516,-0.6378
2018-11-30 09:01:04,21.216616666666717,3.80572,-1.87726,0.10516,-0.63785
2018-11-30 09:01:04,21.21828333333336,3.80016,-2.02539,0.10516,-0.6379
2018-11-30 09:01:04,21.21996666666661,3.79864,-2.0637,0.10516,-0.63796
2018-11-30 09:01:04,21.221716666666666,3.79796,-2.07647,0.10516,-0.63802
2018-11-30 09:01:04,21.223300000000016,3.7978,-2.07903,0.10516,-0.63808
2018-11-30 09:01:04,21.225,3.79763,-2.07903,0.10516,-0.63814
2018-11-30 09:01:05,21.226683333333373,3.79746,-2.07903,0.10516,-0.63819
2018-11-30 09:01:05,21.228316666666675,3.79746,-2.07903,0.10516,-0.63825
2018-11-30 09:01:05,21.23000000000005,3.79729,-2.07903,0.10516,-0.63831
2018-11-30 09:01:05,21.2316833333333,3.79729,-2.08158,0.10516,-0.63837
2018-11-30 09:01:05,21.233316666666603,3.79712,-2.08158,0.10516,-0.63842
2018-11-30 09:01:05,21.234999999999975,3.79712,-2.08158,0.10516,-0.63848
2018-11-30 09:01:05,21.23666666666662,3.79695,-2.07903,0.10516,-0.63854
2018-11-30 09:01:05,21.23830000000004,3.79695,-2.07903,0.10516,-0.6386
2018-11-30 09:01:05,21.239983333333292,3.79695,-2.07903,0.10516,-0.63866
2018-11-30 09:01:05,21.241666666666667,3.79679,-2.08158,0.10516,-0.63871
2018-11-30 09:01:06,21.24329999999997,3.79679,-2.08158,0.10516,-0.63877
2018-11-30 09:01:06,21.24498333333334,3.79679,-2.08158,0.10516,-0.63883
2018-11-30 09:01:06,21.246633333333374,3.79662,-2.07903,0.10516,-0.63889
2018-11-30 09:01:06,21.248349999999967,3.79662,-2.08158,0.10516,-0.63895
2018-11-30 09:01:06,21.24995000000005,3.80218,-1.90024,0.10516,-0.639
2018-11-30 09:01:06,21.251716666666713,3.80724,-1.76998,0.10516,-0.63905
2018-11-30 09:01:06,21.253350000000015,3.80875,-1.73167,0.10516,-0.6391
2018-11-30 09:01:06,21.25503333333339,3.80943,-1.7189,0.10516,-0.63915
2018-11-30 09:01:06,21.256666666666693,3.8096,-1.71635,0.10516,-0.6392
2018-11-30 09:01:06,21.258333333333333,3.80976,-1.71635,0.10516,-0.63924
2018-11-30 09:01:07,21.260016666666708,3.80976,-1.71635,0.10516,-0.63929
2018-11-30 09:01:07,21.26163333333328,3.80993,-1.71635,0.10516,-0.63934
2018-11-30 09:01:07,21.26333333333338,3.80993,-1.71379,0.10516,-0.63939
2018-11-30 09:01:07,21.265016666666632,3.80993,-1.71635,0.10516,-0.63944
2018-11-30 09:01:07,21.266616666666717,3.80471,-1.88492,0.10516,-0.63948
2018-11-30 09:01:07,21.26833333333331,3.79965,-2.01773,0.10516,-0.63954
2018-11-30 09:01:07,21.27001666666668,3.79796,-2.05604,0.10516,-0.6396
2018-11-30 09:01:07,21.271716666666666,3.79746,-2.06881,0.10516,-0.63965
2018-11-30 09:01:07,21.27333333333336,3.79729,-2.07137,0.10516,-0.63971
2018-11-30 09:01:07,21.275,3.79712,-2.07137,0.10516,-0.63977
2018-11-30 09:01:08,21.276683333333374,3.79695,-2.07137,0.10516,-0.63983
2018-11-30 09:01:08,21.278299999999945,3.79695,-2.07392,0.10516,-0.63988
2018-11-30 09:01:08,21.28003333333339,3.79679,-2.07392,0.10516,-0.63994
2018-11-30 09:01:08,21.28163333333335,3.79679,-2.07392,0.10516,-0.64
2018-11-30 09:01:08,21.283316666666604,3.79679,-2.07137,0.10516,-0.64005
2018-11-30 09:01:08,21.285033333333317,3.79662,-2.07392,0.10516,-0.64011
2018-11-30 09:01:08,21.286633333333278,3.79662,-2.07392,0.10516,-0.64017
2018-11-30 09:01:08,21.288316666666653,3.79662,-2.07137,0.10516,-0.64023
2018-11-30 09:01:08,21.290016666666634,3.79645,-2.07392,0.10516,-0.64029
2018-11-30 09:01:08,21.291700000000006,3.79645,-2.07392,0.10516,-0.64034
2018-11-30 09:01:09,21.29328333333336,3.79645,-2.07392,0.10516,-0.6404
2018-11-30 09:01:09,21.294999999999952,3.79628,-2.07392,0.10516,-0.64046
2018-11-30 09:01:09,21.296700000000055,3.79628,-2.07392,0.10516,-0.64052
2018-11-30 09:01:09,21.29830000000002,3.79628,-2.07392,0.10516,-0.64057
2018-11-30 09:01:09,21.30001666666661,3.79628,-2.07392,0.10516,-0.64063
2018-11-30 09:01:09,21.301616666666693,3.79611,-2.07137,0.10516,-0.64069
2018-11-30 09:01:09,21.303299999999943,3.79611,-2.07392,0.10516,-0.64075
2018-11-30 09:01:09,21.305016666666656,3.79611,-2.07392,0.10516,-0.6408
2018-11-30 09:01:09,21.30671666666664,3.79611,-2.07392,0.10516,-0.64086
2018-11-30 09:01:09,21.308299999999992,3.79594,-2.07392,0.10516,-0.64092
2018-11-30 09:01:10,21.310016666666705,3.79594,-2.07137,0.10516,-0.64098
2018-11-30 09:01:10,21.31168333333335,3.79594,-2.07392,0.10516,-0.64103
2018-11-30 09:01:10,21.31328333333331,3.79594,-2.07137,0.10516,-0.64109
2018-11-30 09:01:10,21.315000000000023,3.79577,-2.07392,0.10516,-0.64115
2018-11-30 09:01:10,21.316683333333277,3.79577,-2.07392,0.10516,-0.64121
2018-11-30 09:01:10,21.31836666666665,3.79577,-2.07392,0.10516,-0.64127
2018-11-30 09:01:10,21.32001666666668,3.79577,-2.07137,0.10516,-0.64132
2018-11-30 09:01:10,21.321683333333326,3.79577,-2.07137,0.10516,-0.64138
2018-11-30 09:01:10,21.323366666666697,3.79561,-2.07392,0.10516,-0.64144
2018-11-30 09:01:10,21.325,3.79561,-2.07137,0.10516,-0.64149
2018-11-30 09:01:11,21.32661666666669,3.79561,-2.07392,0.10516,-0.64155
2018-11-30 09:01:11,21.328333333333283,3.79561,-2.07392,0.10516,-0.64161
2018-11-30 09:01:11,21.32994999999998,3.79561,-2.07392,0.10516,-0.64167
2018-11-30 09:01:11,21.33163333333335,3.79544,-2.07392,0.10516,-0.64172
2018-11-30 09:01:11,21.3333166666666,3.79544,-2.07392,0.10516,-0.64178
2018-11-30 09:01:11,21.335033333333318,3.79544,-2.07392,0.10516,-0.64184
2018-11-30 09:01:11,21.33663333333328,3.79544,-2.07137,0.10516,-0.6419
2018-11-30 09:01:11,21.33833333333338,3.79527,-2.07137,0.10516,-0.64195
2018-11-30 09:01:11,21.340016666666635,3.79527,-2.07392,0.10516,-0.64201
2018-11-30 09:01:11,21.341616666666717,3.79527,-2.07137,0.10516,-0.64207
2018-11-30 09:01:12,21.3433166666667,3.79527,-2.07137,0.10516,-0.64213
2018-11-30 09:01:12,21.345016666666684,3.79527,-2.07137,0.10516,-0.64219
2018-11-30 09:01:12,21.346700000000055,3.79527,-2.07392,0.10516,-0.64224
2018-11-30 09:01:12,21.348316666666626,3.7951,-2.07392,0.10516,-0.6423
2018-11-30 09:01:12,21.35001666666661,3.7951,-2.07392,0.10516,-0.64236
2018-11-30 09:01:12,21.351633333333304,3.7951,-2.07137,0.10516,-0.64242
2018-11-30 09:01:12,21.353316666666675,3.7951,-2.07137,0.10516,-0.64247
2018-11-30 09:01:12,21.35500000000005,3.7951,-2.07137,0.0,-0.64253
2018-11-30 09:01:12,21.356700000000032,3.79493,-2.07392,0.0,-0.64259
2018-11-30 09:01:12,21.358299999999993,3.79493,-2.07137,0.0,-0.64264
2018-11-30 09:01:13,21.359999999999975,3.79493,-2.07137,0.0,-0.6427
2018-11-30 09:01:13,21.36161666666667,3.79493,-2.07392,0.0,-0.64276
2018-11-30 09:01:13,21.363316666666652,3.79493,-2.07392,0.0,-0.64282
2018-11-30 09:01:13,21.365016666666634,3.79476,-2.07392,0.0,-0.64288
2018-11-30 09:01:13,21.36661666666672,3.79476,-2.07392,0.0,-0.64293
2018-11-30 09:01:13,21.368333333333307,3.79476,-2.07392,0.0,-0.64299
2018-11-30 09:01:13,21.370016666666682,3.79459,-2.07647,0.10516,-0.64305
2018-11-30 09:01:13,21.371633333333374,3.79459,-2.07647,0.10516,-0.64311
2018-11-30 09:01:13,21.373300000000018,3.79459,-2.07647,0.10516,-0.64316
2018-11-30 09:01:13,21.375,3.79459,-2.07647,0.10516,-0.64322
2018-11-30 09:01:14,21.376616666666692,3.79459,-2.07647,0.10516,-0.64328
2018-11-30 09:01:14,21.378333333333284,3.79443,-2.07647,0.10516,-0.64334
2018-11-30 09:01:14,21.38003333333339,3.79443,-2.07647,0.10516,-0.6434
2018-11-30 09:01:14,21.38164999999996,3.79443,-2.07647,0.10516,-0.64345
2018-11-30 09:01:14,21.383333333333333,3.78802,-2.27314,0.10516,-0.64351
2018-11-30 09:01:14,21.384999999999977,3.78347,-2.39574,0.10516,-0.64358
2018-11-30 09:01:14,21.38661666666667,3.78195,-2.42894,0.10516,-0.64364
2018-11-30 09:01:14,21.38830000000004,3.78128,-2.43916,0.10516,-0.64371
2018-11-30 09:01:14,21.389983333333294,3.78094,-2.44426,0.10516,-0.64378
2018-11-30 09:01:14,21.391633333333328,3.7806,-2.44682,0.10516,-0.64385
2018-11-30 09:01:15,21.393299999999968,3.78043,-2.44682,0.10516,-0.64392
2018-11-30 09:01:15,21.39499999999995,3.78043,-2.44682,0.10516,-0.64399
2018-11-30 09:01:15,21.396700000000056,3.78027,-2.44682,0.10516,-0.64405
2018-11-30 09:01:15,21.398283333333286,3.7801,-2.44682,0.10516,-0.64412
2018-11-30 09:01:15,21.39998333333327,3.77993,-2.45193,0.10516,-0.64419
2018-11-30 09:01:15,21.40171666666671,3.77959,-2.45448,0.10516,-0.64426
2018-11-30 09:01:15,21.403299999999945,3.77942,-2.45448,0.10516,-0.64432
2018-11-30 09:01:15,21.40496666666671,3.77942,-2.45448,0.10516,-0.64439
2018-11-30 09:01:15,21.406700000000033,3.77925,-2.45448,0.10516,-0.64446
2018-11-30 09:01:15,21.408283333333383,3.77909,-2.45448,0.10516,-0.64453
2018-11-30 09:01:16,21.409950000000027,3.77909,-2.45448,0.10516,-0.6446
2018-11-30 09:01:16,21.41175000000003,3.77892,-2.45448,0.10516,-0.64467
2018-11-30 09:01:16,21.41334999999999,3.77892,-2.45448,0.10516,-0.64474
2018-11-30 09:01:16,21.415033333333366,3.77875,-2.45448,0.10516,-0.6448
2018-11-30 09:01:16,21.416683333333275,3.76644,-2.83759,0.10516,-0.64487
2018-11-30 09:01:16,21.41835000000004,3.75616,-3.10577,0.10516,-0.64496
2018-11-30 09:01:16,21.420016666666683,3.75262,-3.1875,0.10516,-0.64505
2018-11-30 09:01:16,21.421750000000007,3.75127,-3.21049,0.10516,-0.64513
2018-11-30 09:01:16,21.423333333333357,3.7506,-3.21815,0.10516,-0.64522
2018-11-30 09:01:16,21.42501666666661,3.75009,-3.22071,0.10516,-0.64531
2018-11-30 09:01:17,21.426633333333303,3.74976,-3.22326,0.10516,-0.6454
2018-11-30 09:01:17,21.428316666666674,3.74942,-3.22326,0.10516,-0.64549
2018-11-30 09:01:17,21.430033333333387,3.74908,-3.22326,0.10516,-0.64558
2018-11-30 09:01:17,21.43163333333335,3.74891,-3.22326,0.10516,-0.64567
2018-11-30 09:01:17,21.433349999999944,3.74807,-3.23859,0.10516,-0.64576
2018-11-30 09:01:17,21.435050000000047,3.7474,-3.25136,0.10516,-0.64585
2018-11-30 09:01:17,21.43663333333328,3.74689,-3.25646,0.10516,-0.64594
2018-11-30 09:01:17,21.438349999999993,3.74655,-3.25646,0.10516,-0.64603
2018-11-30 09:01:17,21.439966666666685,3.74639,-3.25646,0.10516,-0.64612
2018-11-30 09:01:17,21.441649999999935,3.74622,-3.25646,0.10516,-0.64621
2018-11-30 09:01:18,21.44336666666665,3.74588,-3.25902,0.10516,-0.6463
2018-11-30 09:01:18,21.444966666666613,3.74571,-3.25902,0.10516,-0.64639
2018-11-30 09:01:18,21.446683333333326,3.74537,-3.25902,0.10516,-0.64648
2018-11-30 09:01:18,21.448283333333286,3.74521,-3.25646,0.10516,-0.64657
2018-11-30 09:01:18,21.44996666666666,3.75549,-2.92188,0.10516,-0.64666
2018-11-30 09:01:18,21.451666666666643,3.76594,-2.64348,0.10516,-0.64674
2018-11-30 09:01:18,21.453283333333335,3.76948,-2.55664,0.10516,-0.64681
2018-11-30 09:01:18,21.454983333333317,3.77049,-2.53366,0.10516,-0.64688
2018-11-30 09:01:18,21.4566833333333,3.77066,-2.52855,0.10516,-0.64695
2018-11-30 09:01:18,21.458299999999994,3.771,-2.52599,0.10516,-0.64702
2018-11-30 09:01:19,21.459983333333366,3.771,-2.52599,0.10516,-0.64709
2018-11-30 09:01:19,21.461683333333347,3.771,-2.52599,0.10516,-0.64716
2018-11-30 09:01:19,21.463300000000043,3.771,-2.52344,0.10516,-0.64723
2018-11-30 09:01:19,21.465000000000025,3.771,-2.52344,0.10516,-0.6473
2018-11-30 09:01:19,21.466683333333275,3.77083,-2.52855,0.10516,-0.64737
2018-11-30 09:01:19,21.4683166666667,3.77066,-2.5311,0.10516,-0.64744
2018-11-30 09:01:19,21.469999999999953,3.77066,-2.5311,0.10516,-0.64751
2018-11-30 09:01:19,21.471700000000055,3.77066,-2.5311,0.10516,-0.64758
2018-11-30 09:01:19,21.473333333333358,3.77066,-2.53366,0.10516,-0.64765
2018-11-30 09:01:19,21.47501666666661,3.77049,-2.53366,0.10516,-0.64772
2018-11-30 09:01:20,21.476699999999983,3.77049,-2.53366,0.10516,-0.6478
2018-11-30 09:01:20,21.478316666666675,3.77049,-2.5311,0.10516,-0.64786
2018-11-30 09:01:20,21.480033333333388,3.77049,-2.53366,0.10516,-0.64794
2018-11-30 09:01:20,21.481633333333352,3.77032,-2.53366,0.10516,-0.648
2018-11-30 09:01:20,21.48334999999994,3.77015,-2.53876,0.0,-0.64808
2018-11-30 09:01:20,21.484950000000026,3.76998,-2.54132,0.0,-0.64814
2018-11-30 09:01:20,21.486650000000008,3.76998,-2.54132,0.0,-0.64822
2018-11-30 09:01:20,21.48836666666672,3.76982,-2.54132,0.0,-0.64829
2018-11-30 09:01:20,21.490000000000023,3.76982,-2.54132,0.0,-0.64836
2018-11-30 09:01:20,21.491700000000005,3.76982,-2.54387,0.0,-0.64843
2018-11-30 09:01:21,21.493333333333307,3.76982,-2.54132,0.0,-0.6485
2018-11-30 09:01:21,21.495033333333293,3.76965,-2.54132,0.0,-0.64857
2018-11-30 09:01:21,21.496616666666643,3.76965,-2.54387,0.0,-0.64864
2018-11-30 09:01:21,21.498283333333287,3.76965,-2.54132,0.0,-0.64871
2018-11-30 09:01:21,21.50003333333334,3.76931,-2.54898,0.0,-0.64878
2018-11-30 09:01:21,21.501616666666692,3.76914,-2.55154,0.0,-0.64885
2018-11-30 09:01:21,21.503399999999964,3.76897,-2.55154,0.0,-0.64892
2018-11-30 09:01:21,21.50501666666666,3.76897,-2.55154,0.0,-0.64899
2018-11-30 09:01:21,21.5066833333333,3.76897,-2.55154,0.0,-0.64907
2018-11-30 09:01:21,21.508416666666623,3.7688,-2.55409,0.0,-0.64913
2018-11-30 09:01:22,21.509999999999977,3.7688,-2.55409,0.0,-0.64921
2018-11-30 09:01:22,21.51169999999996,3.7688,-2.55409,0.0,-0.64928
2018-11-30 09:01:22,21.513366666666723,3.76864,-2.55409,0.0,-0.64935
2018-11-30 09:01:22,21.514949999999953,3.76864,-2.55409,0.0,-0.64942
2018-11-30 09:01:22,21.516649999999935,3.77386,-2.38297,0.0,-0.64949
2018-11-30 09:01:22,21.51835000000004,3.77925,-2.24249,0.0,-0.64955
2018-11-30 09:01:22,21.519966666666612,3.78111,-2.19907,0.0,-0.64961
2018-11-30 09:01:22,21.521649999999983,3.78161,-2.18885,0.0,-0.64968
2018-11-30 09:01:22,21.523316666666627,3.78178,-2.18375,0.0,-0.64974
2018-11-30 09:01:22,21.52495000000005,3.78195,-2.18375,0.0,-0.6498
2018-11-30 09:01:23,21.5266333333333,3.78195,-2.18375,0.0,-0.64986
2018-11-30 09:01:23,21.528333333333286,3.78212,-2.18375,0.0,-0.64992
2018-11-30 09:01:23,21.530016666666658,3.78212,-2.18375,0.0,-0.64998
2018-11-30 09:01:23,21.53166666666669,3.78212,-2.18375,0.0,-0.65004
2018-11-30 09:01:23,21.533366666666673,3.77588,-2.38041,-0.10516,-0.6501
2018-11-30 09:01:23,21.534983333333365,3.771,-2.50812,-0.10516,-0.65017
2018-11-30 09:01:23,21.53668333333335,3.76931,-2.54643,-0.10516,-0.65024
2018-11-30 09:01:23,21.538300000000042,3.7688,-2.55664,-0.10516,-0.65031
2018-11-30 09:01:23,21.540016666666634,3.76847,-2.56175,0.0,-0.65038
2018-11-30 09:01:23,21.541700000000006,3.7683,-2.56175,0.10516,-0.65046
2018-11-30 09:01:24,21.5433166666667,3.76813,-2.56175,0.10516,-0.65052
2018-11-30 09:01:24,21.54503333333329,3.76813,-2.56175,0.10516,-0.6506
2018-11-30 09:01:24,21.546616666666644,3.76796,-2.56431,0.10516,-0.65067
2018-11-30 09:01:24,21.548333333333357,3.76796,-2.56431,0.10516,-0.65074
2018-11-30 09:01:24,21.54996666666666,3.76762,-2.56941,0.10516,-0.65081
2018-11-30 09:01:24,21.551650000000034,3.76746,-2.57197,0.10516,-0.65088
2018-11-30 09:01:24,21.553333333333285,3.76729,-2.57197,0.10516,-0.65095
2018-11-30 09:01:24,21.554966666666708,3.76729,-2.57197,0.10516,-0.65103
2018-11-30 09:01:24,21.55664999999996,3.76712,-2.57452,0.10516,-0.6511
2018-11-30 09:01:24,21.558333333333334,3.76712,-2.57452,0.10516,-0.65117
2018-11-30 09:01:25,21.559966666666636,3.76695,-2.57452,0.10516,-0.65124
2018-11-30 09:01:25,21.561666666666618,3.76695,-2.57452,0.10516,-0.65131
2018-11-30 09:01:25,21.563349999999993,3.76695,-2.57452,0.10516,-0.65138
2018-11-30 09:01:25,21.564966666666685,3.76678,-2.57452,0.10516,-0.65145
2018-11-30 09:01:25,21.566649999999935,3.76661,-2.57708,0.10516,-0.65152
2018-11-30 09:01:25,21.56833333333331,3.76644,-2.58218,0.10516,-0.6516
2018-11-30 09:01:25,21.570033333333292,3.76628,-2.58218,0.10516,-0.65167
2018-11-30 09:01:25,21.571633333333374,3.76611,-2.58218,0.10516,-0.65174
2018-11-30 09:01:25,21.573316666666628,3.76611,-2.58218,0.10516,-0.65181
2018-11-30 09:01:25,21.57503333333334,3.76611,-2.58218,0.10516,-0.65188
2018-11-30 09:01:26,21.57661666666669,3.76594,-2.58474,0.10516,-0.65195
2018-11-30 09:01:26,21.578299999999945,3.76594,-2.58474,0.10516,-0.65203
2018-11-30 09:01:26,21.580000000000048,3.76594,-2.58474,0.10516,-0.6521
2018-11-30 09:01:26,21.58161666666662,3.76577,-2.58474,0.10516,-0.65217
2018-11-30 09:01:26,21.583383333333284,3.7656,-2.58985,0.10516,-0.65224
2018-11-30 09:01:26,21.585050000000045,3.76543,-2.5924,0.10516,-0.65231
2018-11-30 09:01:26,21.58671666666669,3.76526,-2.5924,0.10516,-0.65239
2018-11-30 09:01:26,21.588300000000043,3.7651,-2.5924,0.10516,-0.65246
2018-11-30 09:01:26,21.590083333333315,3.7651,-2.5924,0.10516,-0.65253
2018-11-30 09:01:26,21.591700000000007,3.7651,-2.5924,0.10516,-0.6526
2018-11-30 09:01:27,21.593299999999967,3.76493,-2.5924,0.10516,-0.65267
2018-11-30 09:01:27,21.59503333333329,3.76493,-2.5924,0.10516,-0.65275
2018-11-30 09:01:27,21.596616666666645,3.76476,-2.5924,0.10516,-0.65282
2018-11-30 09:01:27,21.598316666666626,3.76476,-2.5924,0.10516,-0.65289
2018-11-30 09:01:27,21.60001666666661,3.76459,-2.59751,0.10516,-0.65296
2018-11-30 09:01:27,21.60166666666664,3.76442,-2.60006,0.10516,-0.65304
2018-11-30 09:01:27,21.603333333333286,3.76425,-2.60262,0.10516,-0.65311
2018-11-30 09:01:27,21.605016666666657,3.76425,-2.60262,0.10516,-0.65318
2018-11-30 09:01:27,21.60664999999996,3.76408,-2.60262,0.10516,-0.65325
2018-11-30 09:01:27,21.608333333333334,3.76408,-2.60262,0.10516,-0.65332
2018-11-30 09:01:28,21.609950000000026,3.76392,-2.60517,0.10516,-0.6534
2018-11-30 09:01:28,21.61166666666662,3.76392,-2.60517,0.10516,-0.65347
2018-11-30 09:01:28,21.61334999999999,3.76392,-2.60517,0.10516,-0.65354
2018-11-30 09:01:28,21.614949999999954,3.76375,-2.60262,0.10516,-0.65362
2018-11-30 09:01:28,21.616666666666667,3.76358,-2.60773,0.10516,-0.65369
2018-11-30 09:01:28,21.61836666666665,3.76341,-2.61283,0.10516,-0.65376
2018-11-30 09:01:28,21.61996666666661,3.76324,-2.61283,0.10516,-0.65383
2018-11-30 09:01:28,21.621700000000054,3.76324,-2.61283,0.10516,-0.65391
2018-11-30 09:01:28,21.623366666666698,3.76307,-2.61283,0.10516,-0.65397
2018-11-30 09:01:28,21.62496666666666,3.76307,-2.61283,0.10516,-0.65405
2018-11-30 09:01:29,21.626666666666644,3.76307,-2.61539,0.10516,-0.65412
2018-11-30 09:01:29,21.628350000000015,3.7629,-2.61539,0.10516,-0.65419
2018-11-30 09:01:29,21.629966666666707,3.7629,-2.61283,0.10516,-0.65427
2018-11-30 09:01:29,21.63170000000003,3.76274,-2.61283,0.10516,-0.65434
2018-11-30 09:01:29,21.633283333333384,3.76257,-2.61794,0.10516,-0.65441
2018-11-30 09:01:29,21.634999999999977,3.7624,-2.62305,0.10516,-0.65448
2018-11-30 09:01:29,21.63661666666667,3.76223,-2.62305,0.10516,-0.65456
2018-11-30 09:01:29,21.63831666666665,3.76223,-2.62305,0.10516,-0.65463
2018-11-30 09:01:29,21.640000000000025,3.76206,-2.62305,0.10516,-0.6547
2018-11-30 09:01:29,21.641616666666717,3.76206,-2.6256,0.10516,-0.65478
2018-11-30 09:01:30,21.6433166666667,3.76206,-2.6256,0.10516,-0.65485
2018-11-30 09:01:30,21.64499999999995,3.76189,-2.6256,0.10516,-0.65492
2018-11-30 09:01:30,21.646683333333325,3.76189,-2.62305,0.10516,-0.65499
2018-11-30 09:01:30,21.648316666666627,3.76189,-2.6256,0.10516,-0.65507
2018-11-30 09:01:30,21.65,3.76172,-2.62816,0.10516,-0.65514
2018-11-30 09:01:30,21.651683333333374,3.76139,-2.63327,0.10516,-0.65521
2018-11-30 09:01:30,21.653316666666676,3.76139,-2.63327,0.10516,-0.65529
2018-11-30 09:01:30,21.655016666666658,3.76122,-2.63327,0.10516,-0.65536
2018-11-30 09:01:30,21.65664999999996,3.76122,-2.63327,0.10516,-0.65543
2018-11-30 09:01:30,21.658299999999993,3.76105,-2.63327,0.10516,-0.65551
2018-11-30 09:01:31,21.660050000000048,3.76105,-2.63327,0.10516,-0.65558
2018-11-30 09:01:31,21.66166666666662,3.76105,-2.63582,0.10516,-0.65565
2018-11-30 09:01:31,21.66334999999999,3.76088,-2.63327,0.10516,-0.65573
2018-11-30 09:01:31,21.665016666666634,3.76088,-2.63327,0.10516,-0.6558
2018-11-30 09:01:31,21.666700000000006,3.76628,-2.46214,0.10516,-0.65587
2018-11-30 09:01:31,21.66835000000004,3.77167,-2.31911,0.10516,-0.65594
2018-11-30 09:01:31,21.669950000000004,3.77352,-2.27314,0.10516,-0.656
2018-11-30 09:01:31,21.671700000000055,3.77403,-2.26292,0.10516,-0.65606
2018-11-30 09:01:31,21.673349999999967,3.7742,-2.26037,0.10516,-0.65613
2018-11-30 09:01:31,21.67503333333334,3.77437,-2.26037,0.10516,-0.65619
