Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-29 19:16:50,22.999916666666664,1379.995,4.18782,0.0,23.55551,0.0
2018-11-29 19:17:50,23.99996666666667,1439.998,4.18765,0.0,23.97615,0.0
2018-11-29 19:18:50,24.99996666666667,1499.998,4.18765,0.0,23.97615,0.0
2018-11-29 19:19:50,25.999983333333333,1559.999,4.18748,0.0,23.66067,0.0
2018-11-29 19:20:50,26.999983333333333,1619.999,4.18731,0.0,23.45035,0.0
2018-11-29 19:21:50,28.000016666666667,1680.001,4.18731,0.0,23.34519,0.0
2018-11-29 19:22:50,28.999950000000002,1739.997,4.18714,0.0,23.55551,0.0
2018-11-29 19:23:50,29.999933333333335,1799.996,4.18697,0.0,23.66067,0.0
2018-11-29 19:24:50,31.00003333333333,1860.002,4.18697,0.0,23.87099,0.0
2018-11-29 19:25:50,32.0,1920.0,4.18681,0.0,23.76583,0.0
2018-11-29 19:26:50,33.0,1980.0,4.18664,0.0,23.66067,0.0
2018-11-29 19:27:50,33.99998333333333,2039.9989999999998,4.18664,0.0,23.66067,0.0
2018-11-29 19:28:50,34.99995,2099.997,4.18647,0.0,23.66067,0.0
2018-11-29 19:29:50,35.99998333333333,2159.999,4.18647,0.0,23.76583,0.0
2018-11-29 19:30:50,37.0,2220.0,4.1863,0.0,23.76583,0.0
2018-11-29 19:31:50,37.99993333333334,2279.996,4.1863,0.0,23.76583,0.0
2018-11-29 19:32:50,39.000083333333336,2340.005,4.18613,0.0,23.76583,0.0
2018-11-29 19:33:50,39.99995,2399.997,4.18596,0.0,23.76583,0.0
2018-11-29 19:34:50,40.99993333333334,2459.996,4.18596,0.0,23.76583,0.0
2018-11-29 19:35:50,42.00001666666667,2520.001,4.18579,0.0,23.76583,0.0
2018-11-29 19:36:50,42.999966666666666,2579.998,4.18579,0.0,23.76583,0.0
2018-11-29 19:37:50,44.00001666666667,2640.001,4.18579,0.0,23.87099,0.0
2018-11-29 19:38:50,44.999966666666666,2699.998,4.18563,0.0,23.76583,0.0
2018-11-29 19:39:50,46.00001666666667,2760.001,4.18563,0.0,23.76583,0.0
2018-11-29 19:40:50,46.99998333333333,2819.999,4.18546,0.0,23.66067,0.0
2018-11-29 19:41:50,47.99998333333333,2879.999,4.18546,0.0,23.76583,0.0
2018-11-29 19:42:50,48.99995,2939.997,4.18529,0.0,23.76583,0.0
2018-11-29 19:43:50,49.999966666666666,2999.998,4.18529,0.0,23.87099,0.0
2018-11-29 19:44:50,50.99998333333333,3059.999,4.18529,0.0,23.76583,0.0
2018-11-29 19:45:50,51.99993333333334,3119.996,4.18512,0.0,23.76583,0.0
2018-11-29 19:46:50,52.999966666666666,3179.998,4.18512,0.0,23.66067,0.0
2018-11-29 19:47:50,53.99998333333333,3239.999,4.18495,0.0,23.76583,0.0
2018-11-29 19:48:50,55.00001666666667,3300.001,4.18495,0.0,23.76583,0.0
2018-11-29 19:49:50,55.999966666666666,3359.998,4.18495,0.0,23.87099,0.0
2018-11-29 19:50:50,56.999966666666666,3419.998,4.18478,0.0,23.76583,0.0
2018-11-29 19:51:50,57.99998333333333,3479.999,4.18478,0.0,23.87099,0.0
2018-11-29 19:52:50,58.999966666666666,3539.998,4.18478,0.0,23.66067,0.0
2018-11-29 19:52:50,58.999966666666666,3539.998,4.18478,0.0,23.66067,0.0
2018-11-29 19:53:50,60.00006666666666,3600.004,4.19979,0.189,23.87099,0.00483
2018-11-29 19:54:50,61.00006666666666,3660.004,4.19979,0.12004,23.76583,0.00733
2018-11-29 19:55:50,62.00005,3720.003,4.19979,0.08429,23.87099,0.009
2018-11-29 19:56:50,63.000083333333336,3780.005,4.19979,0.06385,23.76583,0.01024
2018-11-29 19:57:50,64.0,3840.0,4.19979,0.05108,23.76583,0.01119
2018-11-29 19:57:55,64.08363333333334,3845.018,4.19979,0.04853,23.76583,0.01126
2018-11-29 19:58:56,65.08371666666667,3905.023,4.19726,0.0,23.66067,0.01126
2018-11-29 19:58:56,65.08371666666667,3905.023,4.19726,0.0,23.66067,0.01126
2018-11-29 19:59:56,66.0838,3965.028,4.19658,0.0,18.92854,0.01126
2018-11-29 20:00:56,67.08381666666666,4025.029,4.19608,0.0,15.24799,0.01126
2018-11-29 20:01:56,68.0838,4085.028,4.19557,0.0,12.9345,0.01126
2018-11-29 20:02:56,69.08381666666668,4145.029,4.19507,0.0,10.62101,0.01126
2018-11-29 20:03:56,70.08375,4205.025,4.19473,0.0,8.41268,0.01126
2018-11-29 20:04:56,71.08378333333333,4265.027,4.19439,0.0,6.30951,0.01126
2018-11-29 20:05:56,72.08376666666666,4325.026,4.19405,0.0,4.41666,0.01126
2018-11-29 20:06:56,73.08375,4385.025,4.19372,0.0,2.83928,0.01126
2018-11-29 20:07:56,74.08380000000001,4445.028,4.19355,0.0,1.47222,0.01126
2018-11-29 20:08:56,75.08381666666668,4505.029,4.19338,0.0,0.73611,0.01126
2018-11-29 20:09:56,76.08378333333333,4565.027,4.19321,0.0,0.21032,0.01126
2018-11-29 20:10:56,77.08380000000001,4625.028,4.19304,0.0,0.10516,0.01126
2018-11-29 20:11:56,78.08376666666666,4685.026,4.19287,0.0,-0.21032,0.01126
2018-11-29 20:12:56,79.08381666666668,4745.029,4.19287,0.0,-0.10516,0.01126
2018-11-29 20:13:56,80.08375,4805.025,4.19271,0.0,-0.10516,0.01126
2018-11-29 20:14:56,81.08378333333333,4865.027,4.19271,0.0,-0.10516,0.01126
2018-11-29 20:15:56,82.08380000000001,4925.028,4.19271,0.0,-0.10516,0.01126
2018-11-29 20:16:56,83.08380000000001,4985.028,4.19271,0.0,-0.21032,0.01126
2018-11-29 20:17:56,84.08376666666666,5045.026,4.19271,0.0,-0.10516,0.01126
2018-11-29 20:18:56,85.08375,5105.025,4.19271,0.0,-0.21032,0.01126
2018-11-29 20:19:56,86.08380000000001,5165.028,4.19254,0.0,-0.21032,0.01126
2018-11-29 20:20:56,87.08375,5225.025,4.19254,0.0,-0.31548,0.01126
2018-11-29 20:21:56,88.08375,5285.025,4.19254,0.0,-0.42063,0.01126
2018-11-29 20:22:56,89.08383333333335,5345.030000000001,4.19254,0.0,-0.63095,0.01126
2018-11-29 20:23:56,90.08375,5405.025,4.19254,0.0,-0.63095,0.01126
2018-11-29 20:24:56,91.08378333333333,5465.027,4.19254,0.0,-0.52579,0.01126
2018-11-29 20:25:56,92.08380000000001,5525.028,4.19237,0.0,-0.52579,0.01126
2018-11-29 20:26:56,93.08380000000001,5585.028,4.19237,0.0,-0.63095,0.01126
2018-11-29 20:27:56,94.08381666666668,5645.029,4.19237,0.0,-0.42063,0.01126
2018-11-29 20:28:56,95.08375,5705.025,4.19237,0.0,-0.52579,0.01126
2018-11-29 20:29:56,96.08380000000001,5765.028,4.19237,0.0,-0.52579,0.01126
2018-11-29 20:30:56,97.08388333333332,5825.032999999999,4.19237,0.0,-0.52579,0.01126
2018-11-29 20:31:56,98.08381666666668,5885.029,4.19237,0.0,-0.42063,0.01126
2018-11-29 20:32:56,99.08381666666668,5945.029,4.1922,0.0,-0.52579,0.01126
2018-11-29 20:33:56,100.08375,6005.025,4.1922,0.0,-0.52579,0.01126
2018-11-29 20:34:56,101.08380000000001,6065.028,4.1922,0.0,-0.52579,0.01126
2018-11-29 20:35:56,102.08378333333333,6125.027,4.1922,0.0,-0.63095,0.01126
2018-11-29 20:36:56,103.08378333333333,6185.027,4.1922,0.0,-0.52579,0.01126
2018-11-29 20:37:56,104.08375,6245.025,4.1922,0.0,-0.63095,0.01126
2018-11-29 20:38:56,105.08376666666666,6305.026,4.19203,0.0,-0.52579,0.01126
2018-11-29 20:39:56,106.08383333333335,6365.030000000001,4.1922,0.0,-0.63095,0.01126
2018-11-29 20:40:56,107.08375,6425.025,4.19203,0.0,-0.52579,0.01126
2018-11-29 20:41:56,108.08380000000001,6485.028,4.19203,0.0,-0.73611,0.01126
2018-11-29 20:42:56,109.08378333333333,6545.027,4.19203,0.0,-0.63095,0.01126
2018-11-29 20:43:56,110.08376666666666,6605.026,4.19203,0.0,-0.63095,0.01126
2018-11-29 20:44:56,111.08376666666666,6665.026,4.19203,0.0,-0.63095,0.01126
2018-11-29 20:45:56,112.08378333333333,6725.027,4.19203,0.0,-0.52579,0.01126
2018-11-29 20:46:56,113.08378333333333,6785.027,4.19186,0.0,-0.63095,0.01126
2018-11-29 20:47:56,114.08378333333333,6845.027,4.19186,0.0,-0.52579,0.01126
2018-11-29 20:48:56,115.08380000000001,6905.028,4.19186,0.0,-0.63095,0.01126
2018-11-29 20:49:56,116.08375,6965.025,4.19186,0.0,-0.63095,0.01126
2018-11-29 20:50:56,117.08376666666666,7025.026,4.19186,0.0,-0.52579,0.01126
2018-11-29 20:51:56,118.08380000000001,7085.028,4.19186,0.0,-0.63095,0.01126
2018-11-29 20:52:56,119.08381666666668,7145.029,4.19186,0.0,-0.63095,0.01126
2018-11-29 20:53:56,120.08376666666666,7205.026,4.19186,0.0,-0.63095,0.01126
2018-11-29 20:54:56,121.08385000000001,7265.031000000001,4.19186,0.0,-0.63095,0.01126
2018-11-29 20:55:56,122.08380000000001,7325.028,4.19169,0.0,-0.63095,0.01126
2018-11-29 20:56:56,123.08380000000001,7385.028,4.19169,0.0,-0.52579,0.01126
2018-11-29 20:57:56,124.08375,7445.025,4.19169,0.0,-0.63095,0.01126
2018-11-29 20:58:56,125.08376666666666,7505.026,4.19169,0.0,-0.63095,0.01126
2018-11-29 20:58:56,125.08385000000001,7505.031000000001,4.19169,0.0,-0.63095,0.01126
2018-11-29 20:58:57,125.1006,7506.036,4.19169,0.0,-0.63095,0.0
