Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-26 22:46:26,0.03333333333333333,2.0,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:26,0.035083333333326056,2.1049999999995634,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.03661666666666861,2.1970000000001164,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.0383000000000114,2.298000000000684,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.04003333333333406,2.4020000000000437,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.041649999999996606,2.4989999999997963,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.04335000000000946,2.6010000000005675,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.044966666666672005,2.69800000000032,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.04663333333334473,2.798000000000684,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.048299999999987145,2.8979999999992287,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.05,3.0,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:27,0.05166666666667273,3.100000000000364,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.053366666666655266,3.201999999999316,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.05498333333334813,3.2990000000008877,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.056666666666660606,3.399999999999636,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.05835000000000339,3.5010000000002037,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.05996666666666594,3.5979999999999563,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.06161666666666861,3.6970000000001164,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.06331666666668147,3.7990000000008877,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.065016666666664,3.90099999999984,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.06668333333333673,4.001000000000204,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:28,0.06828333333332921,4.096999999999753,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.06995000000000194,4.197000000000116,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.0716833333333246,4.300999999999476,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.07329999999998714,4.397999999999229,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.075,4.5,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.07666666666667273,4.600000000000364,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.07828333333333527,4.697000000000116,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.07998333333334813,4.799000000000888,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.0816666666666606,4.899999999999636,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.0833500000000034,5.001000000000204,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:29,0.08496666666666594,5.097999999999956,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.08671666666665866,5.20299999999952,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.08834999999999127,5.300999999999476,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.08995000000001406,5.397000000000844,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.09161666666665648,5.496999999999389,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.0933333333333394,5.600000000000364,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.09503333333332194,5.701999999999316,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.0966833333333246,5.800999999999476,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.09831666666665721,5.8989999999994325,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.10001666666667006,6.001000000000204,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:30,0.1016833333333428,6.1010000000005675,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.10330000000000533,6.19800000000032,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.10501666666665793,6.300999999999476,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.10668333333333066,6.40099999999984,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.10829999999999321,6.4979999999995925,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.10996666666666594,6.597999999999956,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.11161666666666861,6.697000000000116,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.11331666666668146,6.799000000000888,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.115016666666664,6.90099999999984,4.18782,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.11668333333333673,7.001000000000204,4.18782,0.0,-0.63095,0.0
2018-11-26 22:46:31,0.11829999999999927,7.097999999999956,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.12000000000001212,7.200000000000728,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.12165000000001479,7.299000000000888,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.12336666666666739,7.402000000000044,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.12498333333332994,7.498999999999796,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.12661666666666255,7.596999999999753,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.12833333333334546,7.700000000000728,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.12996666666667805,7.798000000000684,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.13170000000000073,7.902000000000044,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.13331666666666328,7.998999999999796,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:32,0.13501666666667614,8.101000000000568,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.1366666666666788,8.200000000000728,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.13831666666668146,8.299000000000888,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.14001666666666399,8.40099999999984,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.1416499999999966,8.498999999999796,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.14329999999999926,8.597999999999956,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.14501666666665186,8.700999999999112,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.14663333333334475,8.798000000000684,4.18782,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.14829999999998714,8.897999999999229,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.14998333333332994,8.998999999999796,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:33,0.15170000000001285,9.102000000000771,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.15328333333333527,9.197000000000116,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.15498333333334813,9.299000000000888,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.15668333333333068,9.40099999999984,4.18782,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.15833333333333333,9.5,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.15996666666666595,9.597999999999956,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.16166666666667878,9.700000000000728,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.16340000000000146,9.804000000000087,4.18782,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.165016666666664,9.90099999999984,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.165016666666664,9.90099999999984,4.18799,0.0,-0.63095,0.0
2018-11-26 22:46:34,0.16679999999999684,10.00799999999981,4.08485,-3.00106,-0.63095,-8e-05
2018-11-26 22:46:34,0.16839999999998934,10.10399999999936,4.04204,-3.00106,-0.63095,-0.00017
2018-11-26 22:46:35,0.17008333333333212,10.204999999999927,4.00934,-3.00106,-0.63095,-0.00025
2018-11-26 22:46:35,0.17175000000000484,10.305000000000291,3.98844,-3.00106,-0.63095,-0.00034
2018-11-26 22:46:35,0.1734499999999874,10.406999999999243,3.97461,-2.9985,-0.63095,-0.00042
2018-11-26 22:46:35,0.17513333333333017,10.50799999999981,3.96686,-2.9985,-0.63095,-0.0005
2018-11-26 22:46:35,0.1768000000000029,10.608000000000175,3.9618,-2.9985,-0.63095,-0.00058
2018-11-26 22:46:35,0.1783999999999954,10.703999999999724,3.9586,-3.00106,-0.63095,-0.00067
2018-11-26 22:46:35,0.18008333333333817,10.805000000000291,3.9559,-3.00106,-0.63095,-0.00075
2018-11-26 22:46:35,0.1817500000000109,10.905000000000655,3.95388,-3.00106,-0.63095,-0.00084
2018-11-26 22:46:35,0.18353333333334376,11.012000000000626,3.95203,-2.9985,-0.63095,-0.00092
2018-11-26 22:46:35,0.18513333333333623,11.108000000000175,3.95068,-2.9985,-0.63095,-0.001
2018-11-26 22:46:36,0.18681666666667904,11.209000000000742,3.94933,-2.9985,-0.63095,-0.00109
2018-11-26 22:46:36,0.1885166666666616,11.310999999999694,3.94832,-2.9985,-0.63095,-0.00117
2018-11-26 22:46:36,0.19011666666665406,11.406999999999243,3.94731,-3.00106,-0.63095,-0.00125
2018-11-26 22:46:36,0.19179999999999683,11.50799999999981,3.94647,-3.00106,-0.63095,-0.00133
2018-11-26 22:46:36,0.19351666666667977,11.611000000000786,3.94545,-2.9985,-0.63095,-0.00142
2018-11-26 22:46:36,0.1950833333333321,11.704999999999927,3.94461,-3.00106,-0.63095,-0.0015
2018-11-26 22:46:36,0.1968166666666548,11.808999999999287,3.94377,-2.9985,-0.63095,-0.00159
2018-11-26 22:46:36,0.19848333333332752,11.90899999999965,3.94309,-3.00106,-0.63095,-0.00167
2018-11-26 22:46:36,0.20009999999999006,12.005999999999403,3.94225,-2.9985,-0.63095,-0.00175
2018-11-26 22:46:36,0.20178333333333284,12.106999999999971,3.94158,-2.9985,-0.63095,-0.00184
2018-11-26 22:46:37,0.20345000000000557,12.207000000000335,3.9409,-3.00106,-0.63095,-0.00192
2018-11-26 22:46:37,0.2050833333333382,12.305000000000291,3.94023,-2.9985,-0.63095,-0.002
2018-11-26 22:46:37,0.20676666666668098,12.406000000000859,3.93955,-2.9985,-0.63095,-0.00209
2018-11-26 22:46:37,0.2085166666666737,12.511000000000422,3.93905,-2.9985,-0.63095,-0.00217
2018-11-26 22:46:37,0.21013333333333625,12.608000000000175,3.93837,-2.9985,-0.63095,-0.00225
2018-11-26 22:46:37,0.21180000000000898,12.708000000000538,3.93787,-2.9985,-0.63095,-0.00233
2018-11-26 22:46:37,0.2134666666666817,12.808000000000902,3.93719,-2.9985,-0.63095,-0.00242
2018-11-26 22:46:37,0.21514999999999418,12.90899999999965,3.93669,-3.00106,-0.63095,-0.0025
2018-11-26 22:46:37,0.2168166666666669,13.009000000000015,3.93618,-2.9985,-0.63095,-0.00259
2018-11-26 22:46:37,0.2184166666666594,13.104999999999563,3.93568,-3.00106,-0.63095,-0.00267
2018-11-26 22:46:38,0.22011666666667223,13.207000000000335,3.93517,-2.9985,-0.63095,-0.00275
2018-11-26 22:46:38,0.2217666666666749,13.306000000000495,3.93467,-2.9985,-0.63095,-0.00284
2018-11-26 22:46:38,0.22343333333334764,13.406000000000859,3.93416,-2.9985,-0.63095,-0.00292
2018-11-26 22:46:38,0.2251166666666601,13.506999999999607,3.93382,-2.9985,-0.63095,-0.003
2018-11-26 22:46:38,0.22680000000000292,13.608000000000175,3.93332,-2.9985,-0.63095,-0.00308
2018-11-26 22:46:38,0.2284833333333457,13.709000000000742,3.93281,-2.9985,-0.63095,-0.00317
2018-11-26 22:46:38,0.2300666666666681,13.804000000000087,3.93247,-3.00106,-0.63095,-0.00325
2018-11-26 22:46:38,0.23173333333334084,13.904000000000451,3.93197,-3.00106,-0.63095,-0.00334
2018-11-26 22:46:38,0.23341666666665334,14.0049999999992,3.93163,-3.00106,-0.63095,-0.00342
2018-11-26 22:46:38,0.23511666666666617,14.106999999999971,3.93113,-3.00106,-0.63095,-0.0035
2018-11-26 22:46:39,0.23680000000000898,14.208000000000538,3.93062,-3.00106,-0.63095,-0.00358
2018-11-26 22:46:39,0.2384666666666817,14.308000000000902,3.93028,-3.00106,-0.63095,-0.00367
2018-11-26 22:46:39,0.24008333333334425,14.405000000000655,3.92978,-2.9985,-0.63095,-0.00375
2018-11-26 22:46:39,0.24174999999998667,14.5049999999992,3.92944,-2.9985,-0.63095,-0.00384
2018-11-26 22:46:39,0.2434166666666594,14.604999999999563,3.9291,-2.9985,-0.63095,-0.00392
2018-11-26 22:46:39,0.2451333333333423,14.708000000000538,3.9286,-2.9985,-0.63095,-0.00401
2018-11-26 22:46:39,0.24680000000001504,14.808000000000902,3.92826,-2.9985,-0.63095,-0.00408
2018-11-26 22:46:39,0.24846666666665745,14.907999999999447,3.92792,-3.00106,-0.63095,-0.00417
2018-11-26 22:46:39,0.25009999999999005,15.005999999999403,3.92759,-3.00106,-0.63095,-0.00426
2018-11-26 22:46:39,0.25178333333333286,15.106999999999971,3.92725,-3.00106,-0.63095,-0.00434
2018-11-26 22:46:40,0.25345000000000556,15.207000000000335,3.92691,-3.00106,-0.63095,-0.00442
2018-11-26 22:46:40,0.2551499999999881,15.308999999999287,3.92641,-3.00106,-0.63095,-0.0045
2018-11-26 22:46:40,0.2567500000000109,15.405000000000655,3.92607,-3.00106,-0.63095,-0.00459
2018-11-26 22:46:40,0.25844999999999346,15.506999999999607,3.92573,-3.00106,-0.63095,-0.00467
2018-11-26 22:46:40,0.2601500000000063,15.609000000000378,3.9254,-3.00106,-0.63095,-0.00475
2018-11-26 22:46:40,0.2617333333333287,15.703999999999724,3.92506,-3.00106,-0.63095,-0.00484
2018-11-26 22:46:40,0.26348333333332147,15.808999999999287,3.92472,-3.00106,-0.63095,-0.00492
2018-11-26 22:46:40,0.2651000000000143,15.906000000000859,3.92438,-3.00106,-0.63095,-0.005
2018-11-26 22:46:40,0.26678333333332677,16.006999999999607,3.92405,-3.00106,-0.63095,-0.00509
2018-11-26 22:46:40,0.2684499999999995,16.10699999999997,3.92371,-3.00106,-0.63095,-0.00517
2018-11-26 22:46:41,0.27006666666666207,16.203999999999724,3.92354,-3.00106,-0.63095,-0.00525
2018-11-26 22:46:41,0.2717666666666749,16.306000000000495,3.92304,-3.00106,-0.63095,-0.00534
2018-11-26 22:46:41,0.27343333333334763,16.40600000000086,3.92287,-3.00106,-0.63095,-0.00542
2018-11-26 22:46:41,0.2751500000000002,16.509000000000015,3.92253,-3.00106,-0.63095,-0.00551
2018-11-26 22:46:41,0.2767499999999927,16.604999999999563,3.92219,-3.00106,-0.63095,-0.00559
2018-11-26 22:46:41,0.27843333333333553,16.70600000000013,3.92186,-3.00106,-0.63095,-0.00567
2018-11-26 22:46:41,0.2800833333333382,16.80500000000029,3.92152,-3.00106,-0.63095,-0.00575
2018-11-26 22:46:41,0.28175000000001094,16.905000000000655,3.92118,-3.00106,-0.63095,-0.00584
2018-11-26 22:46:41,0.2834333333333234,17.005999999999403,3.92101,-3.00106,-0.63095,-0.00592
2018-11-26 22:46:41,0.28518333333334644,17.111000000000786,3.92068,-3.00106,-0.63095,-0.006
2018-11-26 22:46:42,0.2867499999999988,17.204999999999927,3.92034,-3.00106,-0.63095,-0.00609
2018-11-26 22:46:42,0.28841666666667154,17.30500000000029,3.92,-3.00106,-0.63095,-0.00617
2018-11-26 22:46:42,0.29011666666665403,17.406999999999243,3.91983,-3.00106,-0.63095,-0.00625
2018-11-26 22:46:42,0.2918166666666669,17.509000000000015,3.9195,-3.00106,-0.63095,-0.00634
2018-11-26 22:46:42,0.2934166666666594,17.604999999999563,3.91916,-3.00106,-0.63095,-0.00642
2018-11-26 22:46:42,0.2951666666666521,17.709999999999127,3.91899,-3.00106,-0.63095,-0.0065
2018-11-26 22:46:42,0.29680000000001505,17.808000000000902,3.91865,-3.00106,-0.63095,-0.00659
2018-11-26 22:46:42,0.2984000000000075,17.90400000000045,3.91848,-2.9985,-0.63095,-0.00667
2018-11-26 22:46:42,0.3001166666666601,18.006999999999607,3.91815,-2.9985,-0.63095,-0.00675
2018-11-26 22:46:42,0.30181666666667295,18.10900000000038,3.91781,-3.00106,-0.63095,-0.00684
2018-11-26 22:46:43,0.3033999999999954,18.203999999999724,3.91764,-2.9985,-0.63095,-0.00692
2018-11-26 22:46:43,0.3050833333333382,18.30500000000029,3.9173,-2.9985,-0.63095,-0.007
2018-11-26 22:46:43,0.3067999999999908,18.407999999999447,3.91714,-2.9985,-0.63095,-0.00709
2018-11-26 22:46:43,0.30848333333333355,18.509000000000015,3.9168,-2.9985,-0.63095,-0.00717
2018-11-26 22:46:43,0.310066666666656,18.60399999999936,3.91646,-3.00106,-0.63095,-0.00725
2018-11-26 22:46:43,0.31176666666666886,18.70600000000013,3.91629,-3.00106,-0.63095,-0.00734
2018-11-26 22:46:43,0.31343333333334156,18.806000000000495,3.91596,-3.00106,-0.63095,-0.00742
2018-11-26 22:46:43,0.3151000000000143,18.90600000000086,3.91579,-3.00106,-0.63095,-0.0075
2018-11-26 22:46:43,0.31679999999999686,19.00799999999981,3.91562,-3.00106,-0.63095,-0.00758
2018-11-26 22:46:43,0.31846666666666956,19.108000000000175,3.91528,-3.00106,-0.63095,-0.00767
2018-11-26 22:46:44,0.32015000000001237,19.209000000000742,3.91511,-3.00106,-0.63095,-0.00775
2018-11-26 22:46:44,0.3217666666666749,19.306000000000495,3.91478,-3.00106,-0.63095,-0.00784
2018-11-26 22:46:44,0.32346666666665747,19.407999999999447,3.91461,-3.00106,-0.63095,-0.00792
2018-11-26 22:46:44,0.3251500000000002,19.509000000000015,3.91427,-3.00106,-0.63095,-0.008
2018-11-26 22:46:44,0.32676666666666276,19.605999999999767,3.9141,-3.00106,-0.63095,-0.00809
2018-11-26 22:46:44,0.3284333333333355,19.70600000000013,3.91376,-3.00106,-0.63095,-0.00817
2018-11-26 22:46:44,0.3301333333333484,19.808000000000902,3.9136,-3.00106,-0.63095,-0.00825
2018-11-26 22:46:44,0.3317500000000109,19.905000000000655,3.91343,-2.9985,-0.63095,-0.00834
2018-11-26 22:46:44,0.331850000000001,19.911000000000058,3.91343,-3.00106,-0.63095,-0.00834
2018-11-26 22:46:44,0.33361666666666373,20.016999999999825,4.02869,0.0,-0.63095,-0.00834
2018-11-26 22:46:44,0.33526666666666644,20.115999999999985,4.05431,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.33693333333333914,20.21600000000035,4.07522,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.3385500000000017,20.313000000000102,4.09106,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.3402333333333445,20.41400000000067,4.10151,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.3418999999999869,20.513999999999214,4.10876,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.34359999999999974,20.615999999999985,4.11466,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.3453000000000126,20.718000000000757,4.11989,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.34696666666665504,20.8179999999993,4.12359,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.3485833333333479,20.915000000000873,4.12646,0.0,-0.63095,-0.00834
2018-11-26 22:46:45,0.35026666666666034,21.01599999999962,4.12899,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.3519333333333331,21.115999999999985,4.13118,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.35363333333334596,21.218000000000757,4.13303,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.35523333333333845,21.314000000000306,4.13438,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.35690000000001115,21.41400000000067,4.1359,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.3585500000000138,21.51300000000083,4.13691,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.36024999999999635,21.61499999999978,4.13792,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.3619500000000092,21.717000000000553,4.13893,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.36360000000001186,21.816000000000713,4.13978,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.36528333333332436,21.91699999999946,4.14062,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.3668999999999869,22.013999999999214,4.14129,0.0,-0.63095,-0.00834
2018-11-26 22:46:46,0.36856666666665966,22.113999999999578,4.1418,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.37026666666667246,22.21600000000035,4.14247,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3719000000000051,22.314000000000306,4.14298,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3735666666666778,22.41400000000067,4.14348,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3752833333333304,22.516999999999825,4.14399,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3768833333333229,22.612999999999374,4.14433,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3786333333333459,22.718000000000757,4.14483,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3802333333333384,22.814000000000306,4.14517,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3819166666666812,22.915000000000873,4.14551,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3835833333333236,23.014999999999418,4.14601,0.0,-0.63095,-0.00834
2018-11-26 22:46:47,0.3852833333333365,23.11700000000019,4.14635,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.3869166666666691,23.215000000000146,4.14652,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.38858333333334183,23.31500000000051,4.14686,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.39026666666665427,23.415999999999258,4.14719,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.3918999999999869,23.513999999999214,4.14753,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.3935499999999896,23.612999999999374,4.14787,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.3952166666666623,23.712999999999738,4.14804,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.39693333333334524,23.816000000000713,4.14837,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.39859999999998763,23.915999999999258,4.14854,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.4002166666666805,24.01300000000083,4.14888,0.0,-0.63095,-0.00834
2018-11-26 22:46:48,0.40191666666666304,24.11499999999978,4.14905,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.4035666666666657,24.213999999999942,4.14922,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.4052833333333183,24.316999999999098,4.14955,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.4069166666666812,24.415000000000873,4.14972,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.40855000000001385,24.51300000000083,4.14989,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.41024999999999634,24.61499999999978,4.15023,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.4119666666666793,24.718000000000757,4.1504,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.41361666666665164,24.816999999999098,4.15056,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.41521666666667445,24.913000000000466,4.15073,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.41693333333332705,25.01599999999962,4.1509,0.0,-0.63095,-0.00834
2018-11-26 22:46:49,0.41865000000000996,25.119000000000597,4.15107,0.0,-0.63095,-0.00834
2018-11-26 22:46:50,0.4202500000000024,25.215000000000146,4.15124,0.0,-0.63095,-0.00834
2018-11-26 22:46:50,0.4219333333333452,25.316000000000713,4.15141,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.42355000000000775,25.413000000000466,4.15158,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.4253000000000005,25.51800000000003,4.15191,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.426916666666663,25.61499999999978,4.15191,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.4286000000000058,25.71600000000035,4.15208,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.4302833333333183,25.816999999999098,4.15225,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.43190000000001116,25.91400000000067,4.15242,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.43356666666665356,26.013999999999214,4.15259,0.0,-0.52579,-0.00834
2018-11-26 22:46:50,0.4352666666666664,26.115999999999985,4.15276,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.4369166666666691,26.215000000000146,4.15292,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.43864999999999177,26.318999999999505,4.15309,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.4402666666666543,26.415999999999258,4.15309,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.4418833333333472,26.51300000000083,4.15326,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.4435833333333297,26.61499999999978,4.15343,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.4452500000000024,26.715000000000146,4.1536,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.44694999999998497,26.816999999999098,4.1536,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.4486666666666679,26.920000000000073,4.15377,0.0,-0.52579,-0.00834
2018-11-26 22:46:51,0.4502333333333202,27.013999999999214,4.15394,0.0,-0.52579,-0.00834
