Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-28 05:28:18,526.9999333333333,31619.996,3.72414,-0.15325,-0.52579,-1.33878
2018-11-28 05:29:18,528.0000166666667,31680.001000000004,3.72329,-0.15069,-0.52579,-1.34132
2018-11-28 05:30:18,528.9999333333333,31739.996,3.72245,-0.15069,-0.52579,-1.34385
2018-11-28 05:31:18,530.0000166666667,31800.001000000004,3.72161,-0.15069,-0.84127,-1.34638
2018-11-28 05:32:18,531.0000166666667,31860.001000000004,3.72077,-0.15325,-0.63095,-1.34892
2018-11-28 05:33:18,531.9999833333333,31919.998999999996,3.71992,-0.15069,-0.63095,-1.35146
2018-11-28 05:34:18,532.9999833333333,31979.998999999996,3.71908,-0.15069,-0.42063,-1.35399
2018-11-28 05:35:18,533.99995,32039.997000000003,3.71824,-0.15069,-0.42063,-1.35653
2018-11-28 05:36:18,534.9999333333333,32099.996,3.71739,-0.15069,-0.42063,-1.35906
2018-11-28 05:37:18,535.9999333333333,32159.996,3.71638,-0.15325,-0.42063,-1.36159
2018-11-28 05:38:18,537.0,32220.0,3.71554,-0.15325,-0.52579,-1.36414
2018-11-28 05:39:18,537.9999833333333,32279.998999999996,3.7147,-0.15325,-0.52579,-1.36668
2018-11-28 05:40:18,538.9999833333333,32339.998999999996,3.71385,-0.15325,-0.42063,-1.36921
2018-11-28 05:41:18,539.9999833333333,32399.998999999996,3.71284,-0.15325,-0.52579,-1.37174
2018-11-28 05:42:18,540.9999833333333,32459.998999999996,3.712,-0.15069,-0.52579,-1.37428
2018-11-28 05:43:18,542.0,32520.0,3.71116,-0.15069,-0.63095,-1.37682
2018-11-28 05:44:18,542.9999333333333,32579.996,3.71031,-0.15069,-0.73611,-1.37936
2018-11-28 05:45:18,543.9999666666668,32639.998000000007,3.70947,-0.15325,-0.73611,-1.38189
2018-11-28 05:46:18,544.99995,32699.997000000003,3.70846,-0.15325,-0.73611,-1.38442
2018-11-28 05:47:18,546.0,32760.0,3.70762,-0.15069,-0.63095,-1.38695
2018-11-28 05:48:18,546.9999166666665,32819.994999999995,3.70677,-0.15069,-0.52579,-1.38948
2018-11-28 05:49:18,547.99995,32879.997,3.70593,-0.15325,-0.42063,-1.39202
2018-11-28 05:50:18,548.99995,32939.997,3.70509,-0.15325,-0.63095,-1.39457
2018-11-28 05:51:18,549.9999666666668,32999.99800000001,3.70425,-0.15069,-0.73611,-1.3971
2018-11-28 05:52:18,550.9999333333333,33059.996,3.70323,-0.15325,-0.52579,-1.39963
2018-11-28 05:53:18,552.0,33120.0,3.70239,-0.15069,-0.63095,-1.40217
2018-11-28 05:54:18,552.9999333333333,33179.996,3.70155,-0.15069,-0.63095,-1.4047
2018-11-28 05:55:18,553.99995,33239.997,3.70071,-0.15325,-0.52579,-1.40724
2018-11-28 05:56:18,555.00005,33300.003,3.69986,-0.15325,-0.42063,-1.40977
2018-11-28 05:57:18,555.99995,33359.997,3.69902,-0.15069,-0.42063,-1.41231
2018-11-28 05:58:18,556.9999333333333,33419.996,3.69818,-0.15069,-0.52579,-1.41484
2018-11-28 05:59:18,557.9999666666668,33479.99800000001,3.69734,-0.15069,-0.73611,-1.41738
2018-11-28 06:00:18,558.99995,33539.997,3.69632,-0.15325,-0.63095,-1.41991
2018-11-28 06:01:18,560.0,33600.0,3.69548,-0.15325,-0.52579,-1.42245
2018-11-28 06:02:18,560.9999666666668,33659.99800000001,3.69464,-0.15325,-0.42063,-1.42498
2018-11-28 06:03:18,561.99995,33719.997,3.6938,-0.15325,-0.31548,-1.42752
2018-11-28 06:04:18,562.99995,33779.997,3.69295,-0.15325,-0.52579,-1.43006
2018-11-28 06:05:18,563.99995,33839.997,3.69211,-0.15069,-0.63095,-1.4326
2018-11-28 06:06:18,564.99995,33899.997,3.6911,-0.15325,-0.63095,-1.43514
2018-11-28 06:07:18,565.9999666666668,33959.99800000001,3.69026,-0.15069,-0.52579,-1.43768
2018-11-28 06:08:18,567.0,34020.0,3.68941,-0.15325,-0.52579,-1.44021
2018-11-28 06:09:18,568.0000166666667,34080.001000000004,3.68857,-0.15069,-0.52579,-1.44275
2018-11-28 06:10:18,569.0000166666667,34140.001000000004,3.6879,-0.15325,-0.52579,-1.44529
2018-11-28 06:11:18,569.9999333333333,34199.996,3.68705,-0.15325,-0.52579,-1.44783
2018-11-28 06:12:18,570.9999166666665,34259.994999999995,3.68621,-0.15069,-0.73611,-1.45038
2018-11-28 06:13:18,572.0,34320.0,3.6852,-0.15325,-0.63095,-1.45291
2018-11-28 06:14:18,572.9999666666668,34379.99800000001,3.68452,-0.15069,-0.63095,-1.45543
2018-11-28 06:15:18,574.0,34440.0,3.68351,-0.15069,-0.63095,-1.45797
2018-11-28 06:16:18,574.99995,34499.997,3.68267,-0.15325,-0.63095,-1.4605
2018-11-28 06:17:18,575.9999833333333,34559.998999999996,3.68183,-0.15325,-0.63095,-1.46304
2018-11-28 06:18:18,576.9999833333333,34619.998999999996,3.68099,-0.15069,-0.63095,-1.46556
2018-11-28 06:19:18,577.9999833333333,34679.998999999996,3.68014,-0.15325,-0.63095,-1.4681
2018-11-28 06:20:18,578.9999166666665,34739.994999999995,3.6793,-0.15325,-0.63095,-1.47064
2018-11-28 06:21:18,579.99995,34799.997,3.67846,-0.15325,-0.52579,-1.47318
2018-11-28 06:22:18,580.9999166666665,34859.994999999995,3.67778,-0.15325,-0.63095,-1.47572
2018-11-28 06:23:18,581.9999333333333,34919.996,3.67694,-0.15069,-0.63095,-1.47825
2018-11-28 06:24:18,582.99995,34979.997,3.6761,-0.15325,-0.63095,-1.48078
2018-11-28 06:25:18,583.9999166666665,35039.994999999995,3.67525,-0.15069,-0.52579,-1.48331
2018-11-28 06:26:18,584.99995,35099.997,3.67441,-0.15069,-0.63095,-1.48585
2018-11-28 06:27:18,585.9999833333333,35159.998999999996,3.67374,-0.15325,-0.52579,-1.48839
2018-11-28 06:28:18,586.99995,35219.997,3.67289,-0.15069,-0.52579,-1.49093
2018-11-28 06:29:18,588.0,35280.0,3.67205,-0.15069,-0.63095,-1.49345
2018-11-28 06:30:18,589.0,35340.0,3.67121,-0.15069,-0.63095,-1.49599
2018-11-28 06:31:18,589.9999833333333,35399.998999999996,3.67053,-0.15325,-0.52579,-1.49852
2018-11-28 06:32:18,590.99995,35459.997,3.66969,-0.15069,-0.52579,-1.50106
2018-11-28 06:33:18,591.9999166666665,35519.994999999995,3.66885,-0.15069,-0.63095,-1.5036
2018-11-28 06:34:18,592.99995,35579.997,3.66801,-0.15325,-0.63095,-1.50613
2018-11-28 06:35:18,593.9999166666665,35639.994999999995,3.66733,-0.15069,-0.73611,-1.50867
2018-11-28 06:36:18,594.99995,35699.997,3.66649,-0.15325,-0.73611,-1.51119
2018-11-28 06:37:18,595.99995,35759.997,3.66581,-0.15325,-0.63095,-1.51372
2018-11-28 06:38:18,597.0,35820.0,3.66497,-0.15069,-0.63095,-1.51626
2018-11-28 06:39:18,597.9999833333333,35879.998999999996,3.66413,-0.15325,-0.63095,-1.51879
2018-11-28 06:40:18,598.9999166666665,35939.994999999995,3.66346,-0.15069,-0.73611,-1.52133
2018-11-28 06:41:18,599.99995,35999.997,3.66261,-0.15325,-0.63095,-1.52387
2018-11-28 06:42:18,600.9999666666668,36059.99800000001,3.66194,-0.15069,-0.63095,-1.5264
2018-11-28 06:43:18,602.0,36120.0,3.6611,-0.15069,-0.63095,-1.52894
2018-11-28 06:44:18,602.9999333333333,36179.996,3.66042,-0.15069,-0.52579,-1.53147
2018-11-28 06:45:18,603.99995,36239.997,3.65958,-0.15325,-0.63095,-1.53401
2018-11-28 06:46:18,604.9999666666668,36299.99800000001,3.65874,-0.15069,-0.42063,-1.53654
2018-11-28 06:47:18,605.9999333333333,36359.996,3.65806,-0.15325,-0.52579,-1.53908
2018-11-28 06:48:18,606.9999166666665,36419.994999999995,3.65739,-0.15069,-0.63095,-1.54161
2018-11-28 06:49:18,607.9999666666668,36479.99800000001,3.65654,-0.15069,-0.63095,-1.54415
2018-11-28 06:50:18,608.9999333333333,36539.996,3.65587,-0.15325,-0.52579,-1.54668
2018-11-28 06:51:18,609.99995,36599.997,3.6552,-0.15325,-0.52579,-1.54922
2018-11-28 06:52:18,610.9999833333333,36659.998999999996,3.65435,-0.15325,-0.52579,-1.55175
2018-11-28 06:53:18,612.0,36720.0,3.65368,-0.15069,-0.52579,-1.55429
2018-11-28 06:54:18,612.99995,36779.997,3.653,-0.15325,-0.63095,-1.55682
2018-11-28 06:55:18,613.9999166666665,36839.994999999995,3.65216,-0.15069,-0.63095,-1.55936
2018-11-28 06:56:18,615.0,36900.0,3.65149,-0.15325,-0.52579,-1.5619
2018-11-28 06:57:18,615.9999833333333,36959.998999999996,3.65081,-0.15069,-0.52579,-1.56443
2018-11-28 06:58:18,616.99995,37019.997,3.64997,-0.15069,-0.52579,-1.56697
2018-11-28 06:59:18,618.00005,37080.003,3.6493,-0.15325,-0.52579,-1.5695
2018-11-28 07:00:18,618.9999833333333,37139.998999999996,3.64862,-0.15325,-0.73611,-1.57204
2018-11-28 07:01:18,619.9999666666668,37199.99800000001,3.64795,-0.15325,-0.63095,-1.57458
2018-11-28 07:02:18,620.9999833333333,37259.998999999996,3.64727,-0.15325,-0.52579,-1.57711
2018-11-28 07:03:18,621.9999833333333,37319.998999999996,3.64643,-0.15069,-0.52579,-1.57965
2018-11-28 07:04:18,623.0,37380.0,3.64576,-0.15325,-0.52579,-1.58219
2018-11-28 07:05:18,624.0,37440.0,3.64525,-0.15069,-0.63095,-1.58472
2018-11-28 07:06:18,624.99995,37499.997,3.64441,-0.15325,-0.63095,-1.58725
2018-11-28 07:07:18,625.9999666666668,37559.99800000001,3.64373,-0.15325,-0.63095,-1.5898
2018-11-28 07:08:18,626.9999833333333,37619.998999999996,3.64306,-0.15325,-0.63095,-1.59234
2018-11-28 07:09:18,628.0,37680.0,3.64255,-0.15069,-0.63095,-1.59488
2018-11-28 07:10:18,628.9999833333333,37739.998999999996,3.64171,-0.15325,-0.63095,-1.59741
2018-11-28 07:11:18,629.99995,37799.997,3.64104,-0.15325,-0.63095,-1.59995
2018-11-28 07:12:18,630.9999333333333,37859.996,3.64036,-0.15069,-0.63095,-1.60248
2018-11-28 07:13:18,631.9999833333333,37919.998999999996,3.63969,-0.15069,-0.63095,-1.60502
2018-11-28 07:14:18,632.9999666666668,37979.99800000001,3.63901,-0.15325,-0.63095,-1.60754
2018-11-28 07:15:18,633.9999833333333,38039.998999999996,3.63834,-0.15069,-0.63095,-1.61009
2018-11-28 07:16:18,635.0000166666667,38100.001000000004,3.63783,-0.15325,-0.52579,-1.61263
2018-11-28 07:17:18,635.9999166666665,38159.994999999995,3.63716,-0.15325,-0.52579,-1.61517
2018-11-28 07:18:18,636.9999333333333,38219.996,3.63649,-0.15069,-0.52579,-1.6177
2018-11-28 07:19:18,637.9999333333333,38279.996,3.63581,-0.15069,-0.52579,-1.62024
2018-11-28 07:20:18,638.9999833333333,38339.998999999996,3.63514,-0.15325,-0.63095,-1.62278
2018-11-28 07:21:18,639.9999833333333,38399.998999999996,3.63446,-0.15325,-0.63095,-1.62531
2018-11-28 07:22:18,640.9999333333333,38459.996,3.63396,-0.15069,-0.52579,-1.62785
2018-11-28 07:23:18,642.0000333333335,38520.00200000001,3.63328,-0.15069,-0.63095,-1.63037
2018-11-28 07:24:18,642.9999666666668,38579.99800000001,3.63261,-0.15325,-0.63095,-1.6329
2018-11-28 07:25:18,643.9999666666668,38639.99800000001,3.6321,-0.15069,-0.52579,-1.63544
2018-11-28 07:26:18,645.0,38700.0,3.63143,-0.15069,-0.63095,-1.63798
2018-11-28 07:27:18,645.9999166666665,38759.994999999995,3.63075,-0.15325,-0.52579,-1.64051
2018-11-28 07:28:18,646.9999333333333,38819.996,3.63008,-0.15325,-0.63095,-1.64305
2018-11-28 07:29:18,647.99995,38879.997,3.62941,-0.15325,-0.52579,-1.64559
2018-11-28 07:30:18,648.99995,38939.997,3.6289,-0.15325,-0.52579,-1.64812
2018-11-28 07:31:18,649.9999666666668,38999.99800000001,3.62823,-0.15325,-0.63095,-1.65067
2018-11-28 07:32:18,650.99995,39059.997,3.62755,-0.15069,-0.52579,-1.65321
2018-11-28 07:33:18,651.9999166666665,39119.994999999995,3.62688,-0.15325,-0.52579,-1.65574
2018-11-28 07:34:18,653.0,39180.0,3.62637,-0.15325,-0.63095,-1.65827
2018-11-28 07:35:18,653.99995,39239.997,3.6257,-0.15325,-0.63095,-1.66081
2018-11-28 07:36:18,654.99995,39299.997,3.62519,-0.15069,-0.63095,-1.66334
2018-11-28 07:37:18,655.9999666666668,39359.99800000001,3.62452,-0.15069,-0.52579,-1.66588
2018-11-28 07:38:18,656.9999333333333,39419.996,3.62401,-0.15069,-0.63095,-1.6684
2018-11-28 07:39:18,657.9999833333333,39479.998999999996,3.62334,-0.15325,-0.63095,-1.67094
2018-11-28 07:40:18,658.9999666666668,39539.99800000001,3.62266,-0.15069,-0.63095,-1.67347
2018-11-28 07:41:18,659.9999833333333,39599.998999999996,3.62216,-0.15325,-0.52579,-1.67601
2018-11-28 07:42:18,660.9999666666668,39659.99800000001,3.62148,-0.15325,-0.42063,-1.67855
2018-11-28 07:43:18,661.9999666666668,39719.99800000001,3.62098,-0.15325,-0.63095,-1.68108
2018-11-28 07:44:18,662.9999333333333,39779.996,3.6203,-0.15069,-0.63095,-1.68362
2018-11-28 07:45:18,663.9999666666668,39839.99800000001,3.6198,-0.15325,-0.52579,-1.68614
2018-11-28 07:46:18,664.9999666666668,39899.99800000001,3.61912,-0.15069,-0.42063,-1.68868
2018-11-28 07:47:18,665.9999333333336,39959.996000000014,3.61862,-0.15325,-0.42063,-1.69122
2018-11-28 07:48:18,666.99995,40019.997,3.61794,-0.15325,-0.63095,-1.69375
2018-11-28 07:49:18,667.9999833333335,40079.99900000001,3.61744,-0.15069,-0.63095,-1.69629
2018-11-28 07:50:18,668.99995,40139.997,3.61676,-0.15325,-0.63095,-1.69883
2018-11-28 07:51:18,669.9999166666665,40199.994999999995,3.61626,-0.15325,-0.52579,-1.70136
2018-11-28 07:52:18,670.9999666666665,40259.99799999999,3.61558,-0.15325,-0.52579,-1.7039
2018-11-28 07:53:18,671.99995,40319.997,3.61508,-0.15325,-0.63095,-1.70644
2018-11-28 07:54:18,672.9999333333336,40379.996000000014,3.6144,-0.15325,-0.63095,-1.70897
2018-11-28 07:55:18,674.0,40440.0,3.6139,-0.15069,-0.63095,-1.7115
2018-11-28 07:56:18,675.0,40500.0,3.61339,-0.15069,-0.63095,-1.71403
2018-11-28 07:57:18,675.9999833333335,40559.99900000001,3.61272,-0.15069,-0.63095,-1.71657
2018-11-28 07:58:18,676.99995,40619.997,3.61221,-0.15325,-0.63095,-1.7191
2018-11-28 07:59:18,677.9999833333335,40679.99900000001,3.61154,-0.15069,-0.52579,-1.72164
2018-11-28 08:00:18,679.0,40740.0,3.61103,-0.15069,-0.52579,-1.72417
2018-11-28 08:01:18,679.99995,40799.997,3.61036,-0.15069,-0.63095,-1.72671
2018-11-28 08:02:18,680.99995,40859.997,3.60985,-0.15069,-0.52579,-1.72924
2018-11-28 08:03:18,681.9999333333336,40919.996000000014,3.60918,-0.15069,-0.63095,-1.73177
2018-11-28 08:04:18,682.9999666666665,40979.99799999999,3.60867,-0.15325,-0.73611,-1.73431
2018-11-28 08:05:18,683.9999833333335,41039.99900000001,3.60817,-0.15325,-0.52579,-1.73684
2018-11-28 08:06:18,684.99995,41099.997,3.60749,-0.15069,-0.52579,-1.73938
2018-11-28 08:07:18,686.0,41160.0,3.60699,-0.15069,-0.42063,-1.74191
2018-11-28 08:08:18,686.99995,41219.997,3.60648,-0.15325,-0.52579,-1.74445
2018-11-28 08:09:18,688.0000166666665,41280.00099999999,3.60581,-0.15325,-0.52579,-1.74699
2018-11-28 08:10:18,688.9999333333336,41339.996000000014,3.6053,-0.15325,-0.52579,-1.74952
2018-11-28 08:11:18,689.9999333333336,41399.996000000014,3.60463,-0.15069,-0.63095,-1.75206
2018-11-28 08:12:18,690.99995,41459.997,3.60412,-0.15325,-0.52579,-1.75459
2018-11-28 08:13:18,691.9999333333336,41519.996000000014,3.60345,-0.15325,-0.52579,-1.75712
2018-11-28 08:14:18,692.9999833333335,41579.99900000001,3.60294,-0.15325,-0.63095,-1.75966
2018-11-28 08:15:18,693.9999333333336,41639.996000000014,3.60244,-0.15325,-0.52579,-1.76219
2018-11-28 08:16:18,694.9999166666665,41699.994999999995,3.60193,-0.15325,-0.63095,-1.76473
2018-11-28 08:17:18,695.9999166666665,41759.994999999995,3.60126,-0.15325,-0.52579,-1.76726
2018-11-28 08:18:18,696.9999166666665,41819.994999999995,3.60075,-0.15069,-0.63095,-1.7698
2018-11-28 08:19:18,698.0000166666665,41880.00099999999,3.60025,-0.15325,-0.73611,-1.77234
2018-11-28 08:20:18,699.0000166666665,41940.00099999999,3.59974,-0.15325,-0.63095,-1.77487
2018-11-28 08:21:18,700.0,42000.0,3.59907,-0.15069,-0.52579,-1.77741
2018-11-28 08:22:18,701.0,42060.0,3.59856,-0.15069,-0.42063,-1.77995
2018-11-28 08:23:18,701.9999166666665,42119.994999999995,3.59789,-0.15325,-0.63095,-1.78249
2018-11-28 08:24:18,703.0,42180.0,3.59738,-0.15069,-0.73611,-1.78503
2018-11-28 08:25:18,703.9999833333335,42239.99900000001,3.59671,-0.15069,-0.73611,-1.78756
2018-11-28 08:26:18,704.9999666666665,42299.99799999999,3.5962,-0.15325,-0.52579,-1.7901
2018-11-28 08:27:18,705.9999333333336,42359.996000000014,3.59569,-0.15325,-0.42063,-1.79264
2018-11-28 08:28:18,706.9999833333335,42419.99900000001,3.59502,-0.15325,-0.52579,-1.79517
2018-11-28 08:29:18,707.99995,42479.997,3.59451,-0.15069,-0.84127,-1.79771
2018-11-28 08:30:18,708.9999333333336,42539.996000000014,3.59384,-0.15325,-0.73611,-1.80024
2018-11-28 08:31:18,709.9999666666665,42599.99799999999,3.59333,-0.15325,-0.63095,-1.80278
2018-11-28 08:32:18,710.9999833333335,42659.99900000001,3.59283,-0.15069,-0.52579,-1.80531
2018-11-28 08:33:18,711.9999833333335,42719.99900000001,3.59215,-0.15325,-0.31548,-1.80785
2018-11-28 08:34:18,712.99995,42779.997,3.59165,-0.15069,-0.42063,-1.81039
2018-11-28 08:35:18,713.9999666666665,42839.99799999999,3.59097,-0.15069,-0.63095,-1.81292
2018-11-28 08:36:18,714.9999166666665,42899.994999999995,3.59047,-0.15325,-0.73611,-1.81546
2018-11-28 08:37:18,715.9999833333335,42959.99900000001,3.58979,-0.15069,-0.63095,-1.818
2018-11-28 08:38:18,716.9999333333336,43019.996000000014,3.58929,-0.15325,-0.52579,-1.82053
2018-11-28 08:39:18,717.99995,43079.997,3.58862,-0.15069,-0.52579,-1.82306
2018-11-28 08:40:18,719.0,43140.0,3.58811,-0.15325,-0.52579,-1.82559
2018-11-28 08:41:18,719.9999166666665,43199.994999999995,3.58744,-0.15325,-0.52579,-1.82812
2018-11-28 08:42:18,720.9999833333335,43259.99900000001,3.58693,-0.15069,-0.52579,-1.83066
2018-11-28 08:43:18,722.0000333333335,43320.00200000001,3.58626,-0.15069,-0.52579,-1.8332
2018-11-28 08:44:18,722.9999333333336,43379.996000000014,3.58558,-0.15325,-0.63095,-1.83573
2018-11-28 08:45:18,723.99995,43439.997,3.58491,-0.15325,-0.63095,-1.83827
2018-11-28 08:46:18,724.9999166666665,43499.994999999995,3.5844,-0.15325,-0.63095,-1.84081
2018-11-28 08:47:18,725.9999833333335,43559.99900000001,3.58373,-0.15325,-0.63095,-1.84335
2018-11-28 08:48:18,726.9999333333336,43619.996000000014,3.58305,-0.15325,-0.63095,-1.84588
2018-11-28 08:49:18,727.99995,43679.997,3.58238,-0.15325,-0.52579,-1.84842
2018-11-28 08:50:18,728.99995,43739.997,3.58187,-0.15325,-0.42063,-1.85096
2018-11-28 08:51:18,729.9999666666665,43799.99799999999,3.5812,-0.15325,-0.52579,-1.85349
2018-11-28 08:52:18,730.9999333333336,43859.996000000014,3.58052,-0.15069,-0.63095,-1.85603
2018-11-28 08:53:18,731.9999666666665,43919.99799999999,3.57985,-0.15069,-0.63095,-1.85856
2018-11-28 08:54:18,732.9999333333336,43979.996000000014,3.57918,-0.15069,-0.52579,-1.8611
2018-11-28 08:55:18,733.9999333333336,44039.996000000014,3.5785,-0.15325,-0.42063,-1.86363
2018-11-28 08:56:18,735.0,44100.0,3.57783,-0.15325,-0.63095,-1.86617
2018-11-28 08:57:18,735.9999333333336,44159.996000000014,3.57715,-0.15325,-0.63095,-1.86869
2018-11-28 08:58:18,737.0,44220.0,3.57631,-0.15325,-0.42063,-1.87122
2018-11-28 08:59:18,737.99995,44279.997,3.57564,-0.15325,-0.52579,-1.87377
2018-11-28 09:00:18,738.9999833333335,44339.99900000001,3.57496,-0.15069,-0.52579,-1.8763
2018-11-28 09:01:18,739.9999666666665,44399.99799999999,3.57412,-0.15069,-0.52579,-1.87884
2018-11-28 09:02:18,740.99995,44459.997,3.57344,-0.15325,-0.52579,-1.88137
2018-11-28 09:03:18,741.99995,44519.997,3.5726,-0.15325,-0.52579,-1.88391
2018-11-28 09:04:18,742.9999333333336,44579.996000000014,3.57193,-0.15325,-0.52579,-1.88644
2018-11-28 09:05:18,743.9999666666665,44639.99799999999,3.57108,-0.15325,-0.52579,-1.88897
2018-11-28 09:06:18,744.9999833333335,44699.99900000001,3.57024,-0.15069,-0.52579,-1.89151
2018-11-28 09:07:18,746.0000333333335,44760.00200000001,3.5694,-0.15325,-0.52579,-1.89404
2018-11-28 09:08:18,746.9999666666665,44819.99799999999,3.56856,-0.15325,-0.42063,-1.89658
2018-11-28 09:09:18,747.9999666666665,44879.99799999999,3.56771,-0.15325,-0.52579,-1.89912
2018-11-28 09:10:18,749.0,44940.0,3.56687,-0.15325,-0.52579,-1.90166
2018-11-28 09:11:18,749.9999833333335,44999.99900000001,3.56603,-0.15325,-0.63095,-1.90419
2018-11-28 09:12:18,750.9999833333335,45059.99900000001,3.56502,-0.15325,-0.63095,-1.90673
2018-11-28 09:13:18,751.9999166666665,45119.994999999995,3.56417,-0.15325,-0.52579,-1.90927
2018-11-28 09:14:18,752.99995,45179.997,3.56333,-0.15325,-0.52579,-1.91181
2018-11-28 09:15:18,753.9999833333335,45239.99900000001,3.56232,-0.15325,-0.63095,-1.91435
2018-11-28 09:16:18,754.9999333333336,45299.996000000014,3.56131,-0.15325,-0.63095,-1.91689
2018-11-28 09:17:18,755.9999333333336,45359.996000000014,3.5603,-0.15069,-0.63095,-1.91943
2018-11-28 09:18:18,756.9999166666665,45419.994999999995,3.55945,-0.15325,-0.63095,-1.92195
2018-11-28 09:19:18,757.99995,45479.997,3.55844,-0.15325,-0.52579,-1.92448
2018-11-28 09:20:18,758.99995,45539.997,3.55743,-0.15325,-0.63095,-1.92701
2018-11-28 09:21:18,759.9999333333336,45599.996000000014,3.55642,-0.15325,-0.42063,-1.92955
2018-11-28 09:22:18,760.99995,45659.997,3.55541,-0.15069,-0.63095,-1.93208
2018-11-28 09:23:18,761.9999666666665,45719.99799999999,3.55423,-0.15325,-0.63095,-1.93462
2018-11-28 09:24:18,762.9999833333335,45779.99900000001,3.55322,-0.15069,-0.63095,-1.93716
2018-11-28 09:25:18,763.9999833333335,45839.99900000001,3.55204,-0.15069,-0.63095,-1.93969
2018-11-28 09:26:18,764.9999833333335,45899.99900000001,3.55103,-0.15325,-0.52579,-1.94222
2018-11-28 09:27:18,765.9999666666665,45959.99799999999,3.54985,-0.15069,-0.52579,-1.94476
2018-11-28 09:28:18,766.99995,46019.997,3.54867,-0.15069,-0.63095,-1.94729
2018-11-28 09:29:18,767.9999833333335,46079.99900000001,3.54766,-0.15325,-0.63095,-1.94982
2018-11-28 09:30:18,768.9999166666665,46139.994999999995,3.54648,-0.15325,-0.52579,-1.95236
2018-11-28 09:31:18,769.99995,46199.997,3.5453,-0.15325,-0.52579,-1.9549
2018-11-28 09:32:18,771.0000166666665,46260.00099999999,3.54412,-0.15069,-0.52579,-1.95744
2018-11-28 09:33:18,772.0,46320.0,3.54277,-0.15069,-0.63095,-1.95999
2018-11-28 09:34:18,772.99995,46379.997,3.54159,-0.15069,-0.63095,-1.96252
2018-11-28 09:35:18,773.9999333333336,46439.996000000014,3.54041,-0.15325,-0.52579,-1.96506
2018-11-28 09:36:18,774.9999666666665,46499.99799999999,3.53906,-0.15325,-0.63095,-1.9676
2018-11-28 09:37:18,775.99995,46559.997,3.53788,-0.15325,-0.63095,-1.97013
2018-11-28 09:38:18,776.9999666666665,46619.99799999999,3.5367,-0.15069,-0.52579,-1.97267
2018-11-28 09:39:18,777.9999333333336,46679.996000000014,3.53552,-0.15325,-0.63095,-1.97521
2018-11-28 09:40:18,778.9999333333336,46739.996000000014,3.53417,-0.15325,-0.52579,-1.97775
2018-11-28 09:41:18,779.99995,46799.997,3.53299,-0.15325,-0.52579,-1.98028
2018-11-28 09:42:18,780.9999666666665,46859.99799999999,3.53181,-0.15069,-0.63095,-1.98281
2018-11-28 09:43:18,781.9999333333336,46919.996000000014,3.53046,-0.15069,-0.52579,-1.98534
2018-11-28 09:44:18,782.9999666666665,46979.99799999999,3.52928,-0.15069,-0.52579,-1.98787
2018-11-28 09:45:18,783.9999833333335,47039.99900000001,3.52793,-0.15325,-0.52579,-1.99041
2018-11-28 09:46:18,784.9999833333335,47099.99900000001,3.52675,-0.15325,-0.52579,-1.99294
2018-11-28 09:47:18,785.9999666666665,47159.99799999999,3.52541,-0.15325,-0.63095,-1.99548
2018-11-28 09:48:18,786.99995,47219.997,3.52406,-0.15325,-0.63095,-1.99801
2018-11-28 09:49:18,788.0000166666665,47280.00099999999,3.52288,-0.15069,-0.52579,-2.00054
2018-11-28 09:50:18,788.99995,47339.997,3.52153,-0.15069,-0.52579,-2.00308
2018-11-28 09:51:18,789.99995,47399.997,3.52035,-0.15325,-0.63095,-2.00561
2018-11-28 09:52:18,791.0000333333335,47460.00200000001,3.519,-0.15069,-0.73611,-2.00815
2018-11-28 09:53:18,791.99995,47519.997,3.51765,-0.15325,-0.63095,-2.01069
2018-11-28 09:54:18,792.9999166666665,47579.994999999995,3.5163,-0.15325,-0.52579,-2.01323
2018-11-28 09:55:18,793.9999166666665,47639.994999999995,3.51512,-0.15325,-0.52579,-2.01577
2018-11-28 09:56:18,794.99995,47699.997,3.51361,-0.15325,-0.73611,-2.01831
2018-11-28 09:57:18,795.99995,47759.997,3.51226,-0.15325,-0.73611,-2.02085
2018-11-28 09:58:18,796.9999333333336,47819.996000000014,3.51091,-0.15325,-0.63095,-2.02339
2018-11-28 09:59:18,797.9999333333336,47879.996000000014,3.50973,-0.15069,-0.52579,-2.02593
2018-11-28 10:00:18,798.9999666666665,47939.99799999999,3.50838,-0.15069,-0.52579,-2.02846
2018-11-28 10:01:18,800.0,48000.0,3.50703,-0.15325,-0.73611,-2.03099
2018-11-28 10:02:18,800.9999166666665,48059.994999999995,3.50585,-0.15325,-0.63095,-2.03352
2018-11-28 10:03:18,801.9999833333335,48119.99900000001,3.5045,-0.15325,-0.63095,-2.03606
2018-11-28 10:04:18,802.9999166666665,48179.994999999995,3.50332,-0.15069,-0.42063,-2.03859
2018-11-28 10:05:18,803.9999833333335,48239.99900000001,3.50231,-0.15069,-0.52579,-2.04113
2018-11-28 10:06:18,804.9999833333335,48299.99900000001,3.50113,-0.15069,-0.73611,-2.04366
2018-11-28 10:07:18,806.00005,48360.003,3.49995,-0.15069,-0.73611,-2.0462
2018-11-28 10:08:18,807.0,48420.0,3.49894,-0.15325,-0.63095,-2.04873
