Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 04:08:01,11.191666666666666,671.5,4.16826,2.15056,9.46427,-0.14068
2018-11-16 04:08:01,11.193299999999969,671.5979999999981,4.16877,2.15056,9.46427,-0.14062
2018-11-16 04:08:01,11.194999999999952,671.6999999999971,4.16911,2.15056,9.46427,-0.14056
2018-11-16 04:08:01,11.196666666666715,671.8000000000029,4.16961,2.15056,9.46427,-0.1405
2018-11-16 04:08:01,11.198316666666505,671.8989999999903,4.17012,2.15056,9.46427,-0.14044
2018-11-16 04:08:01,11.20001666666673,672.0010000000038,4.17787,2.41619,9.46427,-0.14037
2018-11-16 04:08:02,11.201699999999983,672.101999999999,4.1836,2.55156,9.46427,-0.1403
2018-11-16 04:08:02,11.203350000000016,672.2010000000009,4.1863,2.59498,9.46427,-0.14023
2018-11-16 04:08:02,11.204949999999856,672.2969999999914,4.18748,2.6052,9.46427,-0.14016
2018-11-16 04:08:02,11.206700000000032,672.4020000000019,4.18815,2.6103,9.46427,-0.14009
2018-11-16 04:08:02,11.208333333333334,672.5,4.18883,2.6103,9.46427,-0.14001
2018-11-16 04:08:02,11.210016666666585,672.6009999999951,4.18933,2.6103,9.46427,-0.13994
2018-11-16 04:08:02,11.211649999999887,672.6989999999932,4.18984,2.6103,9.46427,-0.13987
2018-11-16 04:08:02,11.21329999999992,672.7979999999952,4.19018,2.6103,9.46427,-0.1398
2018-11-16 04:08:02,11.214983333333173,672.8989999999903,4.19068,2.60775,9.46427,-0.13972
2018-11-16 04:08:02,11.216649999999936,672.9989999999962,4.17804,1.59121,9.46427,-0.13968
2018-11-16 04:08:03,11.218299999999969,673.0979999999981,4.16422,1.59121,9.46427,-0.13963
2018-11-16 04:08:03,11.219983333333222,673.1989999999932,4.15882,1.59377,9.46427,-0.13959
2018-11-16 04:08:03,11.221733333333395,673.3040000000037,4.15731,1.59632,9.46427,-0.13955
2018-11-16 04:08:03,11.223283333333287,673.3969999999972,4.1568,1.59632,9.46427,-0.1395
2018-11-16 04:08:03,11.224966666666539,673.4979999999923,4.1568,1.59632,9.46427,-0.13946
2018-11-16 04:08:03,11.226666666666521,673.5999999999913,4.1568,1.59632,9.46427,-0.13941
2018-11-16 04:08:03,11.228350000000015,673.7010000000009,4.1568,1.59632,9.46427,-0.13937
2018-11-16 04:08:03,11.230033333333267,673.801999999996,4.15697,1.59632,9.46427,-0.13933
2018-11-16 04:08:03,11.23163333333335,673.898000000001,4.15714,1.59632,9.46427,-0.13928
2018-11-16 04:08:03,11.233400000000014,674.0040000000008,4.15276,1.43541,9.46427,-0.13924
2018-11-16 04:08:04,11.235016666666585,674.1009999999951,4.14804,1.30004,9.46427,-0.1392
2018-11-16 04:08:04,11.236700000000079,674.2020000000048,4.14652,1.26939,9.46427,-0.13917
2018-11-16 04:08:04,11.238400000000063,674.3040000000037,4.14584,1.26173,9.46427,-0.13913
2018-11-16 04:08:04,11.239983333333173,674.3989999999903,4.14568,1.25662,9.46427,-0.1391
2018-11-16 04:08:04,11.241683333333397,674.5010000000038,4.14568,1.25662,9.46427,-0.13906
2018-11-16 04:08:04,11.243366666666649,674.601999999999,4.14584,1.25662,9.46427,-0.13903
2018-11-16 04:08:04,11.24498333333322,674.6989999999932,4.14584,1.25662,9.46427,-0.13899
2018-11-16 04:08:04,11.246683333333204,674.8009999999922,4.14584,1.25662,9.46427,-0.13896
2018-11-16 04:08:04,11.248300000000018,674.898000000001,4.14601,1.25662,9.46427,-0.13892
2018-11-16 04:08:04,11.250033333333219,675.0019999999931,4.15242,1.4916,9.46427,-0.13888
2018-11-16 04:08:05,11.251633333333302,675.0979999999981,4.15849,1.64996,9.46427,-0.13884
2018-11-16 04:08:05,11.253300000000065,675.198000000004,4.16118,1.70104,9.46427,-0.13879
2018-11-16 04:08:05,11.254949999999857,675.2969999999914,4.16236,1.71636,9.46427,-0.13874
2018-11-16 04:08:05,11.256633333333351,675.398000000001,4.16287,1.71892,9.46427,-0.13869
2018-11-16 04:08:05,11.258299999999872,675.4979999999923,4.16321,1.71892,9.46427,-0.13865
2018-11-16 04:08:05,11.260033333333316,675.601999999999,4.16338,1.71892,9.46427,-0.1386
2018-11-16 04:08:05,11.2616333333334,675.698000000004,4.16371,1.71892,9.46427,-0.13855
2018-11-16 04:08:05,11.263299999999921,675.7979999999952,4.16388,1.71892,9.46427,-0.1385
2018-11-16 04:08:05,11.264949999999953,675.8969999999972,4.16405,1.71892,9.46427,-0.13846
2018-11-16 04:08:05,11.266616666666717,675.997000000003,4.15967,1.54524,9.46427,-0.13841
2018-11-16 04:08:06,11.268399999999868,676.1039999999921,4.15394,1.38433,9.46427,-0.13837
2018-11-16 04:08:06,11.269950000000001,676.1970000000001,4.15208,1.34602,9.46427,-0.13834
2018-11-16 04:08:06,11.271616666666523,676.2969999999914,4.15158,1.3358,9.46427,-0.1383
2018-11-16 04:08:06,11.273316666666506,676.3989999999903,4.15124,1.33325,9.46427,-0.13826
2018-11-16 04:08:06,11.27503333333322,676.5019999999931,4.15141,1.33069,9.46427,-0.13822
2018-11-16 04:08:06,11.276616666666571,676.5969999999943,4.15141,1.33069,9.46427,-0.13819
2018-11-16 04:08:06,11.278316666666553,676.6989999999932,4.15141,1.33069,9.46427,-0.13815
2018-11-16 04:08:06,11.280033333333268,676.801999999996,4.15158,1.33069,9.46427,-0.13811
2018-11-16 04:08:06,11.281633333333351,676.898000000001,4.15158,1.33069,9.46427,-0.13808
2018-11-16 04:08:06,11.283316666666602,676.9989999999962,4.14686,1.14935,9.46427,-0.13804
2018-11-16 04:08:07,11.285016666666586,677.1009999999951,4.14096,0.98844,9.46427,-0.13801
2018-11-16 04:08:07,11.286616666666669,677.1970000000001,4.1391,0.95524,9.46427,-0.13799
2018-11-16 04:08:07,11.28831666666665,677.2989999999991,4.13843,0.94247,9.46427,-0.13796
2018-11-16 04:08:07,11.290033333333364,677.4020000000019,4.13809,0.93736,9.46427,-0.13793
2018-11-16 04:08:07,11.291633333333206,677.4979999999923,4.13792,0.93736,9.46427,-0.13791
2018-11-16 04:08:07,11.293333333333187,677.5999999999913,4.13792,0.93736,9.46427,-0.13788
2018-11-16 04:08:07,11.295033333333413,677.7020000000048,4.13792,0.93736,9.46427,-0.13786
2018-11-16 04:08:07,11.296699999999934,677.801999999996,4.13792,0.93736,9.46427,-0.13783
2018-11-16 04:08:07,11.298333333333236,677.8999999999942,4.13792,0.93736,9.46427,-0.1378
2018-11-16 04:08:07,11.29995000000005,677.997000000003,4.13051,0.67173,9.46427,-0.13778
2018-11-16 04:08:08,11.301650000000032,678.099000000002,4.12393,0.49805,9.46427,-0.13777
2018-11-16 04:08:08,11.303333333333285,678.1999999999971,4.1214,0.44952,9.46427,-0.13776
2018-11-16 04:08:08,11.304949999999856,678.2969999999914,4.12039,0.4342,9.46427,-0.13774
2018-11-16 04:08:08,11.30663333333335,678.398000000001,4.12005,0.43165,9.46427,-0.13773
2018-11-16 04:08:08,11.308333333333334,678.5,4.11972,0.42909,9.46427,-0.13772
2018-11-16 04:08:08,11.310050000000047,678.6030000000028,4.11955,0.42909,9.46427,-0.13771
2018-11-16 04:08:08,11.311633333333399,678.698000000004,4.11955,0.42909,9.46427,-0.1377
2018-11-16 04:08:08,11.313316666666651,678.7989999999991,4.11938,0.42909,9.46427,-0.13768
2018-11-16 04:08:08,11.314966666666685,678.898000000001,4.11921,0.42909,9.46427,-0.13767
2018-11-16 04:08:08,11.316683333333398,679.0010000000038,4.11415,0.2503,9.46427,-0.13766
2018-11-16 04:08:09,11.318299999999969,679.0979999999981,4.11045,0.15325,9.46427,-0.13766
2018-11-16 04:08:09,11.320083333333363,679.2050000000017,4.10842,0.11494,9.46427,-0.13766
2018-11-16 04:08:09,11.321699999999934,679.301999999996,4.10775,0.10727,9.46427,-0.13765
2018-11-16 04:08:09,11.323283333333286,679.3969999999972,4.10741,0.10216,9.46427,-0.13765
2018-11-16 04:08:09,11.324950000000051,679.497000000003,4.10724,0.10216,9.46427,-0.13765
2018-11-16 04:08:09,11.326699999999983,679.601999999999,4.10707,0.10216,9.46427,-0.13764
2018-11-16 04:08:09,11.328300000000066,679.698000000004,4.10691,0.10216,9.46427,-0.13764
2018-11-16 04:08:09,11.329966666666587,679.7979999999952,4.10674,0.10216,9.46427,-0.13764
2018-11-16 04:08:09,11.331700000000032,679.9020000000019,4.10674,0.10216,9.46427,-0.13764
2018-11-16 04:08:09,11.333299999999872,679.9979999999923,4.10539,0.05874,9.46427,-0.13763
2018-11-16 04:08:10,11.334966666666636,680.0979999999981,4.10404,0.02554,9.46427,-0.13763
2018-11-16 04:08:10,11.33670000000008,680.2020000000048,4.10337,0.01277,9.46427,-0.13763
2018-11-16 04:08:10,11.33829999999992,680.2979999999952,4.10303,0.01022,9.46427,-0.13763
2018-11-16 04:08:10,11.339949999999954,680.3969999999972,4.10286,0.00766,9.46427,-0.13763
2018-11-16 04:08:10,11.341699999999886,680.5019999999931,4.10269,0.00766,9.35911,-0.13763
2018-11-16 04:08:10,11.343283333333238,680.5969999999943,4.10269,0.00766,9.35911,-0.13763
2018-11-16 04:08:10,11.345033333333413,680.7020000000048,4.10252,0.00766,9.35911,-0.13763
2018-11-16 04:08:10,11.346699999999935,680.801999999996,4.10252,0.00766,9.35911,-0.13763
2018-11-16 04:08:10,11.348300000000018,680.898000000001,4.10235,0.00766,9.35911,-0.13763
2018-11-16 04:08:10,11.349966666666539,680.9979999999923,4.10154,-0.02809,9.35911,-0.13763
2018-11-16 04:08:11,11.351650000000033,681.099000000002,4.09969,-0.07662,9.35911,-0.13763
2018-11-16 04:08:11,11.353333333333286,681.1999999999971,4.09901,-0.08939,9.35911,-0.13764
2018-11-16 04:08:11,11.355033333333267,681.301999999996,4.09867,-0.0945,9.35911,-0.13764
2018-11-16 04:08:11,11.35663333333335,681.398000000001,4.09851,-0.0945,9.35911,-0.13764
2018-11-16 04:08:11,11.358333333333333,681.5,4.09834,-0.0945,9.35911,-0.13764
2018-11-16 04:08:11,11.360016666666585,681.6009999999951,4.09834,-0.0945,9.35911,-0.13765
2018-11-16 04:08:11,11.361649999999887,681.6989999999932,4.09817,-0.09706,9.35911,-0.13765
2018-11-16 04:08:11,11.363333333333381,681.8000000000029,4.09817,-0.09706,9.35911,-0.13765
2018-11-16 04:08:11,11.364999999999903,681.8999999999942,4.098,-0.09706,9.35911,-0.13765
2018-11-16 04:08:11,11.366616666666717,681.997000000003,4.098,-0.09706,9.35911,-0.13766
2018-11-16 04:08:12,11.368333333333188,682.0999999999913,4.09783,-0.09706,9.35911,-0.13766
2018-11-16 04:08:12,11.370033333333414,682.2020000000048,4.09783,-0.09706,9.35911,-0.13766
2018-11-16 04:08:12,11.371666666666716,682.3000000000029,4.09783,-0.09706,9.35911,-0.13766
2018-11-16 04:08:12,11.373366666666698,682.4020000000019,4.09766,-0.0945,9.35911,-0.13767
2018-11-16 04:08:12,11.37496666666654,682.4979999999923,4.09766,-0.0945,9.35911,-0.13767
2018-11-16 04:08:12,11.376683333333252,682.6009999999951,4.09766,-0.0945,9.35911,-0.13767
2018-11-16 04:08:12,11.378350000000015,682.7010000000009,4.09749,-0.0945,9.35911,-0.13767
2018-11-16 04:08:12,11.379949999999857,682.7969999999914,4.09749,-0.09706,9.35911,-0.13768
2018-11-16 04:08:12,11.38166666666657,682.8999999999942,4.09749,-0.09706,9.35911,-0.13768
2018-11-16 04:08:12,11.383350000000064,683.0010000000038,4.09733,-0.0945,9.35911,-0.13768
2018-11-16 04:08:13,11.384949999999906,683.0969999999943,4.09733,-0.0945,9.35911,-0.13769
2018-11-16 04:08:13,11.386666666666619,683.1999999999971,4.09733,-0.09706,9.35911,-0.13769
2018-11-16 04:08:13,11.3883666666666,683.301999999996,4.09733,-0.09706,9.35911,-0.13769
2018-11-16 04:08:13,11.389949999999953,683.3969999999972,4.09716,-0.09706,9.35911,-0.13769
2018-11-16 04:08:13,11.391649999999936,683.4989999999962,4.09716,-0.0945,9.35911,-0.1377
2018-11-16 04:08:13,11.39336666666665,683.601999999999,4.09716,-0.09706,9.35911,-0.1377
2018-11-16 04:08:13,11.394966666666733,683.698000000004,4.09716,-0.09706,9.35911,-0.1377
2018-11-16 04:08:13,11.396633333333254,683.7979999999952,4.09699,-0.09706,9.35911,-0.1377
2018-11-16 04:08:13,11.398316666666506,683.8989999999903,4.09699,-0.09706,9.35911,-0.13771
2018-11-16 04:08:13,11.40003333333322,684.0019999999931,4.09699,-0.09706,9.35911,-0.13771
2018-11-16 04:08:14,11.401683333333251,684.1009999999951,4.09699,-0.09706,9.35911,-0.13771
2018-11-16 04:08:14,11.403366666666747,684.2020000000048,4.09682,-0.0945,9.35911,-0.13771
2018-11-16 04:08:14,11.404949999999856,684.2969999999914,4.09682,-0.09706,9.35911,-0.13772
2018-11-16 04:08:14,11.406633333333351,684.398000000001,4.09682,-0.09706,9.35911,-0.13772
2018-11-16 04:08:14,11.408366666666552,684.5019999999931,4.09682,-0.09706,9.35911,-0.13772
2018-11-16 04:08:14,11.409966666666636,684.5979999999981,4.09682,-0.09706,9.35911,-0.13773
2018-11-16 04:08:14,11.4116333333334,684.698000000004,4.09665,-0.09706,9.35911,-0.13773
2018-11-16 04:08:14,11.413366666666601,684.801999999996,4.09665,-0.0945,9.35911,-0.13773
2018-11-16 04:08:14,11.414966666666684,684.898000000001,4.09665,-0.09706,9.35911,-0.13773
2018-11-16 04:08:14,11.416633333333206,684.9979999999923,4.09665,-0.09706,9.35911,-0.13774
2018-11-16 04:08:15,11.418299999999968,685.0979999999981,4.09665,-0.09706,9.35911,-0.13774
2018-11-16 04:08:15,11.419999999999952,685.1999999999971,4.09665,-0.09706,9.35911,-0.13774
2018-11-16 04:08:15,11.421683333333203,685.3009999999922,4.09648,-0.09706,9.35911,-0.13774
2018-11-16 04:08:15,11.423316666666505,685.3989999999903,4.09648,-0.09706,9.35911,-0.13775
2018-11-16 04:08:15,11.425,685.5,4.09648,-0.09706,9.35911,-0.13775
2018-11-16 04:08:15,11.426666666666522,685.5999999999913,4.09648,-0.0945,9.35911,-0.13775
2018-11-16 04:08:15,11.428316666666554,685.6989999999932,4.09648,-0.09706,9.35911,-0.13775
2018-11-16 04:08:15,11.429983333333318,685.7989999999991,4.09648,-0.09706,9.35911,-0.13776
2018-11-16 04:08:15,11.43164999999984,685.8989999999903,4.09631,-0.09706,9.35911,-0.13776
2018-11-16 04:08:15,11.433299999999871,685.9979999999923,4.09631,-0.09706,9.35911,-0.13776
2018-11-16 04:08:16,11.434966666666636,686.0979999999981,4.09631,-0.09706,9.35911,-0.13776
2018-11-16 04:08:16,11.436633333333399,686.198000000004,4.09631,-0.09706,9.35911,-0.13777
2018-11-16 04:08:16,11.438366666666601,686.301999999996,4.09631,-0.09706,9.35911,-0.13777
2018-11-16 04:08:16,11.439949999999953,686.3969999999972,4.09631,-0.09706,9.35911,-0.13777
2018-11-16 04:08:16,11.441716666666617,686.502999999997,4.09631,-0.0945,9.35911,-0.13778
2018-11-16 04:08:16,11.443283333333238,686.5969999999943,4.09631,-0.09706,9.35911,-0.13778
2018-11-16 04:08:16,11.444983333333221,686.6989999999932,4.09631,-0.09706,9.35911,-0.13778
2018-11-16 04:08:16,11.446733333333395,686.8040000000037,4.09615,-0.09706,9.35911,-0.13778
2018-11-16 04:08:16,11.448349999999968,686.900999999998,4.09615,-0.0945,9.35911,-0.13779
2018-11-16 04:08:16,11.450033333333218,687.0019999999931,4.09615,-0.09706,9.35911,-0.13779
2018-11-16 04:08:17,11.451633333333302,687.0979999999981,4.09615,-0.09706,9.35911,-0.13779
2018-11-16 04:08:17,11.453300000000066,687.198000000004,4.09615,-0.0945,9.35911,-0.13779
2018-11-16 04:08:17,11.454949999999856,687.2969999999914,4.09615,-0.09706,9.35911,-0.1378
2018-11-16 04:08:17,11.456649999999838,687.3989999999903,4.09615,-0.09706,9.35911,-0.1378
2018-11-16 04:08:17,11.458316666666603,687.4989999999962,4.09615,-0.09706,9.35911,-0.1378
2018-11-16 04:08:17,11.459966666666636,687.5979999999981,4.09598,-0.09706,9.35911,-0.1378
2018-11-16 04:08:17,11.461649999999887,687.6989999999932,4.09598,-0.09706,9.35911,-0.13781
2018-11-16 04:08:17,11.463316666666651,687.7989999999991,4.09598,-0.0945,9.35911,-0.13781
2018-11-16 04:08:17,11.464966666666685,687.898000000001,4.09598,-0.09706,9.35911,-0.13781
2018-11-16 04:08:17,11.466649999999936,687.9989999999962,4.09598,-0.09706,9.35911,-0.13782
2018-11-16 04:08:18,11.468366666666649,688.101999999999,4.09598,-0.0945,9.35911,-0.13782
2018-11-16 04:08:18,11.469999999999951,688.1999999999971,4.09598,-0.09706,9.35911,-0.13782
2018-11-16 04:08:18,11.471699999999935,688.301999999996,4.09598,-0.09706,9.35911,-0.13782
2018-11-16 04:08:18,11.473383333333185,688.4029999999912,4.09598,-0.0945,9.35911,-0.13783
2018-11-16 04:08:18,11.47501666666673,688.5010000000038,4.09598,-0.0945,9.35911,-0.13783
2018-11-16 04:08:18,11.47661666666657,688.5969999999943,4.09598,-0.0945,9.35911,-0.13783
2018-11-16 04:08:18,11.478300000000067,688.698000000004,4.09581,-0.09706,9.35911,-0.13783
2018-11-16 04:08:18,11.480033333333267,688.801999999996,4.09581,-0.0945,9.35911,-0.13784
2018-11-16 04:08:18,11.48163333333335,688.898000000001,4.09581,-0.0945,9.35911,-0.13784
2018-11-16 04:08:18,11.483283333333384,688.997000000003,4.09581,-0.09706,9.35911,-0.13784
2018-11-16 04:08:19,11.485016666666585,689.1009999999951,4.09581,-0.0945,9.35911,-0.13784
2018-11-16 04:08:19,11.486700000000079,689.2020000000048,4.09581,-0.0945,9.35911,-0.13785
2018-11-16 04:08:19,11.4883666666666,689.301999999996,4.09581,-0.09706,9.35911,-0.13785
2018-11-16 04:08:19,11.489999999999903,689.3999999999942,4.09581,-0.09706,9.35911,-0.13785
2018-11-16 04:08:19,11.491699999999886,689.5019999999931,4.09581,-0.0945,9.35911,-0.13785
2018-11-16 04:08:19,11.493283333333238,689.5969999999943,4.09581,-0.09706,9.35911,-0.13786
2018-11-16 04:08:19,11.494999999999951,689.6999999999971,4.09581,-0.0945,9.35911,-0.13786
2018-11-16 04:08:19,11.496616666666522,689.7969999999914,4.09581,-0.09706,9.35911,-0.13786
2018-11-16 04:08:19,11.498333333333237,689.8999999999942,4.09581,-0.09706,9.35911,-0.13787
2018-11-16 04:08:19,11.499983333333269,689.9989999999962,4.09564,-0.09706,9.35911,-0.13787
2018-11-16 04:08:20,11.501633333333302,690.0979999999981,4.09564,-0.0945,9.35911,-0.13787
2018-11-16 04:08:20,11.503333333333284,690.1999999999971,4.09564,-0.09706,9.25395,-0.13787
2018-11-16 04:08:20,11.505049999999999,690.3029999999999,4.09564,-0.09706,9.25395,-0.13788
2018-11-16 04:08:20,11.506633333333351,690.398000000001,4.09564,-0.09706,9.25395,-0.13788
2018-11-16 04:08:20,11.508333333333333,690.5,4.09564,-0.09706,9.25395,-0.13788
2018-11-16 04:08:20,11.509999999999854,690.5999999999913,4.09564,-0.0945,9.25395,-0.13788
2018-11-16 04:08:20,11.511649999999888,690.6989999999932,4.09564,-0.09706,9.25395,-0.13789
2018-11-16 04:08:20,11.513333333333382,690.8000000000029,4.09564,-0.0945,9.25395,-0.13789
2018-11-16 04:08:20,11.515016666666634,690.900999999998,4.09564,-0.09706,9.25395,-0.13789
2018-11-16 04:08:20,11.516649999999936,690.9989999999962,4.09564,-0.09706,9.25395,-0.13789
2018-11-16 04:08:21,11.518349999999918,691.1009999999951,4.09564,-0.09706,9.25395,-0.1379
2018-11-16 04:08:21,11.520033333333412,691.2020000000048,4.09564,-0.0945,9.25395,-0.1379
2018-11-16 04:08:21,11.521683333333204,691.3009999999922,4.09564,-0.0945,9.25395,-0.1379
2018-11-16 04:08:21,11.523283333333287,691.3969999999972,4.09564,-0.0945,9.25395,-0.13791
2018-11-16 04:08:21,11.52495000000005,691.497000000003,4.09564,-0.09706,9.25395,-0.13791
2018-11-16 04:08:21,11.526699999999982,691.601999999999,4.09547,-0.09706,9.25395,-0.13791
2018-11-16 04:08:21,11.528300000000065,691.698000000004,4.09547,-0.09706,9.25395,-0.13791
2018-11-16 04:08:21,11.529966666666587,691.7979999999952,4.09547,-0.09706,9.25395,-0.13792
2018-11-16 04:08:21,11.531700000000031,691.9020000000019,4.09547,-0.0945,9.25395,-0.13792
2018-11-16 04:08:21,11.533299999999873,691.9979999999923,4.09547,-0.09706,9.25395,-0.13792
2018-11-16 04:08:22,11.534983333333367,692.099000000002,4.09547,-0.09706,9.25395,-0.13792
2018-11-16 04:08:22,11.536716666666567,692.2029999999941,4.09547,-0.0945,9.25395,-0.13793
2018-11-16 04:08:22,11.53829999999992,692.2979999999952,4.09547,-0.09706,9.25395,-0.13793
2018-11-16 04:08:22,11.539949999999953,692.3969999999972,4.09547,-0.09706,9.25395,-0.13793
2018-11-16 04:08:22,11.541699999999885,692.5019999999931,4.09547,-0.0945,9.25395,-0.13793
2018-11-16 04:08:22,11.543283333333239,692.5969999999943,4.09547,-0.09706,9.25395,-0.13794
2018-11-16 04:08:22,11.5450499999999,692.7029999999941,4.09547,-0.09706,9.25395,-0.13794
2018-11-16 04:08:22,11.546683333333203,692.8009999999922,4.09547,-0.09706,9.25395,-0.13794
2018-11-16 04:08:22,11.548283333333286,692.8969999999972,4.09547,-0.09706,9.25395,-0.13794
2018-11-16 04:08:22,11.55003333333322,693.0019999999931,4.09547,-0.09706,9.25395,-0.13795
2018-11-16 04:08:23,11.551699999999983,693.101999999999,4.09547,-0.0945,9.25395,-0.13795
2018-11-16 04:08:23,11.553283333333335,693.1970000000001,4.09547,-0.09706,9.25395,-0.13795
2018-11-16 04:08:23,11.554983333333318,693.2989999999991,4.09547,-0.09706,9.25395,-0.13796
2018-11-16 04:08:23,11.5566833333333,693.400999999998,4.09547,-0.0945,9.25395,-0.13796
2018-11-16 04:08:23,11.558283333333383,693.497000000003,4.09547,-0.0945,9.25395,-0.13796
2018-11-16 04:08:23,11.559983333333367,693.599000000002,4.09547,-0.09706,9.25395,-0.13796
2018-11-16 04:08:23,11.56170000000008,693.7020000000048,4.09547,-0.0945,9.25395,-0.13797
2018-11-16 04:08:23,11.56329999999992,693.7979999999952,4.09547,-0.09706,9.25395,-0.13797
2018-11-16 04:08:23,11.565016666666633,693.900999999998,4.09547,-0.09706,9.25395,-0.13797
2018-11-16 04:08:23,11.566633333333206,693.9979999999923,4.09463,-0.1277,9.25395,-0.13797
2018-11-16 04:08:24,11.568333333333188,694.0999999999913,4.09345,-0.1558,9.25395,-0.13798
2018-11-16 04:08:24,11.570033333333413,694.2020000000048,4.09311,-0.16346,9.25395,-0.13798
2018-11-16 04:08:24,11.571616666666523,694.2969999999914,4.09294,-0.16602,9.25395,-0.13799
2018-11-16 04:08:24,11.573333333333236,694.3999999999942,4.09277,-0.16602,9.25395,-0.13799
2018-11-16 04:08:24,11.57501666666673,694.5010000000038,4.09277,-0.16602,9.25395,-0.138
2018-11-16 04:08:24,11.576683333333252,694.6009999999951,4.09277,-0.16857,9.25395,-0.138
2018-11-16 04:08:24,11.578316666666554,694.6989999999932,4.09277,-0.16857,9.25395,-0.13801
2018-11-16 04:08:24,11.580000000000048,694.8000000000029,4.09277,-0.16857,9.25395,-0.13801
2018-11-16 04:08:24,11.581649999999838,694.8989999999903,4.09261,-0.16602,9.25395,-0.13802
2018-11-16 04:08:24,11.583316666666603,694.9989999999962,4.08991,-0.26818,9.25395,-0.13802
2018-11-16 04:08:25,11.584999999999855,695.0999999999913,4.08637,-0.36013,9.25395,-0.13803
2018-11-16 04:08:25,11.586716666666568,695.2029999999941,4.08519,-0.38311,9.25395,-0.13804
2018-11-16 04:08:25,11.588333333333383,695.3000000000029,4.08468,-0.38822,9.25395,-0.13805
2018-11-16 04:08:25,11.589999999999902,695.3999999999942,4.08451,-0.39078,9.25395,-0.13806
2018-11-16 04:08:25,11.591649999999936,695.4989999999962,4.08435,-0.39078,9.25395,-0.13808
2018-11-16 04:08:25,11.593299999999969,695.5979999999981,4.08418,-0.39333,9.25395,-0.13809
2018-11-16 04:08:25,11.594999999999951,695.6999999999971,4.08418,-0.39333,9.25395,-0.1381
2018-11-16 04:08:25,11.596666666666716,695.8000000000029,4.08401,-0.39333,9.25395,-0.13811
2018-11-16 04:08:25,11.598300000000018,695.898000000001,4.08401,-0.39333,9.25395,-0.13812
2018-11-16 04:08:25,11.6,696.0,4.08401,-0.39078,9.25395,-0.13813
2018-11-16 04:08:26,11.601666666666521,696.0999999999913,4.08384,-0.39078,9.25395,-0.13814
2018-11-16 04:08:26,11.603316666666554,696.1989999999932,4.08384,-0.39078,9.25395,-0.13815
2018-11-16 04:08:26,11.605016666666536,696.3009999999922,4.08384,-0.39078,9.25395,-0.13816
2018-11-16 04:08:26,11.60666666666657,696.3999999999942,4.08384,-0.39078,9.25395,-0.13817
2018-11-16 04:08:26,11.608316666666603,696.4989999999962,4.08367,-0.39078,9.25395,-0.13818
2018-11-16 04:08:26,11.610016666666585,696.6009999999951,4.08367,-0.38822,9.25395,-0.13819
2018-11-16 04:08:26,11.611666666666618,696.6999999999971,4.08367,-0.39078,9.25395,-0.13821
2018-11-16 04:08:26,11.613333333333381,696.8000000000029,4.0835,-0.39078,9.25395,-0.13822
2018-11-16 04:08:26,11.615016666666634,696.900999999998,4.0835,-0.39078,9.25395,-0.13823
2018-11-16 04:08:26,11.616683333333397,697.0010000000038,4.07693,-0.6232,9.25395,-0.13824
2018-11-16 04:08:27,11.618349999999918,697.1009999999951,4.0712,-0.77644,9.25395,-0.13826
2018-11-16 04:08:27,11.620033333333414,697.2020000000048,4.0685,-0.82752,9.25395,-0.13828
2018-11-16 04:08:27,11.621633333333254,697.2979999999952,4.06749,-0.8403,9.25395,-0.13831
2018-11-16 04:08:27,11.623366666666698,697.4020000000019,4.06698,-0.8454,9.25395,-0.13833
2018-11-16 04:08:27,11.62496666666654,697.4979999999923,4.06682,-0.8454,9.25395,-0.13836
2018-11-16 04:08:27,11.626633333333302,697.5979999999981,4.06648,-0.8454,9.25395,-0.13838
2018-11-16 04:08:27,11.628383333333234,697.7029999999941,4.06631,-0.84796,9.25395,-0.1384
2018-11-16 04:08:27,11.629966666666586,697.7979999999952,4.06614,-0.84796,9.25395,-0.13843
2018-11-16 04:08:27,11.631633333333351,697.898000000001,4.06614,-0.8454,9.25395,-0.13845
2018-11-16 04:08:27,11.633366666666552,698.0019999999931,4.0567,-1.17999,9.25395,-0.13848
2018-11-16 04:08:28,11.634966666666635,698.0979999999981,4.04878,-1.38176,9.25395,-0.13852
2018-11-16 04:08:28,11.6366333333334,698.198000000004,4.04541,-1.44817,9.25395,-0.13856
2018-11-16 04:08:28,11.63828333333319,698.2969999999914,4.04389,-1.4686,9.25395,-0.1386
2018-11-16 04:08:28,11.639983333333172,698.3989999999903,4.04305,-1.47626,9.25395,-0.13864
2018-11-16 04:08:28,11.641633333333205,698.4979999999923,4.04271,-1.47626,9.25395,-0.13868
2018-11-16 04:08:28,11.64329999999997,698.5979999999981,4.04221,-1.47626,9.25395,-0.13872
2018-11-16 04:08:28,11.644999999999952,698.6999999999971,4.04204,-1.47882,9.25395,-0.13876
2018-11-16 04:08:28,11.646616666666523,698.7969999999914,4.0417,-1.47882,9.25395,-0.1388
2018-11-16 04:08:28,11.648283333333287,698.8969999999972,4.04136,-1.47882,9.25395,-0.13884
2018-11-16 04:08:28,11.650016666666732,699.0010000000038,4.04052,-1.5018,9.25395,-0.13888
2018-11-16 04:08:29,11.651633333333303,699.0979999999981,4.03968,-1.51968,9.25395,-0.13893
