Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-14 02:03:49,55.00006666666668,3300.004000000001,3.26324,0.0,23.87099,0.0
2018-11-14 02:04:49,56.00005000000019,3360.0030000000115,3.26341,0.0,23.76583,0.0
2018-11-14 02:05:49,57.00005000000019,3420.0030000000115,3.26375,0.0,23.66067,0.0
2018-11-14 02:06:49,58.00003333333346,3480.0020000000077,3.26391,0.0,23.76583,0.0
2018-11-14 02:07:49,59.0,3540.0,3.26408,0.0,23.97615,0.0
2018-11-14 02:07:49,59.0,3540.0,3.26408,0.0,23.97615,0.0
2018-11-14 02:08:49,60.00006666666668,3600.004000000001,3.50648,2.99853,23.76583,0.04998
2018-11-14 02:09:49,61.000083333333414,3660.0050000000047,3.55486,3.00108,23.66067,0.09996
2018-11-14 02:10:49,62.00005000000019,3720.0030000000115,3.58082,2.99853,24.0813,0.14994
2018-11-14 02:11:49,63.00013333333336,3780.0080000000016,3.60492,2.99853,24.29162,0.19992
2018-11-14 02:12:49,64.00015000000009,3840.0090000000055,3.62667,2.99853,24.18646,0.24989
2018-11-14 02:13:49,65.00003333333346,3900.0020000000077,3.64673,2.99853,24.0813,0.29987
2018-11-14 02:14:49,66.00006666666668,3960.004000000001,3.6651,2.99853,24.29162,0.34985
2018-11-14 02:15:49,67.00006666666668,4020.004000000001,3.68078,2.99853,24.50194,0.39983
2018-11-14 02:16:49,68.00010000000015,4080.0060000000085,3.69375,2.99853,24.50194,0.4498
2018-11-14 02:17:49,69.00010000000015,4140.0060000000085,3.70572,2.99853,24.18646,0.49978
2018-11-14 02:18:49,70.00006666666668,4200.004000000001,3.71803,2.99853,24.29162,0.54976
2018-11-14 02:19:49,71.00010000000015,4260.0060000000085,3.73101,2.99853,24.39678,0.59974
2018-11-14 02:20:49,72.00010000000015,4320.0060000000085,3.74449,2.99853,24.50194,0.64972
2018-11-14 02:21:49,73.00008333333341,4380.005000000005,3.75798,2.99853,24.50194,0.69969
2018-11-14 02:22:49,74.00010000000015,4440.0060000000085,3.77129,2.99853,24.29162,0.74967
2018-11-14 02:23:49,75.00008333333341,4500.005000000005,3.78461,2.99853,24.39678,0.79965
2018-11-14 02:24:49,76.00005000000019,4560.0030000000115,3.79843,2.99853,24.50194,0.84963
2018-11-14 02:25:49,77.00013333333337,4620.008000000002,3.81344,2.99853,24.6071,0.89961
2018-11-14 02:26:49,78.00011666666663,4680.006999999998,3.82945,2.99853,24.6071,0.94958
2018-11-14 02:27:49,79.00001666666672,4740.001000000004,3.84664,3.00108,24.50194,0.99956
2018-11-14 02:28:49,80.00008333333341,4800.005000000005,3.86485,2.99853,24.50194,1.04954
2018-11-14 02:29:49,81.00006666666668,4860.004000000001,3.8839,2.99853,24.50194,1.09952
2018-11-14 02:30:49,82.00006666666668,4920.004000000001,3.90294,2.99853,24.6071,1.14949
2018-11-14 02:31:49,83.00013333333337,4980.008000000002,3.92199,2.99853,24.71226,1.19947
2018-11-14 02:32:49,84.00006666666668,5040.004000000001,3.94087,2.99853,24.6071,1.24945
2018-11-14 02:33:49,85.00005000000019,5100.0030000000115,3.95924,2.99853,24.6071,1.29942
2018-11-14 02:34:49,86.00008333333341,5160.005000000005,3.97728,2.99853,24.6071,1.3494
2018-11-14 02:35:49,87.00005000000019,5220.0030000000115,3.99464,2.99853,24.71226,1.39938
2018-11-14 02:36:49,88.00003333333346,5280.002000000008,4.0115,2.99853,24.71226,1.44936
2018-11-14 02:37:49,89.00011666666663,5340.006999999998,4.02819,2.99853,24.71226,1.49934
2018-11-14 02:38:49,90.00010000000015,5400.0060000000085,4.04487,2.99853,24.71226,1.54932
2018-11-14 02:39:49,91.00005000000019,5460.0030000000115,4.06173,2.99853,24.81741,1.59929
2018-11-14 02:40:49,92.00003333333346,5520.002000000008,4.07926,2.99853,24.81741,1.64927
2018-11-14 02:41:49,93.00003333333346,5580.002000000008,4.09814,2.99853,24.71226,1.69925
2018-11-14 02:42:49,94.00013333333337,5640.008000000002,4.11837,2.99853,24.81741,1.74923
2018-11-14 02:43:49,95.00010000000015,5700.0060000000085,4.13978,2.99853,24.92257,1.79921
2018-11-14 02:44:49,96.00005000000019,5760.0030000000115,4.16186,2.99853,24.92257,1.84919
2018-11-14 02:45:49,97.00008333333341,5820.005000000005,4.18394,2.99853,24.71226,1.89917
2018-11-14 02:46:49,98.00013333333337,5880.008000000002,4.19995,2.82485,24.71226,1.94875
2018-11-14 02:47:49,99.00005000000019,5940.0030000000115,4.19995,2.45706,24.81741,1.99244
2018-11-14 02:48:49,100.00010000000015,6000.0060000000085,4.19979,2.21697,24.81741,2.0313
2018-11-14 02:49:49,101.00011666666663,6060.006999999998,4.19979,2.04329,24.50194,2.06673
2018-11-14 02:50:49,102.00013333333337,6120.008000000002,4.19979,1.90792,24.50194,2.09959
2018-11-14 02:51:49,103.00015000000009,6180.0090000000055,4.19979,1.79554,24.71226,2.1304
2018-11-14 02:52:49,104.00011666666663,6240.006999999998,4.19979,1.69849,24.50194,2.15949
2018-11-14 02:53:49,105.00011666666663,6300.006999999998,4.19979,1.60398,24.29162,2.18701
2018-11-14 02:54:49,106.00010000000015,6360.0060000000085,4.19979,1.51714,24.29162,2.21302
2018-11-14 02:55:49,107.00006666666668,6420.004000000001,4.19979,1.43541,24.6071,2.23762
2018-11-14 02:56:49,108.00006666666668,6480.004000000001,4.19979,1.35368,24.39678,2.26084
2018-11-14 02:57:49,109.00006666666668,6540.004000000001,4.19979,1.26939,23.97615,2.2827
2018-11-14 02:58:49,110.00011666666663,6600.006999999998,4.19979,1.18511,24.0813,2.30315
2018-11-14 02:59:49,111.00010000000015,6660.0060000000085,4.19979,1.10338,24.29162,2.32222
2018-11-14 03:00:49,112.00003333333346,6720.002000000008,4.19979,1.02165,24.29162,2.33993
2018-11-14 03:01:49,113.00011666666663,6780.006999999998,4.19979,0.93991,24.0813,2.35627
2018-11-14 03:02:49,114.00003333333346,6840.002000000008,4.19979,0.85818,23.97615,2.37125
2018-11-14 03:03:49,115.00005000000019,6900.0030000000115,4.19979,0.779,23.97615,2.38489
2018-11-14 03:04:49,116.00010000000015,6960.0060000000085,4.19979,0.70238,24.0813,2.39723
2018-11-14 03:05:49,117.00010000000015,7020.0060000000085,4.19979,0.63342,23.97615,2.40837
2018-11-14 03:06:49,118.00003333333346,7080.002000000008,4.19979,0.56701,23.87099,2.41837
2018-11-14 03:07:49,119.00008333333341,7140.005000000005,4.19979,0.50827,23.76583,2.42732
2018-11-14 03:08:49,120.00010000000015,7200.0060000000085,4.19979,0.45463,23.87099,2.43532
2018-11-14 03:09:49,121.00003333333346,7260.002000000008,4.19979,0.40355,23.97615,2.44244
2018-11-14 03:10:49,122.00003333333346,7320.002000000008,4.19979,0.36013,23.97615,2.44877
2018-11-14 03:11:49,123.00003333333346,7380.002000000008,4.19979,0.31671,23.87099,2.4544
2018-11-14 03:12:49,124.00011666666663,7440.006999999998,4.19979,0.28351,23.76583,2.4594
2018-11-14 03:13:49,125.00008333333341,7500.005000000005,4.19979,0.2503,23.76583,2.46385
2018-11-14 03:14:49,126.00005000000019,7560.0030000000115,4.19979,0.22476,23.76583,2.46781
2018-11-14 03:15:49,127.00010000000015,7620.0060000000085,4.19979,0.20177,23.87099,2.47135
2018-11-14 03:16:49,128.00003333333345,7680.002000000008,4.19979,0.17879,23.66067,2.47452
2018-11-14 03:17:49,129.0000833333334,7740.005000000005,4.19979,0.16091,23.55551,2.47737
2018-11-14 03:18:49,130.00006666666667,7800.004000000001,4.19979,0.14558,23.66067,2.47992
2018-11-14 03:19:49,131.00003333333345,7860.002000000008,4.19979,0.13026,23.87099,2.48222
2018-11-14 03:20:49,132.00006666666667,7920.004000000001,4.19979,0.11749,23.87099,2.48428
2018-11-14 03:21:49,133.00006666666667,7980.004000000001,4.19979,0.10727,23.66067,2.48615
2018-11-14 03:22:49,134.00006666666667,8040.004000000001,4.19979,0.09706,23.76583,2.48786
2018-11-14 03:23:49,135.00006666666667,8100.004000000001,4.19979,0.08939,23.87099,2.48942
2018-11-14 03:24:49,136.0000500000002,8160.0030000000115,4.19979,0.08173,23.76583,2.49085
2018-11-14 03:25:49,137.00010000000015,8220.006000000008,4.19979,0.07407,23.76583,2.49215
2018-11-14 03:26:49,138.0000833333334,8280.005000000005,4.19979,0.06896,23.66067,2.49335
2018-11-14 03:27:49,139.00003333333345,8340.002000000008,4.19979,0.06385,23.87099,2.49445
2018-11-14 03:28:49,140.0000833333334,8400.005000000005,4.19979,0.05874,23.87099,2.49547
2018-11-14 03:29:49,141.00006666666667,8460.004,4.19979,0.05364,23.76583,2.49641
2018-11-14 03:30:49,142.00003333333345,8520.002000000008,4.19979,0.05108,23.66067,2.49728
2018-11-14 03:31:19,142.50131666666664,8550.078999999998,4.19979,0.04853,23.66067,2.49771
2018-11-14 03:32:19,143.50136666666683,8610.08200000001,4.19692,0.0,23.87099,2.49771
2018-11-14 03:32:19,143.50145,8610.087,4.19692,0.0,23.87099,2.49771
2018-11-14 03:33:19,144.5015333333334,8670.092000000004,4.19608,0.0,18.61306,2.49771
2018-11-14 03:34:19,145.50151666666667,8730.091,4.19523,0.0,15.35315,2.49771
2018-11-14 03:35:19,146.5015333333334,8790.092000000004,4.19439,0.0,13.56545,2.49771
2018-11-14 03:36:19,147.5015000000002,8850.090000000011,4.19389,0.0,12.40871,2.49771
2018-11-14 03:37:19,148.5015000000002,8910.090000000011,4.19338,0.0,11.88291,2.49771
2018-11-14 03:38:19,149.5015000000002,8970.090000000011,4.19304,0.0,11.35712,2.49771
2018-11-14 03:39:19,150.50155000000012,9030.093000000008,4.19254,0.0,10.93649,2.49771
2018-11-14 03:40:19,151.50151666666667,9090.091,4.19237,0.0,10.62101,2.49771
2018-11-14 03:41:19,152.5015333333334,9150.092000000004,4.19203,0.0,10.30554,2.49771
2018-11-14 03:42:19,153.50155000000012,9210.093000000008,4.19186,0.0,10.09522,2.49771
2018-11-14 03:43:19,154.50155000000012,9270.093000000008,4.19169,0.0,9.99006,2.49771
2018-11-14 03:44:19,155.50148333333345,9330.089000000007,4.19153,0.0,9.8849,2.49771
2018-11-14 03:45:19,156.50148333333345,9390.089000000007,4.19136,0.0,9.77974,2.49771
2018-11-14 03:46:19,157.5015333333334,9450.092000000004,4.19119,0.0,9.56943,2.49771
2018-11-14 03:47:19,158.5015333333334,9510.092000000004,4.19102,0.0,9.46427,2.49771
2018-11-14 03:48:19,159.5015333333334,9570.092000000004,4.19102,0.0,9.56943,2.49771
2018-11-14 03:49:19,160.5015000000002,9630.090000000011,4.19085,0.0,9.46427,2.49771
2018-11-14 03:50:19,161.50148333333345,9690.089000000007,4.19085,0.0,9.46427,2.49771
2018-11-14 03:51:19,162.50155000000012,9750.093000000008,4.19068,0.0,9.35911,2.49771
2018-11-14 03:52:19,163.50155000000012,9810.093000000008,4.19068,0.0,9.46427,2.49771
2018-11-14 03:53:19,164.50155000000012,9870.093000000008,4.19051,0.0,9.35911,2.49771
2018-11-14 03:54:19,165.5015333333334,9930.092000000004,4.19035,0.0,9.35911,2.49771
2018-11-14 03:55:19,166.5015000000002,9990.090000000011,4.19035,0.0,9.25395,2.49771
2018-11-14 03:56:19,167.50155000000012,10050.093000000008,4.19018,0.0,9.25395,2.49771
2018-11-14 03:57:19,168.50155000000012,10110.093000000008,4.19018,0.0,9.25395,2.49771
2018-11-14 03:58:19,169.50155000000012,10170.093000000008,4.19001,0.0,9.14879,2.49771
2018-11-14 03:59:19,170.5015000000002,10230.090000000011,4.19001,0.0,9.25395,2.49771
2018-11-14 04:00:19,171.50155000000012,10290.093000000008,4.18984,0.0,9.14879,2.49771
2018-11-14 04:01:19,172.50156666666686,10350.094000000012,4.18984,0.0,9.14879,2.49771
2018-11-14 04:02:19,173.50155000000012,10410.093000000008,4.18967,0.0,9.25395,2.49771
2018-11-14 04:03:19,174.50151666666667,10470.091,4.18967,0.0,9.25395,2.49771
2018-11-14 04:04:19,175.50155000000012,10530.093000000008,4.1895,0.0,9.14879,2.49771
2018-11-14 04:05:19,176.5015000000002,10590.090000000011,4.1895,0.0,9.14879,2.49771
2018-11-14 04:06:19,177.5015333333334,10650.092000000004,4.1895,0.0,9.25395,2.49771
2018-11-14 04:07:19,178.50155000000012,10710.093000000008,4.18933,0.0,9.04363,2.49771
2018-11-14 04:08:19,179.5015333333334,10770.092000000004,4.18917,0.0,9.04363,2.49771
2018-11-14 04:09:19,180.50148333333345,10830.089000000007,4.18917,0.0,9.14879,2.49771
2018-11-14 04:10:19,181.50155000000012,10890.093000000008,4.18917,0.0,9.25395,2.49771
2018-11-14 04:11:19,182.50155000000012,10950.093000000008,4.189,0.0,9.04363,2.49771
2018-11-14 04:12:19,183.5015000000002,11010.090000000011,4.189,0.0,9.25395,2.49771
2018-11-14 04:13:19,184.5015000000002,11070.090000000011,4.189,0.0,9.25395,2.49771
2018-11-14 04:14:19,185.50148333333345,11130.089000000007,4.189,0.0,8.93848,2.49771
2018-11-14 04:15:19,186.50151666666667,11190.091,4.18883,0.0,8.83332,2.49771
2018-11-14 04:16:19,187.50156666666686,11250.094000000012,4.18866,0.0,9.14879,2.49771
2018-11-14 04:17:19,188.50151666666667,11310.091,4.18866,0.0,9.25395,2.49771
2018-11-14 04:18:19,189.5015000000002,11370.090000000011,4.18866,0.0,9.25395,2.49771
2018-11-14 04:19:19,190.50155000000012,11430.093000000008,4.18849,0.0,9.04363,2.49771
2018-11-14 04:20:19,191.5015000000002,11490.090000000011,4.18849,0.0,9.04363,2.49771
2018-11-14 04:21:19,192.5015333333334,11550.092000000004,4.18849,0.0,9.14879,2.49771
2018-11-14 04:22:19,193.5015333333334,11610.092000000004,4.18849,0.0,9.14879,2.49771
2018-11-14 04:23:19,194.5015000000002,11670.090000000011,4.18832,0.0,9.14879,2.49771
2018-11-14 04:24:19,195.5015333333334,11730.092000000004,4.18832,0.0,9.04363,2.49771
2018-11-14 04:25:19,196.50151666666667,11790.091,4.18815,0.0,9.04363,2.49771
2018-11-14 04:26:19,197.5015000000002,11850.090000000011,4.18815,0.0,9.14879,2.49771
2018-11-14 04:27:19,198.50151666666667,11910.091,4.18815,0.0,9.14879,2.49771
2018-11-14 04:28:19,199.50151666666667,11970.091,4.18799,0.0,9.04363,2.49771
2018-11-14 04:29:19,200.50151666666667,12030.091,4.18799,0.0,9.14879,2.49771
2018-11-14 04:30:19,201.50148333333345,12090.089000000007,4.18799,0.0,9.14879,2.49771
2018-11-14 04:31:19,202.5015333333334,12150.092000000004,4.18782,0.0,9.25395,2.49771
2018-11-14 04:32:19,203.5015333333334,12210.092000000004,4.18782,0.0,8.93848,2.49771
2018-11-14 04:32:19,203.5015333333334,12210.092000000004,4.18782,0.0,8.93848,2.49771
