Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-14 12:46:47,99.0000333333333,5940.001999999999,4.19995,2.45961,24.92257,1.99244
2018-11-14 12:47:47,100.0000333333333,6000.001999999999,4.19979,2.21697,24.81741,2.0313
2018-11-14 12:48:47,101.00004999999997,6060.002999999999,4.19995,2.04074,24.50194,2.06669
2018-11-14 12:49:47,102.00006666666665,6120.003999999999,4.19979,1.90537,24.71226,2.09953
2018-11-14 12:50:47,103.00004999999997,6180.002999999999,4.19979,1.7981,24.81741,2.13038
2018-11-14 12:51:47,104.00004999999997,6240.002999999999,4.19979,1.69849,24.50194,2.15951
2018-11-14 12:52:47,105.0000333333333,6300.001999999999,4.19979,1.60654,24.29162,2.18703
2018-11-14 12:53:47,106.00006666666665,6360.003999999999,4.19979,1.51459,24.29162,2.21304
2018-11-14 12:54:47,107.0000333333333,6420.001999999999,4.19979,1.43286,24.39678,2.23759
2018-11-14 12:55:47,108.00008333333332,6480.004999999999,4.19979,1.35113,24.39678,2.26078
2018-11-14 12:56:47,109.00011666666666,6540.007,4.19979,1.26939,24.18646,2.28262
2018-11-14 12:57:47,110.00006666666665,6600.003999999999,4.19979,1.18766,24.0813,2.30311
2018-11-14 12:58:47,111.00004999999997,6660.002999999999,4.19979,1.10338,23.97615,2.3222
2018-11-14 12:59:47,112.00006666666665,6720.003999999999,4.19979,1.02165,24.0813,2.33992
2018-11-14 13:00:47,113.00004999999997,6780.002999999999,4.19979,0.93991,24.18646,2.35626
2018-11-14 13:01:47,114.00015,6840.009,4.19979,0.85818,24.18646,2.37123
2018-11-14 13:02:47,115.00006666666665,6900.003999999999,4.19979,0.78156,23.97615,2.38486
2018-11-14 13:03:47,116.00008333333332,6960.004999999999,4.19979,0.70238,24.0813,2.39721
2018-11-14 13:04:47,117.00011666666666,7020.007,4.19979,0.63342,24.0813,2.40834
2018-11-14 13:05:47,118.00004999999997,7080.002999999999,4.19979,0.57212,24.0813,2.41837
2018-11-14 13:06:47,119.00006666666665,7140.003999999999,4.19979,0.50827,23.87099,2.42734
2018-11-14 13:07:47,120.00008333333332,7200.004999999999,4.19979,0.45208,23.87099,2.43533
2018-11-14 13:08:47,121.0000333333333,7260.001999999999,4.19979,0.40355,23.97615,2.44244
2018-11-14 13:09:47,122.00004999999997,7320.002999999999,4.19979,0.35758,23.97615,2.44876
2018-11-14 13:10:47,123.00009999999999,7380.005999999999,4.19979,0.31926,23.76583,2.45438
2018-11-14 13:11:47,124.00008333333332,7440.004999999999,4.19979,0.28351,23.76583,2.45939
2018-11-14 13:12:47,125.00001666666667,7500.001,4.19979,0.25286,23.97615,2.46385
2018-11-14 13:13:47,126.00015,7560.009,4.19979,0.22476,23.87099,2.46783
2018-11-14 13:14:47,127.00015,7620.009,4.19979,0.20177,23.76583,2.47138
2018-11-14 13:15:47,128.00011666666666,7680.007,4.19979,0.17879,23.76583,2.47454
2018-11-14 13:16:47,129.00005,7740.002999999999,4.19979,0.16091,23.97615,2.47737
2018-11-14 13:17:47,130.0000333333333,7800.001999999999,4.19979,0.14558,23.87099,2.47991
2018-11-14 13:18:47,131.0001,7860.005999999999,4.19979,0.13026,23.66067,2.4822
2018-11-14 13:19:47,132.00005,7920.002999999999,4.19979,0.11749,23.66067,2.48427
2018-11-14 13:20:47,133.0001,7980.005999999999,4.19979,0.10727,23.87099,2.48615
2018-11-14 13:21:47,134.00006666666664,8040.003999999999,4.19979,0.09961,23.87099,2.48788
2018-11-14 13:22:47,135.00008333333332,8100.004999999999,4.19979,0.08939,23.66067,2.48945
2018-11-14 13:23:47,136.00005,8160.002999999999,4.19979,0.08173,23.66067,2.49088
2018-11-14 13:24:47,137.00008333333332,8220.005,4.19979,0.07407,23.87099,2.49217
2018-11-14 13:25:47,138.00011666666666,8280.007,4.19979,0.06896,23.66067,2.49336
2018-11-14 13:26:47,139.00011666666666,8340.007,4.19979,0.06385,23.45035,2.49447
2018-11-14 13:27:47,140.00005,8400.002999999999,4.19979,0.05874,23.97615,2.49549
2018-11-14 13:28:47,141.00008333333332,8460.005,4.19979,0.05619,24.0813,2.49645
2018-11-14 13:29:47,142.00011666666666,8520.007,4.19979,0.05108,23.76583,2.49733
2018-11-14 13:30:02,142.2436,8534.616,4.19979,0.04853,23.66067,2.49754
2018-11-14 13:31:02,143.24375,8594.625,4.19692,0.0,23.66067,2.49754
2018-11-14 13:31:02,143.24375,8594.625,4.19692,0.0,23.66067,2.49754
2018-11-14 13:32:02,144.24383333333333,8654.63,4.19608,0.0,18.19243,2.49754
2018-11-14 13:33:02,145.24381666666665,8714.628999999999,4.19523,0.0,15.4583,2.49754
2018-11-14 13:34:02,146.24386666666666,8774.632,4.19439,0.0,13.56545,2.49754
2018-11-14 13:35:02,147.24384999999998,8834.631,4.19372,0.0,12.30355,2.49754
2018-11-14 13:36:02,148.24386666666666,8894.632,4.19321,0.0,11.6726,2.49754
2018-11-14 13:37:02,149.2438,8954.627999999999,4.19287,0.0,11.1468,2.49754
2018-11-14 13:38:02,150.24383333333333,9014.63,4.19254,0.0,10.83133,2.49754
2018-11-14 13:39:02,151.24381666666665,9074.628999999999,4.19237,0.0,10.51585,2.49754
2018-11-14 13:40:02,152.24386666666666,9134.632,4.19203,0.0,10.20038,2.49754
2018-11-14 13:41:02,153.24386666666666,9194.632,4.19186,0.0,10.09522,2.49754
2018-11-14 13:42:02,154.24383333333333,9254.63,4.19153,0.0,9.8849,2.49754
2018-11-14 13:43:02,155.24386666666666,9314.632,4.19136,0.0,9.77974,2.49754
2018-11-14 13:44:02,156.24384999999998,9374.631,4.19119,0.0,9.67458,2.49754
2018-11-14 13:45:02,157.24381666666665,9434.628999999999,4.19119,0.0,9.56943,2.49754
2018-11-14 13:46:02,158.24384999999998,9494.631,4.19102,0.0,9.46427,2.49754
2018-11-14 13:47:02,159.24388333333334,9554.633,4.19102,0.0,9.46427,2.49754
2018-11-14 13:48:02,160.24383333333333,9614.63,4.19085,0.0,9.46427,2.49754
2018-11-14 13:49:02,161.24381666666665,9674.628999999999,4.19068,0.0,9.35911,2.49754
2018-11-14 13:50:02,162.24386666666666,9734.632,4.19051,0.0,9.35911,2.49754
2018-11-14 13:51:02,163.24381666666665,9794.628999999999,4.19035,0.0,9.25395,2.49754
2018-11-14 13:52:02,164.24386666666666,9854.632,4.19035,0.0,9.25395,2.49754
2018-11-14 13:53:02,165.24383333333333,9914.63,4.19035,0.0,9.25395,2.49754
2018-11-14 13:54:02,166.24383333333333,9974.63,4.19018,0.0,9.25395,2.49754
2018-11-14 13:55:02,167.24388333333334,10034.633,4.19018,0.0,9.14879,2.49754
2018-11-14 13:56:02,168.2438,10094.627999999999,4.19001,0.0,9.25395,2.49754
2018-11-14 13:57:02,169.24383333333333,10154.63,4.19001,0.0,9.25395,2.49754
2018-11-14 13:58:02,170.24381666666665,10214.628999999999,4.18984,0.0,9.25395,2.49754
2018-11-14 13:59:02,171.24381666666665,10274.628999999999,4.18967,0.0,9.14879,2.49754
2018-11-14 14:00:02,172.24388333333334,10334.633,4.18967,0.0,9.14879,2.49754
2018-11-14 14:01:02,173.24381666666665,10394.628999999999,4.18967,0.0,9.25395,2.49754
2018-11-14 14:02:02,174.24381666666665,10454.628999999999,4.1895,0.0,9.25395,2.49754
2018-11-14 14:03:02,175.24384999999998,10514.631,4.1895,0.0,9.25395,2.49754
2018-11-14 14:04:02,176.24386666666666,10574.632,4.18933,0.0,9.14879,2.49754
2018-11-14 14:05:02,177.24384999999998,10634.631,4.18917,0.0,9.25395,2.49754
2018-11-14 14:06:02,178.24383333333333,10694.63,4.18917,0.0,9.14879,2.49754
2018-11-14 14:07:02,179.24381666666665,10754.628999999999,4.18917,0.0,9.14879,2.49754
2018-11-14 14:08:02,180.24381666666665,10814.628999999999,4.189,0.0,9.04363,2.49754
2018-11-14 14:09:02,181.24383333333333,10874.63,4.189,0.0,9.04363,2.49754
2018-11-14 14:10:02,182.24381666666665,10934.628999999999,4.189,0.0,9.14879,2.49754
2018-11-14 14:11:02,183.24388333333334,10994.633,4.18883,0.0,9.14879,2.49754
2018-11-14 14:12:02,184.24386666666666,11054.632,4.18883,0.0,9.14879,2.49754
2018-11-14 14:13:02,185.24383333333333,11114.63,4.18866,0.0,9.14879,2.49754
2018-11-14 14:14:02,186.24383333333333,11174.63,4.18866,0.0,9.14879,2.49754
2018-11-14 14:15:02,187.24388333333334,11234.633,4.18866,0.0,9.14879,2.49754
2018-11-14 14:16:02,188.24388333333334,11294.633,4.18849,0.0,9.14879,2.49754
2018-11-14 14:17:02,189.24381666666665,11354.628999999999,4.18849,0.0,9.14879,2.49754
2018-11-14 14:18:02,190.24381666666665,11414.628999999999,4.18849,0.0,9.14879,2.49754
2018-11-14 14:19:02,191.24383333333333,11474.63,4.18832,0.0,9.14879,2.49754
2018-11-14 14:20:02,192.2438,11534.627999999999,4.18832,0.0,9.25395,2.49754
2018-11-14 14:21:02,193.24384999999998,11594.631,4.18832,0.0,9.14879,2.49754
2018-11-14 14:22:02,194.24381666666665,11654.628999999999,4.18815,0.0,9.14879,2.49754
2018-11-14 14:23:02,195.24384999999998,11714.631,4.18815,0.0,9.14879,2.49754
2018-11-14 14:24:02,196.2437833333333,11774.626999999999,4.18815,0.0,9.14879,2.49754
2018-11-14 14:25:02,197.24386666666666,11834.632,4.18815,0.0,9.14879,2.49754
2018-11-14 14:26:02,198.24388333333334,11894.633,4.18799,0.0,9.14879,2.49754
2018-11-14 14:27:02,199.24386666666666,11954.632,4.18799,0.0,9.04363,2.49754
2018-11-14 14:28:02,200.24381666666665,12014.628999999999,4.18782,0.0,9.14879,2.49754
2018-11-14 14:29:02,201.24383333333333,12074.63,4.18782,0.0,9.14879,2.49754
2018-11-14 14:30:02,202.24383333333333,12134.63,4.18782,0.0,9.04363,2.49754
2018-11-14 14:31:02,203.24386666666666,12194.632,4.18782,0.0,9.14879,2.49754
2018-11-14 14:31:02,203.24386666666666,12194.632,4.18782,0.0,9.14879,2.49754
