Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-15 15:16:54,97.00013333333324,5820.007999999994,4.19995,2.42385,24.92257,1.89143
2018-11-15 15:17:54,98.0000833333333,5880.004999999997,4.19979,2.19143,24.81741,1.9298
2018-11-15 15:18:54,99.00011666666676,5940.007000000005,4.19979,2.02286,24.81741,1.96484
2018-11-15 15:19:54,100.00010000000002,6000.006000000001,4.19979,1.8926,24.71226,1.99745
2018-11-15 15:20:54,101.00003333333333,6060.002,4.19979,1.78277,24.71226,2.02805
2018-11-15 15:21:54,102.00011666666676,6120.007000000005,4.19979,1.68061,24.39678,2.05691
2018-11-15 15:22:54,103.00003333333333,6180.002,4.19979,1.59121,24.6071,2.08418
2018-11-15 15:23:54,104.00006666666656,6240.0039999999935,4.19979,1.50693,24.6071,2.10998
2018-11-15 15:24:54,105.00011666666676,6300.007000000005,4.19979,1.42264,24.18646,2.1344
2018-11-15 15:25:54,106.00011666666676,6360.007000000005,4.19979,1.33836,24.18646,2.15742
2018-11-15 15:26:54,107.00006666666656,6420.0039999999935,4.19979,1.25918,24.50194,2.17905
2018-11-15 15:27:54,108.00003333333333,6480.002,4.19979,1.17745,24.50194,2.19936
2018-11-15 15:28:54,109.00010000000002,6540.006000000001,4.19979,1.09571,24.18646,2.21831
2018-11-15 15:29:54,110.00010000000002,6600.006000000001,4.19979,1.01143,24.0813,2.23586
2018-11-15 15:30:54,111.0000833333333,6660.004999999997,4.19979,0.9297,24.18646,2.25204
2018-11-15 15:31:54,112.00011666666676,6720.007000000005,4.19979,0.85307,24.29162,2.26689
2018-11-15 15:32:54,113.0000833333333,6780.004999999997,4.19979,0.7739,24.18646,2.28043
2018-11-15 15:33:54,114.00003333333333,6840.002,4.19979,0.69983,23.97615,2.29271
2018-11-15 15:34:54,115.0001666666667,6900.010000000002,4.19979,0.63342,23.97615,2.30379
2018-11-15 15:35:54,116.00006666666656,6960.0039999999935,4.19979,0.56446,24.0813,2.31373
2018-11-15 15:36:54,117.0000833333333,7020.004999999997,4.19979,0.50316,24.0813,2.32263
2018-11-15 15:37:54,118.00005000000007,7080.003000000004,4.19979,0.44952,23.97615,2.33059
2018-11-15 15:38:54,119.00003333333333,7140.002,4.19979,0.401,23.97615,2.33767
2018-11-15 15:39:54,120.0000833333333,7200.004999999997,4.19979,0.35758,23.87099,2.34399
2018-11-15 15:40:54,121.00011666666676,7260.007000000005,4.19979,0.31926,23.97615,2.34961
2018-11-15 15:41:54,122.00010000000002,7320.006000000001,4.19979,0.28351,23.97615,2.35462
2018-11-15 15:42:54,123.00010000000002,7380.006000000001,4.19979,0.25286,23.87099,2.35908
2018-11-15 15:43:54,124.00010000000002,7440.006000000001,4.19979,0.22476,23.97615,2.36305
2018-11-15 15:44:54,125.00006666666656,7500.0039999999935,4.19979,0.20177,23.87099,2.3666
2018-11-15 15:45:54,126.00010000000002,7560.006000000001,4.19979,0.18134,23.76583,2.36976
2018-11-15 15:46:54,127.00003333333333,7620.002,4.19979,0.16091,23.87099,2.37261
2018-11-15 15:47:54,128.00010000000003,7680.006000000001,4.19979,0.14558,23.87099,2.37517
2018-11-15 15:48:54,129.00014999999996,7740.008999999998,4.19979,0.13026,23.87099,2.37749
2018-11-15 15:49:54,130.00010000000003,7800.006000000001,4.19979,0.11749,23.87099,2.37956
2018-11-15 15:50:54,131.00010000000003,7860.006000000001,4.19979,0.10727,23.76583,2.38144
2018-11-15 15:51:54,132.0000833333333,7920.004999999997,4.19979,0.09706,23.87099,2.38315
2018-11-15 15:52:54,133.0000833333333,7980.004999999997,4.19979,0.08939,23.87099,2.3847
2018-11-15 15:53:54,134.00011666666674,8040.007000000005,4.19979,0.08173,23.76583,2.38612
2018-11-15 15:54:54,135.0000833333333,8100.004999999997,4.19979,0.07407,23.76583,2.38743
2018-11-15 15:55:54,136.00011666666674,8160.007000000005,4.19979,0.06896,23.87099,2.38862
2018-11-15 15:56:54,137.00006666666656,8220.003999999994,4.19979,0.06385,23.87099,2.38973
2018-11-15 15:57:54,138.00011666666674,8280.007000000005,4.19979,0.05874,23.87099,2.39075
2018-11-15 15:58:54,139.00010000000003,8340.006000000001,4.19979,0.05619,23.76583,2.39171
2018-11-15 15:59:54,140.00010000000003,8400.006000000001,4.19979,0.05108,23.76583,2.39259
2018-11-15 16:00:10,140.2631999999999,8415.791999999994,4.19979,0.04853,23.66067,2.39281
2018-11-15 16:01:10,141.26331666666653,8475.798999999992,4.19692,0.0,23.76583,2.39281
2018-11-15 16:01:10,141.26331666666653,8475.798999999992,4.19692,0.0,23.76583,2.39281
2018-11-15 16:02:10,142.2634333333334,8535.806000000004,4.19608,0.0,17.98211,2.39281
2018-11-15 16:03:10,143.26338333333322,8595.802999999993,4.19507,0.0,15.4583,2.39281
2018-11-15 16:04:10,144.26341666666667,8655.805,4.19439,0.0,13.56545,2.39281
2018-11-15 16:05:10,145.2633666666667,8715.802000000003,4.19372,0.0,12.61902,2.39281
2018-11-15 16:06:10,146.26339999999993,8775.803999999996,4.19321,0.0,11.98807,2.39281
2018-11-15 16:07:10,147.2634333333334,8835.806000000004,4.19287,0.0,11.46228,2.39281
2018-11-15 16:08:10,148.2634499999999,8895.806999999993,4.19254,0.0,11.1468,2.39281
2018-11-15 16:09:10,149.2634333333334,8955.806000000004,4.1922,0.0,10.83133,2.39281
2018-11-15 16:10:10,150.2634333333334,9015.806000000004,4.19186,0.0,10.41069,2.39281
2018-11-15 16:11:10,151.26338333333322,9075.802999999993,4.19169,0.0,10.30554,2.39281
2018-11-15 16:12:10,152.2634333333334,9135.806000000004,4.19153,0.0,10.09522,2.39281
2018-11-15 16:13:10,153.26339999999993,9195.803999999996,4.19136,0.0,9.8849,2.39281
2018-11-15 16:14:10,154.26338333333322,9255.802999999993,4.19119,0.0,9.77974,2.39281
2018-11-15 16:15:10,155.26339999999993,9315.803999999996,4.19119,0.0,9.77974,2.39281
2018-11-15 16:16:10,156.2634333333334,9375.806000000004,4.19102,0.0,9.46427,2.39281
2018-11-15 16:17:10,157.2634499999999,9435.806999999993,4.19085,0.0,9.46427,2.39281
2018-11-15 16:18:10,158.26338333333322,9495.802999999993,4.19068,0.0,9.46427,2.39281
2018-11-15 16:19:10,159.2634333333334,9555.806000000004,4.19068,0.0,9.35911,2.39281
2018-11-15 16:20:10,160.2634333333334,9615.806000000004,4.19051,0.0,9.35911,2.39281
2018-11-15 16:21:10,161.26339999999993,9675.803999999996,4.19035,0.0,9.35911,2.39281
2018-11-15 16:22:10,162.26339999999993,9735.803999999996,4.19035,0.0,9.35911,2.39281
2018-11-15 16:23:10,163.2634333333334,9795.806000000004,4.19018,0.0,9.35911,2.39281
2018-11-15 16:24:10,164.2633666666667,9855.802000000003,4.19018,0.0,9.46427,2.39281
2018-11-15 16:25:10,165.26339999999993,9915.803999999996,4.19001,0.0,9.46427,2.39281
2018-11-15 16:26:10,166.26341666666667,9975.805,4.19001,0.0,9.14879,2.39281
2018-11-15 16:27:10,167.2633666666667,10035.802000000003,4.18984,0.0,9.35911,2.39281
2018-11-15 16:28:10,168.26339999999993,10095.803999999996,4.18984,0.0,9.35911,2.39281
2018-11-15 16:29:10,169.26341666666667,10155.805,4.18967,0.0,9.35911,2.39281
2018-11-15 16:30:10,170.26339999999993,10215.803999999996,4.18967,0.0,9.25395,2.39281
2018-11-15 16:31:10,171.26338333333322,10275.802999999993,4.18967,0.0,9.25395,2.39281
2018-11-15 16:32:10,172.26339999999993,10335.803999999996,4.1895,0.0,9.46427,2.39281
2018-11-15 16:33:10,173.26341666666667,10395.805,4.1895,0.0,9.25395,2.39281
2018-11-15 16:34:10,174.26341666666667,10455.805,4.18933,0.0,9.25395,2.39281
2018-11-15 16:35:10,175.26341666666667,10515.805,4.18933,0.0,9.25395,2.39281
2018-11-15 16:36:10,176.26348333333334,10575.809000000001,4.18917,0.0,9.35911,2.39281
2018-11-15 16:37:10,177.26339999999993,10635.803999999996,4.18917,0.0,9.25395,2.39281
2018-11-15 16:38:10,178.26339999999993,10695.803999999996,4.18917,0.0,9.14879,2.39281
2018-11-15 16:39:10,179.2633666666667,10755.802000000003,4.189,0.0,9.25395,2.39281
2018-11-15 16:40:10,180.26348333333334,10815.809000000001,4.189,0.0,9.14879,2.39281
2018-11-15 16:41:10,181.26338333333322,10875.802999999993,4.18883,0.0,9.25395,2.39281
2018-11-15 16:42:10,182.26341666666667,10935.805,4.18883,0.0,9.25395,2.39281
2018-11-15 16:43:10,183.2633666666667,10995.802000000003,4.18883,0.0,8.83332,2.39281
2018-11-15 16:44:10,184.26339999999993,11055.803999999996,4.18866,0.0,9.25395,2.39281
2018-11-15 16:45:10,185.26338333333322,11115.802999999993,4.18866,0.0,9.46427,2.39281
2018-11-15 16:46:10,186.2634333333334,11175.806000000004,4.18866,0.0,9.46427,2.39281
2018-11-15 16:47:10,187.26339999999993,11235.803999999996,4.18849,0.0,9.04363,2.39281
2018-11-15 16:48:10,188.26341666666667,11295.805,4.18849,0.0,8.93848,2.39281
2018-11-15 16:49:10,189.26339999999993,11355.803999999996,4.18849,0.0,9.25395,2.39281
2018-11-15 16:50:10,190.26338333333322,11415.802999999993,4.18832,0.0,9.35911,2.39281
2018-11-15 16:51:10,191.26338333333322,11475.802999999993,4.18832,0.0,9.46427,2.39281
2018-11-15 16:52:10,192.26339999999993,11535.803999999996,4.18815,0.0,8.93848,2.39281
2018-11-15 16:53:10,193.26341666666667,11595.805,4.18815,0.0,8.93848,2.39281
2018-11-15 16:54:10,194.2634333333334,11655.806000000004,4.18815,0.0,9.14879,2.39281
2018-11-15 16:55:10,195.26341666666667,11715.805,4.18799,0.0,9.14879,2.39281
2018-11-15 16:56:10,196.26339999999993,11775.803999999996,4.18799,0.0,9.25395,2.39281
2018-11-15 16:57:10,197.2634333333334,11835.806000000004,4.18799,0.0,9.25395,2.39281
2018-11-15 16:58:10,198.26338333333322,11895.802999999993,4.18799,0.0,8.93848,2.39281
2018-11-15 16:59:10,199.26339999999993,11955.803999999996,4.18782,0.0,9.04363,2.39281
2018-11-15 17:00:10,200.26338333333322,12015.802999999993,4.18782,0.0,9.14879,2.39281
2018-11-15 17:01:10,201.2634333333334,12075.806000000004,4.18782,0.0,9.14879,2.39281
2018-11-15 17:01:10,201.2634333333334,12075.806000000004,4.18782,0.0,9.14879,2.39281
