Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-20 08:07:28,47.99995000000005,2879.997000000003,3.30656,0.0,23.55551,0.0
2018-11-20 08:08:28,48.99996666666666,2939.9979999999996,3.3069,0.0,23.66067,0.0
2018-11-20 08:09:28,49.99996666666666,2999.9979999999996,3.30707,0.0,23.76583,0.0
2018-11-20 08:10:28,51.0,3060.0,3.30724,0.0,23.76583,0.0
2018-11-20 08:11:28,52.0,3120.0,3.3074,0.0,23.55551,0.0
2018-11-20 08:12:28,52.99996666666666,3179.9979999999996,3.30757,0.0,23.55551,0.0
2018-11-20 08:13:28,53.99993333333332,3239.995999999999,3.30774,0.0,23.76583,0.0
2018-11-20 08:14:28,54.99996666666666,3299.9979999999996,3.30791,0.0,23.76583,0.0
2018-11-20 08:15:28,55.99998333333327,3359.998999999996,3.30808,0.0,23.55551,0.0
2018-11-20 08:16:28,57.00004999999995,3420.002999999997,3.30825,0.0,23.45035,0.0
2018-11-20 08:17:28,57.99998333333327,3479.998999999996,3.30842,0.0,23.76583,0.0
2018-11-20 08:18:28,58.99995000000005,3539.997000000003,3.30858,0.0,23.76583,0.0
2018-11-20 08:18:28,59.00001666666661,3540.0009999999966,3.30858,0.0,23.76583,0.0
2018-11-20 08:19:28,60.00011666666663,3600.006999999998,3.53564,2.99853,23.55551,0.04998
2018-11-20 08:20:28,61.00010000000002,3660.006000000001,3.5707,2.99853,23.66067,0.09996
2018-11-20 08:21:28,62.00010000000002,3720.006000000001,3.5975,2.99853,23.97615,0.14994
2018-11-20 08:22:28,63.00010000000002,3780.006000000001,3.62144,2.99853,23.97615,0.19991
2018-11-20 08:23:28,64.00006666666668,3840.004000000001,3.64285,2.99853,23.87099,0.24989
2018-11-20 08:24:28,65.00010000000002,3900.006000000001,3.66257,2.99853,24.18646,0.29987
2018-11-20 08:25:28,66.00010000000002,3960.006000000001,3.6796,2.99853,24.29162,0.34984
2018-11-20 08:26:28,67.00011666666663,4020.006999999998,3.69375,2.99853,24.0813,0.39982
2018-11-20 08:27:28,68.00004999999994,4080.002999999997,3.70589,2.99853,24.0813,0.4498
2018-11-20 08:28:28,69.00006666666668,4140.004000000001,3.7182,2.99853,24.39678,0.49977
2018-11-20 08:29:28,70.0000833333333,4200.004999999997,3.73118,2.99853,24.50194,0.54975
2018-11-20 08:30:28,71.00006666666668,4260.004000000001,3.74483,2.99853,24.39678,0.59973
2018-11-20 08:31:28,72.0000833333333,4320.004999999997,3.75882,2.99853,24.39678,0.6497
2018-11-20 08:32:28,73.00013333333337,4380.008000000002,3.77231,2.99853,24.39678,0.69968
2018-11-20 08:33:28,74.00006666666668,4440.004000000001,3.78562,2.99853,24.6071,0.74966
2018-11-20 08:34:28,75.00006666666668,4500.004000000001,3.79961,2.99853,24.6071,0.79964
2018-11-20 08:35:28,76.00010000000002,4560.006000000001,3.81462,2.99853,24.50194,0.84961
2018-11-20 08:36:28,77.00010000000002,4620.006000000001,3.83097,2.99853,24.39678,0.89959
2018-11-20 08:37:28,78.00006666666668,4680.004000000001,3.84833,2.99853,24.6071,0.94956
2018-11-20 08:38:28,79.00004999999994,4740.002999999997,3.8667,2.99853,24.6071,0.99954
2018-11-20 08:39:28,80.00006666666668,4800.004000000001,3.88558,2.99853,24.6071,1.04952
2018-11-20 08:40:28,81.00010000000002,4860.006000000001,3.9048,2.99853,24.50194,1.09949
2018-11-20 08:41:28,82.00004999999994,4920.002999999997,3.92418,2.99853,24.6071,1.14947
2018-11-20 08:42:28,83.00011666666663,4980.006999999998,3.94306,2.99853,24.71226,1.19945
2018-11-20 08:43:28,84.00006666666668,5040.004000000001,3.96143,3.00108,24.6071,1.24942
2018-11-20 08:44:28,85.0000833333333,5100.004999999997,3.97947,2.99853,24.50194,1.2994
2018-11-20 08:45:28,86.00013333333337,5160.008000000002,3.997,2.99853,24.71226,1.34938
2018-11-20 08:46:28,87.00010000000002,5220.006000000001,4.01386,2.99853,24.81741,1.39936
2018-11-20 08:47:28,88.00010000000002,5280.006000000001,4.03055,2.99853,24.71226,1.44933
2018-11-20 08:48:28,89.0001666666667,5340.010000000002,4.04723,2.99853,24.71226,1.49931
2018-11-20 08:49:28,90.0000833333333,5400.004999999997,4.06443,2.99853,24.71226,1.54929
2018-11-20 08:50:28,91.00004999999994,5460.002999999997,4.08213,2.99853,24.92257,1.59927
2018-11-20 08:51:28,92.00006666666668,5520.004000000001,4.10101,2.99853,24.71226,1.64924
2018-11-20 08:52:28,93.00011666666663,5580.006999999998,4.12123,2.99853,24.81741,1.69922
2018-11-20 08:53:28,94.00010000000002,5640.006000000001,4.14281,2.99853,24.81741,1.74919
2018-11-20 08:54:28,95.0000833333333,5700.004999999997,4.16506,2.99853,24.71226,1.79917
2018-11-20 08:55:28,96.00011666666663,5760.006999999998,4.18714,2.99853,24.81741,1.84915
2018-11-20 08:56:28,97.00006666666668,5820.004000000001,4.19995,2.74823,24.81741,1.89817
2018-11-20 08:57:28,98.0000833333333,5880.004999999997,4.19995,2.41108,24.71226,1.94092
2018-11-20 08:58:28,99.00011666666663,5940.006999999998,4.19995,2.18121,24.71226,1.9791
2018-11-20 08:59:28,100.00006666666668,6000.004000000001,4.19979,2.01264,24.6071,2.01399
2018-11-20 09:00:28,101.00010000000002,6060.006000000001,4.19979,1.88238,24.6071,2.04641
2018-11-20 09:01:28,102.00006666666668,6120.004000000001,4.19979,1.77255,24.50194,2.07686
2018-11-20 09:02:28,103.00010000000002,6180.006000000001,4.19979,1.6755,24.39678,2.10558
2018-11-20 09:03:28,104.0000833333333,6240.004999999997,4.19979,1.5861,24.39678,2.13275
2018-11-20 09:04:28,105.00013333333337,6300.008000000002,4.19979,1.50182,24.29162,2.15846
2018-11-20 09:05:28,106.0000833333333,6360.004999999997,4.19979,1.42009,24.18646,2.18279
2018-11-20 09:06:28,107.0000833333333,6420.004999999997,4.19979,1.33836,24.0813,2.20578
2018-11-20 09:07:28,108.00011666666663,6480.006999999998,4.19979,1.25918,24.0813,2.22741
2018-11-20 09:08:28,109.00010000000002,6540.006000000001,4.19979,1.17489,24.0813,2.2477
2018-11-20 09:09:28,110.00006666666668,6600.004000000001,4.19979,1.09316,24.0813,2.26663
2018-11-20 09:10:28,111.0000833333333,6660.004999999997,4.19979,1.01143,23.97615,2.28419
2018-11-20 09:11:28,112.00011666666663,6720.006999999998,4.19979,0.93225,23.97615,2.3004
2018-11-20 09:12:28,113.0000833333333,6780.004999999997,4.19979,0.85307,23.97615,2.31528
2018-11-20 09:13:28,114.00004999999994,6840.002999999997,4.19979,0.779,23.97615,2.32886
2018-11-20 09:14:28,115.00004999999994,6900.002999999997,4.19979,0.70238,23.87099,2.34117
2018-11-20 09:15:28,116.00006666666668,6960.004000000001,4.19979,0.63342,23.87099,2.35229
2018-11-20 09:16:28,117.00010000000002,7020.006000000001,4.19979,0.56957,23.97615,2.36228
2018-11-20 09:17:28,118.00011666666663,7080.006999999998,4.19979,0.50827,23.76583,2.37124
2018-11-20 09:18:28,119.00006666666668,7140.004000000001,4.19979,0.45463,23.76583,2.37924
2018-11-20 09:19:28,120.0000833333333,7200.004999999997,4.19979,0.40355,23.76583,2.38638
2018-11-20 09:20:28,121.00006666666668,7260.004000000001,4.19979,0.35758,23.76583,2.39273
2018-11-20 09:21:28,122.00010000000002,7320.006000000001,4.19979,0.32182,23.76583,2.39838
2018-11-20 09:22:28,123.00010000000002,7380.006000000001,4.19979,0.28351,23.76583,2.40342
2018-11-20 09:23:28,124.00010000000002,7440.006000000001,4.19979,0.25286,23.66067,2.40789
2018-11-20 09:24:28,125.0000833333333,7500.004999999997,4.19979,0.22476,23.76583,2.41186
2018-11-20 09:25:28,126.00004999999994,7560.002999999997,4.19979,0.20177,23.76583,2.4154
2018-11-20 09:26:28,127.0000833333333,7620.004999999997,4.19979,0.17879,23.55551,2.41857
2018-11-20 09:27:28,128.00006666666667,7680.004000000001,4.19979,0.16091,23.66067,2.42141
2018-11-20 09:28:28,129.00011666666663,7740.006999999998,4.19979,0.14558,23.66067,2.42396
2018-11-20 09:29:28,130.00010000000003,7800.006000000001,4.19979,0.13281,23.87099,2.42626
2018-11-20 09:30:28,131.00006666666667,7860.004000000001,4.19979,0.11749,23.66067,2.42833
2018-11-20 09:31:28,132.0000833333333,7920.004999999997,4.19979,0.10727,23.55551,2.4302
2018-11-20 09:32:28,133.00011666666663,7980.006999999998,4.19979,0.09706,23.55551,2.4319
2018-11-20 09:33:28,134.00004999999996,8040.002999999997,4.19979,0.08939,23.76583,2.43345
2018-11-20 09:34:28,135.00011666666663,8100.006999999998,4.19979,0.07918,23.66067,2.43486
2018-11-20 09:35:28,136.00010000000003,8160.006000000001,4.19979,0.07407,23.55551,2.43615
2018-11-20 09:36:28,137.00013333333337,8220.008000000002,4.19979,0.06896,23.55551,2.43733
2018-11-20 09:37:28,138.00006666666667,8280.004,4.19979,0.06385,23.66067,2.43842
2018-11-20 09:38:28,139.00011666666663,8340.006999999998,4.19979,0.05874,23.76583,2.43942
2018-11-20 09:39:28,140.00011666666663,8400.006999999998,4.19979,0.05364,23.55551,2.44036
2018-11-20 09:40:23,140.9142166666667,8454.853000000003,4.19979,0.04853,23.55551,2.44115
2018-11-20 09:41:23,141.91424999999992,8514.854999999996,4.19692,0.0,23.66067,2.44115
2018-11-20 09:41:23,141.91424999999992,8514.854999999996,4.19692,0.0,23.66067,2.44115
2018-11-20 09:42:23,142.91433333333333,8574.86,4.19591,0.0,18.40274,2.44115
2018-11-20 09:43:23,143.91433333333333,8634.86,4.1949,0.0,15.87894,2.44115
2018-11-20 09:44:23,144.9143,8694.858,4.19422,0.0,13.88093,2.44115
2018-11-20 09:45:23,145.9143,8754.858,4.19355,0.0,12.72418,2.44115
2018-11-20 09:46:23,146.9143,8814.858,4.19304,0.0,11.98807,2.44115
2018-11-20 09:47:23,147.9143,8874.858,4.19271,0.0,11.46228,2.44115
2018-11-20 09:48:23,148.9143,8934.858,4.19237,0.0,11.04165,2.44115
2018-11-20 09:49:23,149.9143,8994.858,4.19203,0.0,10.51585,2.44115
2018-11-20 09:50:23,150.91431666666662,9054.858999999997,4.19169,0.0,10.30554,2.44115
2018-11-20 09:51:23,151.91434999999996,9114.860999999997,4.19153,0.0,10.09522,2.44115
2018-11-20 09:52:23,152.91433333333333,9174.86,4.19136,0.0,9.8849,2.44115
2018-11-20 09:53:23,153.91433333333333,9234.86,4.19119,0.0,9.77974,2.44115
2018-11-20 09:54:23,154.91433333333333,9294.86,4.19102,0.0,9.56943,2.44115
2018-11-20 09:55:23,155.91433333333333,9354.86,4.19085,0.0,9.56943,2.44115
2018-11-20 09:56:23,156.91433333333333,9414.86,4.19085,0.0,9.35911,2.44115
2018-11-20 09:57:23,157.9143,9474.858,4.19068,0.0,9.35911,2.44115
2018-11-20 09:58:23,158.91431666666662,9534.858999999997,4.19051,0.0,9.25395,2.44115
2018-11-20 09:59:23,159.91434999999996,9594.860999999997,4.19035,0.0,9.35911,2.44115
2018-11-20 10:00:23,160.9143,9654.858,4.19035,0.0,9.25395,2.44115
2018-11-20 10:01:23,161.91431666666662,9714.858999999997,4.19018,0.0,9.14879,2.44115
2018-11-20 10:02:23,162.9143666666667,9774.862000000001,4.19018,0.0,9.14879,2.44115
2018-11-20 10:03:23,163.91431666666662,9834.858999999997,4.19001,0.0,9.04363,2.44115
2018-11-20 10:04:23,164.91428333333326,9894.856999999996,4.19001,0.0,9.14879,2.44115
2018-11-20 10:05:23,165.91434999999996,9954.860999999997,4.18984,0.0,9.04363,2.44115
2018-11-20 10:06:23,166.91433333333333,10014.86,4.18967,0.0,9.04363,2.44115
2018-11-20 10:07:23,167.9143,10074.858,4.18967,0.0,9.14879,2.44115
2018-11-20 10:08:23,168.91433333333333,10134.86,4.1895,0.0,9.14879,2.44115
2018-11-20 10:09:23,169.91434999999996,10194.860999999997,4.1895,0.0,9.04363,2.44115
2018-11-20 10:10:23,170.9143,10254.858,4.18933,0.0,9.04363,2.44115
2018-11-20 10:11:23,171.91434999999996,10314.860999999997,4.18933,0.0,8.93848,2.44115
2018-11-20 10:12:23,172.9143666666667,10374.862000000001,4.18917,0.0,9.14879,2.44115
2018-11-20 10:13:23,173.91433333333333,10434.86,4.18917,0.0,9.04363,2.44115
2018-11-20 10:14:23,174.91433333333333,10494.86,4.189,0.0,8.93848,2.44115
2018-11-20 10:15:23,175.91431666666662,10554.858999999997,4.189,0.0,8.93848,2.44115
2018-11-20 10:16:23,176.91433333333333,10614.86,4.18883,0.0,9.04363,2.44115
2018-11-20 10:17:23,177.91433333333333,10674.86,4.18883,0.0,9.04363,2.44115
2018-11-20 10:18:23,178.91434999999996,10734.860999999997,4.18883,0.0,9.04363,2.44115
2018-11-20 10:19:23,179.91433333333333,10794.86,4.18866,0.0,9.04363,2.44115
2018-11-20 10:20:23,180.9143,10854.858,4.18866,0.0,8.93848,2.44115
2018-11-20 10:21:23,181.91431666666662,10914.858999999997,4.18866,0.0,8.83332,2.44115
2018-11-20 10:22:23,182.9143,10974.858,4.18849,0.0,8.93848,2.44115
2018-11-20 10:23:23,183.91433333333333,11034.86,4.18849,0.0,9.04363,2.44115
2018-11-20 10:24:23,184.91431666666662,11094.858999999997,4.18832,0.0,8.93848,2.44115
2018-11-20 10:25:23,185.91431666666662,11154.858999999997,4.18832,0.0,8.93848,2.44115
2018-11-20 10:26:23,186.91433333333333,11214.86,4.18832,0.0,9.04363,2.44115
2018-11-20 10:27:23,187.91431666666662,11274.858999999997,4.18815,0.0,9.04363,2.44115
2018-11-20 10:28:23,188.91433333333333,11334.86,4.18815,0.0,9.04363,2.44115
2018-11-20 10:29:23,189.91428333333326,11394.856999999996,4.18815,0.0,8.93848,2.44115
2018-11-20 10:30:23,190.91433333333333,11454.86,4.18799,0.0,8.93848,2.44115
2018-11-20 10:31:23,191.9143,11514.858,4.18799,0.0,9.14879,2.44115
2018-11-20 10:32:23,192.9143,11574.858,4.18782,0.0,8.93848,2.44115
2018-11-20 10:33:23,193.91428333333326,11634.856999999996,4.18782,0.0,8.83332,2.44115
2018-11-20 10:34:23,194.9143,11694.858,4.18782,0.0,8.93848,2.44115
2018-11-20 10:35:23,195.91434999999996,11754.860999999997,4.18782,0.0,9.04363,2.44115
2018-11-20 10:36:23,196.91431666666662,11814.858999999997,4.18765,0.0,9.04363,2.44115
2018-11-20 10:37:23,197.91433333333333,11874.86,4.18765,0.0,8.83332,2.44115
2018-11-20 10:38:23,198.9143,11934.858,4.18765,0.0,8.83332,2.44115
2018-11-20 10:39:23,199.91434999999996,11994.860999999997,4.18748,0.0,8.93848,2.44115
2018-11-20 10:40:23,200.9143,12054.858,4.18748,0.0,9.04363,2.44115
2018-11-20 10:41:23,201.91434999999996,12114.860999999997,4.18731,0.0,9.14879,2.44115
2018-11-20 10:41:23,201.91434999999996,12114.860999999997,4.18731,0.0,9.14879,2.44115
