Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-20 00:33:28,46.99996666666669,2819.9980000000014,3.1852,0.0,23.55551,0.0
2018-11-20 00:34:28,47.99996666666669,2879.9980000000014,3.18553,0.0,23.55551,0.0
2018-11-20 00:35:28,48.99998333333336,2939.9990000000016,3.18604,0.0,23.55551,0.0
2018-11-20 00:36:28,49.99998333333336,2999.9990000000016,3.18638,0.0,23.66067,0.0
2018-11-20 00:37:28,50.99996666666669,3059.9980000000014,3.18688,0.0,23.55551,0.0
2018-11-20 00:38:28,51.99995000000002,3119.997000000001,3.18722,0.0,23.66067,0.0
2018-11-20 00:39:28,53.0,3180.0,3.18772,0.0,23.55551,0.0
2018-11-20 00:40:28,53.99995000000002,3239.997000000001,3.18806,0.0,23.55551,0.0
2018-11-20 00:41:28,54.99998333333336,3299.9990000000016,3.1884,0.0,23.55551,0.0
2018-11-20 00:42:28,55.99998333333336,3359.9990000000016,3.1889,0.0,23.55551,0.0
2018-11-20 00:43:28,57.0,3420.0,3.18924,0.0,23.55551,0.0
2018-11-20 00:44:28,57.99998333333336,3479.9990000000016,3.18958,0.0,23.55551,0.0
2018-11-20 00:45:28,59.00001666666667,3540.001,3.18992,0.0,23.66067,0.0
2018-11-20 00:45:28,59.00001666666667,3540.001,3.18992,0.0,23.66067,0.0
2018-11-20 00:46:28,60.00011666666669,3600.0070000000014,3.46248,2.99853,23.55551,0.04998
2018-11-20 00:47:28,61.00010000000002,3660.006000000001,3.53429,2.99853,23.66067,0.09996
2018-11-20 00:48:28,62.00015,3720.009,3.5589,2.99853,23.76583,0.14993
2018-11-20 00:49:28,63.00008333333335,3780.005000000001,3.58301,2.99853,23.87099,0.19992
2018-11-20 00:50:28,64.00003333333333,3840.0020000000004,3.60576,2.99853,24.0813,0.24989
2018-11-20 00:51:28,65.00008333333335,3900.005000000001,3.62667,2.99853,24.0813,0.29987
2018-11-20 00:52:28,66.00005000000002,3960.0030000000006,3.64622,2.99853,24.0813,0.34985
2018-11-20 00:53:28,67.00005000000002,4020.0030000000006,3.66442,2.99853,24.18646,0.39982
2018-11-20 00:54:28,68.00005000000002,4080.0030000000006,3.6801,2.99853,24.29162,0.4498
2018-11-20 00:55:28,69.00008333333335,4140.005000000001,3.69325,2.99853,24.18646,0.49978
2018-11-20 00:56:28,70.00008333333335,4200.005000000001,3.70539,2.99853,24.18646,0.54976
2018-11-20 00:57:28,71.00008333333335,4260.005000000001,3.71769,2.99853,24.39678,0.59973
2018-11-20 00:58:28,72.00005000000002,4320.003000000001,3.73067,2.99853,24.39678,0.64971
2018-11-20 00:59:28,73.00003333333333,4380.002,3.74432,2.99853,24.39678,0.69969
2018-11-20 01:00:28,74.00010000000002,4440.006000000001,3.75815,2.99853,24.29162,0.74967
2018-11-20 01:01:28,75.00008333333335,4500.005000000001,3.77163,2.99853,24.39678,0.79964
2018-11-20 01:02:28,76.00010000000002,4560.006000000001,3.78478,2.99853,24.50194,0.84962
2018-11-20 01:03:28,77.00008333333335,4620.005000000001,3.79877,2.99853,24.50194,0.8996
2018-11-20 01:04:28,78.00005000000002,4680.003000000001,3.8136,2.99853,24.50194,0.94957
2018-11-20 01:05:28,79.00010000000002,4740.006000000001,3.82962,2.99853,24.39678,0.99955
2018-11-20 01:06:28,80.00010000000002,4800.006000000001,3.84698,2.99853,24.6071,1.04953
2018-11-20 01:07:28,81.00010000000002,4860.006000000001,3.86518,2.99853,24.6071,1.0995
2018-11-20 01:08:28,82.00013333333337,4920.008000000002,3.88406,2.99853,24.50194,1.14948
2018-11-20 01:09:28,83.00006666666668,4980.004000000001,3.90345,2.99853,24.39678,1.19946
2018-11-20 01:10:28,84.00010000000002,5040.006000000001,3.92267,2.99853,24.71226,1.24944
2018-11-20 01:11:28,85.00011666666668,5100.007000000001,3.94154,2.99853,24.71226,1.29941
2018-11-20 01:12:28,86.00005000000002,5160.003000000001,3.95992,2.99853,24.6071,1.34939
2018-11-20 01:13:28,87.00010000000002,5220.006000000001,3.97812,2.99853,24.50194,1.39937
2018-11-20 01:14:28,88.00005000000002,5280.003000000001,3.99565,2.99853,24.71226,1.44934
2018-11-20 01:15:28,89.00005000000002,5340.003000000001,4.01251,2.99853,24.71226,1.49932
2018-11-20 01:16:28,90.00010000000002,5400.006000000001,4.0292,2.99853,24.71226,1.5493
2018-11-20 01:17:28,91.00010000000002,5460.006000000001,4.04589,2.99853,24.50194,1.59928
2018-11-20 01:18:28,92.00008333333335,5520.005000000001,4.06291,2.99853,24.71226,1.64926
2018-11-20 01:19:28,93.00010000000002,5580.006000000001,4.08044,2.99853,24.81741,1.69924
2018-11-20 01:20:28,94.00005000000002,5640.003000000001,4.09915,2.99853,24.81741,1.74922
2018-11-20 01:21:28,95.00005000000002,5700.003000000001,4.11938,2.99853,24.81741,1.79919
2018-11-20 01:22:28,96.00005000000002,5760.003000000001,4.14079,2.99853,24.81741,1.84917
2018-11-20 01:23:28,97.00008333333335,5820.005000000001,4.16304,2.99853,24.71226,1.89914
2018-11-20 01:24:28,98.00010000000002,5880.006000000001,4.18512,2.99853,24.81741,1.94912
2018-11-20 01:25:28,99.00003333333333,5940.002,4.19995,2.78909,24.81741,1.99848
2018-11-20 01:26:28,100.00006666666668,6000.004000000001,4.19995,2.43662,24.81741,2.04178
2018-11-20 01:27:28,101.00005000000002,6060.003000000001,4.19995,2.20165,24.71226,2.08032
2018-11-20 01:28:28,102.00006666666668,6120.004000000001,4.19979,2.02797,24.50194,2.1155
2018-11-20 01:29:28,103.00006666666668,6180.004000000001,4.19979,1.89515,24.50194,2.14814
2018-11-20 01:30:28,104.00006666666668,6240.004000000001,4.19979,1.78277,24.50194,2.17877
2018-11-20 01:31:28,105.00013333333337,6300.008000000002,4.19979,1.68571,24.39678,2.20765
2018-11-20 01:32:28,106.00005000000002,6360.003000000001,4.19979,1.59377,24.39678,2.23498
2018-11-20 01:33:28,107.00005000000002,6420.003000000001,4.19979,1.51204,24.18646,2.26084
2018-11-20 01:34:28,108.00006666666668,6480.004000000001,4.19979,1.4252,24.18646,2.28531
2018-11-20 01:35:28,109.00011666666668,6540.007000000001,4.19979,1.34602,24.0813,2.3084
2018-11-20 01:36:28,110.00010000000002,6600.006000000001,4.19979,1.26429,24.0813,2.33017
2018-11-20 01:37:28,111.00006666666668,6660.004000000001,4.19979,1.18255,23.97615,2.35058
2018-11-20 01:38:28,112.00008333333335,6720.005000000001,4.19979,1.10338,23.97615,2.36963
2018-11-20 01:39:28,113.00006666666668,6780.004000000001,4.19979,1.01909,23.97615,2.38732
2018-11-20 01:40:28,114.00006666666668,6840.004000000001,4.19979,0.93991,23.97615,2.40365
2018-11-20 01:41:28,115.00003333333333,6900.002,4.19979,0.85818,23.97615,2.41863
2018-11-20 01:42:28,116.00006666666668,6960.004000000001,4.19979,0.78156,23.97615,2.43229
2018-11-20 01:43:28,117.00008333333335,7020.005000000001,4.19979,0.70749,23.87099,2.44468
2018-11-20 01:44:28,118.00005000000002,7080.003000000001,4.19979,0.63597,23.87099,2.45587
2018-11-20 01:45:28,119.00010000000002,7140.006000000001,4.19979,0.56957,23.87099,2.46593
2018-11-20 01:46:28,120.00005000000002,7200.003000000001,4.19979,0.51082,23.87099,2.47494
2018-11-20 01:47:28,121.00010000000002,7260.006000000001,4.19979,0.45463,23.87099,2.48298
2018-11-20 01:48:28,122.00005000000002,7320.003000000001,4.19979,0.4061,23.76583,2.49015
2018-11-20 01:49:28,123.00005000000002,7380.003000000001,4.19979,0.36013,23.76583,2.49653
2018-11-20 01:50:28,124.00006666666668,7440.004000000001,4.19979,0.31926,23.76583,2.50219
2018-11-20 01:51:28,125.00006666666668,7500.004000000001,4.19979,0.28606,23.87099,2.50723
2018-11-20 01:52:28,126.00008333333335,7560.005000000001,4.19979,0.25286,23.76583,2.51172
2018-11-20 01:53:28,127.00005000000002,7620.003000000001,4.19979,0.22732,23.66067,2.51571
2018-11-20 01:54:28,128.00011666666668,7680.007000000001,4.19979,0.20177,23.66067,2.51927
2018-11-20 01:55:28,129.00006666666667,7740.004000000001,4.19979,0.17879,23.76583,2.52245
2018-11-20 01:56:28,130.00010000000003,7800.006000000001,4.19979,0.16091,23.76583,2.5253
2018-11-20 01:57:28,131.00006666666667,7860.004000000001,4.19979,0.14558,23.66067,2.52786
2018-11-20 01:58:28,132.00013333333337,7920.008000000002,4.19979,0.13026,23.66067,2.53016
2018-11-20 01:59:28,133.00005000000002,7980.003000000001,4.19979,0.11749,23.87099,2.53223
2018-11-20 02:00:28,134.00005000000002,8040.003000000001,4.19979,0.10727,23.76583,2.53411
2018-11-20 02:01:28,135.00006666666667,8100.004000000001,4.19979,0.09706,23.55551,2.53581
2018-11-20 02:02:28,136.00005000000002,8160.003000000001,4.19979,0.08939,23.55551,2.53736
2018-11-20 02:03:28,137.00003333333333,8220.002,4.19979,0.08173,23.97615,2.53876
2018-11-20 02:04:28,138.00010000000003,8280.006000000001,4.19979,0.07407,23.87099,2.54005
2018-11-20 02:05:28,139.00010000000003,8340.006000000001,4.19979,0.06896,23.45035,2.54123
2018-11-20 02:06:28,140.00005000000002,8400.003,4.19979,0.0613,23.55551,2.54232
2018-11-20 02:07:28,141.00011666666668,8460.007000000001,4.19979,0.05874,23.66067,2.54332
2018-11-20 02:08:28,142.00010000000003,8520.006000000001,4.19979,0.05364,23.76583,2.54424
2018-11-20 02:09:14,142.7688666666667,8566.132000000001,4.19979,0.04853,23.76583,2.54491
2018-11-20 02:10:14,143.7689166666667,8626.135000000002,4.19692,0.0,23.76583,2.54491
2018-11-20 02:10:14,143.7689166666667,8626.135000000002,4.19692,0.0,23.76583,2.54491
2018-11-20 02:11:14,144.76903333333334,8686.142,4.19591,0.0,19.24401,2.54491
2018-11-20 02:12:14,145.76899999999998,8746.14,4.19507,0.0,16.61505,2.54491
2018-11-20 02:13:14,146.76901666666666,8806.141,4.19422,0.0,14.72219,2.54491
2018-11-20 02:14:14,147.76901666666666,8866.141,4.19355,0.0,12.9345,2.54491
2018-11-20 02:15:14,148.76905,8926.143,4.19304,0.0,11.98807,2.54491
2018-11-20 02:16:14,149.76905,8986.143,4.19271,0.0,11.25196,2.54491
2018-11-20 02:17:14,150.76901666666666,9046.141,4.19237,0.0,10.83133,2.54491
2018-11-20 02:18:14,151.76906666666667,9106.144,4.19203,0.0,10.51585,2.54491
2018-11-20 02:19:14,152.76905,9166.143,4.19169,0.0,10.30554,2.54491
2018-11-20 02:20:14,153.76901666666666,9226.141,4.19153,0.0,10.09522,2.54491
2018-11-20 02:21:14,154.76899999999998,9286.14,4.19136,0.0,9.99006,2.54491
2018-11-20 02:22:14,155.76906666666667,9346.144,4.19119,0.0,9.77974,2.54491
2018-11-20 02:23:14,156.76906666666667,9406.144,4.19102,0.0,9.56943,2.54491
2018-11-20 02:24:14,157.76903333333334,9466.142,4.19085,0.0,9.56943,2.54491
2018-11-20 02:25:14,158.76901666666666,9526.141,4.19068,0.0,9.56943,2.54491
2018-11-20 02:26:14,159.76903333333334,9586.142,4.19068,0.0,9.46427,2.54491
2018-11-20 02:27:14,160.76903333333334,9646.142,4.19051,0.0,9.35911,2.54491
2018-11-20 02:28:14,161.76901666666666,9706.141,4.19035,0.0,9.35911,2.54491
2018-11-20 02:29:14,162.76906666666667,9766.144,4.19035,0.0,9.35911,2.54491
2018-11-20 02:30:14,163.76903333333334,9826.142,4.19018,0.0,9.35911,2.54491
2018-11-20 02:31:14,164.76903333333334,9886.142,4.19018,0.0,9.25395,2.54491
2018-11-20 02:32:14,165.76905,9946.143,4.19001,0.0,9.14879,2.54491
2018-11-20 02:33:14,166.76906666666667,10006.144,4.18984,0.0,9.14879,2.54491
2018-11-20 02:34:14,167.76901666666666,10066.141,4.18984,0.0,9.04363,2.54491
2018-11-20 02:35:14,168.76903333333334,10126.142,4.18967,0.0,9.04363,2.54491
2018-11-20 02:36:14,169.76899999999998,10186.14,4.18967,0.0,9.04363,2.54491
2018-11-20 02:37:14,170.76905,10246.143,4.1895,0.0,9.25395,2.54491
2018-11-20 02:38:14,171.76906666666667,10306.144,4.1895,0.0,9.14879,2.54491
2018-11-20 02:39:14,172.76905,10366.143,4.18933,0.0,9.04363,2.54491
2018-11-20 02:40:14,173.76905,10426.143,4.18933,0.0,9.04363,2.54491
2018-11-20 02:41:14,174.76906666666667,10486.144,4.18933,0.0,9.14879,2.54491
2018-11-20 02:42:14,175.76901666666666,10546.141,4.18917,0.0,9.14879,2.54491
2018-11-20 02:43:14,176.76905,10606.143,4.18917,0.0,8.93848,2.54491
2018-11-20 02:44:14,177.76899999999998,10666.14,4.189,0.0,9.14879,2.54491
2018-11-20 02:45:14,178.76903333333334,10726.142,4.189,0.0,9.14879,2.54491
2018-11-20 02:46:14,179.76901666666666,10786.141,4.18883,0.0,9.04363,2.54491
2018-11-20 02:47:14,180.76903333333334,10846.142,4.18883,0.0,9.14879,2.54491
2018-11-20 02:48:14,181.76903333333334,10906.142,4.18866,0.0,9.14879,2.54491
2018-11-20 02:49:14,182.76899999999998,10966.14,4.18866,0.0,9.14879,2.54491
2018-11-20 02:50:14,183.76901666666666,11026.141,4.18849,0.0,8.93848,2.54491
2018-11-20 02:51:14,184.76906666666667,11086.144,4.18849,0.0,9.04363,2.54491
2018-11-20 02:52:14,185.76905,11146.143,4.18849,0.0,9.14879,2.54491
2018-11-20 02:53:14,186.76905,11206.143,4.18832,0.0,9.14879,2.54491
2018-11-20 02:54:14,187.76901666666666,11266.141,4.18832,0.0,9.14879,2.54491
2018-11-20 02:55:14,188.76899999999998,11326.14,4.18832,0.0,9.04363,2.54491
2018-11-20 02:56:14,189.76906666666667,11386.144,4.18815,0.0,8.93848,2.54491
2018-11-20 02:57:14,190.76899999999998,11446.14,4.18815,0.0,9.04363,2.54491
2018-11-20 02:58:14,191.76903333333334,11506.142,4.18815,0.0,9.04363,2.54491
2018-11-20 02:59:14,192.76906666666667,11566.144,4.18799,0.0,8.93848,2.54491
2018-11-20 03:00:14,193.76906666666667,11626.144,4.18799,0.0,8.93848,2.54491
2018-11-20 03:01:14,194.76905,11686.143,4.18799,0.0,9.04363,2.54491
2018-11-20 03:02:14,195.76905,11746.143,4.18799,0.0,9.04363,2.54491
2018-11-20 03:03:14,196.76899999999998,11806.14,4.18782,0.0,9.14879,2.54491
2018-11-20 03:04:14,197.76903333333334,11866.142,4.18782,0.0,9.14879,2.54491
2018-11-20 03:05:14,198.76903333333334,11926.142,4.18765,0.0,9.04363,2.54491
2018-11-20 03:06:14,199.76899999999998,11986.14,4.18765,0.0,9.04363,2.54491
2018-11-20 03:07:14,200.76906666666667,12046.144,4.18765,0.0,9.04363,2.54491
2018-11-20 03:08:14,201.76905,12106.143,4.18748,0.0,9.04363,2.54491
2018-11-20 03:09:14,202.76905,12166.143,4.18748,0.0,9.04363,2.54491
2018-11-20 03:10:14,203.76906666666667,12226.144,4.18748,0.0,9.04363,2.54491
2018-11-20 03:10:14,203.76906666666667,12226.144,4.18748,0.0,9.04363,2.54491
2018-11-20 03:10:15,203.78580000000002,12227.148000000001,4.18748,0.0,9.04363,0.0
