Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 20:16:14,32.000083333333414,1920.0050000000047,3.26054,0.0,23.76583,0.0
2018-11-13 20:17:14,33.00010000000014,1980.0060000000085,3.26088,0.0,23.76583,0.0
2018-11-13 20:18:14,34.00001666666673,2040.0010000000038,3.26122,0.0,23.66067,0.0
2018-11-13 20:19:14,35.00004999999995,2100.002999999997,3.26156,0.0,23.66067,0.0
2018-11-13 20:20:14,36.00006666666668,2160.004000000001,3.26189,0.0,23.76583,0.0
2018-11-13 20:21:14,37.000083333333414,2220.0050000000047,3.26223,0.0,23.76583,0.0
2018-11-13 20:22:14,38.0,2280.0,3.26257,0.0,23.76583,0.0
2018-11-13 20:23:14,39.00004999999995,2340.002999999997,3.2629,0.0,23.76583,0.0
2018-11-13 20:24:14,40.00001666666673,2400.001000000004,3.26324,0.0,23.66067,0.0
2018-11-13 20:25:14,41.00001666666673,2460.001000000004,3.26358,0.0,23.76583,0.0
2018-11-13 20:26:14,42.00006666666668,2520.004000000001,3.26375,0.0,23.66067,0.0
2018-11-13 20:27:14,43.00003333333346,2580.0020000000077,3.26408,0.0,23.76583,0.0
2018-11-13 20:28:14,44.00004999999995,2640.002999999997,3.26442,0.0,23.66067,0.0
2018-11-13 20:29:14,45.00004999999995,2700.002999999997,3.26459,0.0,23.66067,0.0
2018-11-13 20:30:14,46.00006666666668,2760.004000000001,3.26493,0.0,23.66067,0.0
2018-11-13 20:31:14,47.00004999999995,2820.002999999997,3.26526,0.0,23.66067,0.0
2018-11-13 20:32:14,48.00006666666668,2880.004000000001,3.26543,0.0,23.76583,0.0
2018-11-13 20:33:14,49.00004999999995,2940.002999999997,3.26577,0.0,23.76583,0.0
2018-11-13 20:34:14,50.00001666666673,3000.001000000004,3.26594,0.0,23.76583,0.0
2018-11-13 20:35:14,51.00006666666668,3060.004000000001,3.26627,0.0,23.76583,0.0
2018-11-13 20:36:14,52.00003333333346,3120.0020000000077,3.26644,0.0,23.76583,0.0
2018-11-13 20:37:14,53.0,3180.0,3.26661,0.0,23.66067,0.0
2018-11-13 20:38:14,54.0,3240.0,3.26695,0.0,23.66067,0.0
2018-11-13 20:39:14,55.00003333333346,3300.0020000000077,3.26712,0.0,23.66067,0.0
2018-11-13 20:40:14,56.0,3360.0,3.26745,0.0,23.76583,0.0
2018-11-13 20:41:14,57.00006666666668,3420.004000000001,3.26762,0.0,23.76583,0.0
2018-11-13 20:42:14,58.00003333333346,3480.0020000000077,3.26779,0.0,23.76583,0.0
2018-11-13 20:43:14,59.00015000000009,3540.0090000000055,3.26796,0.0,23.66067,0.0
2018-11-13 20:43:14,59.00015000000009,3540.0090000000055,3.26796,0.0,23.66067,0.0
2018-11-13 20:44:14,60.00021666666677,3600.0130000000063,3.50699,2.99853,23.76583,0.04995
2018-11-13 20:45:14,61.00023333333326,3660.0139999999956,3.55334,2.99853,23.87099,0.09992
2018-11-13 20:46:14,62.00026666666672,3720.0160000000033,3.57896,2.99853,23.97615,0.1499
2018-11-13 20:47:14,63.00020000000004,3780.0120000000024,3.60307,2.99853,23.97615,0.19987
2018-11-13 20:48:14,64.00023333333326,3840.0139999999956,3.62481,2.99853,24.0813,0.24985
2018-11-13 20:49:14,65.00025,3900.0149999999994,3.6447,2.99853,24.18646,0.29983
2018-11-13 20:50:14,66.00025,3960.0149999999994,3.66308,2.99853,24.29162,0.34981
2018-11-13 20:51:14,67.00021666666677,4020.0130000000063,3.67926,2.99853,24.39678,0.39978
2018-11-13 20:52:14,68.00026666666672,4080.0160000000033,3.69257,2.99853,24.39678,0.44977
2018-11-13 20:53:14,69.00028333333346,4140.017000000007,3.70454,2.99853,24.39678,0.49974
2018-11-13 20:54:14,70.00025,4200.014999999999,3.71668,2.99853,24.50194,0.54972
2018-11-13 20:55:14,71.00026666666672,4260.016000000003,3.72966,2.99853,24.39678,0.5997
2018-11-13 20:56:14,72.00028333333346,4320.017000000007,3.74298,2.99853,24.50194,0.64968
2018-11-13 20:57:14,73.00028333333346,4380.017000000007,3.75663,2.99853,24.50194,0.69965
2018-11-13 20:58:14,74.00023333333326,4440.013999999996,3.76995,2.99853,24.6071,0.74963
2018-11-13 20:59:14,75.00028333333346,4500.017000000007,3.78309,2.99853,24.6071,0.79961
2018-11-13 21:00:14,76.00028333333346,4560.017000000007,3.79692,2.99853,24.6071,0.84958
2018-11-13 21:01:14,77.00021666666677,4620.013000000006,3.81158,2.99853,24.50194,0.89956
2018-11-13 21:02:14,78.00028333333346,4680.017000000007,3.82759,2.99853,24.6071,0.94954
2018-11-13 21:03:14,79.00021666666677,4740.013000000006,3.84462,2.99853,24.6071,0.99952
2018-11-13 21:04:14,80.00025,4800.014999999999,3.86266,2.99853,24.71226,1.04949
2018-11-13 21:05:14,81.00026666666672,4860.016000000003,3.88154,2.99853,24.6071,1.09947
2018-11-13 21:06:14,82.00021666666677,4920.013000000006,3.90058,2.99853,24.81741,1.14945
2018-11-13 21:07:14,83.00026666666672,4980.016000000003,3.9198,2.99853,24.81741,1.19943
2018-11-13 21:08:14,84.00026666666672,5040.016000000003,3.93868,2.99853,24.71226,1.24941
2018-11-13 21:09:14,85.00026666666672,5100.016000000003,3.95722,2.99853,24.6071,1.29939
2018-11-13 21:10:14,86.00026666666672,5160.016000000003,3.97526,2.99853,24.71226,1.34936
2018-11-13 21:11:14,87.00028333333346,5220.017000000007,3.99245,2.99853,24.92257,1.39934
2018-11-13 21:12:14,88.00023333333326,5280.013999999996,4.00948,3.00108,24.71226,1.44932
2018-11-13 21:13:14,89.00020000000004,5340.012000000002,4.02616,2.99853,24.71226,1.4993
2018-11-13 21:14:14,90.00025,5400.014999999999,4.04285,2.99853,24.71226,1.54927
2018-11-13 21:15:14,91.00020000000004,5460.012000000002,4.05971,2.99853,25.02773,1.59925
2018-11-13 21:16:14,92.00021666666677,5520.013000000006,4.07707,2.99853,24.81741,1.64923
2018-11-13 21:17:14,93.00025,5580.014999999999,4.09578,2.99853,24.71226,1.6992
2018-11-13 21:18:14,94.00026666666672,5640.016000000003,4.11584,2.99853,24.71226,1.74918
2018-11-13 21:19:14,95.00021666666677,5700.013000000006,4.13708,2.99853,24.92257,1.79916
2018-11-13 21:20:14,96.00020000000004,5760.012000000002,4.15899,2.99853,25.02773,1.84913
2018-11-13 21:21:14,97.00025,5820.014999999999,4.18124,2.99853,24.81741,1.89911
2018-11-13 21:22:14,98.00025,5880.014999999999,4.19995,2.8887,24.6071,1.94897
2018-11-13 21:23:14,99.00023333333326,5940.013999999996,4.19995,2.48771,24.92257,1.99337
2018-11-13 21:24:14,100.00021666666677,6000.013000000006,4.19995,2.24762,24.92257,2.0327
2018-11-13 21:25:14,101.00025,6060.014999999999,4.19979,2.06628,24.81741,2.06855
2018-11-13 21:26:14,102.00021666666677,6120.013000000006,4.19979,1.9258,24.6071,2.10177
2018-11-13 21:27:14,103.00021666666677,6180.013000000006,4.19979,1.80831,24.39678,2.13286
2018-11-13 21:28:14,104.00023333333326,6240.013999999996,4.19979,1.70615,24.6071,2.16214
2018-11-13 21:29:14,105.00023333333326,6300.013999999996,4.19979,1.61675,24.71226,2.18983
2018-11-13 21:30:14,106.00020000000004,6360.012000000002,4.19979,1.52991,24.50194,2.21605
2018-11-13 21:31:14,107.00021666666677,6420.013000000006,4.19979,1.44307,24.29162,2.24083
2018-11-13 21:32:14,108.00025,6480.014999999999,4.19979,1.35879,24.0813,2.2642
2018-11-13 21:33:14,109.00028333333346,6540.017000000007,4.19979,1.27706,24.18646,2.28618
2018-11-13 21:34:14,110.00026666666672,6600.016000000003,4.19979,1.19788,24.29162,2.30681
2018-11-13 21:35:14,111.00026666666672,6660.016000000003,4.19979,1.11615,24.29162,2.32606
2018-11-13 21:36:14,112.00023333333326,6720.013999999996,4.19979,1.02931,24.18646,2.34393
2018-11-13 21:37:14,113.00028333333346,6780.017000000007,4.19979,0.94502,23.97615,2.36039
2018-11-13 21:38:14,114.00023333333326,6840.013999999996,4.19979,0.86329,24.0813,2.37548
2018-11-13 21:39:14,115.00023333333326,6900.013999999996,4.19979,0.78667,24.0813,2.38921
2018-11-13 21:40:14,116.00020000000004,6960.012000000002,4.19979,0.71004,23.97615,2.40168
2018-11-13 21:41:14,117.00025,7020.014999999999,4.19979,0.64364,23.97615,2.41294
2018-11-13 21:42:14,118.00026666666672,7080.016000000003,4.19979,0.57468,23.97615,2.42307
2018-11-13 21:43:14,119.00026666666672,7140.016000000003,4.19979,0.51338,23.97615,2.43212
2018-11-13 21:44:14,120.00026666666672,7200.016000000003,4.19979,0.45463,23.87099,2.44019
2018-11-13 21:45:14,121.00020000000004,7260.012000000002,4.19979,0.4061,23.87099,2.44736
2018-11-13 21:46:14,122.00023333333326,7320.013999999996,4.19979,0.36013,23.87099,2.45374
2018-11-13 21:47:14,123.00025,7380.014999999999,4.19979,0.32182,23.76583,2.45941
2018-11-13 21:48:14,124.00026666666672,7440.016000000003,4.19979,0.28606,23.87099,2.46447
2018-11-13 21:49:14,125.00021666666677,7500.013000000006,4.19979,0.25541,23.97615,2.46898
2018-11-13 21:50:14,126.00025,7560.014999999999,4.19979,0.22732,23.87099,2.47298
2018-11-13 21:51:14,127.00026666666672,7620.016000000003,4.19979,0.20177,23.87099,2.47655
2018-11-13 21:52:14,128.00023333333326,7680.013999999996,4.19979,0.18134,23.87099,2.47973
2018-11-13 21:53:14,129.00023333333326,7740.013999999996,4.19979,0.16091,23.76583,2.48258
2018-11-13 21:54:14,130.00020000000004,7800.012000000002,4.19979,0.14558,23.87099,2.48514
2018-11-13 21:55:14,131.00025,7860.014999999999,4.19979,0.13281,23.87099,2.48746
2018-11-13 21:56:14,132.00021666666677,7920.013000000006,4.19979,0.12004,23.87099,2.48955
2018-11-13 21:57:14,133.00025,7980.014999999999,4.19979,0.10727,23.76583,2.49145
2018-11-13 21:58:14,134.00020000000004,8040.012000000002,4.19979,0.09961,23.76583,2.49318
2018-11-13 21:59:14,135.00021666666677,8100.013000000006,4.19979,0.08939,23.76583,2.49473
2018-11-13 22:00:14,136.00028333333344,8160.017000000007,4.19979,0.08173,23.76583,2.49616
2018-11-13 22:01:14,137.00020000000004,8220.012000000002,4.19979,0.07407,23.66067,2.49746
2018-11-13 22:02:14,138.00021666666677,8280.013000000006,4.19979,0.06896,23.66067,2.49866
2018-11-13 22:03:14,139.00026666666673,8340.016000000003,4.19979,0.06641,23.87099,2.49977
2018-11-13 22:04:14,140.00025,8400.015,4.19979,0.0613,23.87099,2.50082
2018-11-13 22:05:14,141.00025,8460.015,4.19979,0.05364,23.76583,2.50178
2018-11-13 22:06:14,141.99515000000005,8519.709000000003,4.19979,0.04853,23.66067,2.50266
2018-11-13 22:07:14,142.99524999999994,8579.714999999997,4.19692,0.0,23.66067,2.50266
2018-11-13 22:07:14,142.99524999999994,8579.714999999997,4.19692,0.0,23.66067,2.50266
2018-11-13 22:08:14,143.9953166666666,8639.718999999997,4.19591,0.0,17.246,2.50266
2018-11-13 22:09:14,144.9953500000001,8699.721000000005,4.19507,0.0,14.72219,2.50266
2018-11-13 22:10:14,145.9953166666666,8759.718999999997,4.19422,0.0,12.9345,2.50266
2018-11-13 22:11:14,146.99530000000013,8819.718000000008,4.19355,0.0,12.19839,2.50266
2018-11-13 22:12:14,147.99540000000005,8879.724000000002,4.19321,0.0,11.77776,2.50266
2018-11-13 22:13:14,148.9952833333334,8939.717000000004,4.19271,0.0,11.1468,2.50266
2018-11-13 22:14:14,149.99533333333335,8999.720000000001,4.19254,0.0,10.72617,2.50266
2018-11-13 22:15:14,150.99530000000013,9059.718000000008,4.1922,0.0,10.51585,2.50266
2018-11-13 22:16:14,151.9953500000001,9119.721000000005,4.19186,0.0,10.30554,2.50266
2018-11-13 22:17:14,152.9953500000001,9179.721000000005,4.19169,0.0,9.99006,2.50266
2018-11-13 22:18:14,153.99536666666683,9239.722000000009,4.19153,0.0,9.8849,2.50266
2018-11-13 22:19:14,154.9953500000001,9299.721000000005,4.19136,0.0,9.67458,2.50266
2018-11-13 22:20:14,155.99533333333335,9359.720000000001,4.19119,0.0,9.56943,2.50266
2018-11-13 22:21:14,156.99533333333335,9419.720000000001,4.19102,0.0,9.46427,2.50266
2018-11-13 22:22:14,157.9952833333334,9479.717000000004,4.19102,0.0,9.35911,2.50266
2018-11-13 22:23:14,158.9953500000001,9539.721000000005,4.19085,0.0,9.35911,2.50266
2018-11-13 22:24:14,159.9953500000001,9599.721000000005,4.19068,0.0,9.46427,2.50266
2018-11-13 22:25:14,160.9953166666666,9659.718999999997,4.19051,0.0,9.35911,2.50266
2018-11-13 22:26:14,161.9953500000001,9719.721000000005,4.19035,0.0,9.25395,2.50266
2018-11-13 22:27:14,162.9953500000001,9779.721000000005,4.19035,0.0,9.35911,2.50266
2018-11-13 22:28:14,163.9952833333334,9839.717000000004,4.19018,0.0,9.14879,2.50266
2018-11-13 22:29:14,164.99536666666683,9899.722000000009,4.19018,0.0,9.14879,2.50266
2018-11-13 22:30:14,165.99536666666683,9959.722000000009,4.19001,0.0,9.14879,2.50266
2018-11-13 22:31:14,166.9953166666666,10019.718999999997,4.19001,0.0,9.14879,2.50266
2018-11-13 22:32:14,167.9953500000001,10079.721000000005,4.18984,0.0,9.04363,2.50266
2018-11-13 22:33:14,168.99533333333335,10139.720000000001,4.18967,0.0,9.14879,2.50266
2018-11-13 22:34:14,169.99530000000013,10199.718000000008,4.18967,0.0,9.25395,2.50266
2018-11-13 22:35:14,170.99533333333335,10259.720000000001,4.18967,0.0,9.04363,2.50266
2018-11-13 22:36:14,171.99533333333335,10319.720000000001,4.1895,0.0,9.14879,2.50266
2018-11-13 22:37:14,172.99530000000013,10379.718000000008,4.1895,0.0,9.25395,2.50266
2018-11-13 22:38:14,173.9953166666666,10439.718999999997,4.18933,0.0,8.93848,2.50266
2018-11-13 22:39:14,174.99533333333335,10499.720000000001,4.18933,0.0,9.04363,2.50266
2018-11-13 22:40:14,175.9953500000001,10559.721000000005,4.18917,0.0,9.14879,2.50266
2018-11-13 22:41:14,176.9953166666666,10619.718999999997,4.18917,0.0,9.14879,2.50266
2018-11-13 22:42:14,177.9953166666666,10679.718999999997,4.189,0.0,8.93848,2.50266
2018-11-13 22:43:14,178.99536666666683,10739.722000000009,4.189,0.0,9.04363,2.50266
2018-11-13 22:44:14,179.99536666666683,10799.722000000009,4.189,0.0,9.14879,2.50266
2018-11-13 22:45:14,180.99540000000005,10859.724000000002,4.18883,0.0,9.14879,2.50266
2018-11-13 22:46:14,181.99533333333335,10919.720000000001,4.18883,0.0,9.04363,2.50266
2018-11-13 22:47:14,182.99536666666683,10979.722000000009,4.18866,0.0,8.93848,2.50266
2018-11-13 22:48:14,183.9953166666666,11039.718999999997,4.18866,0.0,9.04363,2.50266
2018-11-13 22:49:14,184.99530000000013,11099.718000000008,4.18849,0.0,9.25395,2.50266
2018-11-13 22:50:14,185.99533333333335,11159.720000000001,4.18849,0.0,9.14879,2.50266
2018-11-13 22:51:14,186.9953166666666,11219.718999999997,4.18849,0.0,9.04363,2.50266
2018-11-13 22:52:14,187.99530000000013,11279.718000000008,4.18849,0.0,8.93848,2.50266
2018-11-13 22:53:14,188.9953500000001,11339.721000000005,4.18832,0.0,8.93848,2.50266
2018-11-13 22:54:14,189.99530000000013,11399.718000000008,4.18832,0.0,9.14879,2.50266
2018-11-13 22:55:14,190.99536666666683,11459.722000000009,4.18815,0.0,9.14879,2.50266
2018-11-13 22:56:14,191.99533333333335,11519.720000000001,4.18815,0.0,8.93848,2.50266
2018-11-13 22:57:14,192.99533333333335,11579.720000000001,4.18815,0.0,9.04363,2.50266
2018-11-13 22:58:14,193.99533333333335,11639.720000000001,4.18815,0.0,9.04363,2.50266
2018-11-13 22:59:14,194.9952833333334,11699.717000000004,4.18799,0.0,9.04363,2.50266
2018-11-13 23:00:14,195.99536666666683,11759.722000000009,4.18799,0.0,9.04363,2.50266
2018-11-13 23:01:14,196.9952833333334,11819.717000000004,4.18799,0.0,9.04363,2.50266
2018-11-13 23:02:14,197.99533333333335,11879.720000000001,4.18782,0.0,9.04363,2.50266
2018-11-13 23:03:14,198.9953166666666,11939.718999999997,4.18782,0.0,8.93848,2.50266
2018-11-13 23:04:14,199.9952833333334,11999.717000000004,4.18765,0.0,9.14879,2.50266
2018-11-13 23:05:14,200.9953500000001,12059.721000000005,4.18765,0.0,9.14879,2.50266
2018-11-13 23:06:14,201.99533333333335,12119.720000000001,4.18765,0.0,9.04363,2.50266
2018-11-13 23:07:14,202.99530000000013,12179.718000000008,4.18765,0.0,8.93848,2.50266
2018-11-13 23:07:14,202.9953833333333,12179.722999999998,4.18765,0.0,8.93848,2.50266
