Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-19 21:31:27,53.00001666666667,3180.001,4.18461,0.0,23.76583,0.0
2018-11-19 21:32:27,54.000049999999995,3240.0029999999997,4.18445,0.0,23.55551,0.0
2018-11-19 21:33:27,55.00001666666667,3300.001,4.18445,0.0,23.55551,0.0
2018-11-19 21:34:27,56.0,3360.0,4.18445,0.0,23.66067,0.0
2018-11-19 21:35:27,57.00001666666667,3420.001,4.18428,0.0,23.55551,0.0
2018-11-19 21:36:27,57.99998333333333,3479.999,4.18428,0.0,23.55551,0.0
2018-11-19 21:37:27,59.00001666666667,3540.001,4.18428,0.0,23.45035,0.0
2018-11-19 21:37:27,59.00001666666667,3540.001,4.18428,0.0,23.45035,0.0
2018-11-19 21:38:27,60.0001,3600.0060000000003,4.19995,0.19922,23.45035,0.00505
2018-11-19 21:39:27,61.00006666666666,3660.004,4.19979,0.1226,23.66067,0.00763
2018-11-19 21:40:27,62.000049999999995,3720.0029999999997,4.19979,0.08684,23.76583,0.00934
2018-11-19 21:41:27,63.0001,3780.0060000000003,4.19979,0.06385,23.45035,0.01059
2018-11-19 21:42:27,64.00006666666667,3840.004,4.19979,0.05108,23.55551,0.01155
2018-11-19 21:42:32,64.07600000000001,3844.5600000000004,4.19979,0.04853,23.55551,0.01161
2018-11-19 21:43:32,65.07603333333333,3904.562,4.19709,0.0,23.76583,0.01161
2018-11-19 21:43:32,65.0761,3904.566,4.19709,0.0,23.76583,0.01161
2018-11-19 21:44:32,66.07616666666667,3964.5699999999997,4.19658,0.0,19.03369,0.01161
2018-11-19 21:45:32,67.07615000000001,4024.5690000000004,4.19608,0.0,16.08926,0.01161
2018-11-19 21:46:32,68.0762,4084.572,4.19557,0.0,14.1964,0.01161
2018-11-19 21:47:32,69.07616666666667,4144.57,4.19523,0.0,12.72418,0.01161
2018-11-19 21:48:32,70.07615,4204.5689999999995,4.1949,0.0,11.98807,0.01161
2018-11-19 21:49:32,71.07618333333333,4264.571,4.19473,0.0,11.46228,0.01161
2018-11-19 21:50:32,72.0762,4324.572,4.19456,0.0,10.93649,0.01161
2018-11-19 21:51:32,73.07615,4384.5689999999995,4.19439,0.0,10.72617,0.01161
2018-11-19 21:52:32,74.0762,4444.572,4.19422,0.0,10.41069,0.01161
2018-11-19 21:53:32,75.07618333333333,4504.571,4.19405,0.0,10.09522,0.01161
2018-11-19 21:54:32,76.07616666666667,4564.57,4.19405,0.0,9.8849,0.01161
2018-11-19 21:55:32,77.07615,4624.5689999999995,4.19389,0.0,9.8849,0.01161
2018-11-19 21:56:32,78.07616666666667,4684.57,4.19389,0.0,9.8849,0.01161
2018-11-19 21:57:32,79.07616666666667,4744.57,4.19389,0.0,9.67458,0.01161
2018-11-19 21:58:32,80.07613333333333,4804.568,4.19372,0.0,9.56943,0.01161
2018-11-19 21:59:32,81.0762,4864.572,4.19372,0.0,9.46427,0.01161
2018-11-19 22:00:32,82.0762,4924.572,4.19372,0.0,9.35911,0.01161
2018-11-19 22:01:32,83.07615,4984.5689999999995,4.19355,0.0,9.35911,0.01161
2018-11-19 22:02:32,84.07615,5044.5689999999995,4.19355,0.0,9.35911,0.01161
2018-11-19 22:03:32,85.07616666666667,5104.57,4.19355,0.0,9.25395,0.01161
2018-11-19 22:04:32,86.07613333333333,5164.568,4.19355,0.0,9.25395,0.01161
2018-11-19 22:05:32,87.0762,5224.572,4.19338,0.0,9.25395,0.01161
2018-11-19 22:06:32,88.07618333333333,5284.571,4.19338,0.0,9.25395,0.01161
2018-11-19 22:07:32,89.07616666666667,5344.57,4.19338,0.0,9.14879,0.01161
2018-11-19 22:08:32,90.0762,5404.572,4.19338,0.0,9.14879,0.01161
2018-11-19 22:09:32,91.07618333333333,5464.571,4.19321,0.0,9.25395,0.01161
2018-11-19 22:10:32,92.07616666666667,5524.57,4.19321,0.0,9.25395,0.01161
2018-11-19 22:11:32,93.07615,5584.5689999999995,4.19321,0.0,9.14879,0.01161
2018-11-19 22:12:32,94.07623333333332,5644.574,4.19321,0.0,9.25395,0.01161
2018-11-19 22:13:32,95.07616666666667,5704.57,4.19321,0.0,9.14879,0.01161
2018-11-19 22:14:32,96.07616666666667,5764.57,4.19304,0.0,9.04363,0.01161
2018-11-19 22:15:32,97.07613333333333,5824.568,4.19304,0.0,9.14879,0.01161
2018-11-19 22:16:32,98.07615,5884.5689999999995,4.19304,0.0,9.04363,0.01161
2018-11-19 22:17:32,99.07615,5944.5689999999995,4.19304,0.0,8.93848,0.01161
2018-11-19 22:18:32,100.07618333333333,6004.571,4.19304,0.0,9.25395,0.01161
2018-11-19 22:19:32,101.0762,6064.572,4.19304,0.0,9.14879,0.01161
2018-11-19 22:20:32,102.07618333333333,6124.571,4.19287,0.0,9.14879,0.01161
2018-11-19 22:21:32,103.07613333333333,6184.568,4.19287,0.0,9.04363,0.01161
2018-11-19 22:22:32,104.07616666666667,6244.57,4.19287,0.0,9.14879,0.01161
2018-11-19 22:23:32,105.07618333333333,6304.571,4.19287,0.0,9.14879,0.01161
2018-11-19 22:24:32,106.0762,6364.572,4.19287,0.0,9.04363,0.01161
2018-11-19 22:25:32,107.0762,6424.572,4.19271,0.0,9.14879,0.01161
2018-11-19 22:26:32,108.07618333333333,6484.571,4.19271,0.0,9.14879,0.01161
2018-11-19 22:27:32,109.07616666666667,6544.57,4.19271,0.0,9.04363,0.01161
2018-11-19 22:28:32,110.07615,6604.5689999999995,4.19271,0.0,9.14879,0.01161
2018-11-19 22:29:32,111.07615,6664.5689999999995,4.19271,0.0,9.25395,0.01161
2018-11-19 22:30:32,112.07616666666667,6724.57,4.19254,0.0,8.93848,0.01161
2018-11-19 22:31:32,113.0762,6784.572,4.19254,0.0,9.04363,0.01161
2018-11-19 22:32:32,114.07616666666667,6844.57,4.19254,0.0,9.04363,0.01161
2018-11-19 22:33:32,115.07615,6904.5689999999995,4.19254,0.0,9.04363,0.01161
2018-11-19 22:34:32,116.07615,6964.5689999999995,4.19254,0.0,8.93848,0.01161
2018-11-19 22:35:32,117.07618333333333,7024.571,4.19254,0.0,9.25395,0.01161
2018-11-19 22:36:32,118.07613333333333,7084.568,4.19254,0.0,9.14879,0.01161
2018-11-19 22:37:32,119.0762,7144.572,4.19237,0.0,8.93848,0.01161
2018-11-19 22:38:32,120.0762,7204.572,4.19237,0.0,8.93848,0.01161
2018-11-19 22:39:32,121.07618333333333,7264.571,4.19237,0.0,9.14879,0.01161
2018-11-19 22:40:32,122.0762,7324.572,4.19237,0.0,9.04363,0.01161
2018-11-19 22:41:32,123.07616666666667,7384.57,4.19237,0.0,9.14879,0.01161
2018-11-19 22:42:32,124.07615,7444.5689999999995,4.1922,0.0,9.04363,0.01161
2018-11-19 22:43:32,125.07613333333333,7504.568,4.1922,0.0,9.25395,0.01161
2018-11-19 22:43:32,125.07621666666665,7504.572999999999,4.1922,0.0,9.25395,0.01161
