Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-14 07:11:55,28.999933333333562,1739.9960000000137,3.25633,0.0,23.76583,0.0
2018-11-14 07:12:55,29.999933333333562,1799.9960000000137,3.25667,0.0,23.76583,0.0
2018-11-14 07:13:55,31.0,1860.0,3.25717,0.0,23.76583,0.0
2018-11-14 07:14:55,31.99991666666659,1919.9949999999953,3.25751,0.0,23.66067,0.0
2018-11-14 07:15:55,32.99996666666702,1979.9980000000214,3.25785,0.0,23.66067,0.0
2018-11-14 07:16:55,33.99996666666702,2039.9980000000214,3.25818,0.0,23.76583,0.0
2018-11-14 07:17:55,35.00001666666697,2100.0010000000184,3.25852,0.0,23.87099,0.0
2018-11-14 07:18:55,36.0,2160.0,3.25903,0.0,23.76583,0.0
2018-11-14 07:19:55,36.999916666666586,2219.9949999999953,3.25936,0.0,23.76583,0.0
2018-11-14 07:20:55,37.99998333333351,2279.9990000000107,3.2597,0.0,23.76583,0.0
2018-11-14 07:21:55,38.99995000000005,2339.997000000003,3.26004,0.0,23.76583,0.0
2018-11-14 07:22:55,39.99996666666702,2399.9980000000214,3.26038,0.0,23.66067,0.0
2018-11-14 07:23:55,40.99998333333351,2459.9990000000107,3.26054,0.0,23.76583,0.0
2018-11-14 07:24:55,41.99995000000005,2519.997000000003,3.26088,0.0,23.87099,0.0
2018-11-14 07:25:55,42.99996666666702,2579.9980000000214,3.26122,0.0,23.76583,0.0
2018-11-14 07:26:55,43.999933333333566,2639.9960000000137,3.26156,0.0,23.76583,0.0
2018-11-14 07:27:55,44.99996666666702,2699.9980000000214,3.26189,0.0,23.66067,0.0
2018-11-14 07:28:55,46.0,2760.0,3.26206,0.0,23.87099,0.0
2018-11-14 07:29:55,46.99998333333351,2819.9990000000107,3.2624,0.0,23.66067,0.0
2018-11-14 07:30:55,47.99996666666702,2879.9980000000214,3.26257,0.0,23.87099,0.0
2018-11-14 07:31:55,48.999933333333566,2939.9960000000137,3.2629,0.0,23.87099,0.0
2018-11-14 07:32:55,49.999933333333566,2999.9960000000137,3.26307,0.0,23.87099,0.0
2018-11-14 07:33:55,50.99998333333351,3059.9990000000107,3.26341,0.0,23.76583,0.0
2018-11-14 07:34:55,51.99998333333351,3119.9990000000107,3.26358,0.0,23.87099,0.0
2018-11-14 07:35:55,52.99995000000005,3179.997000000003,3.26391,0.0,23.87099,0.0
2018-11-14 07:36:55,53.99998333333351,3239.9990000000107,3.26408,0.0,23.76583,0.0
2018-11-14 07:37:55,54.999916666666586,3299.9949999999953,3.26425,0.0,23.66067,0.0
2018-11-14 07:38:55,55.999933333333566,3359.9960000000137,3.26442,0.0,23.76583,0.0
2018-11-14 07:39:55,56.999916666666586,3419.9949999999953,3.26476,0.0,23.87099,0.0
2018-11-14 07:40:55,57.99998333333351,3479.9990000000107,3.26493,0.0,23.66067,0.0
2018-11-14 07:41:55,58.99998333333351,3539.9990000000107,3.26509,0.0,23.66067,0.0
2018-11-14 07:41:55,58.99998333333351,3539.9990000000107,3.26509,0.0,23.66067,0.0
2018-11-14 07:42:55,60.000066666666925,3600.0040000000154,3.50614,2.99853,23.76583,0.04998
2018-11-14 07:43:55,61.0000999999999,3660.005999999994,3.55385,3.00108,23.97615,0.09996
2018-11-14 07:44:55,62.000066666666925,3720.0040000000154,3.57947,2.99853,24.18646,0.14993
2018-11-14 07:45:55,63.0000999999999,3780.005999999994,3.60374,2.99853,23.97615,0.19991
2018-11-14 07:46:55,64.00011666666687,3840.0070000000123,3.62549,2.99853,24.0813,0.2499
2018-11-14 07:47:55,65.00008333333341,3900.0050000000047,3.64538,3.00108,24.39678,0.29988
2018-11-14 07:48:55,66.00004999999994,3960.002999999997,3.66392,2.99853,24.50194,0.34985
2018-11-14 07:49:55,67.0000999999999,4020.005999999994,3.67993,2.99853,24.50194,0.39983
2018-11-14 07:50:55,68.0000999999999,4080.005999999994,3.69325,2.99853,24.39678,0.44981
2018-11-14 07:51:55,69.00004999999994,4140.002999999997,3.70539,2.99853,24.39678,0.49978
2018-11-14 07:52:55,70.00006666666692,4200.004000000015,3.71752,2.99853,24.50194,0.54976
2018-11-14 07:53:55,71.00004999999994,4260.002999999997,3.73033,2.99853,24.6071,0.59973
2018-11-14 07:54:55,72.0000999999999,4320.005999999994,3.74382,2.99853,24.6071,0.64971
2018-11-14 07:55:55,73.00016666666683,4380.010000000009,3.75747,2.99853,24.50194,0.69969
2018-11-14 07:56:55,74.00003333333346,4440.002000000008,3.77079,2.99853,24.50194,0.74967
2018-11-14 07:57:55,75.00004999999994,4500.002999999997,3.78411,2.99853,24.6071,0.79964
2018-11-14 07:58:55,76.00004999999994,4560.002999999997,3.79776,3.00108,24.71226,0.84962
2018-11-14 07:59:55,77.0000999999999,4620.005999999994,3.81259,2.99853,24.6071,0.8996
2018-11-14 08:00:55,78.00006666666692,4680.004000000015,3.82877,2.99853,24.6071,0.94958
2018-11-14 08:01:55,79.00008333333341,4740.005000000005,3.84597,2.99853,24.71226,0.99955
2018-11-14 08:02:55,80.00004999999994,4800.002999999997,3.86417,2.99853,24.71226,1.04953
2018-11-14 08:03:55,81.00003333333346,4860.002000000008,3.88305,2.99853,24.71226,1.09951
2018-11-14 08:04:55,82.0000999999999,4920.005999999994,3.90227,2.99853,24.71226,1.14949
2018-11-14 08:05:55,83.00001666666698,4980.001000000018,3.92132,2.99853,24.81741,1.19946
2018-11-14 08:06:55,84.00006666666692,5040.004000000015,3.9402,2.99853,24.81741,1.24944
2018-11-14 08:07:55,85.00001666666698,5100.001000000018,3.95857,2.99853,24.81741,1.29942
2018-11-14 08:08:55,86.00003333333346,5160.002000000008,3.97644,2.99853,24.81741,1.34941
2018-11-14 08:09:55,87.00001666666698,5220.001000000018,3.99397,2.99853,24.81741,1.39938
2018-11-14 08:10:55,88.00006666666692,5280.004000000015,4.01082,2.99853,24.81741,1.44936
2018-11-14 08:11:55,89.00004999999994,5340.002999999997,4.02751,2.99853,24.71226,1.49934
2018-11-14 08:12:55,90.0000999999999,5400.005999999994,4.0442,2.99853,24.81741,1.54932
2018-11-14 08:13:55,91.00004999999994,5460.002999999997,4.06123,2.99853,24.81741,1.59929
2018-11-14 08:14:55,92.00004999999994,5520.002999999997,4.07876,2.99853,24.92257,1.64927
2018-11-14 08:15:55,93.00003333333346,5580.002000000008,4.09747,2.99853,24.81741,1.69925
2018-11-14 08:16:55,94.0000999999999,5640.005999999994,4.11769,2.99853,24.92257,1.74922
2018-11-14 08:17:55,95.00003333333346,5700.002000000008,4.13893,2.99853,25.02773,1.7992
2018-11-14 08:18:55,96.00006666666692,5760.004000000015,4.16102,2.99853,25.02773,1.84918
2018-11-14 08:19:55,97.00006666666692,5820.004000000015,4.18327,2.99853,24.92257,1.89916
2018-11-14 08:20:55,98.00004999999994,5880.002999999997,4.19995,2.84528,24.81741,1.94882
2018-11-14 08:21:55,99.00006666666692,5940.004000000015,4.19995,2.46727,24.81741,1.99273
2018-11-14 08:22:55,100.00006666666692,6000.004000000015,4.19995,2.22463,24.81741,2.03171
2018-11-14 08:23:55,101.00003333333346,6060.002000000008,4.19979,2.0484,24.81741,2.06725
2018-11-14 08:24:55,102.00004999999994,6120.002999999997,4.19979,1.91303,24.71226,2.10021
2018-11-14 08:25:55,103.00001666666698,6180.001000000018,4.19979,1.7981,24.6071,2.13109
2018-11-14 08:26:55,104.00006666666692,6240.004000000015,4.19979,1.69593,24.6071,2.1602
2018-11-14 08:27:55,105.00011666666687,6300.007000000012,4.19979,1.60654,24.39678,2.18771
2018-11-14 08:28:55,106.00001666666698,6360.001000000018,4.19979,1.5197,24.29162,2.21374
2018-11-14 08:29:55,107.00006666666692,6420.004000000015,4.19979,1.43541,24.39678,2.23836
2018-11-14 08:30:55,108.00003333333346,6480.002000000008,4.19979,1.35368,24.29162,2.26162
2018-11-14 08:31:55,109.00008333333341,6540.005000000005,4.19979,1.27195,24.18646,2.28351
2018-11-14 08:32:55,110.0000999999999,6600.005999999994,4.19979,1.19022,24.29162,2.30403
2018-11-14 08:33:55,111.0000999999999,6660.005999999994,4.19979,1.10849,24.29162,2.32316
2018-11-14 08:34:55,112.0000999999999,6720.005999999994,4.19979,1.02165,23.97615,2.34091
2018-11-14 08:35:55,113.00008333333341,6780.005000000005,4.19979,0.93991,24.0813,2.35727
2018-11-14 08:36:55,114.00004999999994,6840.002999999997,4.19979,0.86074,24.0813,2.37227
2018-11-14 08:37:55,115.00006666666692,6900.004000000015,4.19979,0.78411,24.0813,2.38596
2018-11-14 08:38:55,116.00006666666692,6960.004000000015,4.19979,0.71004,23.97615,2.3984
2018-11-14 08:39:55,117.00004999999994,7020.002999999997,4.19979,0.63597,23.97615,2.40961
2018-11-14 08:40:55,118.00008333333341,7080.005000000005,4.19979,0.57212,23.97615,2.41968
2018-11-14 08:41:55,119.00001666666698,7140.001000000018,4.19979,0.51082,23.97615,2.4287
2018-11-14 08:42:55,120.00008333333341,7200.005000000005,4.19979,0.45719,23.76583,2.43675
2018-11-14 08:43:55,121.00004999999994,7260.002999999997,4.19979,0.4061,23.87099,2.44391
2018-11-14 08:44:55,122.00006666666692,7320.004000000015,4.19979,0.36268,23.87099,2.45029
2018-11-14 08:45:55,123.0000999999999,7380.005999999994,4.19979,0.32182,23.87099,2.45597
2018-11-14 08:46:55,124.00004999999994,7440.002999999997,4.19979,0.28861,23.66067,2.46104
2018-11-14 08:47:55,125.00004999999994,7500.002999999997,4.19979,0.25541,23.66067,2.46553
2018-11-14 08:48:55,126.00004999999994,7560.002999999997,4.19979,0.22732,23.97615,2.46954
2018-11-14 08:49:55,127.00001666666698,7620.001000000018,4.19979,0.20177,23.97615,2.4731
2018-11-14 08:50:55,128.0000999999999,7680.005999999994,4.19979,0.18134,23.66067,2.47628
2018-11-14 08:51:55,129.00004999999996,7740.002999999997,4.19979,0.16346,23.66067,2.47914
2018-11-14 08:52:55,130.00003333333345,7800.002000000008,4.19979,0.14814,23.97615,2.48173
2018-11-14 08:53:55,131.00003333333345,7860.002000000008,4.19979,0.13281,23.97615,2.48405
2018-11-14 08:54:55,132.0000999999999,7920.005999999994,4.19979,0.12004,23.66067,2.48616
2018-11-14 08:55:55,133.00004999999996,7980.002999999997,4.19979,0.10727,23.55551,2.48806
2018-11-14 08:56:55,134.00003333333345,8040.002000000008,4.19979,0.09961,23.87099,2.48977
2018-11-14 08:57:55,135.00006666666692,8100.004000000015,4.19979,0.08939,23.97615,2.49133
2018-11-14 08:58:55,136.00004999999996,8160.002999999997,4.19979,0.08173,23.76583,2.49275
2018-11-14 08:59:55,137.0000999999999,8220.005999999994,4.19979,0.07662,23.76583,2.49407
2018-11-14 09:00:55,138.00003333333345,8280.002000000008,4.19979,0.06896,23.55551,2.4953
2018-11-14 09:01:55,139.00006666666692,8340.004000000015,4.19979,0.06385,23.66067,2.49642
2018-11-14 09:02:55,140.0000833333334,8400.005000000005,4.19979,0.05874,23.87099,2.49745
2018-11-14 09:03:55,141.00003333333345,8460.002000000008,4.19979,0.05364,23.76583,2.49839
2018-11-14 09:04:51,141.93763333333337,8516.258000000002,4.19979,0.04853,23.76583,2.49921
2018-11-14 09:05:51,142.93766666666681,8576.26000000001,4.19692,0.0,23.66067,2.49921
2018-11-14 09:05:51,142.93776666666673,8576.266000000003,4.19692,0.0,23.66067,2.49921
2018-11-14 09:06:51,143.93783333333366,8636.270000000019,4.19591,0.0,17.77179,2.49921
2018-11-14 09:07:51,144.93785000000014,8696.271000000008,4.1949,0.0,15.03767,2.49921
2018-11-14 09:08:51,145.93780000000018,8756.268000000011,4.19422,0.0,13.14482,2.49921
2018-11-14 09:09:51,146.93786666666662,8816.271999999997,4.19355,0.0,12.09323,2.49921
2018-11-14 09:10:51,147.93783333333366,8876.270000000019,4.19321,0.0,11.77776,2.49921
2018-11-14 09:11:51,148.9378833333336,8936.273000000016,4.19271,0.0,11.35712,2.49921
2018-11-14 09:12:51,149.93785000000014,8996.271000000008,4.19237,0.0,10.83133,2.49921
2018-11-14 09:13:51,150.93791666666658,9056.274999999994,4.1922,0.0,10.51585,2.49921
2018-11-14 09:14:51,151.93783333333366,9116.270000000019,4.19186,0.0,10.30554,2.49921
2018-11-14 09:15:51,152.93781666666666,9176.269,4.19153,0.0,10.09522,2.49921
2018-11-14 09:16:51,153.93786666666662,9236.271999999997,4.19136,0.0,9.8849,2.49921
2018-11-14 09:17:51,154.93781666666666,9296.269,4.19136,0.0,9.77974,2.49921
2018-11-14 09:18:51,155.93783333333366,9356.270000000019,4.19119,0.0,9.67458,2.49921
2018-11-14 09:19:51,156.9378833333336,9416.273000000016,4.19102,0.0,9.56943,2.49921
2018-11-14 09:20:51,157.93785000000014,9476.271000000008,4.19085,0.0,9.46427,2.49921
2018-11-14 09:21:51,158.93783333333366,9536.270000000019,4.19068,0.0,9.46427,2.49921
2018-11-14 09:22:51,159.93786666666662,9596.271999999997,4.19051,0.0,9.35911,2.49921
2018-11-14 09:23:51,160.93785000000014,9656.271000000008,4.19051,0.0,9.46427,2.49921
2018-11-14 09:24:51,161.93786666666662,9716.271999999997,4.19035,0.0,9.25395,2.49921
2018-11-14 09:25:51,162.93785000000014,9776.271000000008,4.19035,0.0,9.25395,2.49921
2018-11-14 09:26:51,163.93781666666666,9836.269,4.19018,0.0,9.25395,2.49921
2018-11-14 09:27:51,164.93783333333366,9896.270000000019,4.19018,0.0,9.35911,2.49921
2018-11-14 09:28:51,165.93783333333366,9956.270000000019,4.19001,0.0,9.35911,2.49921
2018-11-14 09:29:51,166.9378833333336,10016.273000000016,4.18984,0.0,9.14879,2.49921
2018-11-14 09:30:51,167.93781666666666,10076.269,4.18984,0.0,9.25395,2.49921
2018-11-14 09:31:51,168.93780000000018,10136.268000000011,4.18967,0.0,9.25395,2.49921
2018-11-14 09:32:51,169.93786666666662,10196.271999999997,4.18967,0.0,9.25395,2.49921
2018-11-14 09:33:51,170.93783333333366,10256.270000000019,4.18967,0.0,9.25395,2.49921
2018-11-14 09:34:51,171.93783333333366,10316.270000000019,4.1895,0.0,9.25395,2.49921
2018-11-14 09:35:51,172.93781666666666,10376.269,4.18933,0.0,9.25395,2.49921
2018-11-14 09:36:51,173.93783333333366,10436.270000000019,4.18933,0.0,9.14879,2.49921
2018-11-14 09:37:51,174.93786666666662,10496.271999999997,4.18917,0.0,9.25395,2.49921
2018-11-14 09:38:51,175.93780000000018,10556.268000000011,4.18917,0.0,9.25395,2.49921
2018-11-14 09:39:51,176.93783333333366,10616.270000000019,4.18917,0.0,9.14879,2.49921
2018-11-14 09:40:51,177.93786666666662,10676.271999999997,4.189,0.0,9.14879,2.49921
2018-11-14 09:41:51,178.93781666666666,10736.269,4.189,0.0,9.25395,2.49921
2018-11-14 09:42:51,179.93783333333366,10796.270000000019,4.18883,0.0,9.25395,2.49921
2018-11-14 09:43:51,180.93786666666662,10856.271999999997,4.18883,0.0,9.25395,2.49921
2018-11-14 09:44:51,181.93783333333366,10916.270000000019,4.18866,0.0,9.25395,2.49921
2018-11-14 09:45:51,182.93780000000018,10976.268000000011,4.18866,0.0,9.14879,2.49921
2018-11-14 09:46:51,183.9378833333336,11036.273000000016,4.18866,0.0,9.14879,2.49921
2018-11-14 09:47:51,184.93783333333366,11096.270000000019,4.18849,0.0,9.14879,2.49921
2018-11-14 09:48:51,185.93786666666662,11156.271999999997,4.18849,0.0,9.14879,2.49921
2018-11-14 09:49:51,186.93780000000018,11216.268000000011,4.18849,0.0,9.14879,2.49921
2018-11-14 09:50:51,187.93786666666662,11276.271999999997,4.18832,0.0,9.14879,2.49921
2018-11-14 09:51:51,188.93786666666662,11336.271999999997,4.18832,0.0,9.25395,2.49921
2018-11-14 09:52:51,189.93786666666662,11396.271999999997,4.18815,0.0,9.14879,2.49921
2018-11-14 09:53:51,190.93786666666662,11456.271999999997,4.18815,0.0,9.04363,2.49921
2018-11-14 09:54:51,191.93783333333366,11516.270000000019,4.18815,0.0,9.14879,2.49921
2018-11-14 09:55:51,192.93781666666666,11576.269,4.18815,0.0,9.25395,2.49921
2018-11-14 09:56:51,193.93783333333366,11636.270000000019,4.18799,0.0,9.04363,2.49921
2018-11-14 09:57:51,194.93781666666666,11696.269,4.18799,0.0,9.14879,2.49921
2018-11-14 09:58:51,195.93785000000014,11756.271000000008,4.18782,0.0,9.14879,2.49921
2018-11-14 09:59:51,196.93785000000014,11816.271000000008,4.18782,0.0,9.25395,2.49921
2018-11-14 10:00:51,197.93786666666662,11876.271999999997,4.18782,0.0,9.14879,2.49921
2018-11-14 10:01:51,198.9378833333336,11936.273000000016,4.18765,0.0,9.14879,2.49921
2018-11-14 10:02:51,199.93780000000018,11996.268000000011,4.18765,0.0,9.25395,2.49921
2018-11-14 10:03:51,200.93781666666666,12056.269,4.18765,0.0,9.25395,2.49921
2018-11-14 10:04:51,201.93780000000018,12116.268000000011,4.18765,0.0,9.14879,2.49921
2018-11-14 10:05:51,202.93786666666662,12176.271999999997,4.18748,0.0,9.14879,2.49921
2018-11-14 10:05:51,202.93786666666662,12176.271999999997,4.18748,0.0,9.14879,2.49921
2018-11-14 10:05:51,202.93795000000003,12176.277000000002,4.18748,0.0,9.14879,0.0
