Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-18 05:52:30,553.0000666666667,33180.004,3.7324,-0.14814,9.04363,-1.3575
2018-11-18 05:53:30,554.0000333333332,33240.00199999999,3.73155,-0.14558,9.04363,-1.35994
2018-11-18 05:54:30,555.00005,33300.003,3.73071,-0.14814,9.04363,-1.3624
2018-11-18 05:55:30,556.00005,33360.003,3.72987,-0.14814,9.04363,-1.36485
2018-11-18 05:56:30,557.0000166666665,33420.00099999999,3.72902,-0.14814,9.04363,-1.36729
2018-11-18 05:57:30,558.0000666666667,33480.004,3.72818,-0.14558,9.04363,-1.36975
2018-11-18 05:58:30,559.0000166666665,33540.00099999999,3.72734,-0.14814,9.04363,-1.37219
2018-11-18 05:59:30,560.0000333333332,33600.00199999999,3.72666,-0.14558,9.04363,-1.37465
2018-11-18 06:00:30,561.00005,33660.003,3.72565,-0.14814,9.04363,-1.3771
2018-11-18 06:01:30,562.0000166666665,33720.00099999999,3.72498,-0.14558,9.04363,-1.37955
2018-11-18 06:02:30,563.0000166666665,33780.00099999999,3.72414,-0.14558,9.04363,-1.382
2018-11-18 06:03:30,564.0000166666665,33840.00099999999,3.72329,-0.14814,9.04363,-1.38445
2018-11-18 06:04:30,565.0000333333332,33900.00199999999,3.72245,-0.14814,8.93848,-1.3869
2018-11-18 06:05:30,566.0000333333332,33960.00199999999,3.72161,-0.14558,9.04363,-1.38935
2018-11-18 06:06:30,567.0000166666665,34020.00099999999,3.72077,-0.14814,9.14879,-1.3918
2018-11-18 06:07:30,568.0000166666665,34080.00099999999,3.71992,-0.14558,9.04363,-1.39425
2018-11-18 06:08:30,569.0000333333332,34140.00199999999,3.71925,-0.14558,8.93848,-1.39671
2018-11-18 06:09:30,570.0000166666665,34200.00099999999,3.71841,-0.14558,9.04363,-1.39916
2018-11-18 06:10:30,571.0000166666665,34260.00099999999,3.71756,-0.14558,9.14879,-1.40162
2018-11-18 06:11:30,572.0000333333332,34320.00199999999,3.71672,-0.14814,8.93848,-1.40407
2018-11-18 06:12:30,573.0000666666667,34380.004,3.71588,-0.14814,9.04363,-1.40652
2018-11-18 06:13:30,574.0000666666667,34440.004,3.71503,-0.14814,9.04363,-1.40897
2018-11-18 06:14:30,575.0,34500.0,3.71419,-0.14814,9.04363,-1.41142
2018-11-18 06:15:30,576.0000666666667,34560.004,3.71335,-0.14814,9.14879,-1.41388
2018-11-18 06:16:30,577.0000333333332,34620.00199999999,3.71267,-0.14558,8.83332,-1.41633
2018-11-18 06:17:30,578.0,34680.0,3.71183,-0.14814,9.04363,-1.41878
2018-11-18 06:18:30,579.0000666666667,34740.004,3.71099,-0.14558,8.93848,-1.42123
2018-11-18 06:19:30,580.0,34800.0,3.71015,-0.14814,9.04363,-1.42369
2018-11-18 06:20:30,581.00005,34860.003,3.7093,-0.14814,9.14879,-1.42615
2018-11-18 06:21:30,582.00005,34920.003,3.70846,-0.14558,8.93848,-1.4286
2018-11-18 06:22:30,583.00005,34980.003,3.70779,-0.14814,9.04363,-1.43104
2018-11-18 06:23:30,584.0000999999999,35040.005999999994,3.70694,-0.14814,9.04363,-1.43349
2018-11-18 06:24:30,585.0000333333332,35100.00199999999,3.7061,-0.14814,9.14879,-1.43594
2018-11-18 06:25:30,586.0000666666667,35160.004,3.70526,-0.14814,9.04363,-1.4384
2018-11-18 06:26:30,587.0000333333332,35220.00199999999,3.70458,-0.14558,8.93848,-1.44085
2018-11-18 06:27:30,588.00005,35280.003,3.70374,-0.14558,8.93848,-1.4433
2018-11-18 06:28:30,589.00005,35340.003,3.7029,-0.14558,9.04363,-1.44575
2018-11-18 06:29:30,590.00005,35400.003,3.70206,-0.14558,9.14879,-1.44819
2018-11-18 06:30:30,591.0,35460.0,3.70121,-0.14814,9.04363,-1.45064
2018-11-18 06:31:30,592.0001166666666,35520.007,3.70054,-0.14558,8.93848,-1.45309
2018-11-18 06:32:30,593.0,35580.0,3.6997,-0.14814,9.04363,-1.45553
2018-11-18 06:33:30,594.00005,35640.003,3.69885,-0.14558,9.04363,-1.45799
2018-11-18 06:34:30,595.0000166666665,35700.00099999999,3.69801,-0.14558,9.04363,-1.46044
2018-11-18 06:35:30,596.0000166666665,35760.00099999999,3.69734,-0.14814,9.04363,-1.46289
2018-11-18 06:36:30,597.0000666666667,35820.004,3.69649,-0.14814,8.93848,-1.46534
2018-11-18 06:37:30,598.0000333333332,35880.00199999999,3.69582,-0.14558,8.93848,-1.46779
2018-11-18 06:38:30,599.0000666666667,35940.004,3.69498,-0.14558,9.04363,-1.47025
2018-11-18 06:39:30,600.0000666666667,36000.004,3.69413,-0.14558,9.14879,-1.4727
2018-11-18 06:40:30,601.0000166666665,36060.00099999999,3.69329,-0.14814,9.14879,-1.47515
2018-11-18 06:41:30,602.0000166666665,36120.00099999999,3.69262,-0.14814,9.04363,-1.4776
2018-11-18 06:42:30,603.0,36180.0,3.69177,-0.14814,9.04363,-1.48005
2018-11-18 06:43:30,604.0000166666665,36240.00099999999,3.69093,-0.14814,9.14879,-1.4825
2018-11-18 06:44:30,605.0000333333332,36300.00199999999,3.69026,-0.14814,9.14879,-1.48494
2018-11-18 06:45:30,606.0000666666667,36360.004,3.68941,-0.14814,9.25395,-1.48738
2018-11-18 06:46:30,607.0000333333332,36420.00199999999,3.68874,-0.14558,9.04363,-1.48983
2018-11-18 06:47:30,608.0000666666667,36480.004,3.6879,-0.14558,9.04363,-1.49228
2018-11-18 06:48:30,609.0,36540.0,3.68722,-0.14814,9.14879,-1.49473
2018-11-18 06:49:30,610.0000166666665,36600.00099999999,3.68638,-0.14558,9.14879,-1.49719
2018-11-18 06:50:30,611.0000333333332,36660.00199999999,3.6857,-0.14814,9.04363,-1.49964
2018-11-18 06:51:30,612.0000166666665,36720.00099999999,3.68486,-0.14814,9.04363,-1.5021
2018-11-18 06:52:30,613.0,36780.0,3.68419,-0.14558,9.04363,-1.50456
2018-11-18 06:53:30,614.0000166666665,36840.00099999999,3.68335,-0.14814,9.04363,-1.50701
2018-11-18 06:54:30,615.0000333333332,36900.00199999999,3.6825,-0.14558,9.14879,-1.50946
2018-11-18 06:55:30,616.0000166666665,36960.00099999999,3.68183,-0.14814,9.25395,-1.51191
2018-11-18 06:56:30,617.0000166666665,37020.00099999999,3.68115,-0.14814,9.04363,-1.51436
2018-11-18 06:57:30,618.0,37080.0,3.68031,-0.14558,9.04363,-1.51682
2018-11-18 06:58:30,619.0,37140.0,3.67964,-0.14558,9.04363,-1.51927
2018-11-18 06:59:30,620.00005,37200.003,3.67879,-0.14814,9.04363,-1.52172
2018-11-18 07:00:30,621.0000666666667,37260.004,3.67812,-0.14814,9.14879,-1.52417
2018-11-18 07:01:30,622.0000666666667,37320.004,3.67745,-0.14814,9.14879,-1.52662
2018-11-18 07:02:30,623.0000833333331,37380.00499999999,3.6766,-0.14558,9.14879,-1.52908
2018-11-18 07:03:30,624.0000499999998,37440.00299999998,3.67593,-0.14558,9.04363,-1.53153
2018-11-18 07:04:30,625.0000499999998,37500.00299999998,3.67525,-0.14558,9.04363,-1.53398
2018-11-18 07:05:30,626.0000666666667,37560.004,3.67441,-0.14558,9.14879,-1.53643
2018-11-18 07:06:30,627.0000166666667,37620.001000000004,3.67374,-0.14814,9.14879,-1.53887
2018-11-18 07:07:30,628.0000333333332,37680.00199999999,3.67306,-0.14814,9.04363,-1.54132
2018-11-18 07:08:30,629.0000499999998,37740.00299999998,3.67222,-0.14814,9.04363,-1.54377
2018-11-18 07:09:30,630.0000333333332,37800.00199999999,3.67155,-0.14558,9.04363,-1.54622
2018-11-18 07:10:30,631.0000666666667,37860.004,3.67087,-0.14814,9.04363,-1.54868
2018-11-18 07:11:30,632.0000666666667,37920.004,3.6702,-0.14558,9.14879,-1.55113
2018-11-18 07:12:30,633.0000166666667,37980.001000000004,3.66952,-0.14814,9.04363,-1.55358
2018-11-18 07:13:30,634.0000166666667,38040.001000000004,3.66885,-0.14558,9.04363,-1.55603
2018-11-18 07:14:30,635.0000333333332,38100.00199999999,3.66801,-0.14814,9.04363,-1.55848
2018-11-18 07:15:30,636.0000666666667,38160.004,3.66733,-0.14558,9.04363,-1.56093
2018-11-18 07:16:30,636.9999999999998,38219.999999999985,3.66666,-0.14558,9.04363,-1.56339
2018-11-18 07:17:30,638.0000499999998,38280.00299999998,3.66598,-0.14558,9.14879,-1.56584
2018-11-18 07:18:30,639.0000333333332,38340.00199999999,3.66531,-0.14814,9.04363,-1.56829
2018-11-18 07:19:30,639.9999999999998,38399.999999999985,3.66464,-0.14814,8.93848,-1.57073
2018-11-18 07:20:30,641.0000666666667,38460.004,3.66396,-0.14814,8.93848,-1.57319
2018-11-18 07:21:30,642.0000333333332,38520.00199999999,3.66329,-0.14814,8.93848,-1.57564
2018-11-18 07:22:30,643.0000833333331,38580.00499999999,3.66261,-0.14814,9.04363,-1.57809
2018-11-18 07:23:30,644.0000333333332,38640.00199999999,3.66194,-0.14814,9.14879,-1.58054
2018-11-18 07:24:30,645.0000333333332,38700.00199999999,3.66126,-0.14814,9.14879,-1.583
2018-11-18 07:25:30,646.0000499999998,38760.00299999998,3.66059,-0.14814,9.04363,-1.58546
2018-11-18 07:26:30,647.0000499999998,38820.00299999998,3.65992,-0.14558,8.93848,-1.58791
2018-11-18 07:27:30,648.0000333333332,38880.00199999999,3.65924,-0.14558,9.04363,-1.59036
2018-11-18 07:28:30,648.9999999999998,38939.999999999985,3.65857,-0.14814,9.04363,-1.59281
2018-11-18 07:29:30,650.0000333333332,39000.00199999999,3.65789,-0.14814,9.04363,-1.59526
2018-11-18 07:30:30,650.9999999999998,39059.999999999985,3.65739,-0.14558,9.04363,-1.5977
2018-11-18 07:31:30,652.0000333333332,39120.00199999999,3.65671,-0.14814,9.04363,-1.60014
2018-11-18 07:32:30,652.9999999999998,39179.999999999985,3.65604,-0.14558,9.04363,-1.60259
2018-11-18 07:33:30,654.0000499999998,39240.00299999998,3.65536,-0.14558,9.04363,-1.60504
2018-11-18 07:34:30,655.0001166666666,39300.007,3.65469,-0.14814,9.04363,-1.60749
2018-11-18 07:35:30,655.9999999999998,39359.999999999985,3.65402,-0.14558,9.14879,-1.60993
2018-11-18 07:36:30,657.0000499999998,39420.00299999998,3.65351,-0.14814,8.93848,-1.61239
2018-11-18 07:37:30,658.0000166666667,39480.001000000004,3.65284,-0.14814,8.93848,-1.61483
2018-11-18 07:38:30,659.0000166666667,39540.001000000004,3.65216,-0.14814,9.04363,-1.61729
2018-11-18 07:39:30,659.9999999999998,39599.999999999985,3.65149,-0.14558,9.04363,-1.61975
2018-11-18 07:40:30,661.0000166666667,39660.001000000004,3.65098,-0.14558,9.04363,-1.62221
2018-11-18 07:41:30,662.0000833333331,39720.00499999999,3.65031,-0.14814,9.04363,-1.62466
2018-11-18 07:42:30,662.9999999999998,39779.999999999985,3.64963,-0.14814,9.04363,-1.62711
2018-11-18 07:43:30,664.0000333333332,39840.00199999999,3.64913,-0.14558,9.04363,-1.62956
2018-11-18 07:44:30,665.0000666666667,39900.004,3.64845,-0.14814,8.93848,-1.63201
2018-11-18 07:45:30,666.0000666666667,39960.004,3.64778,-0.14814,8.93848,-1.63446
2018-11-18 07:46:30,667.0000499999998,40020.00299999998,3.64727,-0.14814,9.04363,-1.63692
2018-11-18 07:47:30,668.0000333333332,40080.00199999999,3.6466,-0.14814,9.04363,-1.63937
2018-11-18 07:48:30,669.0000499999998,40140.00299999998,3.64593,-0.14814,9.04363,-1.64182
2018-11-18 07:49:30,670.0000499999998,40200.00299999998,3.64542,-0.14814,8.93848,-1.64427
2018-11-18 07:50:30,671.0000333333332,40260.00199999999,3.64475,-0.14814,9.04363,-1.64673
2018-11-18 07:51:30,672.0001166666666,40320.007,3.64424,-0.14814,9.04363,-1.64918
2018-11-18 07:52:30,673.0000166666667,40380.001000000004,3.64357,-0.14814,9.04363,-1.65163
2018-11-18 07:53:30,674.0000166666667,40440.001000000004,3.64306,-0.14558,9.14879,-1.65408
2018-11-18 07:54:30,675.0000499999998,40500.00299999998,3.64239,-0.14558,9.04363,-1.65653
2018-11-18 07:55:30,676.0000499999998,40560.00299999998,3.64188,-0.14814,9.04363,-1.65898
2018-11-18 07:56:30,677.0000166666667,40620.001000000004,3.64121,-0.14814,9.04363,-1.66144
2018-11-18 07:57:30,678.0000666666667,40680.004,3.6407,-0.14814,9.04363,-1.66389
2018-11-18 07:58:30,679.0000499999998,40740.00299999998,3.64003,-0.14558,9.14879,-1.66634
2018-11-18 07:59:30,680.0000666666667,40800.004,3.63952,-0.14558,9.25395,-1.66879
2018-11-18 08:00:30,681.0000333333332,40860.00199999999,3.63885,-0.14814,8.93848,-1.67124
2018-11-18 08:01:30,682.0000666666667,40920.004,3.63834,-0.14814,9.04363,-1.67369
2018-11-18 08:02:30,682.9999999999998,40979.999999999985,3.63767,-0.14814,8.93848,-1.67615
2018-11-18 08:03:30,684.0000499999998,41040.00299999998,3.63716,-0.14558,9.14879,-1.67861
2018-11-18 08:04:30,685.0000666666667,41100.004,3.63649,-0.14814,9.14879,-1.68106
2018-11-18 08:05:30,686.0000666666667,41160.004,3.63598,-0.14558,9.14879,-1.6835
2018-11-18 08:06:30,687.0000166666667,41220.001000000004,3.63547,-0.14814,9.04363,-1.68595
2018-11-18 08:07:30,688.0000166666667,41280.001000000004,3.63497,-0.14558,9.04363,-1.6884
2018-11-18 08:08:30,688.9999999999998,41339.999999999985,3.63429,-0.14814,9.04363,-1.69085
2018-11-18 08:09:30,690.0000333333332,41400.00199999999,3.63379,-0.14814,9.14879,-1.6933
2018-11-18 08:10:30,690.9999999999998,41459.999999999985,3.63328,-0.14814,9.14879,-1.69576
2018-11-18 08:11:30,692.0000499999998,41520.00299999998,3.63261,-0.14814,9.04363,-1.69821
2018-11-18 08:12:30,693.0000833333331,41580.00499999999,3.6321,-0.14558,9.04363,-1.70067
2018-11-18 08:13:30,693.9999999999998,41639.999999999985,3.6316,-0.14814,9.04363,-1.70311
2018-11-18 08:14:30,695.0000666666667,41700.004,3.63092,-0.14558,9.04363,-1.70557
2018-11-18 08:15:30,696.0000166666667,41760.001000000004,3.63042,-0.14814,9.14879,-1.70802
2018-11-18 08:16:30,696.9999999999998,41819.999999999985,3.62991,-0.14814,9.14879,-1.71048
2018-11-18 08:17:30,698.0000833333331,41880.00499999999,3.62924,-0.14814,9.25395,-1.71293
2018-11-18 08:18:30,698.9999999999998,41939.999999999985,3.62873,-0.14558,8.93848,-1.71539
2018-11-18 08:19:30,700.0000166666667,42000.001000000004,3.62823,-0.14814,8.93848,-1.71783
2018-11-18 08:20:30,700.9999999999998,42059.999999999985,3.62755,-0.14814,9.04363,-1.72026
2018-11-18 08:21:30,702.0000166666667,42120.001000000004,3.62705,-0.14814,9.04363,-1.72271
2018-11-18 08:22:30,703.0000166666667,42180.001000000004,3.62654,-0.14814,9.14879,-1.72516
2018-11-18 08:23:30,704.0000166666667,42240.001000000004,3.62604,-0.14814,9.04363,-1.72762
2018-11-18 08:24:30,705.0000166666667,42300.001000000004,3.62536,-0.14558,9.04363,-1.73007
2018-11-18 08:25:30,706.0000666666667,42360.004,3.62486,-0.14558,9.04363,-1.73252
2018-11-18 08:26:30,707.0000166666667,42420.001000000004,3.62435,-0.14558,9.04363,-1.73498
2018-11-18 08:27:30,708.0000666666667,42480.004,3.62384,-0.14558,9.14879,-1.73743
2018-11-18 08:28:30,709.0000166666667,42540.001000000004,3.62317,-0.14814,9.14879,-1.73988
2018-11-18 08:29:30,710.0000166666667,42600.001000000004,3.62266,-0.14814,9.14879,-1.74234
2018-11-18 08:30:30,711.0000666666667,42660.004,3.62216,-0.14814,9.04363,-1.74478
2018-11-18 08:31:30,712.0000666666667,42720.004,3.62165,-0.14814,9.04363,-1.74724
2018-11-18 08:32:30,713.0000166666667,42780.001000000004,3.62115,-0.14558,9.14879,-1.7497
2018-11-18 08:33:30,714.0000499999998,42840.00299999998,3.62047,-0.14814,9.25395,-1.75215
2018-11-18 08:34:30,715.0000666666667,42900.004,3.61997,-0.14814,9.14879,-1.75459
2018-11-18 08:35:30,716.0000166666667,42960.001000000004,3.61946,-0.14814,9.04363,-1.75704
2018-11-18 08:36:30,717.0000666666667,43020.004,3.61896,-0.14558,9.04363,-1.7595
2018-11-18 08:37:30,718.0000333333332,43080.00199999999,3.61845,-0.14558,9.04363,-1.76195
2018-11-18 08:38:30,718.9999999999998,43139.999999999985,3.61778,-0.14814,9.25395,-1.7644
2018-11-18 08:39:30,720.0000499999998,43200.00299999998,3.61727,-0.14814,9.25395,-1.76687
2018-11-18 08:40:30,721.0000499999998,43260.00299999998,3.61676,-0.14558,9.04363,-1.76933
2018-11-18 08:41:30,722.0000666666667,43320.004,3.61609,-0.14814,9.04363,-1.77177
2018-11-18 08:42:30,723.0000666666667,43380.004,3.61558,-0.14814,8.93848,-1.77422
2018-11-18 08:43:30,724.0000833333331,43440.00499999999,3.61508,-0.14814,9.14879,-1.77667
2018-11-18 08:44:30,724.9999999999998,43499.999999999985,3.61457,-0.14558,9.14879,-1.77912
2018-11-18 08:45:30,726.0000166666667,43560.001000000004,3.6139,-0.14558,9.25395,-1.78157
2018-11-18 08:46:30,727.0000666666667,43620.004,3.61339,-0.14558,9.04363,-1.78403
2018-11-18 08:47:30,728.0000166666667,43680.001000000004,3.61289,-0.14558,8.93848,-1.78648
2018-11-18 08:48:30,729.0001000000001,43740.00600000001,3.61238,-0.14814,9.04363,-1.78892
2018-11-18 08:49:30,730.0000499999998,43800.00299999998,3.61171,-0.14558,9.04363,-1.79137
2018-11-18 08:50:30,731.0000499999998,43860.00299999998,3.6112,-0.14558,9.14879,-1.79382
2018-11-18 08:51:30,732.0000166666667,43920.001000000004,3.6107,-0.14558,9.14879,-1.79627
2018-11-18 08:52:30,733.0000499999998,43980.00299999998,3.61019,-0.14814,9.04363,-1.79874
2018-11-18 08:53:30,733.9999999999998,44039.999999999985,3.60952,-0.14814,9.04363,-1.80119
2018-11-18 08:54:30,735.0000166666667,44100.001000000004,3.60901,-0.14558,8.93848,-1.80364
2018-11-18 08:55:30,736.0000666666667,44160.004,3.6085,-0.14558,9.14879,-1.80608
2018-11-18 08:56:30,737.0000166666667,44220.001000000004,3.60783,-0.14814,9.14879,-1.80854
2018-11-18 08:57:30,738.0000666666667,44280.004,3.60733,-0.14558,9.14879,-1.81099
2018-11-18 08:58:30,739.0000166666667,44340.001000000004,3.60682,-0.14558,9.14879,-1.81343
2018-11-18 08:59:30,740.0000333333332,44400.00199999999,3.60615,-0.14814,9.04363,-1.81588
2018-11-18 09:00:30,741.0000166666667,44460.001000000004,3.60564,-0.14814,9.04363,-1.81834
2018-11-18 09:01:30,741.9999999999998,44519.999999999985,3.60497,-0.14814,9.14879,-1.82078
2018-11-18 09:02:30,742.9999999999998,44579.999999999985,3.60446,-0.14558,9.14879,-1.82323
2018-11-18 09:03:30,744.0000166666667,44640.001000000004,3.60379,-0.14814,9.14879,-1.82568
2018-11-18 09:04:30,745.0000166666667,44700.001000000004,3.60328,-0.14814,9.14879,-1.82813
2018-11-18 09:05:30,746.0000666666667,44760.004,3.60261,-0.14814,9.04363,-1.83059
2018-11-18 09:06:30,747.0000499999998,44820.00299999998,3.6021,-0.14814,9.14879,-1.83304
2018-11-18 09:07:30,748.0000166666667,44880.001000000004,3.60143,-0.14814,9.14879,-1.83548
2018-11-18 09:08:30,748.9999999999998,44939.999999999985,3.60092,-0.14814,9.04363,-1.83794
2018-11-18 09:09:30,750.0000666666667,45000.004,3.60025,-0.14558,9.14879,-1.84039
2018-11-18 09:10:30,751.0000333333332,45060.00199999999,3.59957,-0.14558,9.14879,-1.84284
2018-11-18 09:11:30,752.0000333333332,45120.00199999999,3.5989,-0.14558,9.14879,-1.84529
2018-11-18 09:12:30,753.0000166666667,45180.001000000004,3.59839,-0.14558,9.25395,-1.84773
2018-11-18 09:13:30,754.0000333333332,45240.00199999999,3.59772,-0.14814,9.14879,-1.85017
2018-11-18 09:14:30,755.0000166666667,45300.001000000004,3.59704,-0.14814,8.93848,-1.85263
2018-11-18 09:15:30,756.0000499999998,45360.00299999998,3.59637,-0.14558,9.14879,-1.85508
2018-11-18 09:16:30,757.0000499999998,45420.00299999998,3.59569,-0.14814,9.14879,-1.85753
2018-11-18 09:17:30,758.0000666666667,45480.004,3.59502,-0.14814,9.25395,-1.85999
2018-11-18 09:18:30,759.0000166666667,45540.001000000004,3.59435,-0.14814,9.14879,-1.86244
2018-11-18 09:19:30,760.0000166666667,45600.001000000004,3.5935,-0.14814,9.04363,-1.86488
2018-11-18 09:20:30,761.0000333333332,45660.00199999999,3.59283,-0.14558,9.04363,-1.86734
2018-11-18 09:21:30,762.0001000000001,45720.00600000001,3.59215,-0.14558,9.04363,-1.86979
2018-11-18 09:22:30,763.0000499999998,45780.00299999998,3.59148,-0.14558,9.14879,-1.87225
2018-11-18 09:23:30,764.0000499999998,45840.00299999998,3.59064,-0.14814,9.25395,-1.8747
2018-11-18 09:24:30,765.0000666666667,45900.004,3.58996,-0.14814,9.25395,-1.87715
2018-11-18 09:25:30,766.0000666666667,45960.004,3.58912,-0.14814,8.72816,-1.8796
2018-11-18 09:26:30,767.0000166666667,46020.001000000004,3.58828,-0.14814,8.93848,-1.88205
2018-11-18 09:27:30,768.0000499999998,46080.00299999998,3.58744,-0.14814,9.14879,-1.88449
2018-11-18 09:28:30,769.0001000000001,46140.00600000001,3.58676,-0.14814,9.14879,-1.88694
2018-11-18 09:29:30,770.0000666666667,46200.004,3.58592,-0.14558,9.25395,-1.88939
2018-11-18 09:30:30,771.0000666666667,46260.004,3.58508,-0.14814,8.83332,-1.89185
2018-11-18 09:31:30,772.0000666666667,46320.004,3.58423,-0.14558,8.93848,-1.8943
2018-11-18 09:32:30,773.0000166666667,46380.001000000004,3.58339,-0.14814,9.14879,-1.89673
2018-11-18 09:33:30,774.0000166666667,46440.001000000004,3.58255,-0.14558,9.14879,-1.89917
2018-11-18 09:34:30,775.0000333333332,46500.00199999999,3.5817,-0.14814,9.35911,-1.90162
2018-11-18 09:35:30,776.0000499999998,46560.00299999998,3.58086,-0.14814,9.25395,-1.90407
2018-11-18 09:36:30,777.0000499999998,46620.00299999998,3.58002,-0.14558,9.04363,-1.90652
2018-11-18 09:37:30,778.0000499999998,46680.00299999998,3.57918,-0.14814,9.04363,-1.90898
2018-11-18 09:38:30,779.0000666666667,46740.004,3.57833,-0.14558,9.04363,-1.91142
2018-11-18 09:39:30,780.0000333333332,46800.00199999999,3.57732,-0.14814,9.14879,-1.91387
2018-11-18 09:40:30,781.0000666666667,46860.004,3.57648,-0.14814,9.25395,-1.91634
2018-11-18 09:41:30,782.0000499999998,46920.00299999998,3.57564,-0.14814,9.14879,-1.91879
2018-11-18 09:42:30,782.9999999999998,46979.999999999985,3.57479,-0.14558,9.04363,-1.92124
2018-11-18 09:43:30,784.0000833333331,47040.00499999999,3.57378,-0.14558,9.04363,-1.9237
2018-11-18 09:44:30,785.0000666666667,47100.004,3.57294,-0.14558,9.14879,-1.92614
2018-11-18 09:45:30,786.0000166666667,47160.001000000004,3.5721,-0.14814,9.04363,-1.92859
2018-11-18 09:46:30,787.0000833333331,47220.00499999999,3.57108,-0.14814,9.14879,-1.93103
2018-11-18 09:47:30,788.0000499999998,47280.00299999998,3.57024,-0.14814,9.04363,-1.93346
2018-11-18 09:48:30,789.0000666666667,47340.004,3.5694,-0.14814,9.14879,-1.9359
2018-11-18 09:49:30,790.0000166666667,47400.001000000004,3.56839,-0.14558,9.14879,-1.93836
2018-11-18 09:50:30,791.0000666666667,47460.004,3.56755,-0.14814,9.14879,-1.94081
2018-11-18 09:51:30,792.0000499999998,47520.00299999998,3.56653,-0.14814,9.14879,-1.94325
2018-11-18 09:52:30,793.0000166666667,47580.001000000004,3.56569,-0.14558,9.04363,-1.9457
2018-11-18 09:53:30,794.0000499999998,47640.00299999998,3.56468,-0.14814,9.14879,-1.94816
2018-11-18 09:54:30,795.0000333333332,47700.00199999999,3.56384,-0.14558,9.04363,-1.95061
2018-11-18 09:55:30,796.0000499999998,47760.00299999998,3.56283,-0.14558,9.04363,-1.95306
2018-11-18 09:56:30,797.0000166666667,47820.001000000004,3.56181,-0.14558,9.04363,-1.95551
2018-11-18 09:57:30,798.0000499999998,47880.00299999998,3.5608,-0.14814,9.04363,-1.95796
2018-11-18 09:58:30,799.0000499999998,47940.00299999998,3.55979,-0.14814,9.14879,-1.96041
2018-11-18 09:59:30,800.0000666666667,48000.004,3.55878,-0.14814,8.93848,-1.96287
2018-11-18 10:00:30,801.0000333333332,48060.00199999999,3.55777,-0.14558,9.04363,-1.96533
2018-11-18 10:01:30,802.0000666666667,48120.004,3.55676,-0.14814,8.93848,-1.96778
2018-11-18 10:02:30,802.9999999999998,48179.999999999985,3.55558,-0.14558,9.04363,-1.97023
2018-11-18 10:03:30,804.0000666666667,48240.004,3.55457,-0.14814,9.04363,-1.97268
2018-11-18 10:04:30,805.0000666666667,48300.004,3.55355,-0.14558,9.14879,-1.97513
2018-11-18 10:05:30,806.0000166666667,48360.001000000004,3.55237,-0.14814,9.04363,-1.97758
2018-11-18 10:06:30,807.0000333333332,48420.00199999999,3.5512,-0.14814,9.04363,-1.98003
2018-11-18 10:07:30,808.0000166666667,48480.001000000004,3.55018,-0.14558,9.04363,-1.98249
2018-11-18 10:08:30,809.0000333333332,48540.00199999999,3.54884,-0.14814,9.14879,-1.98494
2018-11-18 10:09:30,810.0000166666667,48600.001000000004,3.54782,-0.14814,8.93848,-1.98739
2018-11-18 10:10:30,810.9999999999998,48659.999999999985,3.54664,-0.14814,9.04363,-1.98984
2018-11-18 10:11:30,812.0000333333332,48720.00199999999,3.54546,-0.14814,9.14879,-1.99229
2018-11-18 10:12:30,813.0000499999998,48780.00299999998,3.54428,-0.14814,9.04363,-1.99475
2018-11-18 10:13:30,814.0000333333332,48840.00199999999,3.5431,-0.14558,9.04363,-1.99721
2018-11-18 10:14:30,815.0000499999998,48900.00299999998,3.54192,-0.14558,9.04363,-1.99966
2018-11-18 10:15:30,816.0000333333332,48960.00199999999,3.54058,-0.14814,9.14879,-2.00211
2018-11-18 10:16:30,817.0000499999998,49020.00299999998,3.5394,-0.14558,9.04363,-2.00456
2018-11-18 10:17:30,818.0000499999998,49080.00299999998,3.53822,-0.14558,9.04363,-2.00702
2018-11-18 10:18:30,819.0000333333332,49140.00199999999,3.53704,-0.14558,9.14879,-2.00946
2018-11-18 10:19:30,819.9999999999998,49199.999999999985,3.53586,-0.14814,9.14879,-2.01192
2018-11-18 10:20:30,821.0000499999998,49260.00299999998,3.53468,-0.14558,9.14879,-2.01437
2018-11-18 10:21:30,821.9999999999998,49319.999999999985,3.53366,-0.14558,9.14879,-2.01682
2018-11-18 10:22:30,823.0000666666667,49380.004,3.53232,-0.14814,9.14879,-2.01927
2018-11-18 10:23:30,823.9999999999998,49439.999999999985,3.53114,-0.14558,9.14879,-2.02172
2018-11-18 10:24:30,825.0000499999998,49500.00299999998,3.52996,-0.14814,9.14879,-2.02417
2018-11-18 10:25:30,826.0000333333332,49560.00199999999,3.52895,-0.14558,9.04363,-2.02662
2018-11-18 10:26:30,827.0000499999998,49620.00299999998,3.5276,-0.14814,9.04363,-2.02907
2018-11-18 10:27:30,828.0001000000001,49680.00600000001,3.52642,-0.14814,9.04363,-2.03152
2018-11-18 10:28:30,829.0000833333331,49740.00499999999,3.52524,-0.14814,9.14879,-2.03398
2018-11-18 10:29:30,830.0000666666667,49800.004,3.52406,-0.14558,9.14879,-2.03643
2018-11-18 10:30:30,831.0000333333332,49860.00199999999,3.52288,-0.14558,9.14879,-2.03888
