Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-14 22:36:18,47.00001666666661,2820.0009999999966,3.39371,0.0,23.66067,0.0
2018-11-14 22:37:18,47.99998333333327,2879.998999999996,3.39371,0.0,23.76583,0.0
2018-11-14 22:38:18,48.99996666666666,2939.9979999999996,3.39388,0.0,23.76583,0.0
2018-11-14 22:39:18,49.99998333333327,2999.998999999996,3.39388,0.0,23.76583,0.0
2018-11-14 22:40:18,51.0,3060.0,3.39405,0.0,23.76583,0.0
2018-11-14 22:41:18,52.00003333333334,3120.0020000000004,3.39422,0.0,23.66067,0.0
2018-11-14 22:42:18,52.99998333333327,3179.998999999996,3.39422,0.0,23.76583,0.0
2018-11-14 22:43:18,53.99996666666666,3239.9979999999996,3.39422,0.0,23.66067,0.0
2018-11-14 22:44:18,55.00003333333334,3300.0020000000004,3.39438,0.0,23.66067,0.0
2018-11-14 22:45:18,55.99996666666666,3359.9979999999996,3.39455,0.0,23.76583,0.0
2018-11-14 22:46:18,57.00001666666661,3420.0009999999966,3.39455,0.0,23.76583,0.0
2018-11-14 22:47:18,58.0,3480.0,3.39455,0.0,23.76583,0.0
2018-11-14 22:48:18,59.00003333333334,3540.0020000000004,3.39472,0.0,23.66067,0.0
2018-11-14 22:48:18,59.00003333333334,3540.0020000000004,3.39472,0.0,23.66067,0.0
2018-11-14 22:49:18,60.00006666666668,3600.004000000001,3.56244,2.99853,23.87099,0.04997
2018-11-14 22:50:18,61.00006666666668,3660.004000000001,3.59177,2.99853,23.97615,0.09995
2018-11-14 22:51:18,62.00006666666668,3720.004000000001,3.61773,3.00108,23.97615,0.14992
2018-11-14 22:52:18,63.000083333333286,3780.0049999999974,3.64032,2.99853,23.97615,0.1999
2018-11-14 22:53:18,64.00011666666663,3840.006999999998,3.66088,3.00108,24.18646,0.24988
2018-11-14 22:54:18,65.00014999999998,3900.008999999998,3.67909,2.99853,24.29162,0.29986
2018-11-14 22:55:18,66.00006666666668,3960.004000000001,3.69409,2.99853,24.39678,0.34983
2018-11-14 22:56:18,67.00013333333337,4020.0080000000016,3.70657,2.99853,24.18646,0.39981
2018-11-14 22:57:18,68.00010000000002,4080.006000000001,3.71904,2.99853,24.29162,0.44979
2018-11-14 22:58:18,69.00014999999998,4140.008999999998,3.73185,2.99853,24.6071,0.49977
2018-11-14 22:59:18,70.00014999999998,4200.008999999998,3.7455,2.99853,24.50194,0.54975
2018-11-14 23:00:18,71.0001666666667,4260.010000000002,3.75966,2.99853,24.39678,0.59973
2018-11-14 23:01:18,72.00013333333337,4320.008000000002,3.77365,2.99853,24.39678,0.6497
2018-11-14 23:02:18,73.00013333333337,4380.008000000002,3.78731,3.00108,24.71226,0.69968
2018-11-14 23:03:18,74.00011666666663,4440.006999999998,3.80147,2.99853,24.71226,0.74967
2018-11-14 23:04:18,75.00010000000002,4500.006000000001,3.81681,2.99853,24.71226,0.79965
2018-11-14 23:05:18,76.00011666666663,4560.006999999998,3.83333,2.99853,24.50194,0.84962
2018-11-14 23:06:18,77.0000833333333,4620.004999999997,3.85103,2.99853,24.6071,0.8996
2018-11-14 23:07:18,78.00010000000002,4680.006000000001,3.86957,2.99853,24.71226,0.94958
2018-11-14 23:08:18,79.00013333333337,4740.008000000002,3.88862,2.99853,24.81741,0.99955
2018-11-14 23:09:18,80.00014999999998,4800.008999999998,3.90783,2.99853,24.71226,1.04953
2018-11-14 23:10:18,81.0000833333333,4860.004999999997,3.92688,2.99853,24.71226,1.09951
2018-11-14 23:11:18,82.00010000000002,4920.006000000001,3.94576,2.99853,24.71226,1.14949
2018-11-14 23:12:18,83.0000833333333,4980.004999999997,3.96413,2.99853,24.81741,1.19947
2018-11-14 23:13:18,84.00010000000002,5040.006000000001,3.982,2.99853,24.81741,1.24944
2018-11-14 23:14:18,85.00014999999998,5100.008999999998,3.99919,2.99853,24.81741,1.29942
2018-11-14 23:15:18,86.00011666666663,5160.006999999998,4.01622,2.99853,24.81741,1.3494
2018-11-14 23:16:18,87.00014999999998,5220.008999999998,4.03291,2.99853,24.71226,1.39938
2018-11-14 23:17:18,88.00006666666668,5280.004000000001,4.04976,2.99853,24.71226,1.44935
2018-11-14 23:18:18,89.00010000000002,5340.006000000001,4.06679,2.99853,24.92257,1.49934
2018-11-14 23:19:18,90.00014999999998,5400.008999999998,4.08482,2.99853,24.81741,1.54932
2018-11-14 23:20:18,91.00006666666668,5460.004000000001,4.10421,2.99853,24.81741,1.59929
2018-11-14 23:21:18,92.00014999999998,5520.008999999998,4.12477,2.99853,24.92257,1.64927
2018-11-14 23:22:18,93.00006666666668,5580.004000000001,4.14669,2.99853,24.92257,1.69925
2018-11-14 23:23:18,94.00011666666663,5640.006999999998,4.16894,2.99853,24.92257,1.74923
2018-11-14 23:24:18,95.00010000000002,5700.006000000001,4.19102,2.99853,24.81741,1.7992
2018-11-14 23:25:18,96.00011666666663,5760.006999999998,4.19995,2.6716,24.92257,1.84737
2018-11-14 23:26:18,97.00014999999998,5820.008999999998,4.19979,2.36511,24.92257,1.88919
2018-11-14 23:27:18,98.00006666666668,5880.004000000001,4.19979,2.15056,24.71226,1.92675
2018-11-14 23:28:18,99.0000833333333,5940.004999999997,4.19979,1.99221,24.71226,1.96122
2018-11-14 23:29:18,100.00010000000002,6000.006000000001,4.19979,1.86706,24.6071,1.99334
2018-11-14 23:30:18,101.00006666666668,6060.004000000001,4.19979,1.75978,24.6071,2.02353
2018-11-14 23:31:18,102.00013333333337,6120.008000000002,4.19979,1.66273,24.39678,2.05203
2018-11-14 23:32:18,103.00011666666663,6180.006999999998,4.19979,1.57333,24.50194,2.07899
2018-11-14 23:33:18,104.00010000000002,6240.006000000001,4.19979,1.48905,24.39678,2.10448
2018-11-14 23:34:18,105.00013333333337,6300.008000000002,4.19979,1.40476,24.39678,2.12857
2018-11-14 23:35:18,106.00013333333337,6360.008000000002,4.19979,1.32303,24.18646,2.1513
2018-11-14 23:36:18,107.00010000000002,6420.006000000001,4.19979,1.2413,24.29162,2.17267
2018-11-14 23:37:18,108.00019999999992,6480.011999999995,4.19979,1.15957,24.0813,2.19266
2018-11-14 23:38:18,109.00014999999998,6540.008999999998,4.19979,1.07784,24.18646,2.21129
2018-11-14 23:39:18,110.00011666666663,6600.006999999998,4.19979,0.99355,24.0813,2.22856
2018-11-14 23:40:18,111.00013333333337,6660.008000000002,4.19979,0.91182,24.18646,2.24446
2018-11-14 23:41:18,112.00014999999998,6720.008999999998,4.19979,0.83264,23.97615,2.25901
2018-11-14 23:42:18,113.0000833333333,6780.004999999997,4.19979,0.75602,24.0813,2.27226
2018-11-14 23:43:18,114.00013333333337,6840.008000000002,4.19979,0.6845,23.97615,2.28426
2018-11-14 23:44:18,115.00013333333337,6900.008000000002,4.19979,0.61554,23.97615,2.29508
2018-11-14 23:45:18,116.00011666666663,6960.006999999998,4.19979,0.55169,23.76583,2.30479
2018-11-14 23:46:18,117.00014999999998,7020.008999999998,4.19979,0.49294,23.97615,2.31348
2018-11-14 23:47:18,118.00011666666663,7080.006999999998,4.19979,0.43931,23.97615,2.32124
2018-11-14 23:48:18,119.00014999999998,7140.008999999998,4.19979,0.39078,23.87099,2.32815
2018-11-14 23:49:18,120.0001666666667,7200.010000000002,4.19979,0.34736,23.87099,2.33429
2018-11-14 23:50:18,121.00013333333337,7260.008000000002,4.19979,0.30905,23.97615,2.33976
2018-11-14 23:51:18,122.00010000000002,7320.006000000001,4.19979,0.27584,23.87099,2.34465
2018-11-14 23:52:18,123.00011666666663,7380.006999999998,4.19979,0.24519,23.76583,2.34898
2018-11-14 23:53:18,124.00010000000002,7440.006000000001,4.19979,0.21965,23.76583,2.35285
2018-11-14 23:54:18,125.00010000000002,7500.006000000001,4.19979,0.19667,23.87099,2.35629
2018-11-14 23:55:18,126.00011666666663,7560.006999999998,4.19979,0.17623,23.87099,2.35939
2018-11-14 23:56:18,127.0000833333333,7620.004999999997,4.19979,0.15836,23.76583,2.36217
2018-11-14 23:57:18,128.00006666666667,7680.004000000001,4.19979,0.14303,23.87099,2.36467
2018-11-14 23:58:18,129.0001666666667,7740.010000000002,4.19979,0.12771,23.97615,2.36692
2018-11-14 23:59:18,130.00011666666663,7800.006999999998,4.19979,0.11494,23.97615,2.36895
2018-11-15 00:00:18,131.0000833333333,7860.004999999997,4.19979,0.10472,23.66067,2.3708
2018-11-15 00:01:18,132.00006666666667,7920.004000000001,4.19979,0.09706,23.66067,2.37248
2018-11-15 00:02:18,133.00006666666667,7980.004000000001,4.19979,0.08684,23.87099,2.37401
2018-11-15 00:03:18,134.00011666666663,8040.006999999998,4.19979,0.08173,23.97615,2.37541
2018-11-15 00:04:18,135.00011666666663,8100.006999999998,4.19979,0.07407,23.87099,2.3767
2018-11-15 00:05:18,136.00011666666663,8160.006999999998,4.19979,0.06896,23.66067,2.37787
2018-11-15 00:06:18,137.00013333333337,8220.008000000002,4.19979,0.0613,23.87099,2.37896
2018-11-15 00:07:18,138.00011666666663,8280.006999999998,4.19979,0.05874,23.97615,2.37996
2018-11-15 00:08:18,139.0000833333333,8340.004999999997,4.19979,0.05364,23.97615,2.38088
2018-11-15 00:09:15,139.94951666666663,8396.970999999998,4.19979,0.04853,23.66067,2.38171
2018-11-15 00:10:15,140.94958333333332,8456.974999999999,4.19692,0.0,23.55551,2.38171
2018-11-15 00:10:15,140.9496666666666,8456.979999999996,4.19692,0.0,23.66067,2.38171
2018-11-15 00:11:15,141.94969999999995,8516.981999999996,4.19591,0.0,17.56147,2.38171
2018-11-15 00:12:15,142.94976666666662,8576.985999999997,4.19507,0.0,14.82735,2.38171
2018-11-15 00:13:15,143.94975000000002,8636.985,4.19439,0.0,13.14482,2.38171
2018-11-15 00:14:15,144.94979999999995,8696.987999999998,4.19372,0.0,12.19839,2.38171
2018-11-15 00:15:15,145.94969999999995,8756.981999999996,4.19321,0.0,11.56744,2.38171
2018-11-15 00:16:15,146.94973333333328,8816.983999999997,4.19287,0.0,11.35712,2.38171
2018-11-15 00:17:15,147.94971666666666,8876.983,4.19254,0.0,10.83133,2.38171
2018-11-15 00:18:15,148.94975000000002,8936.985,4.1922,0.0,10.51585,2.38171
2018-11-15 00:19:15,149.94971666666666,8996.983,4.19203,0.0,10.20038,2.38171
2018-11-15 00:20:15,150.94969999999995,9056.981999999996,4.19169,0.0,10.09522,2.38171
2018-11-15 00:21:15,151.94975000000002,9116.985,4.19153,0.0,9.99006,2.38171
2018-11-15 00:22:15,152.94969999999995,9176.981999999996,4.19136,0.0,9.8849,2.38171
2018-11-15 00:23:15,153.94971666666666,9236.983,4.19119,0.0,9.67458,2.38171
2018-11-15 00:24:15,154.94976666666662,9296.985999999997,4.19119,0.0,9.46427,2.38171
2018-11-15 00:25:15,155.94975000000002,9356.985,4.19102,0.0,9.46427,2.38171
2018-11-15 00:26:15,156.94971666666666,9416.983,4.19085,0.0,9.46427,2.38171
2018-11-15 00:27:15,157.94969999999995,9476.981999999996,4.19068,0.0,9.35911,2.38171
2018-11-15 00:28:15,158.94976666666662,9536.985999999997,4.19068,0.0,9.35911,2.38171
2018-11-15 00:29:15,159.94975000000002,9596.985,4.19051,0.0,9.35911,2.38171
2018-11-15 00:30:15,160.94973333333328,9656.983999999997,4.19051,0.0,9.25395,2.38171
2018-11-15 00:31:15,161.94971666666666,9716.983,4.19035,0.0,9.25395,2.38171
2018-11-15 00:32:15,162.94971666666666,9776.983,4.19035,0.0,9.25395,2.38171
2018-11-15 00:33:15,163.94969999999995,9836.981999999996,4.19018,0.0,9.25395,2.38171
2018-11-15 00:34:15,164.94975000000002,9896.985,4.19001,0.0,9.35911,2.38171
2018-11-15 00:35:15,165.94973333333328,9956.983999999997,4.19001,0.0,9.35911,2.38171
2018-11-15 00:36:15,166.94971666666666,10016.983,4.18984,0.0,9.25395,2.38171
2018-11-15 00:37:15,167.94969999999995,10076.981999999996,4.18984,0.0,9.35911,2.38171
2018-11-15 00:38:15,168.94971666666666,10136.983,4.18967,0.0,9.25395,2.38171
2018-11-15 00:39:15,169.94975000000002,10196.985,4.18967,0.0,9.14879,2.38171
2018-11-15 00:40:15,170.94976666666662,10256.985999999997,4.1895,0.0,9.25395,2.38171
2018-11-15 00:41:15,171.94975000000002,10316.985,4.1895,0.0,9.14879,2.38171
2018-11-15 00:42:15,172.94971666666666,10376.983,4.1895,0.0,9.14879,2.38171
2018-11-15 00:43:15,173.94969999999995,10436.981999999996,4.18933,0.0,9.14879,2.38171
2018-11-15 00:44:15,174.94976666666662,10496.985999999997,4.18933,0.0,9.14879,2.38171
2018-11-15 00:45:15,175.94971666666666,10556.983,4.18917,0.0,9.14879,2.38171
2018-11-15 00:46:15,176.94976666666662,10616.985999999997,4.18917,0.0,9.14879,2.38171
2018-11-15 00:47:15,177.94976666666662,10676.985999999997,4.189,0.0,9.25395,2.38171
2018-11-15 00:48:15,178.94975000000002,10736.985,4.189,0.0,9.14879,2.38171
2018-11-15 00:49:15,179.94975000000002,10796.985,4.18883,0.0,9.14879,2.38171
2018-11-15 00:50:15,180.94976666666662,10856.985999999997,4.18883,0.0,9.14879,2.38171
2018-11-15 00:51:15,181.94969999999995,10916.981999999996,4.18883,0.0,9.14879,2.38171
2018-11-15 00:52:15,182.94969999999995,10976.981999999996,4.18866,0.0,9.14879,2.38171
2018-11-15 00:53:15,183.94978333333336,11036.987000000001,4.18866,0.0,9.14879,2.38171
2018-11-15 00:54:15,184.94978333333336,11096.987000000001,4.18866,0.0,9.04363,2.38171
2018-11-15 00:55:15,185.94976666666662,11156.985999999997,4.18849,0.0,9.04363,2.38171
2018-11-15 00:56:15,186.94971666666666,11216.983,4.18849,0.0,9.14879,2.38171
2018-11-15 00:57:15,187.94973333333328,11276.983999999997,4.18849,0.0,9.25395,2.38171
2018-11-15 00:58:15,188.94978333333336,11336.987000000001,4.18832,0.0,9.14879,2.38171
2018-11-15 00:59:15,189.94976666666662,11396.985999999997,4.18832,0.0,9.04363,2.38171
2018-11-15 01:00:15,190.94969999999995,11456.981999999996,4.18815,0.0,9.04363,2.38171
2018-11-15 01:01:15,191.94973333333328,11516.983999999997,4.18815,0.0,9.25395,2.38171
2018-11-15 01:02:15,192.94973333333328,11576.983999999997,4.18815,0.0,9.14879,2.38171
2018-11-15 01:03:15,193.94976666666662,11636.985999999997,4.18815,0.0,9.14879,2.38171
2018-11-15 01:04:15,194.94973333333328,11696.983999999997,4.18799,0.0,9.14879,2.38171
2018-11-15 01:05:15,195.94973333333328,11756.983999999997,4.18799,0.0,9.14879,2.38171
2018-11-15 01:06:15,196.94975000000002,11816.985,4.18799,0.0,9.04363,2.38171
2018-11-15 01:07:15,197.94978333333336,11876.987000000001,4.18782,0.0,9.14879,2.38171
2018-11-15 01:08:15,198.94976666666662,11936.985999999997,4.18782,0.0,9.14879,2.38171
2018-11-15 01:09:15,199.94978333333336,11996.987000000001,4.18782,0.0,9.14879,2.38171
2018-11-15 01:10:15,200.94973333333328,12056.983999999997,4.18765,0.0,9.14879,2.38171
2018-11-15 01:10:15,200.94973333333328,12056.983999999997,4.18765,0.0,9.14879,2.38171
