Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 18:38:57,0.23834999999987,14.3009999999922,4.13135,0.4674,9.25395,-0.00646
2018-11-13 18:38:57,0.24008333333331394,14.404999999998836,4.14433,0.46996,9.25395,-0.00645
2018-11-13 18:38:57,0.24168333333315484,14.50099999998929,4.15107,0.46996,9.25395,-0.00644
2018-11-13 18:38:57,0.24336666666664922,14.601999999998952,4.15596,0.46996,9.25395,-0.00642
2018-11-13 18:38:57,0.2449999999999515,14.69999999999709,4.15933,0.46996,9.25395,-0.00641
2018-11-13 18:38:58,0.24671666666666472,14.802999999999884,4.1622,0.46996,9.25395,-0.0064
2018-11-13 18:38:58,0.24839999999991658,14.903999999994994,4.16422,0.46996,9.25395,-0.00639
2018-11-13 18:38:58,0.25006666666668026,15.004000000000815,4.01878,-5.5909,9.25395,-0.00639
2018-11-13 18:38:58,0.2517499999999321,15.104999999995925,3.95506,-6.11449,9.25395,-0.00655
2018-11-13 18:38:58,0.2533500000000155,15.201000000000931,3.91781,-6.31626,9.25395,-0.00673
2018-11-13 18:38:58,0.2550666666664862,15.303999999989173,3.89758,-6.41843,9.25395,-0.00691
2018-11-13 18:38:58,0.2567499999999806,15.404999999998836,3.88747,-6.46951,9.25395,-0.00708
2018-11-13 18:38:58,0.2583499999998215,15.50099999998929,3.88309,-6.48994,9.25395,-0.00727
2018-11-13 18:38:58,0.2600666666665347,15.603999999992084,3.88005,-6.50016,9.25395,-0.00744
2018-11-13 18:38:58,0.26166666666661814,15.69999999999709,3.87786,-6.50527,9.25395,-0.00762
2018-11-13 18:38:59,0.26334999999987,15.8009999999922,3.87618,-6.51037,9.25395,-0.00781
2018-11-13 18:38:59,0.2650833333333139,15.904999999998836,3.87483,-6.51293,9.25395,-0.00798
2018-11-13 18:38:59,0.26666666666666666,16.0,3.85325,-8.53832,9.25395,-0.00817
2018-11-13 18:38:59,0.2683499999999185,16.10099999999511,3.82123,-8.5894,9.25395,-0.00841
2018-11-13 18:38:59,0.27006666666663176,16.203999999997905,3.80504,-8.6507,9.25395,-0.00864
2018-11-13 18:38:59,0.2716666666667152,16.30000000000291,3.79864,-8.6839,9.25395,-0.00889
2018-11-13 18:38:59,0.27336666666669773,16.402000000001863,3.7951,-8.70178,9.25395,-0.00913
2018-11-13 18:38:59,0.2750666666666802,16.504000000000815,3.79274,-8.712,9.25395,-0.00936
2018-11-13 18:38:59,0.27668333333325185,16.60099999999511,3.79122,-8.71711,9.25395,-0.00961
2018-11-13 18:38:59,0.2783833333332344,16.702999999994063,3.78954,-8.72222,9.25395,-0.00985
2018-11-13 18:39:00,0.28008333333321694,16.804999999993015,3.78819,-8.72732,9.25395,-0.01009
2018-11-13 18:39:00,0.28170000000003104,16.902000000001863,3.78701,-8.72988,9.25395,-0.01034
2018-11-13 18:39:00,0.2833666666665522,17.00199999999313,3.81887,-5.96891,9.25395,-0.01053
2018-11-13 18:39:00,0.28505000000004654,17.103000000002794,3.86033,-5.91016,9.25395,-0.0107
2018-11-13 18:39:00,0.28668333333334883,17.20100000000093,3.87365,-5.8693,9.25395,-0.01086
2018-11-13 18:39:00,0.2883666666666007,17.301999999996042,3.87921,-5.84376,9.25395,-0.01103
2018-11-13 18:39:00,0.29006666666658326,17.403999999994994,3.8814,-5.83354,9.25395,-0.01118
2018-11-13 18:39:00,0.2916833333331548,17.50099999998929,3.88208,-5.82843,9.25395,-0.01135
2018-11-13 18:39:00,0.29339999999986804,17.603999999992084,3.88241,-5.82588,9.25395,-0.01151
2018-11-13 18:39:00,0.2950166666666822,17.70100000000093,3.88241,-5.82588,9.25395,-0.01168
2018-11-13 18:39:01,0.296699999999934,17.801999999996042,3.88224,-5.82588,9.25395,-0.01184
2018-11-13 18:39:01,0.29839999999991657,17.903999999994994,3.88224,-5.82332,9.25395,-0.012
2018-11-13 18:39:01,0.3,18.0,3.88882,-5.57558,9.25395,-0.01216
2018-11-13 18:39:01,0.3017166666667132,18.103000000002794,3.89657,-5.36103,9.25395,-0.01231
2018-11-13 18:39:01,0.3033999999999651,18.203999999997905,3.89961,-5.29463,9.25395,-0.01245
2018-11-13 18:39:01,0.3050833333332169,18.304999999993015,3.90062,-5.27419,9.25395,-0.0126
2018-11-13 18:39:01,0.30668333333330033,18.40099999999802,3.90095,-5.26653,9.25395,-0.01274
2018-11-13 18:39:01,0.3083833333332829,18.502999999996973,3.90112,-5.26653,9.25395,-0.01289
2018-11-13 18:39:01,0.3100666666665347,18.603999999992084,3.90095,-5.26653,9.25395,-0.01304
2018-11-13 18:39:01,0.31168333333334886,18.70100000000093,3.90095,-5.26398,9.25395,-0.01319
2018-11-13 18:39:02,0.3133833333333314,18.802999999999884,3.90079,-5.26653,9.25395,-0.01333
2018-11-13 18:39:02,0.31508333333331395,18.904999999998836,3.90062,-5.26653,9.25395,-0.01348
2018-11-13 18:39:02,0.3166999999998855,19.00199999999313,3.89674,-5.4019,9.25395,-0.01363
2018-11-13 18:39:02,0.31841666666659874,19.104999999995925,3.89135,-5.54748,9.25395,-0.01378
2018-11-13 18:39:02,0.3199999999999515,19.19999999999709,3.88882,-5.59346,9.25395,-0.01394
2018-11-13 18:39:02,0.32169999999993404,19.301999999996042,3.88781,-5.60623,9.25395,-0.01409
2018-11-13 18:39:02,0.3233999999999166,19.403999999994994,3.88713,-5.61389,9.25395,-0.01425
2018-11-13 18:39:02,0.3250833333331684,19.504999999990105,3.88663,-5.61389,9.25395,-0.0144
2018-11-13 18:39:02,0.32668333333325184,19.60099999999511,3.88629,-5.61389,9.25395,-0.01456
2018-11-13 18:39:02,0.32836666666650366,19.70199999999022,3.88595,-5.61644,9.25395,-0.01471
2018-11-13 18:39:03,0.3300666666664862,19.803999999989173,3.88562,-5.61644,9.25395,-0.01487
2018-11-13 18:39:03,0.3317333333332499,19.903999999994994,3.88528,-5.61644,9.25395,-0.01503
2018-11-13 18:39:03,0.3333833333332829,20.002999999996973,3.89539,-5.24099,9.25395,-0.01518
2018-11-13 18:39:03,0.3350833333332654,20.104999999995925,3.90567,-4.9677,9.25395,-0.01532
2018-11-13 18:39:03,0.3366833333333489,20.20100000000093,3.90955,-4.88597,9.25395,-0.01546
2018-11-13 18:39:03,0.33838333333333137,20.302999999999884,3.91107,-4.85788,9.25395,-0.01559
2018-11-13 18:39:03,0.34006666666658325,20.403999999994994,3.91174,-4.84766,9.25395,-0.01573
2018-11-13 18:39:03,0.34169999999988554,20.50199999999313,3.91191,-4.84511,9.25395,-0.01586
2018-11-13 18:39:03,0.3433999999998681,20.603999999992084,3.91191,-4.84511,9.25395,-0.016
2018-11-13 18:39:03,0.3450166666666822,20.70100000000093,3.91191,-4.84511,9.25395,-0.01613
2018-11-13 18:39:04,0.34671666666666473,20.802999999999884,3.91174,-4.84255,9.25395,-0.01626
2018-11-13 18:39:04,0.3484166666666473,20.904999999998836,3.91174,-4.84255,9.25395,-0.0164
2018-11-13 18:39:04,0.3500166666664882,21.00099999998929,3.88039,-7.06461,9.25395,-0.01659
2018-11-13 18:39:04,0.35171666666671325,21.103000000002794,3.84449,-7.30725,9.25395,-0.01679
2018-11-13 18:39:04,0.3533333333332848,21.19999999999709,3.82797,-7.42474,9.25395,-0.017
2018-11-13 18:39:04,0.35504999999999803,21.302999999999884,3.82072,-7.47837,9.25395,-0.0172
2018-11-13 18:39:04,0.3567166666665192,21.402999999991152,3.81769,-7.49881,9.25395,-0.01741
2018-11-13 18:39:04,0.3583666666665522,21.50199999999313,3.81583,-7.50902,9.25395,-0.01762
2018-11-13 18:39:04,0.36005000000004656,21.603000000002794,3.81465,-7.51413,9.25395,-0.01783
2018-11-13 18:39:04,0.36168333333334884,21.70100000000093,3.81347,-7.51669,9.25395,-0.01804
2018-11-13 18:39:05,0.36334999999987,21.8009999999922,3.81263,-7.51924,9.25395,-0.01825
2018-11-13 18:39:05,0.3650666666665832,21.903999999994994,3.81179,-7.52179,9.25395,-0.01845
2018-11-13 18:39:05,0.36666666666666664,22.0,3.82696,-5.87441,9.25395,-0.01866
2018-11-13 18:39:05,0.36839999999986806,22.103999999992084,3.85544,-5.8412,9.25395,-0.01883
2018-11-13 18:39:05,0.37008333333336246,22.205000000001746,3.86387,-5.81566,9.25395,-0.01899
2018-11-13 18:39:05,0.37168333333320336,22.3009999999922,3.86691,-5.80034,9.25395,-0.01915
2018-11-13 18:39:05,0.3733999999999166,22.403999999994994,3.86825,-5.79523,9.25395,-0.01931
2018-11-13 18:39:05,0.37506666666668026,22.504000000000815,3.86876,-5.79012,9.25395,-0.01947
2018-11-13 18:39:05,0.37666666666652115,22.59999999999127,3.86876,-5.79012,9.25395,-0.01963
2018-11-13 18:39:05,0.3783833333332344,22.702999999994063,3.86876,-5.79012,9.25395,-0.0198
2018-11-13 18:39:06,0.3800833333332169,22.804999999993015,3.86876,-5.78757,9.25395,-0.01995
2018-11-13 18:39:06,0.3816666666665697,22.89999999999418,3.86859,-5.78757,9.25395,-0.02012
2018-11-13 18:39:06,0.38336666666655217,23.00199999999313,3.95152,-2.4647,9.25395,-0.02028
2018-11-13 18:39:06,0.3850666666665347,23.103999999992084,3.9731,-2.42383,9.25395,-0.02035
2018-11-13 18:39:06,0.3867500000000291,23.205000000001746,3.9849,-2.40851,9.25395,-0.02041
2018-11-13 18:39:06,0.3883666666666007,23.301999999996042,3.99063,-2.39829,9.25395,-0.02048
2018-11-13 18:39:06,0.39006666666658324,23.403999999994994,3.99417,-2.39318,9.25395,-0.02055
2018-11-13 18:39:06,0.39166666666666666,23.5,3.99585,-2.39063,9.25395,-0.02061
2018-11-13 18:39:06,0.3933833333333799,23.603000000002794,3.99737,-2.39063,9.25395,-0.02068
2018-11-13 18:39:06,0.3949999999999515,23.69999999999709,3.99838,-2.39063,9.25395,-0.02075
2018-11-13 18:39:07,0.39669999999993405,23.801999999996042,3.99922,-2.38807,9.25395,-0.02081
2018-11-13 18:39:07,0.39841666666664727,23.904999999998836,3.9999,-2.38807,9.25395,-0.02088
2018-11-13 18:39:07,0.40003333333321883,24.00199999999313,4.07134,0.30139,9.25395,-0.02088
2018-11-13 18:39:07,0.40171666666671324,24.103000000002794,4.1,0.61554,9.25395,-0.02087
2018-11-13 18:39:07,0.40343333333318393,24.205999999991036,4.11567,0.69727,9.25395,-0.02085
2018-11-13 18:39:07,0.4050166666665367,24.3009999999922,4.12511,0.72281,9.25395,-0.02083
2018-11-13 18:39:07,0.40670000000003104,24.402000000001863,4.13034,0.72792,9.25395,-0.02081
2018-11-13 18:39:07,0.4084166666665017,24.504999999990105,4.13354,0.73048,9.25395,-0.02079
2018-11-13 18:39:07,0.41001666666658515,24.60099999999511,4.13573,0.73048,9.25395,-0.02077
2018-11-13 18:39:07,0.4117166666665677,24.702999999994063,4.13758,0.73048,9.25395,-0.02075
2018-11-13 18:39:08,0.41341666666655025,24.804999999993015,4.13893,0.73048,9.25395,-0.02073
2018-11-13 18:39:08,0.41506666666658326,24.903999999994994,4.14028,0.73048,9.25395,-0.02071
2018-11-13 18:39:08,0.4167499999998351,25.004999999990105,4.14146,0.73303,9.25395,-0.02069
2018-11-13 18:39:08,0.4183666666666492,25.101999999998952,4.14247,0.73558,9.25395,-0.02067
2018-11-13 18:39:08,0.4200666666666317,25.203999999997905,4.14348,0.73303,9.25395,-0.02065
2018-11-13 18:39:08,0.4217666666666143,25.305999999996857,4.14433,0.73303,9.25395,-0.02062
2018-11-13 18:39:08,0.4233666666666977,25.402000000001863,4.145,0.73303,9.25395,-0.0206
2018-11-13 18:39:08,0.4250833333331684,25.504999999990105,4.14601,0.73303,9.25395,-0.02058
2018-11-13 18:39:08,0.42666666666652114,25.59999999999127,4.14669,0.73303,9.25395,-0.02056
2018-11-13 18:39:08,0.42846666666664535,25.70799999999872,4.14736,0.73303,9.25395,-0.02054
2018-11-13 18:39:09,0.4300833333332169,25.804999999993015,4.14804,0.73303,9.25395,-0.02052
2018-11-13 18:39:09,0.4317499999999806,25.904999999998836,4.14871,0.73303,9.25395,-0.0205
2018-11-13 18:39:09,0.4333499999998215,26.00099999998929,4.20501,3.00364,9.25395,-0.02041
2018-11-13 18:39:09,0.4350333333333159,26.101999999998952,4.20147,2.30126,9.25395,-0.02034
2018-11-13 18:39:09,0.4367166666665677,26.202999999994063,4.20029,1.99476,9.25395,-0.02029
2018-11-13 18:39:09,0.43841666666655027,26.304999999993015,4.20012,1.89515,9.25395,-0.02023
2018-11-13 18:39:09,0.44003333333336436,26.402000000001863,4.19995,1.8313,9.25395,-0.02018
2018-11-13 18:39:09,0.44171666666661624,26.502999999996973,4.19995,1.79554,9.25395,-0.02013
2018-11-13 18:39:09,0.44339999999986807,26.603999999992084,4.19995,1.77,9.25395,-0.02008
2018-11-13 18:39:09,0.445049999999901,26.702999999994063,4.19995,1.74957,9.25395,-0.02003
