Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 20:44:34,0.19684999999999492,11.810999999999694,4.03614,-2.89634,9.14879,-0.00153
2018-11-16 20:44:35,0.19846666666665744,11.907999999999447,4.03563,-2.89889,9.14879,-0.00161
2018-11-16 20:44:35,0.20015000000000024,12.009000000000015,4.03513,-2.89889,9.14879,-0.00169
2018-11-16 20:44:35,0.20184999999999795,12.110999999999876,4.03462,-2.89889,9.14879,-0.00177
2018-11-16 20:44:35,0.20344999999999042,12.206999999999425,4.03428,-2.89634,9.14879,-0.00185
2018-11-16 20:44:35,0.20514999999998812,12.308999999999287,4.03378,-2.89889,9.14879,-0.00193
2018-11-16 20:44:35,0.2068333333333309,12.409999999999854,4.03327,-2.89889,9.14879,-0.00202
2018-11-16 20:44:35,0.20844999999999345,12.506999999999607,4.03277,-2.89889,9.14879,-0.00209
2018-11-16 20:44:35,0.21013333333333625,12.608000000000175,4.03243,-2.89889,9.14879,-0.00217
2018-11-16 20:44:35,0.21179999999999383,12.707999999999629,4.03192,-2.89889,9.14879,-0.00226
2018-11-16 20:44:35,0.2134999999999915,12.80999999999949,4.03159,-2.89889,9.14879,-0.00234
2018-11-16 20:44:36,0.21514999999999418,12.90899999999965,4.03125,-2.89889,9.14879,-0.00242
2018-11-16 20:44:36,0.2168333333333218,13.009999999999309,4.03074,-2.89889,9.14879,-0.0025
2018-11-16 20:44:36,0.2185166666666646,13.110999999999876,4.03041,-2.89889,9.14879,-0.00258
2018-11-16 20:44:36,0.22010000000000218,13.206000000000131,4.0299,-2.89889,9.14879,-0.00266
2018-11-16 20:44:36,0.2217833333333298,13.306999999999789,4.02956,-2.89889,9.14879,-0.00274
2018-11-16 20:44:36,0.2234833333333275,13.40899999999965,4.02923,-2.89889,9.14879,-0.00282
2018-11-16 20:44:36,0.22518333333332521,13.510999999999513,4.02889,-2.89889,9.14879,-0.0029
2018-11-16 20:44:36,0.22678333333333284,13.606999999999971,4.02855,-2.89889,9.14879,-0.00298
2018-11-16 20:44:36,0.2284666666666605,13.707999999999629,4.02822,-2.89634,9.14879,-0.00306
2018-11-16 20:44:36,0.23016666666665817,13.80999999999949,4.02771,-2.89889,9.14879,-0.00314
2018-11-16 20:44:37,0.23185000000000097,13.911000000000058,4.02737,-2.89889,9.14879,-0.00322
2018-11-16 20:44:37,0.23344999999999344,14.006999999999607,4.02704,-2.89889,9.14879,-0.0033
2018-11-16 20:44:37,0.23511666666666617,14.106999999999971,4.0267,-2.89889,9.14879,-0.00338
2018-11-16 20:44:37,0.23678333333332374,14.206999999999425,4.02636,-2.89889,9.14879,-0.00346
2018-11-16 20:44:37,0.23846666666666655,14.307999999999993,4.02619,-2.89634,9.14879,-0.00354
2018-11-16 20:44:37,0.24014999999999417,14.40899999999965,4.02586,-2.89889,9.14879,-0.00363
2018-11-16 20:44:37,0.24183333333332183,14.509999999999309,4.02552,-2.89889,9.14879,-0.00371
2018-11-16 20:44:37,0.24354999999998958,14.612999999999374,4.02518,-2.89889,9.14879,-0.00378
2018-11-16 20:44:37,0.24511666666665707,14.706999999999425,4.02484,-2.89889,9.14879,-0.00387
2018-11-16 20:44:37,0.24678333333332983,14.806999999999789,4.02451,-2.89889,9.14879,-0.00395
2018-11-16 20:44:38,0.24853333333332253,14.911999999999352,4.02417,-2.89634,9.14879,-0.00403
2018-11-16 20:44:38,0.2501833333333252,15.010999999999513,4.02383,-2.89889,9.14879,-0.00411
2018-11-16 20:44:38,0.2517666666666628,15.105999999999767,4.02367,-2.89889,9.14879,-0.00419
2018-11-16 20:44:38,0.25348333333333056,15.208999999999833,4.02333,-2.89634,9.14879,-0.00427
2018-11-16 20:44:38,0.25516666666665816,15.30999999999949,4.02299,-2.89889,9.14879,-0.00435
2018-11-16 20:44:38,0.25685000000000097,15.411000000000058,4.02282,-2.89889,9.14879,-0.00443
2018-11-16 20:44:38,0.25849999999998846,15.509999999999309,4.02249,-2.89634,9.14879,-0.00451
2018-11-16 20:44:38,0.26014999999999117,15.608999999999469,4.02215,-2.89889,9.14879,-0.00459
2018-11-16 20:44:38,0.2618333333333339,15.710000000000036,4.02198,-2.89889,9.14879,-0.00467
2018-11-16 20:44:38,0.2634333333333264,15.805999999999585,4.02164,-2.89634,9.14879,-0.00475
2018-11-16 20:44:39,0.2651333333333241,15.907999999999447,4.02131,-2.89634,9.14879,-0.00483
2018-11-16 20:44:39,0.2667999999999969,16.00799999999981,4.02114,-2.89889,9.14879,-0.00491
2018-11-16 20:44:39,0.26848333333332447,16.10899999999947,4.0208,-2.89889,9.14879,-0.00499
2018-11-16 20:44:39,0.2701833333333222,16.21099999999933,4.02046,-2.89889,9.14879,-0.00507
2018-11-16 20:44:39,0.2717833333333298,16.30699999999979,4.02029,-2.89889,9.14879,-0.00515
2018-11-16 20:44:39,0.2734666666666575,16.407999999999447,4.01996,-2.89889,9.14879,-0.00523
2018-11-16 20:44:39,0.27518333333332523,16.510999999999513,4.01979,-2.89634,9.14879,-0.00532
2018-11-16 20:44:39,0.2767833333333328,16.60699999999997,4.01945,-2.89634,9.14879,-0.00539
2018-11-16 20:44:39,0.2784666666666605,16.70799999999963,4.01928,-2.89634,9.14879,-0.00548
2018-11-16 20:44:39,0.2801666666666582,16.80999999999949,4.01895,-2.89889,9.14879,-0.00556
2018-11-16 20:44:40,0.28176666666666583,16.90599999999995,4.01878,-2.89889,9.14879,-0.00564
2018-11-16 20:44:40,0.28344999999999343,17.006999999999607,4.01844,-2.89889,9.14879,-0.00572
2018-11-16 20:44:40,0.2851666666666612,17.109999999999673,4.01827,-2.89889,9.14879,-0.0058
2018-11-16 20:44:40,0.2868666666666589,17.211999999999534,4.01793,-2.89634,9.14879,-0.00588
2018-11-16 20:44:40,0.28853333333333164,17.311999999999898,4.01777,-2.89634,9.14879,-0.00596
2018-11-16 20:44:40,0.2901499999999942,17.40899999999965,4.01743,-2.89889,9.14879,-0.00604
2018-11-16 20:44:40,0.2918166666666669,17.509000000000015,4.01726,-2.89889,9.14879,-0.00612
2018-11-16 20:44:40,0.2935166666666646,17.610999999999876,4.01709,-2.89889,9.14879,-0.0062
2018-11-16 20:44:40,0.29513333333332714,17.70799999999963,4.01675,-2.89634,9.14879,-0.00628
2018-11-16 20:44:40,0.2968166666666548,17.808999999999287,4.01659,-2.89889,9.14879,-0.00636
2018-11-16 20:44:41,0.2984333333333325,17.90599999999995,4.01625,-2.89889,9.14879,-0.00644
2018-11-16 20:44:41,0.30015000000000025,18.009000000000015,4.01608,-2.89889,9.14879,-0.00652
2018-11-16 20:44:41,0.3018333333333279,18.109999999999673,4.01591,-2.89889,9.14879,-0.0066
2018-11-16 20:44:41,0.3035000000000006,18.210000000000036,4.01557,-2.89889,9.14879,-0.00669
2018-11-16 20:44:41,0.30511666666666315,18.30699999999979,4.01541,-2.89634,9.14879,-0.00676
2018-11-16 20:44:41,0.3067999999999908,18.407999999999447,4.01524,-2.89634,9.14879,-0.00685
2018-11-16 20:44:41,0.30848333333333355,18.509000000000015,4.0149,-2.89889,9.14879,-0.00693
2018-11-16 20:44:41,0.31018333333333126,18.610999999999876,4.01473,-2.89889,9.14879,-0.00701
2018-11-16 20:44:41,0.31178333333332375,18.706999999999425,4.01456,-2.89634,9.14879,-0.00709
2018-11-16 20:44:41,0.31346666666666656,18.807999999999993,4.01423,-2.89634,9.14879,-0.00717
2018-11-16 20:44:42,0.31514999999999416,18.90899999999965,4.01406,-2.89889,9.14879,-0.00725
2018-11-16 20:44:42,0.3167666666666567,19.005999999999403,4.01389,-2.89889,9.14879,-0.00733
2018-11-16 20:44:42,0.31843333333332946,19.105999999999767,4.01355,-2.89889,9.14879,-0.00741
2018-11-16 20:44:42,0.3201166666666571,19.206999999999425,4.01338,-2.89889,9.14879,-0.00749
2018-11-16 20:44:42,0.32183333333332487,19.30999999999949,4.01321,-2.89889,9.14879,-0.00757
2018-11-16 20:44:42,0.32349999999999757,19.409999999999854,4.01305,-2.89889,9.14879,-0.00765
2018-11-16 20:44:42,0.3251166666666601,19.506999999999607,4.01288,-2.89889,9.14879,-0.00773
2018-11-16 20:44:42,0.3268166666666578,19.60899999999947,4.01254,-2.89634,9.14879,-0.00781
2018-11-16 20:44:42,0.3285000000000006,19.710000000000036,4.01237,-2.89889,9.14879,-0.00789
2018-11-16 20:44:42,0.33009999999999307,19.805999999999585,4.0122,-2.89889,9.14879,-0.00797
2018-11-16 20:44:43,0.33179999999999077,19.907999999999447,4.01203,-2.89634,9.14879,-0.00805
2018-11-16 20:44:43,0.33179999999999077,19.907999999999447,4.01203,-2.89634,9.14879,-0.00805
2018-11-16 20:44:43,0.3335166666666585,20.010999999999513,4.09629,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.3352166666666562,20.112999999999374,4.11685,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.33686666666665893,20.211999999999534,4.13067,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.3385666666666566,20.313999999999396,4.13893,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.3401833333333343,20.411000000000058,4.14399,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.34193333333332704,20.51599999999962,4.14702,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.3435499999999896,20.612999999999374,4.14922,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.34525000000000244,20.715000000000146,4.1509,0.0,9.14879,-0.00805
2018-11-16 20:44:43,0.34693333333333004,20.815999999999804,4.15191,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.3485499999999926,20.912999999999556,4.15292,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.3502499999999903,21.014999999999418,4.15377,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.35184999999999794,21.110999999999876,4.15427,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.3535166666666555,21.21099999999933,4.15478,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.35521666666666835,21.313000000000102,4.15545,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.3568666666666559,21.411999999999352,4.15579,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.35856666666666875,21.514000000000124,4.1563,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.36018333333333125,21.610999999999876,4.15663,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.3619166666666691,21.715000000000146,4.15714,0.0,9.14879,-0.00805
2018-11-16 20:44:44,0.36353333333333165,21.811999999999898,4.15748,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.36521666666665925,21.912999999999556,4.15764,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.3669499999999971,22.016999999999825,4.15798,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.3685833333333297,22.11499999999978,4.15832,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.3702166666666623,22.212999999999738,4.15866,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.37191666666666,22.3149999999996,4.15882,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.37356666666666266,22.41399999999976,4.15916,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.37519999999999526,22.511999999999716,4.15933,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.3768833333333229,22.612999999999374,4.15967,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.3785666666666657,22.713999999999942,4.15984,0.0,9.14879,-0.00805
2018-11-16 20:44:45,0.38018333333332827,22.810999999999694,4.16,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.381899999999996,22.91399999999976,4.16034,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.38354999999999867,23.01299999999992,4.16051,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.3852499999999964,23.11499999999978,4.16068,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.3868666666666589,23.211999999999534,4.16085,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.3885333333333316,23.311999999999898,4.16102,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.3902166666666593,23.412999999999556,4.16118,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.3919000000000021,23.514000000000124,4.16152,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.3935666666666596,23.613999999999578,4.16169,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.3951999999999922,23.711999999999534,4.16186,0.0,9.14879,-0.00805
2018-11-16 20:44:46,0.39691666666666,23.8149999999996,4.16203,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.3985666666666627,23.91399999999976,4.1622,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.4001999999999953,24.011999999999716,4.16236,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.401899999999993,24.113999999999578,4.16253,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.4035666666666657,24.213999999999942,4.16253,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.4051999999999983,24.311999999999898,4.1627,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.406899999999996,24.41399999999976,4.16287,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.40856666666666874,24.514000000000124,4.16304,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.41026666666666645,24.615999999999985,4.16321,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.411883333333329,24.712999999999738,4.16321,0.0,9.14879,-0.00805
2018-11-16 20:44:47,0.4135500000000017,24.813000000000102,4.16338,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.41526666666666945,24.916000000000167,4.16354,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.41686666666666194,25.011999999999716,4.16371,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.4185499999999896,25.112999999999374,4.16371,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.4202500000000024,25.215000000000146,4.16388,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.42186666666666495,25.311999999999898,4.16405,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.42353333333332255,25.411999999999352,4.16422,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.4252333333333354,25.514000000000124,4.16422,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.426866666666668,25.61200000000008,4.16439,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.4285166666666555,25.71099999999933,4.16456,0.0,9.14879,-0.00805
2018-11-16 20:44:48,0.43021666666666836,25.813000000000102,4.16456,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.4319333333333361,25.916000000000167,4.16472,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.4335999999999937,26.01599999999962,4.16489,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.43521666666665626,26.112999999999374,4.16489,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.4369166666666691,26.215000000000146,4.16506,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.4385500000000017,26.313000000000102,4.16506,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.44026666666666947,26.416000000000167,4.16523,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.441883333333332,26.51299999999992,4.1654,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.4435999999999998,26.615999999999985,4.1654,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.4452500000000024,26.715000000000146,4.16557,0.0,9.14879,-0.00805
2018-11-16 20:44:49,0.44686666666666497,26.811999999999898,4.16557,0.0,9.14879,-0.00805
2018-11-16 20:44:50,0.44861666666665767,26.91699999999946,4.16574,0.0,9.14879,-0.00805
2018-11-16 20:44:50,0.4502333333333354,27.014000000000124,4.1659,0.0,9.14879,-0.00805
2018-11-16 20:44:50,0.4518499999999979,27.110999999999876,4.1659,0.0,9.14879,-0.00805
2018-11-16 20:44:50,0.4535333333333256,27.211999999999534,4.16607,0.0,9.14879,-0.00805
2018-11-16 20:44:50,0.4552333333333233,27.313999999999396,4.16607,0.0,9.14879,-0.00805
2018-11-16 20:44:50,0.456850000000001,27.411000000000058,4.16624,0.0,9.14879,-0.00805
2018-11-16 20:44:50,0.45863333333333384,27.51800000000003,4.16624,0.0,9.14879,-0.00805
