Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-07 22:18:54,55.0,3300.0,3.12434,0.0,19.24401,0.0
2018-11-07 22:19:54,56.0,3360.0,3.12468,0.0,19.13885,0.0
2018-11-07 22:20:54,57.0,3420.0,3.12502,0.0,19.13885,0.0
2018-11-07 22:21:54,57.99998333333333,3479.999,3.12552,0.0,19.03369,0.0
2018-11-07 22:22:54,59.0,3540.0,3.12569,0.0,18.92854,0.0
2018-11-07 22:23:54,60.0,3600.0,3.12603,0.0,19.03369,0.0
2018-11-07 22:24:54,60.99998333333333,3659.999,3.12637,0.0,19.03369,0.0
2018-11-07 22:25:54,62.0,3720.0,3.1267,0.0,19.03369,0.0
2018-11-07 22:26:54,63.00001666666667,3780.001,3.12704,0.0,18.92854,0.0
2018-11-07 22:27:54,63.99996666666666,3839.9979999999996,3.12738,0.0,18.92854,0.0
2018-11-07 22:28:54,64.99998333333333,3899.999,3.12771,0.0,18.82338,0.0
2018-11-07 22:29:54,65.99998333333333,3959.999,3.12788,0.0,18.71822,0.0
2018-11-07 22:30:54,66.99998333333333,4019.999,3.12822,0.0,18.82338,0.0
2018-11-07 22:31:54,68.00001666666667,4080.001,3.12856,0.0,18.71822,0.0
2018-11-07 22:32:54,68.99996666666667,4139.998,3.12889,0.0,18.61306,0.0
2018-11-07 22:33:54,70.0,4200.0,3.12906,0.0,18.71822,0.0
2018-11-07 22:34:54,70.99998333333333,4259.999,3.1294,0.0,18.71822,0.0
2018-11-07 22:35:54,72.0,4320.0,3.12957,0.0,18.71822,0.0
2018-11-07 22:36:54,72.99998333333333,4379.999,3.12991,0.0,18.71822,0.0
2018-11-07 22:37:54,74.00001666666667,4440.001,3.13024,0.0,18.61306,0.0
2018-11-07 22:38:54,75.00001666666667,4500.001,3.13041,0.0,18.71822,0.0
2018-11-07 22:39:54,75.99998333333333,4559.999,3.13075,0.0,18.61306,0.0
2018-11-07 22:40:54,77.0,4620.0,3.13109,0.0,18.5079,0.0
2018-11-07 22:41:54,77.99998333333333,4679.999,3.13125,0.0,18.5079,0.0
2018-11-07 22:42:54,79.0,4740.0,3.13159,0.0,18.5079,0.0
2018-11-07 22:43:54,79.99996666666667,4799.998,3.13176,0.0,18.5079,0.0
2018-11-07 22:44:54,80.99998333333333,4859.999,3.13193,0.0,18.5079,0.0
2018-11-07 22:45:54,81.99996666666667,4919.998,3.13227,0.0,18.5079,0.0
2018-11-07 22:46:54,82.99998333333333,4979.999,3.13243,0.0,18.5079,0.0
2018-11-07 22:47:54,83.99996666666667,5039.998,3.13277,0.0,18.5079,0.0
2018-11-07 22:48:54,84.99996666666667,5099.998,3.13294,0.0,18.5079,0.0
2018-11-07 22:49:54,86.0,5160.0,3.13311,0.0,18.5079,0.0
2018-11-07 22:50:54,87.00001666666667,5220.001,3.13345,0.0,18.61306,0.0
2018-11-07 22:51:54,88.0,5280.0,3.13361,0.0,18.5079,0.0
2018-11-07 22:52:54,89.0,5340.0,3.13378,0.0,18.5079,0.0
2018-11-07 22:53:54,89.99996666666667,5399.998,3.13395,0.0,18.61306,0.0
2018-11-07 22:54:54,90.99996666666667,5459.998,3.13429,0.0,18.5079,0.0
2018-11-07 22:55:54,91.99996666666667,5519.998,3.13446,0.0,18.5079,0.0
2018-11-07 22:56:54,92.99998333333333,5579.999,3.13463,0.0,18.61306,0.0
2018-11-07 22:57:54,93.99996666666667,5639.998,3.13479,0.0,18.61306,0.0
2018-11-07 22:58:54,94.99998333333333,5699.999,3.13496,0.0,18.61306,0.0
2018-11-07 22:59:54,96.0,5760.0,3.1353,0.0,18.40274,0.0
2018-11-07 23:00:54,97.0,5820.0,3.13547,0.0,18.61306,0.0
2018-11-07 23:01:54,97.99998333333333,5879.999,3.13564,0.0,18.61306,0.0
2018-11-07 23:02:54,98.99998333333333,5939.999,3.13581,0.0,18.61306,0.0
2018-11-07 23:03:54,100.0,6000.0,3.13597,0.0,18.71822,0.0
2018-11-07 23:04:54,100.99998333333333,6059.999,3.13614,0.0,18.61306,0.0
2018-11-07 23:05:54,101.99998333333333,6119.999,3.13631,0.0,18.71822,0.0
2018-11-07 23:06:54,103.0,6180.0,3.13648,0.0,18.61306,0.0
2018-11-07 23:07:54,103.99998333333333,6239.999,3.13665,0.0,18.71822,0.0
2018-11-07 23:08:54,104.99998333333333,6299.999,3.13682,0.0,18.71822,0.0
2018-11-07 23:09:54,105.99998333333333,6359.999,3.13699,0.0,18.71822,0.0
2018-11-07 23:10:54,107.0,6420.0,3.13715,0.0,18.71822,0.0
2018-11-07 23:11:54,107.99998333333333,6479.999,3.13732,0.0,18.71822,0.0
2018-11-07 23:12:54,108.99998333333333,6539.999,3.13749,0.0,18.82338,0.0
2018-11-07 23:13:54,110.0,6600.0,3.13766,0.0,18.82338,0.0
2018-11-07 23:14:54,110.99996666666667,6659.998,3.13783,0.0,18.71822,0.0
2018-11-07 23:15:54,111.99998333333333,6719.999,3.138,0.0,18.92854,0.0
2018-11-07 23:16:54,112.99996666666667,6779.998,3.13817,0.0,18.92854,0.0
2018-11-07 23:17:54,114.0,6840.0,3.13833,0.0,18.92854,0.0
2018-11-07 23:18:54,114.99996666666667,6899.998,3.1385,0.0,18.92854,0.0
2018-11-07 23:19:54,115.99998333333333,6959.999,3.13867,0.0,19.03369,0.0
2018-11-07 23:20:54,116.99998333333333,7019.999,3.13884,0.0,18.92854,0.0
2018-11-07 23:21:54,117.99996666666667,7079.998,3.13901,0.0,19.03369,0.0
2018-11-07 23:22:54,118.99998333333333,7139.999,3.13918,0.0,19.03369,0.0
2018-11-07 23:23:54,120.00001666666667,7200.001,3.13918,0.0,19.03369,0.0
2018-11-07 23:24:54,120.99998333333333,7259.999,3.13935,0.0,19.13885,0.0
2018-11-07 23:25:54,122.00001666666667,7320.001,3.13951,0.0,19.13885,0.0
2018-11-07 23:26:54,123.0,7380.0,3.13968,0.0,19.13885,0.0
2018-11-07 23:27:54,124.00001666666667,7440.001,3.13985,0.0,19.13885,0.0
2018-11-07 23:28:54,125.0,7500.0,3.14002,0.0,19.03369,0.0
2018-11-07 23:29:54,126.0,7560.0,3.14002,0.0,19.24401,0.0
2018-11-07 23:30:54,127.0,7620.0,3.14019,0.0,19.24401,0.0
2018-11-07 23:31:54,127.99998333333333,7679.999,3.14036,0.0,19.24401,0.0
2018-11-07 23:32:54,129.0,7740.0,3.14053,0.0,19.13885,0.0
2018-11-07 23:33:54,130.0,7800.0,3.14069,0.0,19.24401,0.0
2018-11-07 23:34:54,131.00001666666668,7860.001,3.14069,0.0,19.24401,0.0
2018-11-07 23:35:54,131.99996666666667,7919.998,3.14086,0.0,19.34917,0.0
2018-11-07 23:36:54,133.0,7980.0,3.14103,0.0,19.24401,0.0
2018-11-07 23:37:54,134.0,8040.0,3.1412,0.0,19.34917,0.0
2018-11-07 23:38:54,135.0,8100.0,3.14137,0.0,19.45433,0.0
2018-11-07 23:39:54,135.99998333333332,8159.999,3.14137,0.0,19.45433,0.0
2018-11-07 23:40:54,137.0,8220.0,3.14154,0.0,19.34917,0.0
2018-11-07 23:41:54,137.99996666666667,8279.998,3.14171,0.0,19.45433,0.0
2018-11-07 23:42:54,138.99998333333332,8339.999,3.14187,0.0,19.45433,0.0
2018-11-07 23:43:54,140.0,8400.0,3.14187,0.0,19.55949,0.0
2018-11-07 23:44:54,141.00001666666668,8460.001,3.14204,0.0,19.45433,0.0
2018-11-07 23:45:54,142.0,8520.0,3.14221,0.0,19.55949,0.0
2018-11-07 23:46:54,143.00001666666668,8580.001,3.14221,0.0,19.55949,0.0
2018-11-07 23:47:54,144.0,8640.0,3.14238,0.0,19.66465,0.0
2018-11-07 23:48:54,145.0,8700.0,3.14255,0.0,19.55949,0.0
2018-11-07 23:49:54,146.0,8760.0,3.14272,0.0,19.66465,0.0
2018-11-07 23:50:54,146.99998333333332,8819.999,3.14272,0.0,19.66465,0.0
2018-11-07 23:51:54,148.00001666666668,8880.001,3.14289,0.0,19.66465,0.0
2018-11-07 23:52:54,148.99998333333332,8939.999,3.14305,0.0,19.66465,0.0
2018-11-07 23:53:54,150.0,9000.0,3.14305,0.0,19.7698,0.0
2018-11-07 23:54:54,151.0,9060.0,3.14322,0.0,19.7698,0.0
2018-11-07 23:55:54,151.99998333333332,9119.999,3.14339,0.0,19.7698,0.0
2018-11-07 23:56:54,153.00001666666668,9180.001,3.14339,0.0,19.7698,0.0
2018-11-07 23:57:54,153.99998333333332,9239.999,3.14356,0.0,19.87496,0.0
2018-11-07 23:58:54,155.0,9300.0,3.14373,0.0,19.7698,0.0
2018-11-07 23:59:54,155.99998333333332,9359.999,3.14373,0.0,19.87496,0.0
2018-11-08 00:00:54,157.0,9420.0,3.1439,0.0,19.87496,0.0
2018-11-08 00:01:54,158.00001666666668,9480.001,3.14407,0.0,19.7698,0.0
2018-11-08 00:02:54,159.0,9540.0,3.14407,0.0,19.87496,0.0
2018-11-08 00:03:54,159.99998333333332,9599.999,3.14423,0.0,19.87496,0.0
2018-11-08 00:04:54,160.99996666666667,9659.998,3.14423,0.0,19.98012,0.0
2018-11-08 00:05:54,161.99998333333332,9719.999,3.1444,0.0,20.08528,0.0
2018-11-08 00:06:54,162.99998333333332,9779.999,3.14457,0.0,19.98012,0.0
2018-11-08 00:07:54,163.99998333333332,9839.999,3.14457,0.0,20.19044,0.0
2018-11-08 00:08:54,164.99998333333332,9899.999,3.14474,0.0,20.08528,0.0
2018-11-08 00:09:54,165.99998333333332,9959.999,3.14474,0.0,20.08528,0.0
2018-11-08 00:10:54,166.99998333333332,10019.999,3.14491,0.0,20.19044,0.0
2018-11-08 00:11:54,167.99998333333332,10079.999,3.14491,0.0,20.19044,0.0
2018-11-08 00:12:54,169.0,10140.0,3.14508,0.0,20.19044,0.0
2018-11-08 00:13:54,170.0,10200.0,3.14525,0.0,20.19044,0.0
2018-11-08 00:14:54,170.99998333333332,10259.999,3.14525,0.0,20.19044,0.0
2018-11-08 00:15:54,172.00001666666668,10320.001,3.14541,0.0,20.40076,0.0
2018-11-08 00:16:54,172.99996666666667,10379.998,3.14558,0.0,20.40076,0.0
2018-11-08 00:17:54,173.99998333333332,10439.999,3.14558,0.0,20.40076,0.0
2018-11-08 00:18:54,175.0,10500.0,3.14575,0.0,20.40076,0.0
2018-11-08 00:19:54,175.99998333333332,10559.999,3.14575,0.0,20.40076,0.0
2018-11-08 00:20:54,177.0,10620.0,3.14592,0.0,20.40076,0.0
2018-11-08 00:21:54,178.00001666666668,10680.001,3.14592,0.0,20.50591,0.0
2018-11-08 00:22:54,179.0,10740.0,3.14609,0.0,20.50591,0.0
2018-11-08 00:23:54,180.0,10800.0,3.14609,0.0,20.50591,0.0
2018-11-08 00:24:54,181.00001666666668,10860.001,3.14626,0.0,20.40076,0.0
2018-11-08 00:25:54,182.0,10920.0,3.14626,0.0,20.50591,0.0
2018-11-08 00:26:54,183.0,10980.0,3.14643,0.0,20.61107,0.0
2018-11-08 00:27:54,183.99998333333332,11039.999,3.14643,0.0,20.61107,0.0
2018-11-08 00:28:54,185.00001666666668,11100.001,3.14659,0.0,20.50591,0.0
2018-11-08 00:29:54,186.00001666666668,11160.001,3.14659,0.0,20.61107,0.0
2018-11-08 00:30:54,187.00001666666668,11220.001,3.14676,0.0,20.61107,0.0
2018-11-08 00:31:54,188.00001666666668,11280.001,3.14693,0.0,20.61107,0.0
2018-11-08 00:32:54,188.99996666666667,11339.998,3.14693,0.0,20.61107,0.0
2018-11-08 00:33:54,190.0,11400.0,3.1471,0.0,20.61107,0.0
2018-11-08 00:34:54,191.0,11460.0,3.1471,0.0,20.71623,0.0
2018-11-08 00:35:54,192.0,11520.0,3.14727,0.0,20.82139,0.0
2018-11-08 00:36:54,192.99998333333332,11579.999,3.14727,0.0,20.82139,0.0
2018-11-08 00:37:54,193.99996666666667,11639.998,3.14727,0.0,20.82139,0.0
2018-11-08 00:38:54,194.99996666666667,11699.998,3.14744,0.0,20.82139,0.0
2018-11-08 00:39:54,196.00001666666668,11760.001,3.14744,0.0,20.82139,0.0
2018-11-08 00:40:54,196.99998333333332,11819.999,3.14761,0.0,20.82139,0.0
2018-11-08 00:41:54,197.99998333333332,11879.999,3.14761,0.0,20.82139,0.0
2018-11-08 00:42:54,198.99998333333332,11939.999,3.14777,0.0,20.82139,0.0
2018-11-08 00:43:54,200.0,12000.0,3.14777,0.0,20.92655,0.0
2018-11-08 00:44:54,201.00001666666668,12060.001,3.14794,0.0,20.92655,0.0
2018-11-08 00:45:54,201.99998333333332,12119.999,3.14794,0.0,20.82139,0.0
2018-11-08 00:46:54,202.99996666666667,12179.998,3.14811,0.0,20.92655,0.0
2018-11-08 00:47:54,204.00001666666668,12240.001,3.14811,0.0,20.92655,0.0
2018-11-08 00:48:54,205.0,12300.0,3.14828,0.0,20.92655,0.0
2018-11-08 00:49:54,205.99998333333332,12359.999,3.14828,0.0,20.92655,0.0
2018-11-08 00:50:54,207.00001666666668,12420.001,3.14845,0.0,21.03171,0.0
2018-11-08 00:51:54,207.99998333333332,12479.999,3.14845,0.0,21.03171,0.0
2018-11-08 00:52:54,209.0,12540.0,3.14862,0.0,21.03171,0.0
2018-11-08 00:53:54,210.0,12600.0,3.14862,0.0,21.03171,0.0
2018-11-08 00:54:54,210.99998333333332,12659.999,3.14862,0.0,21.03171,0.0
2018-11-08 00:55:54,212.00003333333333,12720.002,3.14879,0.0,21.03171,0.0
2018-11-08 00:56:54,212.99996666666667,12779.998,3.14879,0.0,21.03171,0.0
2018-11-08 00:57:54,213.99998333333332,12839.999,3.14895,0.0,21.13686,0.0
2018-11-08 00:58:54,215.0,12900.0,3.14895,0.0,21.13686,0.0
2018-11-08 00:59:54,216.00001666666668,12960.001,3.14912,0.0,21.03171,0.0
2018-11-08 01:00:54,217.0,13020.0,3.14912,0.0,21.13686,0.0
2018-11-08 01:01:54,218.0,13080.0,3.14912,0.0,21.13686,0.0
2018-11-08 01:02:54,219.0,13140.0,3.14929,0.0,21.13686,0.0
2018-11-08 01:03:54,220.0,13200.0,3.14929,0.0,21.13686,0.0
2018-11-08 01:04:54,221.0,13260.0,3.14929,0.0,21.13686,0.0
2018-11-08 01:05:54,221.99998333333332,13319.999,3.14946,0.0,21.24202,0.0
2018-11-08 01:06:54,222.99998333333332,13379.999,3.14946,0.0,21.24202,0.0
2018-11-08 01:07:54,224.00001666666668,13440.001,3.14963,0.0,21.24202,0.0
2018-11-08 01:08:54,225.0,13500.0,3.14963,0.0,21.34718,0.0
2018-11-08 01:09:54,225.99998333333332,13559.999,3.14963,0.0,21.34718,0.0
2018-11-08 01:10:54,227.0,13620.0,3.1498,0.0,21.24202,0.0
2018-11-08 01:11:54,228.0,13680.0,3.1498,0.0,21.34718,0.0
2018-11-08 01:12:54,229.0,13740.0,3.14997,0.0,21.34718,0.0
2018-11-08 01:13:54,230.00001666666668,13800.001,3.14997,0.0,21.34718,0.0
2018-11-08 01:14:54,231.0,13860.0,3.15013,0.0,21.34718,0.0
2018-11-08 01:15:54,232.00001666666668,13920.001,3.15013,0.0,21.34718,0.0
2018-11-08 01:16:54,233.0,13980.0,3.15013,0.0,21.34718,0.0
2018-11-08 01:17:54,233.99996666666667,14039.998,3.1503,0.0,21.45234,0.0
2018-11-08 01:18:54,234.99998333333332,14099.999,3.1503,0.0,21.34718,0.0
2018-11-08 01:19:54,235.99996666666667,14159.998,3.1503,0.0,21.45234,0.0
2018-11-08 01:20:54,237.0,14220.0,3.15047,0.0,21.45234,0.0
2018-11-08 01:21:54,238.0,14280.0,3.15047,0.0,21.45234,0.0
2018-11-08 01:22:54,238.99998333333332,14339.999,3.15047,0.0,21.45234,0.0
2018-11-08 01:23:54,240.0,14400.0,3.15064,0.0,21.45234,0.0
2018-11-08 01:24:54,240.99998333333332,14459.999,3.15064,0.0,21.45234,0.0
2018-11-08 01:25:54,242.0,14520.0,3.15081,0.0,21.45234,0.0
2018-11-08 01:26:54,243.0,14580.0,3.15081,0.0,21.5575,0.0
2018-11-08 01:27:54,244.0,14640.0,3.15081,0.0,21.5575,0.0
2018-11-08 01:28:54,244.99998333333332,14699.999,3.15098,0.0,21.5575,0.0
2018-11-08 01:29:54,245.99998333333332,14759.999,3.15098,0.0,21.5575,0.0
2018-11-08 01:30:54,246.99998333333332,14819.999,3.15098,0.0,21.5575,0.0
2018-11-08 01:31:54,247.99998333333332,14879.999,3.15115,0.0,21.45234,0.0
2018-11-08 01:32:54,249.0,14940.0,3.15115,0.0,21.5575,0.0
2018-11-08 01:33:54,249.99998333333332,14999.999,3.15115,0.0,21.66266,0.0
2018-11-08 01:34:54,251.0,15060.0,3.15131,0.0,21.66266,0.0
2018-11-08 01:35:54,251.99998333333332,15119.999,3.15131,0.0,21.66266,0.0
2018-11-08 01:36:54,253.0,15180.0,3.15131,0.0,21.66266,0.0
2018-11-08 01:37:54,253.99998333333332,15239.999,3.15148,0.0,21.66266,0.0
2018-11-08 01:38:54,255.0,15300.0,3.15148,0.0,21.66266,0.0
2018-11-08 01:39:54,256.0,15360.0,3.15165,0.0,21.66266,0.0
2018-11-08 01:40:54,256.9999833333333,15419.999,3.15165,0.0,21.66266,0.0
2018-11-08 01:41:54,258.0000166666667,15480.001,3.15165,0.0,21.76782,0.0
2018-11-08 01:42:54,259.0,15540.0,3.15165,0.0,21.66266,0.0
2018-11-08 01:43:54,260.0,15600.0,3.15182,0.0,21.76782,0.0
2018-11-08 01:44:54,260.9999833333333,15659.999,3.15182,0.0,21.66266,0.0
2018-11-08 01:45:54,261.9999833333333,15719.999,3.15182,0.0,21.76782,0.0
2018-11-08 01:46:54,263.0,15780.0,3.15199,0.0,21.76782,0.0
2018-11-08 01:47:54,263.9999833333333,15839.999,3.15199,0.0,21.87297,0.0
2018-11-08 01:48:54,265.0,15900.0,3.15199,0.0,21.76782,0.0
2018-11-08 01:49:54,266.0,15960.0,3.15216,0.0,21.76782,0.0
2018-11-08 01:50:54,266.9999833333333,16019.999,3.15216,0.0,21.87297,0.0
2018-11-08 01:51:54,267.9999833333333,16079.999,3.15216,0.0,21.87297,0.0
2018-11-08 01:52:54,269.0,16140.0,3.15233,0.0,21.87297,0.0
2018-11-08 01:53:54,269.9999833333333,16199.999,3.15233,0.0,21.87297,0.0
2018-11-08 01:54:54,271.0,16260.0,3.15233,0.0,21.87297,0.0
2018-11-08 01:55:54,271.9999833333333,16319.999,3.15249,0.0,21.87297,0.0
2018-11-08 01:56:54,273.0000166666667,16380.001,3.15249,0.0,21.97813,0.0
2018-11-08 01:57:54,273.9999833333333,16439.999,3.15249,0.0,21.87297,0.0
2018-11-08 01:58:54,275.0000166666667,16500.001,3.15266,0.0,21.87297,0.0
2018-11-08 01:59:54,275.9999833333333,16559.999,3.15266,0.0,21.97813,0.0
2018-11-08 02:00:54,276.9999833333333,16619.999,3.15266,0.0,21.87297,0.0
2018-11-08 02:01:54,277.9999833333333,16679.999,3.15283,0.0,21.97813,0.0
2018-11-08 02:02:54,279.0,16740.0,3.15283,0.0,21.97813,0.0
2018-11-08 02:03:20,279.43495,16766.097,3.15283,0.0,22.08329,0.0
2018-11-08 02:04:20,280.43496666666664,16826.097999999998,3.44849,2.99853,21.97813,0.04998
2018-11-08 02:05:20,281.43496666666664,16886.097999999998,3.52688,2.99853,22.08329,0.09996
2018-11-08 02:06:20,282.435,16946.1,3.55149,3.00108,22.29361,0.14994
2018-11-08 02:07:20,283.4349833333333,17006.099,3.57357,2.99853,22.39877,0.19992
2018-11-08 02:08:20,284.4349833333333,17066.099,3.59548,2.99853,22.50393,0.2499
2018-11-08 02:09:20,285.4349833333333,17126.099,3.61621,3.00108,22.60908,0.29988
2018-11-08 02:10:20,286.435,17186.1,3.63543,2.99853,22.71424,0.34986
2018-11-08 02:11:20,287.435,17246.1,3.6538,3.00108,22.8194,0.39984
2018-11-08 02:12:20,288.4349833333333,17306.099,3.67016,2.99853,22.8194,0.44983
2018-11-08 02:13:20,289.4349833333333,17366.099,3.68415,2.99853,22.8194,0.49981
2018-11-08 02:14:20,290.435,17426.1,3.69645,3.00108,22.8194,0.54981
2018-11-08 02:15:20,291.4349833333333,17486.099,3.70825,2.99853,22.71424,0.59979
2018-11-08 02:16:20,292.43496666666664,17546.097999999998,3.72056,2.99853,22.92456,0.64977
2018-11-08 02:17:20,293.4349833333333,17606.099,3.7332,2.99853,22.92456,0.69975
2018-11-08 02:18:20,294.43496666666664,17666.097999999998,3.74652,2.99853,22.92456,0.74974
2018-11-08 02:19:20,295.43496666666664,17726.097999999998,3.75949,2.99853,23.02972,0.79972
2018-11-08 02:20:20,296.43495,17786.097,3.77214,2.99853,23.02972,0.8497
2018-11-08 02:21:20,297.43496666666664,17846.097999999998,3.78478,2.99853,23.02972,0.89968
2018-11-08 02:22:20,298.435,17906.1,3.79826,2.99853,23.02972,0.94966
2018-11-08 02:23:20,299.435,17966.1,3.81259,2.99853,23.02972,0.99964
2018-11-08 02:24:20,300.435,18026.1,3.8281,3.00108,23.13488,1.04962
2018-11-08 02:25:20,301.43496666666664,18086.097999999998,3.84479,2.99853,23.02972,1.09962
2018-11-08 02:26:20,302.435,18146.1,3.86266,2.99853,23.13488,1.1496
2018-11-08 02:27:20,303.435,18206.1,3.8812,3.00108,23.13488,1.19958
2018-11-08 02:28:20,304.4349833333333,18266.099,3.90008,2.99853,23.13488,1.24956
2018-11-08 02:29:20,305.435,18326.1,3.91913,2.99853,23.24004,1.29955
2018-11-08 02:30:20,306.435,18386.1,3.938,2.99853,23.24004,1.34954
2018-11-08 02:31:20,307.4349833333333,18446.099,3.95655,2.99853,23.24004,1.39952
2018-11-08 02:32:20,308.43496666666664,18506.097999999998,3.97458,2.99853,23.34519,1.4495
2018-11-08 02:33:20,309.435,18566.1,3.99211,2.99853,23.24004,1.49947
2018-11-08 02:34:20,310.435,18626.1,4.00914,2.99853,23.34519,1.54946
2018-11-08 02:35:20,311.4349833333333,18686.099,4.026,2.99853,23.34519,1.59944
2018-11-08 02:36:20,312.43496666666664,18746.097999999998,4.04251,2.99853,23.34519,1.64943
2018-11-08 02:37:20,313.43496666666664,18806.097999999998,4.0592,2.99853,23.34519,1.69941
2018-11-08 02:38:20,314.4349833333333,18866.099,4.07656,2.99853,23.45035,1.74938
2018-11-08 02:39:20,315.435,18926.1,4.09494,2.99853,23.45035,1.79936
2018-11-08 02:40:20,316.435,18986.1,4.11449,2.99853,23.55551,1.84934
2018-11-08 02:41:20,317.43496666666664,19046.097999999998,4.13523,3.00108,23.45035,1.89932
2018-11-08 02:42:20,318.43496666666664,19106.097999999998,4.15697,2.99853,23.55551,1.94931
2018-11-08 02:43:20,319.435,19166.1,4.17855,2.99853,23.55551,1.99929
