Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-05 18:31:57,58.99996666666666,3539.9979999999996,4.17922,0.0,23.76583,0.0
2018-11-05 18:31:57,59.00003333333334,3540.0020000000004,4.17922,0.0,23.76583,0.0
2018-11-05 18:32:57,60.000083333333336,3600.005,4.19995,0.26818,23.87099,0.00692
2018-11-05 18:33:57,61.000083333333336,3660.005,4.19979,0.16857,23.87099,0.01042
2018-11-05 18:34:57,62.0001,3720.0060000000003,4.19979,0.11749,23.66067,0.01273
2018-11-05 18:35:57,63.000083333333336,3780.005,4.19979,0.08684,23.76583,0.0144
2018-11-05 18:36:57,64.00011666666666,3840.0069999999996,4.19979,0.06641,23.97615,0.01566
2018-11-05 18:37:57,65.00006666666667,3900.004,4.19979,0.05364,23.97615,0.01665
2018-11-05 18:38:13,65.25545000000001,3915.327,4.19979,0.04853,23.76583,0.01687
2018-11-05 18:39:13,66.2555,3975.33,4.19726,0.0,23.55551,0.01687
2018-11-05 18:39:13,66.2555,3975.33,4.19726,0.0,23.55551,0.01687
2018-11-05 18:40:13,67.25553333333332,4035.3319999999994,4.19692,0.0,24.6071,0.01687
2018-11-05 18:41:13,68.25553333333332,4095.3319999999994,4.19658,0.0,27.44638,0.01687
2018-11-05 18:42:13,69.25556666666667,4155.334,4.19658,0.0,30.70629,0.01687
2018-11-05 18:43:13,70.25555,4215.333,4.19658,0.0,34.07136,0.01687
2018-11-05 18:44:13,71.25555,4275.333,4.19658,0.0,35.85906,0.01687
2018-11-05 18:45:13,72.25555,4335.333,4.19658,0.0,34.91263,0.01687
2018-11-05 18:46:13,73.25555,4395.333,4.19641,0.0,35.43843,0.01687
2018-11-05 18:47:13,74.25553333333332,4455.331999999999,4.19641,0.0,36.38485,0.01687
2018-11-05 18:48:13,75.25553333333332,4515.331999999999,4.19641,0.0,37.22612,0.01687
2018-11-05 18:49:13,76.25556666666667,4575.334,4.19625,0.0,37.43644,0.01687
2018-11-05 18:50:13,77.25556666666667,4635.334,4.19625,0.0,37.12096,0.01687
2018-11-05 18:51:13,78.25551666666667,4695.331,4.19608,0.0,37.0158,0.01687
2018-11-05 18:52:13,79.25553333333332,4755.331999999999,4.19591,0.0,37.5416,0.01687
2018-11-05 18:53:13,80.25555,4815.333,4.19591,0.0,37.96223,0.01687
2018-11-05 18:54:13,81.25553333333332,4875.331999999999,4.19591,0.0,38.17255,0.01687
2018-11-05 18:55:13,82.25553333333332,4935.331999999999,4.19574,0.0,38.17255,0.01687
2018-11-05 18:56:13,83.25556666666667,4995.334,4.19557,0.0,37.96223,0.01687
2018-11-05 18:57:13,84.25551666666667,5055.331,4.19557,0.0,37.75191,0.01687
2018-11-05 18:58:13,85.25553333333332,5115.331999999999,4.1954,0.0,37.96223,0.01687
2018-11-05 18:59:13,86.25553333333332,5175.331999999999,4.1954,0.0,37.96223,0.01687
2018-11-05 19:00:13,87.25553333333332,5235.331999999999,4.19523,0.0,38.27771,0.01687
2018-11-05 19:01:13,88.25555,5295.333,4.19523,0.0,38.38286,0.01687
2018-11-05 19:02:13,89.25555,5355.333,4.19507,0.0,38.38286,0.01687
2018-11-05 19:03:13,90.25556666666667,5415.334,4.19507,0.0,38.27771,0.01687
2018-11-05 19:04:13,91.25555,5475.333,4.1949,0.0,38.27771,0.01687
2018-11-05 19:05:13,92.25551666666667,5535.331,4.1949,0.0,38.17255,0.01687
2018-11-05 19:06:13,93.25555,5595.333,4.19473,0.0,38.27771,0.01687
2018-11-05 19:07:13,94.25556666666667,5655.334,4.19473,0.0,38.17255,0.01687
2018-11-05 19:08:13,95.25553333333332,5715.331999999999,4.19456,0.0,38.17255,0.01687
2018-11-05 19:09:13,96.25553333333332,5775.331999999999,4.19456,0.0,38.38286,0.01687
2018-11-05 19:10:13,97.25553333333332,5835.331999999999,4.19439,0.0,38.38286,0.01687
2018-11-05 19:11:13,98.25559999999999,5895.335999999999,4.19439,0.0,38.38286,0.01687
2018-11-05 19:12:13,99.25556666666667,5955.334,4.19439,0.0,38.38286,0.01687
2018-11-05 19:13:13,100.25556666666667,6015.334,4.19422,0.0,38.27771,0.01687
2018-11-05 19:14:13,101.25555,6075.333,4.19422,0.0,38.38286,0.01687
2018-11-05 19:15:13,102.25553333333332,6135.331999999999,4.19405,0.0,38.38286,0.01687
2018-11-05 19:16:13,103.25556666666667,6195.334,4.19405,0.0,38.38286,0.01687
2018-11-05 19:17:13,104.25551666666667,6255.331,4.19389,0.0,38.38286,0.01687
2018-11-05 19:18:13,105.25551666666667,6315.331,4.19389,0.0,38.38286,0.01687
2018-11-05 19:19:13,106.25556666666667,6375.334,4.19389,0.0,38.38286,0.01687
2018-11-05 19:20:13,107.25555,6435.333,4.19372,0.0,38.38286,0.01687
2018-11-05 19:21:13,108.25556666666667,6495.334,4.19372,0.0,38.27771,0.01687
2018-11-05 19:22:13,109.25556666666667,6555.334,4.19355,0.0,38.38286,0.01687
2018-11-05 19:23:13,110.25555,6615.333,4.19355,0.0,38.27771,0.01687
2018-11-05 19:24:13,111.25556666666667,6675.334,4.19338,0.0,38.38286,0.01687
2018-11-05 19:25:13,112.25551666666667,6735.331,4.19338,0.0,38.38286,0.01687
2018-11-05 19:26:13,113.25555,6795.333,4.19338,0.0,38.27771,0.01687
2018-11-05 19:27:13,114.25551666666667,6855.331,4.19321,0.0,38.38286,0.01687
2018-11-05 19:28:13,115.25553333333332,6915.331999999999,4.19321,0.0,38.38286,0.01687
2018-11-05 19:29:13,116.25556666666667,6975.334,4.19304,0.0,38.48802,0.01687
2018-11-05 19:30:13,117.25558333333333,7035.335,4.19304,0.0,38.48802,0.01687
2018-11-05 19:31:13,118.25555,7095.333,4.19287,0.0,38.48802,0.01687
2018-11-05 19:32:13,119.25555,7155.333,4.19287,0.0,38.38286,0.01687
2018-11-05 19:33:13,120.25555,7215.333,4.19287,0.0,38.48802,0.01687
2018-11-05 19:34:13,121.25556666666667,7275.334,4.19287,0.0,38.38286,0.01687
2018-11-05 19:35:13,122.25555,7335.333,4.19271,0.0,38.38286,0.01687
2018-11-05 19:36:13,123.25553333333332,7395.331999999999,4.19271,0.0,38.38286,0.01687
2018-11-05 19:37:13,124.25553333333332,7455.331999999999,4.19271,0.0,38.38286,0.01687
2018-11-05 19:38:13,125.25555,7515.333,4.19254,0.0,38.38286,0.01687
2018-11-05 19:39:13,126.25553333333332,7575.331999999999,4.19254,0.0,38.38286,0.01687
2018-11-05 19:39:13,126.25553333333332,7575.331999999999,4.19254,0.0,38.38286,0.01687
