Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 09:53:21,0.12000000000007276,7.200000000004366,4.187,-0.09195,23.34519,-0.00018
2018-11-08 09:53:21,0.12166666666671518,7.30000000000291,4.187,-0.09195,23.34519,-0.00019
2018-11-08 09:53:21,0.12336666666669771,7.402000000001863,4.187,-0.0945,23.34519,-0.00019
2018-11-08 09:53:21,0.12498333333339057,7.499000000003434,4.187,-0.09195,23.34519,-0.00019
2018-11-08 09:53:21,0.1267000000001038,7.602000000006228,4.187,-0.0945,23.34519,-0.00019
2018-11-08 09:53:22,0.1283666666667462,7.702000000004773,4.187,-0.09195,23.34519,-0.0002
2018-11-08 09:53:22,0.13001666666665793,7.800999999999476,4.187,-0.0945,23.34519,-0.0002
2018-11-08 09:53:22,0.1316833333334216,7.901000000005297,4.187,-0.09195,23.34519,-0.0002
2018-11-08 09:53:22,0.1333166666667239,7.999000000003434,4.187,-0.0945,23.34519,-0.0002
2018-11-08 09:53:22,0.13503333333343714,8.102000000006228,4.187,-0.0945,23.34519,-0.00021
2018-11-08 09:53:22,0.13670000000007956,8.202000000004773,4.187,-0.0945,23.34519,-0.00021
2018-11-08 09:53:22,0.13836666666672195,8.302000000003318,4.187,-0.0945,23.34519,-0.00021
2018-11-08 09:53:22,0.14001666666675494,8.401000000005297,4.187,-0.09195,23.34519,-0.00022
2018-11-08 09:53:22,0.14166666666666666,8.5,4.18683,-0.0945,23.34519,-0.00022
2018-11-08 09:53:22,0.14333333333343035,8.60000000000582,4.18683,-0.09195,23.34519,-0.00022
2018-11-08 09:53:23,0.14500000000007277,8.700000000004366,4.18683,-0.0945,23.34519,-0.00022
2018-11-08 09:53:23,0.14666666666671518,8.80000000000291,4.18683,-0.0945,23.34519,-0.00023
2018-11-08 09:53:23,0.14835000000008827,8.901000000005297,4.18683,-0.0945,23.34519,-0.00023
2018-11-08 09:53:23,0.15,9.0,4.18683,-0.09195,23.34519,-0.00023
2018-11-08 09:53:23,0.1517000000001038,9.102000000006228,4.18683,-0.0945,23.34519,-0.00023
2018-11-08 09:53:23,0.15336666666674623,9.202000000004773,4.18683,-0.0945,23.34519,-0.00024
2018-11-08 09:53:23,0.15501666666665795,9.300999999999476,4.18683,-0.09195,23.34519,-0.00024
2018-11-08 09:53:23,0.1566666666666909,9.400000000001455,4.18683,-0.09195,23.34519,-0.00024
2018-11-08 09:53:23,0.15835000000006402,9.501000000003842,4.18683,-0.0945,23.34519,-0.00024
2018-11-08 09:53:23,0.160000000000097,9.60000000000582,4.18683,-0.0945,23.34519,-0.00025
2018-11-08 09:53:24,0.16165000000000873,9.699000000000524,4.18683,-0.09195,23.34519,-0.00025
2018-11-08 09:53:24,0.16336666666672198,9.802000000003318,4.18683,-0.0945,23.34519,-0.00025
2018-11-08 09:53:24,0.16503333333336437,9.902000000001863,4.18683,-0.0945,23.34519,-0.00025
2018-11-08 09:53:24,0.16668333333339735,10.001000000003842,4.18683,-0.09195,23.34519,-0.00026
2018-11-08 09:53:24,0.16835000000003977,10.101000000002387,4.18683,-0.09195,23.34519,-0.00026
2018-11-08 09:53:24,0.1700166666666822,10.201000000000931,4.18683,-0.09195,23.34519,-0.00026
2018-11-08 09:53:24,0.17166666666671518,10.30000000000291,4.18683,-0.0945,23.34519,-0.00026
2018-11-08 09:53:24,0.1733500000000883,10.401000000005297,4.18683,-0.09195,23.34519,-0.00027
2018-11-08 09:53:24,0.17501666666673069,10.501000000003842,4.18683,-0.09195,23.34519,-0.00027
2018-11-08 09:53:24,0.17666666666676367,10.60000000000582,4.18683,-0.0945,23.34519,-0.00027
2018-11-08 09:53:25,0.1783333333334061,10.700000000004366,4.18666,-0.0945,23.34519,-0.00027
2018-11-08 09:53:25,0.17998333333343908,10.799000000006345,4.18683,-0.09195,23.34519,-0.00028
2018-11-08 09:53:25,0.18170000000003103,10.902000000001863,4.18666,-0.0945,23.34519,-0.00028
2018-11-08 09:53:25,0.18335000000006402,11.001000000003842,4.18666,-0.0945,23.34519,-0.00028
2018-11-08 09:53:25,0.185000000000097,11.10000000000582,4.18666,-0.0945,23.34519,-0.00029
2018-11-08 09:53:25,0.18666666666673942,11.200000000004366,4.18666,-0.09195,23.34519,-0.00029
2018-11-08 09:53:25,0.18833333333338184,11.30000000000291,4.18666,-0.0945,23.34519,-0.00029
2018-11-08 09:53:25,0.1900333333333644,11.402000000001863,4.18666,-0.0945,23.34519,-0.00029
2018-11-08 09:53:25,0.19170000000000678,11.502000000000407,4.18666,-0.09195,23.34519,-0.0003
2018-11-08 09:53:25,0.19335000000003977,11.601000000002387,4.18666,-0.09195,23.34519,-0.0003
2018-11-08 09:53:26,0.19503333333341288,11.702000000004773,4.18666,-0.0945,23.34519,-0.0003
2018-11-08 09:53:26,0.1966833333333246,11.800999999999476,4.18666,-0.0945,23.34519,-0.0003
2018-11-08 09:53:26,0.1983500000000883,11.901000000005297,4.18666,-0.0945,23.34519,-0.00031
2018-11-08 09:53:26,0.2,12.0,4.18666,-0.09195,23.34519,-0.00031
2018-11-08 09:53:26,0.2017000000001038,12.102000000006228,4.18666,-0.0945,23.34519,-0.00031
2018-11-08 09:53:26,0.20336666666674622,12.202000000004773,4.18666,-0.0945,23.34519,-0.00031
2018-11-08 09:53:26,0.20501666666665794,12.300999999999476,4.18666,-0.0945,23.34519,-0.00032
2018-11-08 09:53:26,0.20666666666669092,12.400000000001455,4.18666,-0.0945,23.34519,-0.00032
2018-11-08 09:53:26,0.20833333333333334,12.5,4.18666,-0.0945,23.34519,-0.00032
2018-11-08 09:53:26,0.20998333333336633,12.599000000001979,4.18666,-0.0945,23.34519,-0.00032
2018-11-08 09:53:27,0.21170000000007955,12.702000000004773,4.18666,-0.0945,23.34519,-0.00033
2018-11-08 09:53:27,0.21336666666672197,12.802000000003318,4.18666,-0.0945,23.34519,-0.00033
2018-11-08 09:53:27,0.21498333333341482,12.89900000000489,4.18666,-0.0945,23.34519,-0.00033
2018-11-08 09:53:27,0.2167000000000068,13.002000000000407,4.18666,-0.0945,23.34519,-0.00033
2018-11-08 09:53:27,0.21836666666677046,13.102000000006228,4.18649,-0.0945,23.34519,-0.00034
2018-11-08 09:53:27,0.22001666666668218,13.201000000000931,4.18649,-0.0945,23.34519,-0.00034
2018-11-08 09:53:27,0.2216833333333246,13.300999999999476,4.18649,-0.09195,23.34519,-0.00034
2018-11-08 09:53:27,0.22340000000003785,13.40400000000227,4.18649,-0.0945,23.34519,-0.00035
2018-11-08 09:53:27,0.225,13.5,4.18649,-0.0945,23.34519,-0.00035
2018-11-08 09:53:27,0.226650000000033,13.599000000001979,4.18649,-0.0945,23.34519,-0.00035
2018-11-08 09:53:28,0.22840000000008634,13.70400000000518,4.18649,-0.0945,23.34519,-0.00035
2018-11-08 09:53:28,0.23003333333338863,13.802000000003318,4.18649,-0.0945,23.34519,-0.00036
2018-11-08 09:53:28,0.23168333333342161,13.901000000005297,4.18649,-0.0945,23.34519,-0.00036
2018-11-08 09:53:28,0.23333333333333334,14.0,4.18632,-0.09961,23.34519,-0.00036
2018-11-08 09:53:28,0.23498333333336632,14.099000000001979,4.18632,-0.10216,23.34519,-0.00036
2018-11-08 09:53:28,0.23670000000007954,14.202000000004773,4.18616,-0.10472,23.34519,-0.00037
2018-11-08 09:53:28,0.23833333333338183,14.30000000000291,4.18616,-0.10472,23.34519,-0.00037
2018-11-08 09:53:28,0.24000000000002425,14.400000000001455,4.18616,-0.10472,23.34519,-0.00037
2018-11-08 09:53:28,0.24166666666666667,14.5,4.18616,-0.10472,23.34519,-0.00038
2018-11-08 09:53:28,0.24331666666669965,14.599000000001979,4.18616,-0.10472,23.34519,-0.00038
2018-11-08 09:53:29,0.24503333333341287,14.702000000004773,4.18616,-0.10472,23.34519,-0.00038
2018-11-08 09:53:29,0.24666666666671516,14.80000000000291,4.18616,-0.10472,23.34519,-0.00038
2018-11-08 09:53:29,0.24831666666674815,14.89900000000489,4.18616,-0.10472,23.34519,-0.00039
2018-11-08 09:53:29,0.2500333333333401,15.002000000000407,4.18346,-0.22476,23.34519,-0.00039
2018-11-08 09:53:29,0.2516833333333731,15.101000000002387,4.1811,-0.29883,23.34519,-0.0004
2018-11-08 09:53:29,0.2533333333334061,15.200000000004366,4.18042,-0.31926,23.34519,-0.0004
2018-11-08 09:53:29,0.2550000000000485,15.30000000000291,4.18009,-0.32437,23.34519,-0.00041
2018-11-08 09:53:29,0.2566666666666909,15.400000000001455,4.17992,-0.32437,23.34519,-0.00042
2018-11-08 09:53:29,0.25836666666667346,15.502000000000407,4.17992,-0.32437,23.34519,-0.00043
2018-11-08 09:53:29,0.26003333333343714,15.602000000006228,4.17975,-0.32437,23.34519,-0.00044
2018-11-08 09:53:30,0.26168333333334887,15.701000000000931,4.17975,-0.32692,23.34519,-0.00045
2018-11-08 09:53:30,0.26334999999999126,15.800999999999476,4.17975,-0.32692,23.34519,-0.00046
2018-11-08 09:53:30,0.26501666666675494,15.901000000005297,4.17958,-0.32692,23.34519,-0.00047
2018-11-08 09:53:30,0.26666666666666666,16.0,4.17031,-0.73813,23.34519,-0.00048
2018-11-08 09:53:30,0.2683166666666997,16.09900000000198,4.16391,-0.94501,23.34519,-0.0005
2018-11-08 09:53:30,0.27000000000007274,16.200000000004366,4.16155,-1.00631,23.34519,-0.00052
2018-11-08 09:53:30,0.27165000000010575,16.299000000006345,4.1607,-1.02164,23.34519,-0.00055
2018-11-08 09:53:30,0.27336666666669773,16.402000000001863,4.16003,-1.0293,23.34519,-0.00058
2018-11-08 09:53:30,0.2750166666667307,16.50100000000384,4.15986,-1.0293,23.34519,-0.00061
2018-11-08 09:53:30,0.2766833333333731,16.601000000002387,4.15952,-1.0293,23.24004,-0.00064
2018-11-08 09:53:31,0.2783333333334061,16.700000000004366,4.15935,-1.03185,23.24004,-0.00067
2018-11-08 09:53:31,0.2800000000000485,16.80000000000291,4.15919,-1.03185,23.24004,-0.00069
2018-11-08 09:53:31,0.28166666666669093,16.900000000001455,4.15885,-1.0293,23.24004,-0.00072
2018-11-08 09:53:31,0.2833666666666735,17.002000000000407,4.1516,-1.34856,23.24004,-0.00075
2018-11-08 09:53:31,0.28501666666670644,17.101000000002387,4.14638,-1.51968,23.24004,-0.00079
2018-11-08 09:53:31,0.2866666666667394,17.200000000004366,4.14435,-1.57076,23.34519,-0.00083
2018-11-08 09:53:31,0.28833333333338185,17.30000000000291,4.14334,-1.58354,23.34519,-0.00088
2018-11-08 09:53:31,0.29000000000002424,17.400000000001455,4.143,-1.58864,23.34519,-0.00092
2018-11-08 09:53:31,0.2917000000000068,17.502000000000407,4.1425,-1.58864,23.34519,-0.00097
2018-11-08 09:53:31,0.2933500000000398,17.601000000002387,4.14216,-1.58864,23.34519,-0.00101
2018-11-08 09:53:32,0.29500000000007276,17.700000000004366,4.14199,-1.5912,23.34519,-0.00105
2018-11-08 09:53:32,0.2966500000001057,17.799000000006345,4.14166,-1.58864,23.34519,-0.0011
2018-11-08 09:53:32,0.2983666666666977,17.902000000001863,4.14149,-1.58864,23.34519,-0.00114
2018-11-08 09:53:32,0.3000166666667307,18.00100000000384,4.14064,-1.61418,23.34519,-0.00119
2018-11-08 09:53:32,0.3016833333333731,18.101000000002387,4.14014,-1.6244,23.34519,-0.00123
2018-11-08 09:53:32,0.3033333333334061,18.200000000004366,4.1398,-1.62695,23.34519,-0.00128
2018-11-08 09:53:32,0.3049833333334391,18.299000000006345,4.13946,-1.62695,23.34519,-0.00132
2018-11-08 09:53:32,0.3066666666666909,18.400000000001455,4.1393,-1.62695,23.34519,-0.00137
2018-11-08 09:53:32,0.30836666666667345,18.502000000000407,4.13896,-1.62695,23.34519,-0.00141
2018-11-08 09:53:32,0.31001666666670646,18.601000000002387,4.13879,-1.62951,23.34519,-0.00146
2018-11-08 09:53:33,0.31168333333334886,18.70100000000093,4.13862,-1.62951,23.34519,-0.0015
2018-11-08 09:53:33,0.31334999999999125,18.800999999999476,4.13829,-1.62951,23.34519,-0.00155
2018-11-08 09:53:33,0.31501666666675493,18.901000000005297,4.13812,-1.62951,23.34519,-0.00159
2018-11-08 09:53:33,0.31666666666666665,19.0,4.12834,-2.05349,23.34519,-0.00164
2018-11-08 09:53:33,0.31835000000003977,19.101000000002387,4.12227,-2.25271,23.34519,-0.00169
2018-11-08 09:53:33,0.3200000000000728,19.200000000004366,4.12008,-2.30634,23.34519,-0.00176
2018-11-08 09:53:33,0.32165000000010574,19.299000000006345,4.1189,-2.32678,23.34519,-0.00182
2018-11-08 09:53:33,0.32331666666674813,19.39900000000489,4.11823,-2.33188,23.34519,-0.00189
2018-11-08 09:53:33,0.3250333333333401,19.502000000000407,4.11789,-2.33188,23.34519,-0.00195
2018-11-08 09:53:33,0.3266833333333731,19.601000000002387,4.11755,-2.33188,23.34519,-0.00202
2018-11-08 09:53:34,0.3283500000000155,19.70100000000093,4.11705,-2.33188,23.34519,-0.00208
2018-11-08 09:53:34,0.33000000000004853,19.80000000000291,4.11688,-2.33188,23.34519,-0.00214
2018-11-08 09:53:34,0.3316666666666909,19.900000000001455,4.11654,-2.33444,23.34519,-0.00221
2018-11-08 09:53:34,0.3333666666666735,20.002000000000407,4.12042,-2.14544,23.34519,-0.00228
2018-11-08 09:53:34,0.33501666666670643,20.101000000002387,4.12295,-2.04838,23.34519,-0.00233
2018-11-08 09:53:34,0.3366833333333489,20.20100000000093,4.12362,-2.02028,23.34519,-0.00239
2018-11-08 09:53:34,0.33833333333338184,20.30000000000291,4.12379,-2.01262,23.34519,-0.00245
2018-11-08 09:53:34,0.3400000000000242,20.400000000001455,4.12379,-2.01007,23.34519,-0.0025
2018-11-08 09:53:34,0.3417000000000068,20.502000000000407,4.12362,-2.01007,23.34519,-0.00256
2018-11-08 09:53:34,0.34333333333343036,20.60000000000582,4.12345,-2.01007,23.34519,-0.00262
2018-11-08 09:53:35,0.34500000000007275,20.700000000004366,4.12328,-2.01007,23.34519,-0.00267
2018-11-08 09:53:35,0.3467000000000553,20.802000000003318,4.12311,-2.01007,23.34519,-0.00273
2018-11-08 09:53:35,0.3483333333333576,20.900000000001455,4.12295,-2.01007,23.34519,-0.00278
2018-11-08 09:53:35,0.35003333333334014,21.002000000000407,4.11924,-2.16076,23.34519,-0.00284
2018-11-08 09:53:35,0.35171666666671325,21.103000000002794,4.11705,-2.23227,23.34519,-0.0029
2018-11-08 09:53:35,0.35335000000001554,21.20100000000093,4.11604,-2.25526,23.34519,-0.00296
2018-11-08 09:53:35,0.3550000000000485,21.30000000000291,4.11553,-2.26292,23.34519,-0.00302
2018-11-08 09:53:35,0.35666666666669095,21.400000000001455,4.11502,-2.26548,23.34519,-0.00309
2018-11-08 09:53:35,0.35836666666667344,21.502000000000407,4.11486,-2.26548,23.34519,-0.00315
2018-11-08 09:53:35,0.3600333333334371,21.602000000006228,4.11452,-2.26548,23.34519,-0.00321
2018-11-08 09:53:36,0.36168333333334884,21.70100000000093,4.11435,-2.26803,23.34519,-0.00328
2018-11-08 09:53:36,0.36336666666672196,21.802000000003318,4.11401,-2.26548,23.34519,-0.00334
2018-11-08 09:53:36,0.36503333333336435,21.902000000001863,4.11384,-2.26548,23.34519,-0.0034
2018-11-08 09:53:36,0.36665000000005726,21.999000000003434,4.10929,-2.4698,23.34519,-0.00346
2018-11-08 09:53:36,0.36831666666669965,22.09900000000198,4.10525,-2.59751,23.34519,-0.00353
2018-11-08 09:53:36,0.3700333333334129,22.202000000004773,4.10373,-2.63582,23.34519,-0.00361
2018-11-08 09:53:36,0.3716833333333246,22.300999999999476,4.10289,-2.64859,23.34519,-0.00368
2018-11-08 09:53:36,0.3733500000000883,22.401000000005297,4.10255,-2.65114,23.45035,-0.00375
2018-11-08 09:53:36,0.375,22.5,4.10221,-2.65114,23.45035,-0.00383
2018-11-08 09:53:36,0.3766666666667637,22.60000000000582,4.10188,-2.6537,23.45035,-0.0039
2018-11-08 09:53:37,0.3783333333334061,22.700000000004366,4.10154,-2.6537,23.45035,-0.00397
2018-11-08 09:53:37,0.3800333333333886,22.802000000003318,4.1012,-2.6537,23.45035,-0.00405
2018-11-08 09:53:37,0.38170000000003107,22.902000000001863,4.10103,-2.6537,23.45035,-0.00412
2018-11-08 09:53:37,0.38335000000006403,23.00100000000384,4.10592,-2.42383,23.45035,-0.00419
2018-11-08 09:53:37,0.3850166666667064,23.101000000002387,4.10896,-2.31145,23.45035,-0.00426
2018-11-08 09:53:37,0.38666666666673943,23.200000000004366,4.1098,-2.2808,23.45035,-0.00433
2018-11-08 09:53:37,0.3883333333333818,23.30000000000291,4.10997,-2.27059,23.45035,-0.00439
2018-11-08 09:53:37,0.38998333333341484,23.39900000000489,4.10997,-2.26803,23.45035,-0.00445
2018-11-08 09:53:37,0.39166666666666666,23.5,4.10997,-2.26803,23.45035,-0.00452
2018-11-08 09:53:37,0.3933166666666997,23.59900000000198,4.1098,-2.26803,23.45035,-0.00458
2018-11-08 09:53:38,0.39500000000007274,23.700000000004366,4.10963,-2.26548,23.45035,-0.00464
2018-11-08 09:53:38,0.39665000000010575,23.799000000006345,4.10946,-2.26803,23.45035,-0.0047
2018-11-08 09:53:38,0.39836666666669773,23.902000000001863,4.10946,-2.26803,23.45035,-0.00477
2018-11-08 09:53:38,0.4000166666667307,24.00100000000384,4.10693,-2.36764,23.45035,-0.00483
2018-11-08 09:53:38,0.4016833333333731,24.101000000002387,4.10525,-2.41872,23.45035,-0.0049
2018-11-08 09:53:38,0.4033333333334061,24.200000000004366,4.10457,-2.43405,23.45035,-0.00496
2018-11-08 09:53:38,0.4050000000000485,24.30000000000291,4.10424,-2.44171,23.45035,-0.00503
2018-11-08 09:53:38,0.4066500000000815,24.39900000000489,4.1039,-2.44171,23.45035,-0.0051
2018-11-08 09:53:38,0.4083333333333333,24.5,4.10373,-2.44171,23.45035,-0.00517
2018-11-08 09:53:38,0.4100333333334371,24.602000000006228,4.10356,-2.44426,23.34519,-0.00524
2018-11-08 09:53:39,0.41168333333334883,24.70100000000093,4.10322,-2.44426,23.34519,-0.0053
2018-11-08 09:53:39,0.4133499999999913,24.800999999999476,4.10306,-2.44426,23.34519,-0.00537
2018-11-08 09:53:39,0.41501666666675496,24.901000000005297,4.10289,-2.44426,23.34519,-0.00544
2018-11-08 09:53:39,0.4167000000000068,25.002000000000407,4.10626,-2.2808,23.34519,-0.00551
2018-11-08 09:53:39,0.4183500000000398,25.101000000002387,4.10862,-2.19907,23.34519,-0.00557
2018-11-08 09:53:39,0.4200166666666822,25.20100000000093,4.10912,-2.17608,23.45035,-0.00563
2018-11-08 09:53:39,0.42166666666671515,25.30000000000291,4.10946,-2.16842,23.45035,-0.00569
2018-11-08 09:53:39,0.4233333333333576,25.400000000001455,4.10929,-2.16587,23.34519,-0.00575
2018-11-08 09:53:39,0.42498333333339056,25.499000000003434,4.10929,-2.16587,23.34519,-0.00581
2018-11-08 09:53:39,0.42670000000010383,25.602000000006228,4.10912,-2.16587,23.34519,-0.00587
2018-11-08 09:53:40,0.4283666666667462,25.702000000004773,4.10912,-2.16331,23.34519,-0.00593
2018-11-08 09:53:40,0.43001666666665794,25.800999999999476,4.10896,-2.16587,23.34519,-0.00599
2018-11-08 09:53:40,0.4316666666666909,25.900000000001455,4.10879,-2.16587,23.34519,-0.00605
2018-11-08 09:53:40,0.43336666666667345,26.002000000000407,4.11553,-1.85938,23.34519,-0.00611
2018-11-08 09:53:40,0.43503333333343713,26.102000000006228,4.11957,-1.7189,23.34519,-0.00616
2018-11-08 09:53:40,0.43668333333334886,26.20100000000093,4.12092,-1.67804,23.34519,-0.00621
2018-11-08 09:53:40,0.43834999999999125,26.300999999999476,4.12143,-1.66782,23.34519,-0.00626
2018-11-08 09:53:40,0.44001666666675493,26.401000000005297,4.1216,-1.66271,23.34519,-0.0063
2018-11-08 09:53:40,0.44166666666666665,26.5,4.1216,-1.66271,23.34519,-0.00635
2018-11-08 09:53:40,0.44333333333343033,26.60000000000582,4.1216,-1.66271,23.34519,-0.0064
2018-11-08 09:53:41,0.4450000000000728,26.700000000004366,4.1216,-1.66016,23.34519,-0.00644
2018-11-08 09:53:41,0.4466666666667152,26.80000000000291,4.1216,-1.66016,23.34519,-0.00649
