Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-07 12:22:30,31.00001666666667,1860.0010000000002,3.27639,0.0,23.66067,0.0
2018-11-07 12:23:30,32.00003333333334,1920.0020000000004,3.27673,0.0,23.66067,0.0
2018-11-07 12:24:30,33.00003333333334,1980.0020000000004,3.27723,0.0,23.66067,0.0
2018-11-07 12:25:30,34.00003333333334,2040.0020000000004,3.27757,0.0,23.55551,0.0
2018-11-07 12:26:30,34.99998333333333,2099.999,3.27791,0.0,23.66067,0.0
2018-11-07 12:27:30,35.99998333333333,2159.999,3.27824,0.0,23.66067,0.0
2018-11-07 12:28:30,36.99998333333333,2219.999,3.27858,0.0,23.66067,0.0
2018-11-07 12:29:30,38.0,2280.0,3.27875,0.0,23.66067,0.0
2018-11-07 12:30:30,39.0,2340.0,3.27909,0.0,23.55551,0.0
2018-11-07 12:31:30,40.00003333333334,2400.0020000000004,3.27942,0.0,23.66067,0.0
2018-11-07 12:32:30,41.00001666666667,2460.001,3.27959,0.0,23.66067,0.0
2018-11-07 12:33:30,42.00003333333334,2520.0020000000004,3.27993,0.0,23.66067,0.0
2018-11-07 12:34:30,43.00003333333334,2580.0020000000004,3.2801,0.0,23.76583,0.0
2018-11-07 12:35:30,44.000049999999995,2640.0029999999997,3.28043,0.0,23.76583,0.0
2018-11-07 12:36:30,45.00001666666667,2700.001,3.28077,0.0,23.66067,0.0
2018-11-07 12:37:30,45.99998333333333,2759.999,3.28094,0.0,23.76583,0.0
2018-11-07 12:38:30,47.000049999999995,2820.0029999999997,3.28128,0.0,23.66067,0.0
2018-11-07 12:39:30,48.00001666666667,2880.001,3.28145,0.0,23.66067,0.0
2018-11-07 12:40:30,49.00001666666667,2940.001,3.28178,0.0,23.66067,0.0
2018-11-07 12:41:30,50.000049999999995,3000.0029999999997,3.28195,0.0,23.66067,0.0
2018-11-07 12:42:30,51.0,3060.0,3.28212,0.0,23.76583,0.0
2018-11-07 12:43:30,52.00003333333334,3120.0020000000004,3.28229,0.0,23.66067,0.0
2018-11-07 12:44:30,53.00003333333334,3180.0020000000004,3.28263,0.0,23.66067,0.0
2018-11-07 12:45:30,53.99998333333333,3239.999,3.28279,0.0,23.66067,0.0
2018-11-07 12:46:30,55.0,3300.0,3.28296,0.0,23.66067,0.0
2018-11-07 12:47:30,56.00003333333334,3360.0020000000004,3.28313,0.0,23.66067,0.0
2018-11-07 12:48:30,57.00003333333334,3420.0020000000004,3.2833,0.0,23.66067,0.0
2018-11-07 12:49:30,57.99996666666667,3479.9980000000005,3.28364,0.0,23.66067,0.0
2018-11-07 12:50:30,59.00001666666667,3540.001,3.2833,0.0,23.66067,0.0
2018-11-07 12:50:30,59.00001666666667,3540.001,3.2833,0.0,23.66067,0.0
2018-11-07 12:51:30,60.000083333333336,3600.005,3.51238,2.99853,23.76583,0.0499
2018-11-07 12:52:30,61.000049999999995,3660.0029999999997,3.55165,2.99853,23.76583,0.09988
2018-11-07 12:53:30,62.0001,3720.0060000000003,3.57694,2.99853,23.97615,0.14987
2018-11-07 12:54:30,63.0001,3780.0060000000003,3.60088,2.99853,24.0813,0.19985
2018-11-07 12:55:30,64.00008333333334,3840.005,3.62245,2.99853,24.18646,0.24982
2018-11-07 12:56:30,65.00003333333333,3900.0020000000004,3.64234,2.99853,24.29162,0.29981
2018-11-07 12:57:30,66.0001,3960.0060000000003,3.66072,2.99853,24.29162,0.34979
2018-11-07 12:58:30,67.00008333333334,4020.005,3.67673,2.99853,24.39678,0.39977
2018-11-07 12:59:30,68.00006666666667,4080.004,3.69005,2.99853,24.39678,0.44975
2018-11-07 13:00:30,69.00008333333334,4140.005,3.70201,3.00108,24.39678,0.49973
2018-11-07 13:01:30,70.00008333333334,4200.005,3.71415,2.99853,24.50194,0.54971
2018-11-07 13:02:30,71.00008333333334,4260.005,3.72679,2.99853,24.50194,0.5997
2018-11-07 13:03:30,72.00003333333333,4320.002,3.74011,2.99853,24.50194,0.64968
2018-11-07 13:04:30,73.00003333333333,4380.002,3.75359,2.99853,24.50194,0.69966
2018-11-07 13:05:30,74.00006666666667,4440.004,3.76674,2.99853,24.50194,0.74964
2018-11-07 13:06:30,75.00005000000002,4500.003000000001,3.77972,3.00108,24.6071,0.79962
2018-11-07 13:07:30,76.00008333333332,4560.004999999999,3.79321,2.99853,24.6071,0.8496
2018-11-07 13:08:30,77.00006666666668,4620.004000000001,3.8077,2.99853,24.6071,0.89958
2018-11-07 13:09:30,78.00009999999999,4680.005999999999,3.82321,2.99853,24.6071,0.94957
2018-11-07 13:10:30,79.00006666666668,4740.004000000001,3.8399,2.99853,24.6071,0.99955
2018-11-07 13:11:30,80.00005000000002,4800.003000000001,3.8576,2.99853,24.6071,1.04953
2018-11-07 13:12:30,81.00006666666668,4860.004000000001,3.87614,2.99853,24.71226,1.0995
2018-11-07 13:13:30,82.00006666666668,4920.004000000001,3.89502,2.99853,24.71226,1.14948
2018-11-07 13:14:30,83.00001666666667,4980.001,3.91407,2.99853,24.71226,1.19946
2018-11-07 13:15:30,84.00008333333332,5040.004999999999,3.93295,2.99853,24.71226,1.24945
2018-11-07 13:16:30,85.00005000000002,5100.003000000001,3.95132,2.99853,24.71226,1.29943
2018-11-07 13:17:30,86.00003333333333,5160.002,3.96936,2.99853,24.71226,1.3494
2018-11-07 13:18:30,87.00006666666668,5220.004000000001,3.98689,2.99853,24.71226,1.39938
2018-11-07 13:19:30,88.00003333333333,5280.002,4.00374,2.99853,24.81741,1.44937
2018-11-07 13:20:30,89.00005000000002,5340.003000000001,4.02043,2.99853,24.81741,1.49935
2018-11-07 13:21:30,90.00009999999999,5400.005999999999,4.03695,2.99853,24.81741,1.54933
2018-11-07 13:22:30,91.00009999999999,5460.005999999999,4.05364,2.99853,24.81741,1.59933
2018-11-07 13:23:30,92.00006666666668,5520.004000000001,4.07083,2.99853,24.92257,1.64931
2018-11-07 13:24:30,93.00005000000002,5580.003000000001,4.08921,3.00108,24.92257,1.69929
2018-11-07 13:25:30,94.00008333333332,5640.004999999999,4.10893,3.00108,24.92257,1.74927
2018-11-07 13:26:30,95.00009999999999,5700.005999999999,4.12983,2.99853,24.92257,1.79925
2018-11-07 13:27:30,96.00005000000002,5760.003000000001,4.15158,2.99853,24.92257,1.84923
2018-11-07 13:28:30,97.00006666666668,5820.004000000001,4.17366,2.99853,24.92257,1.89921
2018-11-07 13:29:30,98.00005000000002,5880.003000000001,4.19507,2.99853,25.02773,1.94919
2018-11-07 13:30:30,99.00006666666668,5940.004000000001,4.19995,2.6103,24.92257,1.9963
2018-11-07 13:31:30,100.00005000000002,6000.003000000001,4.19979,2.32935,24.92257,2.03731
2018-11-07 13:32:30,101.00003333333333,6060.002,4.19995,2.12758,24.81741,2.07436
2018-11-07 13:33:30,102.00005000000002,6120.003000000001,4.19979,1.97688,24.81741,2.1085
2018-11-07 13:34:30,103.00011666666666,6180.007,4.19979,1.85684,24.71226,2.14042
2018-11-07 13:35:30,104.00005000000002,6240.003000000001,4.19979,1.74701,24.6071,2.17043
2018-11-07 13:36:30,105.00008333333332,6300.004999999999,4.19979,1.64996,24.6071,2.19874
2018-11-07 13:37:30,106.00005000000002,6360.003000000001,4.19979,1.56056,24.6071,2.22549
2018-11-07 13:38:30,107.00005000000002,6420.003000000001,4.19979,1.47117,24.39678,2.25075
2018-11-07 13:39:30,108.00006666666668,6480.004000000001,4.19979,1.38688,24.39678,2.27458
2018-11-07 13:40:30,109.00003333333333,6540.002,4.19979,1.3026,24.29162,2.29699
2018-11-07 13:41:30,110.00008333333332,6600.004999999999,4.19979,1.21831,24.39678,2.31798
2018-11-07 13:42:30,111.00009999999999,6660.005999999999,4.19979,1.13147,24.18646,2.33755
2018-11-07 13:43:30,112.00008333333332,6720.004999999999,4.19979,1.04719,24.18646,2.35569
2018-11-07 13:44:30,113.00008333333332,6780.004999999999,4.19979,0.9629,24.18646,2.3724
2018-11-07 13:45:30,114.00003333333333,6840.002,4.19979,0.87862,24.0813,2.38773
2018-11-07 13:46:30,115.00006666666668,6900.004000000001,4.19979,0.79688,24.0813,2.40167
2018-11-07 13:47:30,116.00008333333332,6960.004999999999,4.19979,0.71771,24.0813,2.41429
2018-11-07 13:48:30,117.00003333333333,7020.002,4.19979,0.64364,23.97615,2.42565
2018-11-07 13:49:30,118.00011666666666,7080.007,4.19979,0.57723,23.97615,2.43583
2018-11-07 13:50:30,119.00005000000002,7140.003000000001,4.19979,0.51338,23.97615,2.44492
2018-11-07 13:51:30,120.00005000000002,7200.003000000001,4.19979,0.45719,23.87099,2.45302
2018-11-07 13:52:30,121.00009999999999,7260.005999999999,4.19979,0.4061,23.97615,2.46023
2018-11-07 13:53:30,122.00005000000002,7320.003000000001,4.19979,0.36013,23.87099,2.46661
2018-11-07 13:54:30,123.00005000000002,7380.003000000001,4.19979,0.31926,23.87099,2.47226
2018-11-07 13:55:30,124.00005000000002,7440.003000000001,4.19979,0.28351,23.87099,2.47728
2018-11-07 13:56:30,125.00005000000002,7500.003000000001,4.19979,0.25286,23.76583,2.48172
2018-11-07 13:57:30,126.00008333333332,7560.004999999999,4.19979,0.22476,23.76583,2.48569
2018-11-07 13:58:30,127.00008333333332,7620.004999999999,4.19979,0.20177,23.87099,2.48924
2018-11-07 13:59:30,128.00005000000002,7680.003000000001,4.19979,0.18134,23.87099,2.49241
2018-11-07 14:00:30,129.00006666666667,7740.004000000001,4.19979,0.16091,23.76583,2.49526
2018-11-07 14:01:30,130.00006666666667,7800.004000000001,4.19979,0.14303,23.76583,2.49781
2018-11-07 14:02:30,131.00005000000002,7860.003000000001,4.19979,0.12771,23.87099,2.50009
2018-11-07 14:03:30,132.00003333333333,7920.002,4.19979,0.11749,23.76583,2.50216
2018-11-07 14:04:30,133.00005000000002,7980.003000000001,4.19979,0.10472,23.76583,2.50402
2018-11-07 14:05:30,134.00008333333332,8040.004999999999,4.19979,0.09706,23.76583,2.5057
2018-11-07 14:06:30,135.00008333333332,8100.004999999999,4.19979,0.08939,23.76583,2.50724
2018-11-07 14:07:30,136.00008333333332,8160.004999999999,4.19979,0.08173,23.87099,2.50865
2018-11-07 14:08:30,137.00005000000002,8220.003,4.19979,0.07407,23.76583,2.50995
2018-11-07 14:09:30,138.00006666666667,8280.004,4.19979,0.06641,23.76583,2.51113
2018-11-07 14:10:30,139.00005000000002,8340.003,4.19979,0.0613,23.76583,2.5122
2018-11-07 14:11:30,140.0001,8400.006,4.19979,0.05619,23.76583,2.51319
2018-11-07 14:12:30,141.0001,8460.006,4.19979,0.05364,23.87099,2.51413
2018-11-07 14:13:22,141.8635,8511.81,4.19979,0.04853,23.66067,2.51489
2018-11-07 14:14:22,142.86353333333332,8571.812,4.19692,0.0,23.87099,2.51489
2018-11-07 14:14:22,142.86360000000002,8571.816,4.19692,0.0,23.87099,2.51489
2018-11-07 14:15:22,143.86361666666667,8631.817000000001,4.19608,0.0,25.02773,2.51489
2018-11-07 14:16:22,144.86364999999998,8691.819,4.19557,0.0,27.86701,2.51489
2018-11-07 14:17:22,145.86361666666667,8751.817000000001,4.19523,0.0,31.12693,2.51489
2018-11-07 14:18:22,146.86360000000002,8811.816,4.1949,0.0,34.38684,2.51489
2018-11-07 14:19:22,147.86363333333333,8871.818,4.19456,0.0,35.22811,2.51489
2018-11-07 14:20:22,148.86363333333333,8931.818,4.19405,0.0,34.91263,2.51489
2018-11-07 14:21:22,149.86364999999998,8991.819,4.19355,0.0,35.43843,2.51489
2018-11-07 14:22:22,150.86364999999998,9051.819,4.19304,0.0,36.38485,2.51489
2018-11-07 14:23:22,151.86364999999998,9111.819,4.19254,0.0,37.33128,2.51489
2018-11-07 14:24:22,152.86364999999998,9171.819,4.19169,0.0,37.5416,2.51489
2018-11-07 14:25:22,153.86363333333333,9231.818,4.19169,0.0,37.22612,2.51489
2018-11-07 14:26:22,154.86361666666667,9291.817000000001,4.19136,0.0,37.12096,2.51489
2018-11-07 14:27:22,155.86361666666667,9351.817000000001,4.19085,0.0,37.43644,2.51489
2018-11-07 14:28:22,156.86361666666667,9411.817000000001,4.19051,0.0,37.85707,2.51489
2018-11-07 14:29:22,157.86366666666666,9471.82,4.19001,0.0,38.17255,2.51489
2018-11-07 14:30:22,158.86361666666667,9531.817000000001,4.18967,0.0,38.17255,2.51489
2018-11-07 14:31:22,159.86360000000002,9591.816,4.1895,0.0,38.06739,2.51489
2018-11-07 14:32:22,160.86361666666667,9651.817000000001,4.18917,0.0,37.85707,2.51489
2018-11-07 14:33:22,161.86361666666667,9711.817000000001,4.18883,0.0,37.96223,2.51489
2018-11-07 14:34:22,162.86364999999998,9771.819,4.18866,0.0,38.06739,2.51489
2018-11-07 14:35:22,163.86360000000002,9831.816,4.18832,0.0,38.17255,2.51489
2018-11-07 14:36:22,164.86363333333333,9891.818,4.18815,0.0,38.27771,2.51489
2018-11-07 14:37:22,165.86364999999998,9951.819,4.18799,0.0,38.27771,2.51489
2018-11-07 14:38:22,166.86361666666667,10011.817000000001,4.18765,0.0,38.48802,2.51489
2018-11-07 14:39:22,167.86360000000002,10071.816,4.18748,0.0,38.27771,2.51489
2018-11-07 14:40:22,168.86361666666667,10131.817000000001,4.18731,0.0,38.27771,2.51489
2018-11-07 14:41:22,169.86361666666667,10191.817000000001,4.18714,0.0,38.27771,2.51489
2018-11-07 14:42:22,170.86364999999998,10251.819,4.18697,0.0,38.38286,2.51489
2018-11-07 14:43:22,171.86364999999998,10311.819,4.18681,0.0,38.38286,2.51489
2018-11-07 14:44:22,172.86364999999998,10371.819,4.18664,0.0,38.38286,2.51489
2018-11-07 14:45:22,173.86364999999998,10431.819,4.18647,0.0,38.27771,2.51489
2018-11-07 14:46:22,174.86363333333333,10491.818,4.1863,0.0,38.38286,2.51489
2018-11-07 14:47:22,175.86361666666667,10551.817000000001,4.18613,0.0,38.27771,2.51489
2018-11-07 14:48:22,176.86363333333333,10611.818,4.18596,0.0,38.38286,2.51489
2018-11-07 14:49:22,177.86364999999998,10671.819,4.18596,0.0,38.27771,2.51489
2018-11-07 14:50:22,178.86363333333333,10731.818,4.18579,0.0,38.27771,2.51489
2018-11-07 14:51:22,179.86361666666667,10791.817000000001,4.18563,0.0,38.38286,2.51489
2018-11-07 14:52:22,180.86364999999998,10851.819,4.18546,0.0,38.38286,2.51489
2018-11-07 14:53:22,181.86364999999998,10911.819,4.18529,0.0,38.48802,2.51489
2018-11-07 14:54:22,182.86363333333333,10971.818,4.18529,0.0,38.38286,2.51489
2018-11-07 14:55:22,183.86364999999998,11031.819,4.18529,0.0,38.27771,2.51489
2018-11-07 14:56:22,184.86363333333333,11091.818,4.18512,0.0,38.48802,2.51489
2018-11-07 14:57:22,185.86363333333333,11151.818,4.18495,0.0,38.48802,2.51489
2018-11-07 14:58:22,186.86361666666667,11211.817000000001,4.18495,0.0,38.48802,2.51489
2018-11-07 14:59:22,187.86363333333333,11271.818,4.18478,0.0,38.27771,2.51489
2018-11-07 15:00:22,188.86364999999998,11331.819,4.18478,0.0,38.27771,2.51489
2018-11-07 15:01:22,189.86360000000002,11391.816,4.18461,0.0,38.38286,2.51489
2018-11-07 15:02:22,190.86364999999998,11451.819,4.18445,0.0,38.48802,2.51489
2018-11-07 15:03:22,191.86364999999998,11511.819,4.18428,0.0,38.48802,2.51489
2018-11-07 15:04:22,192.86364999999998,11571.819,4.18428,0.0,38.48802,2.51489
2018-11-07 15:05:22,193.86364999999998,11631.819,4.18428,0.0,38.38286,2.51489
2018-11-07 15:06:22,194.86364999999998,11691.819,4.18411,0.0,38.38286,2.51489
2018-11-07 15:07:22,195.86364999999998,11751.819,4.18394,0.0,38.48802,2.51489
2018-11-07 15:08:22,196.86364999999998,11811.819,4.18394,0.0,38.48802,2.51489
2018-11-07 15:09:22,197.86361666666667,11871.817000000001,4.18377,0.0,38.48802,2.51489
2018-11-07 15:10:22,198.86361666666667,11931.817000000001,4.18377,0.0,38.48802,2.51489
2018-11-07 15:11:22,199.86363333333333,11991.818,4.1836,0.0,38.48802,2.51489
2018-11-07 15:12:22,200.86360000000002,12051.816,4.1836,0.0,38.48802,2.51489
2018-11-07 15:13:22,201.86368333333334,12111.821,4.18343,0.0,38.48802,2.51489
2018-11-07 15:14:22,202.86361666666667,12171.817000000001,4.18343,0.0,38.48802,2.51489
2018-11-07 15:14:22,202.86366666666666,12171.82,4.18343,0.0,38.48802,2.51489
2018-11-07 15:14:23,202.88043333333334,12172.826000000001,4.18343,0.0,38.48802,0.0
