Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 17:53:23,2.839999999999903,170.39999999999418,4.05249,-3.50421,23.02972,-0.02538
2018-11-08 17:53:23,2.841649999999936,170.49899999999616,4.05232,-3.50421,23.02972,-0.02547
2018-11-08 17:53:23,2.843366666666649,170.60199999999895,4.05215,-3.50421,23.02972,-0.02557
2018-11-08 17:53:23,2.845016666666682,170.70100000000093,4.05181,-3.50421,23.02972,-0.02567
2018-11-08 17:53:23,2.846699999999934,170.80199999999604,4.05148,-3.50676,23.02972,-0.02577
2018-11-08 17:53:23,2.848366666666698,170.90200000000186,4.05131,-3.50676,23.02972,-0.02586
2018-11-08 17:53:23,2.850016666666731,171.00100000000384,4.05148,-3.48122,23.02972,-0.02596
2018-11-08 17:53:23,2.851666666666764,171.10000000000582,4.05165,-3.46845,23.02972,-0.02606
2018-11-08 17:53:23,2.853316666666554,171.19899999999325,4.05165,-3.46335,23.02972,-0.02615
2018-11-08 17:53:24,2.8550333333332674,171.30199999999604,4.05131,-3.46335,23.02972,-0.02625
2018-11-08 17:53:24,2.8566833333333004,171.40099999999802,4.05114,-3.46335,23.02972,-0.02634
2018-11-08 17:53:24,2.858350000000064,171.50100000000384,4.05097,-3.46335,23.02972,-0.02644
2018-11-08 17:53:24,2.8600166666665854,171.6009999999951,4.05063,-3.46079,23.02972,-0.02654
2018-11-08 17:53:24,2.8616833333333487,171.70100000000093,4.05047,-3.46079,23.02972,-0.02663
2018-11-08 17:53:24,2.8633500000001124,171.80100000000675,4.05013,-3.46335,23.02972,-0.02673
2018-11-08 17:53:24,2.864999999999903,171.89999999999418,4.04996,-3.46335,23.02972,-0.02683
2018-11-08 17:53:24,2.8666833333333974,172.00100000000384,4.05839,-3.07257,23.02972,-0.02691
2018-11-08 17:53:24,2.8683333333334304,172.10000000000582,4.06378,-2.87846,23.02972,-0.02699
2018-11-08 17:53:24,2.8700333333334127,172.20200000000477,4.06547,-2.82482,23.02972,-0.02707
2018-11-08 17:53:25,2.871666666666715,172.3000000000029,4.06614,-2.80694,23.02972,-0.02715
2018-11-08 17:53:25,2.873316666666748,172.3990000000049,4.06631,-2.79928,23.02972,-0.02723
2018-11-08 17:53:25,2.875033333333219,172.50199999999313,4.06614,-2.79928,23.02972,-0.0273
2018-11-08 17:53:25,2.8766999999999827,172.60199999999895,4.06614,-2.79928,23.02972,-0.02738
2018-11-08 17:53:25,2.8783500000000157,172.70100000000093,4.06614,-2.79928,23.02972,-0.02746
2018-11-08 17:53:25,2.8800000000000483,172.8000000000029,4.06597,-2.79928,23.02972,-0.02754
2018-11-08 17:53:25,2.8816833333333003,172.90099999999802,4.06597,-2.79928,23.02972,-0.02762
2018-11-08 17:53:25,2.8833333333333333,173.0,4.08114,-1.47882,23.02972,-0.02766
2018-11-08 17:53:25,2.885000000000097,173.10000000000582,4.09379,-1.47371,23.02972,-0.0277
2018-11-08 17:53:25,2.8866666666666183,173.1999999999971,4.09817,-1.47116,23.02972,-0.02774
2018-11-08 17:53:26,2.888333333333382,173.3000000000029,4.09985,-1.4686,23.02972,-0.02778
2018-11-08 17:53:26,2.890050000000095,173.4030000000057,4.10053,-1.4686,23.02972,-0.02782
2018-11-08 17:53:26,2.8916666666666666,173.5,4.10086,-1.4686,23.02972,-0.02786
2018-11-08 17:53:26,2.8933333333334303,173.60000000000582,4.10103,-1.4686,23.02972,-0.0279
2018-11-08 17:53:26,2.895033333333413,173.70200000000477,4.1012,-1.4686,23.02972,-0.02794
2018-11-08 17:53:26,2.8966666666667154,173.8000000000029,4.10137,-1.4686,23.02972,-0.02798
2018-11-08 17:53:26,2.898333333333236,173.89999999999418,4.10154,-1.4686,23.02972,-0.02802
2018-11-08 17:53:26,2.9000166666667306,174.00100000000384,4.12343,0.22221,23.02972,-0.02802
2018-11-08 17:53:26,2.9016666666667636,174.10000000000582,4.14315,0.40866,23.02972,-0.02801
2018-11-08 17:53:26,2.903333333333285,174.1999999999971,4.15006,0.45974,23.02972,-0.02799
2018-11-08 17:53:27,2.9050000000000487,174.3000000000029,4.15259,0.47251,23.02972,-0.02798
2018-11-08 17:53:27,2.906700000000031,174.40200000000186,4.15394,0.47762,23.02972,-0.02797
2018-11-08 17:53:27,2.908350000000064,174.50100000000384,4.15461,0.47762,23.02972,-0.02795
2018-11-08 17:53:27,2.910033333333316,174.60199999999895,4.15528,0.47762,23.02972,-0.02794
2018-11-08 17:53:27,2.911683333333349,174.70100000000093,4.15579,0.47762,23.02972,-0.02793
2018-11-08 17:53:27,2.9133500000001127,174.80100000000675,4.1563,0.47762,23.02972,-0.02791
2018-11-08 17:53:27,2.9150166666666335,174.90099999999802,4.15663,0.47762,23.02972,-0.0279
2018-11-08 17:53:27,2.9166833333333972,175.00100000000384,4.15528,0.39844,23.02972,-0.02789
2018-11-08 17:53:27,2.9183499999999185,175.1009999999951,4.15427,0.35247,23.02972,-0.02788
2018-11-08 17:53:27,2.9199999999999515,175.1999999999971,4.15427,0.34225,23.02972,-0.02787
2018-11-08 17:53:28,2.9216999999999342,175.30199999999604,4.15444,0.3397,23.02972,-0.02786
2018-11-08 17:53:28,2.9233666666666975,175.40200000000186,4.15461,0.33714,23.02972,-0.02785
2018-11-08 17:53:28,2.9250166666667305,175.50100000000384,4.15478,0.33714,23.02972,-0.02784
2018-11-08 17:53:28,2.926683333333252,175.6009999999951,4.15512,0.33714,23.02972,-0.02783
2018-11-08 17:53:28,2.928333333333285,175.6999999999971,4.15528,0.33714,23.02972,-0.02782
2018-11-08 17:53:28,2.9300000000000486,175.8000000000029,4.15562,0.33714,23.02972,-0.02781
2018-11-08 17:53:28,2.931700000000031,175.90200000000186,4.15579,0.33714,23.02972,-0.02781
2018-11-08 17:53:28,2.933333333333333,176.0,4.15292,0.19922,23.02972,-0.0278
2018-11-08 17:53:28,2.935033333333316,176.10199999999895,4.15056,0.10983,23.02972,-0.0278
2018-11-08 17:53:28,2.936683333333349,176.20100000000093,4.14989,0.08429,23.02972,-0.02779
2018-11-08 17:53:29,2.9383500000001126,176.30100000000675,4.14972,0.07662,23.02972,-0.02779
2018-11-08 17:53:29,2.939999999999903,176.39999999999418,4.14989,0.07407,23.02972,-0.02779
2018-11-08 17:53:29,2.941666666666667,176.5,4.14989,0.07407,23.02972,-0.02779
2018-11-08 17:53:29,2.94333333333343,176.60000000000582,4.15006,0.07407,23.02972,-0.02779
2018-11-08 17:53:29,2.945033333333413,176.70200000000477,4.15006,0.07407,23.02972,-0.02778
2018-11-08 17:53:29,2.9466499999999844,176.79899999999907,4.15023,0.07407,23.02972,-0.02778
2018-11-08 17:53:29,2.948316666666748,176.8990000000049,4.1504,0.07407,23.02972,-0.02778
2018-11-08 17:53:29,2.95,177.0,4.13963,-1.0906,23.02972,-0.02781
2018-11-08 17:53:29,2.9516666666667635,177.10000000000582,4.12935,-0.97566,23.02972,-0.02784
2018-11-08 17:53:29,2.9533333333332847,177.1999999999971,4.12581,-0.94246,23.02972,-0.02786
2018-11-08 17:53:30,2.9549833333333178,177.29899999999907,4.12446,-0.9348,23.02972,-0.02789
2018-11-08 17:53:30,2.956700000000031,177.40200000000186,4.12396,-0.93224,23.02972,-0.02791
2018-11-08 17:53:30,2.9583333333333335,177.5,4.12379,-0.93224,23.02972,-0.02794
2018-11-08 17:53:30,2.9600333333333158,177.60199999999895,4.12345,-0.93224,23.02972,-0.02797
2018-11-08 17:53:30,2.9617000000000795,177.70200000000477,4.12345,-0.93224,23.02972,-0.02799
2018-11-08 17:53:30,2.9633500000001125,177.80100000000675,4.12328,-0.93224,23.02972,-0.02802
2018-11-08 17:53:30,2.9650166666666338,177.90099999999802,4.12311,-0.92969,23.02972,-0.02804
2018-11-08 17:53:30,2.9666833333333975,178.00100000000384,4.1248,-0.85562,23.02972,-0.02807
2018-11-08 17:53:30,2.9683333333334305,178.10000000000582,4.12598,-0.8122,23.02972,-0.02809
2018-11-08 17:53:30,2.9699999999999513,178.1999999999971,4.12632,-0.79943,23.02972,-0.02811
2018-11-08 17:53:31,2.971716666666665,178.30299999999988,4.12649,-0.79432,23.02972,-0.02814
2018-11-08 17:53:31,2.973366666666698,178.40200000000186,4.12649,-0.79432,23.02972,-0.02816
2018-11-08 17:53:31,2.975033333333219,178.50199999999313,4.12649,-0.79432,23.02972,-0.02818
2018-11-08 17:53:31,2.9766833333332516,178.6009999999951,4.12649,-0.79432,23.02972,-0.0282
2018-11-08 17:53:31,2.9783500000000154,178.70100000000093,4.12649,-0.79432,23.02972,-0.02822
2018-11-08 17:53:31,2.980016666666779,178.80100000000675,4.12649,-0.79432,23.02972,-0.02825
2018-11-08 17:53:31,2.9816833333333004,178.90099999999802,4.12649,-0.79432,23.02972,-0.02827
2018-11-08 17:53:31,2.9833333333333334,179.0,4.12632,-0.79943,23.02972,-0.02829
2018-11-08 17:53:31,2.985000000000097,179.10000000000582,4.12632,-0.80198,23.02972,-0.02831
2018-11-08 17:53:31,2.9866499999998877,179.19899999999325,4.12615,-0.80198,23.02972,-0.02833
2018-11-08 17:53:32,2.9883666666666007,179.30199999999604,4.12615,-0.80198,23.02972,-0.02836
2018-11-08 17:53:32,2.9900333333333644,179.40200000000186,4.12615,-0.80198,23.02972,-0.02838
2018-11-08 17:53:32,2.9916833333333974,179.50100000000384,4.12615,-0.80198,23.02972,-0.0284
2018-11-08 17:53:32,2.9933333333334304,179.60000000000582,4.12615,-0.80198,23.02972,-0.02842
2018-11-08 17:53:32,2.9949999999999517,179.6999999999971,4.12615,-0.80198,23.02972,-0.02845
2018-11-08 17:53:32,2.996666666666715,179.8000000000029,4.12615,-0.80198,23.02972,-0.02847
2018-11-08 17:53:32,2.9983333333332363,179.89999999999418,4.12615,-0.80198,23.02972,-0.02849
2018-11-08 17:53:32,3.0,180.0,4.12193,-0.98588,23.02972,-0.02852
2018-11-08 17:53:32,3.001650000000033,180.09900000000198,4.11907,-1.08293,23.02972,-0.02855
2018-11-08 17:53:32,3.003333333333285,180.1999999999971,4.11806,-1.11103,23.02972,-0.02858
2018-11-08 17:53:33,3.0050333333332673,180.30199999999604,4.11772,-1.11869,23.02972,-0.02861
2018-11-08 17:53:33,3.006700000000031,180.40200000000186,4.11755,-1.12125,23.02972,-0.02864
2018-11-08 17:53:33,3.0083333333333333,180.5,4.11738,-1.12125,23.02972,-0.02867
2018-11-08 17:53:33,3.010000000000097,180.60000000000582,4.11722,-1.12125,23.02972,-0.0287
2018-11-08 17:53:33,3.0116666666666183,180.6999999999971,4.11722,-1.12125,23.02972,-0.02873
2018-11-08 17:53:33,3.013333333333382,180.8000000000029,4.11705,-1.12125,23.02972,-0.02877
2018-11-08 17:53:33,3.0149833333334146,180.8990000000049,4.11705,-1.12125,22.92456,-0.0288
2018-11-08 17:53:33,3.0166999999998856,181.00199999999313,4.09665,-2.47236,22.92456,-0.02887
2018-11-08 17:53:33,3.0183666666666493,181.10199999999895,4.0803,-2.71244,22.92456,-0.02894
2018-11-08 17:53:33,3.020033333333413,181.20200000000477,4.07541,-2.77374,22.92456,-0.02902
2018-11-08 17:53:34,3.021683333333446,181.30100000000675,4.07322,-2.79673,22.92456,-0.0291
2018-11-08 17:53:34,3.023333333333236,181.39999999999418,4.07221,-2.80439,22.92456,-0.02917
2018-11-08 17:53:34,3.025,181.5,4.07154,-2.80694,22.92456,-0.02925
2018-11-08 17:53:34,3.0266666666667636,181.60000000000582,4.07103,-2.80694,22.92456,-0.02933
2018-11-08 17:53:34,3.028316666666554,181.69899999999325,4.07052,-2.80694,22.92456,-0.02941
2018-11-08 17:53:34,3.029983333333318,181.79899999999907,4.07019,-2.80694,22.92456,-0.02948
2018-11-08 17:53:34,3.0316666666665695,181.89999999999418,4.06968,-2.8095,22.92456,-0.02956
2018-11-08 17:53:34,3.033350000000064,182.00100000000384,4.1332,0.24009,22.92456,-0.02956
2018-11-08 17:53:34,3.035000000000097,182.10000000000582,4.14584,0.41121,22.92456,-0.02954
2018-11-08 17:53:34,3.036666666666618,182.1999999999971,4.15208,0.4674,22.92456,-0.02953
2018-11-08 17:53:35,3.0383166666666512,182.29899999999907,4.15461,0.48273,22.92456,-0.02952
2018-11-08 17:53:35,3.0400333333333642,182.40200000000186,4.15579,0.48784,22.92456,-0.0295
2018-11-08 17:53:35,3.0416999999998855,182.50199999999313,4.15646,0.48528,22.92456,-0.02949
2018-11-08 17:53:35,3.0433499999999185,182.6009999999951,4.15714,0.48528,22.92456,-0.02948
2018-11-08 17:53:35,3.0450166666666822,182.70100000000093,4.15764,0.48528,22.92456,-0.02946
2018-11-08 17:53:35,3.0466999999999342,182.80199999999604,4.15798,0.48528,22.92456,-0.02945
2018-11-08 17:53:35,3.048349999999967,182.90099999999802,4.15849,0.48528,22.92456,-0.02944
2018-11-08 17:53:35,3.05,183.0,4.1804,2.1761,22.92456,-0.02938
2018-11-08 17:53:35,3.0516666666667636,183.10000000000582,4.19507,2.09693,22.92456,-0.02932
2018-11-08 17:53:35,3.0533666666667463,183.20200000000477,4.19861,2.03307,22.92456,-0.02926
2018-11-08 17:53:36,3.0550333333332675,183.30199999999604,4.19962,1.98965,22.92456,-0.02921
2018-11-08 17:53:36,3.05666666666657,183.39999999999418,4.19979,1.95645,22.92456,-0.02915
2018-11-08 17:53:36,3.058316666666603,183.49899999999616,4.19995,1.93091,22.92456,-0.0291
2018-11-08 17:53:36,3.060033333333316,183.60199999999895,4.19995,1.90792,22.92456,-0.02905
2018-11-08 17:53:36,3.0617000000000796,183.70200000000477,4.19995,1.88494,22.92456,-0.02899
2018-11-08 17:53:36,3.0633500000001126,183.80100000000675,4.19995,1.86706,22.92456,-0.02894
2018-11-08 17:53:36,3.064983333333415,183.8990000000049,4.19995,1.84918,22.92456,-0.02889
2018-11-08 17:53:36,3.066666666666667,184.0,4.19051,1.41753,22.92456,-0.02885
2018-11-08 17:53:36,3.06833333333343,184.10000000000582,4.18512,1.22853,22.92456,-0.02882
2018-11-08 17:53:36,3.070049999999901,184.20299999999406,4.1836,1.17489,22.92456,-0.02878
2018-11-08 17:53:37,3.071699999999934,184.30199999999604,4.1831,1.15957,22.92456,-0.02875
2018-11-08 17:53:37,3.073349999999967,184.40099999999802,4.1831,1.15701,22.92456,-0.02872
2018-11-08 17:53:37,3.0750499999999494,184.50299999999697,4.18327,1.15446,22.92456,-0.02869
2018-11-08 17:53:37,3.0766666666667635,184.60000000000582,4.18343,1.15446,22.92456,-0.02865
2018-11-08 17:53:37,3.0783333333332847,184.6999999999971,4.1836,1.15446,22.92456,-0.02862
2018-11-08 17:53:37,3.0800000000000485,184.8000000000029,4.18377,1.15446,22.92456,-0.02859
2018-11-08 17:53:37,3.0816666666665697,184.89999999999418,4.18394,1.15446,22.92456,-0.02856
2018-11-08 17:53:37,3.0833333333333335,185.0,4.19507,2.05606,22.92456,-0.0285
2018-11-08 17:53:37,3.0850333333333158,185.10199999999895,4.19861,1.8313,22.92456,-0.02845
2018-11-08 17:53:37,3.0867000000000795,185.20200000000477,4.19962,1.75468,22.92456,-0.0284
2018-11-08 17:53:38,3.0883666666666008,185.30199999999604,4.19979,1.72147,22.92456,-0.02835
2018-11-08 17:53:38,3.0900166666666338,185.40099999999802,4.19995,1.70104,22.92456,-0.02831
2018-11-08 17:53:38,3.0916833333333975,185.50100000000384,4.19995,1.68827,22.92456,-0.02826
2018-11-08 17:53:38,3.0933333333334305,185.60000000000582,4.19995,1.67294,22.92456,-0.02821
2018-11-08 17:53:38,3.0949999999999513,185.6999999999971,4.19995,1.66273,22.92456,-0.02817
2018-11-08 17:53:38,3.096666666666715,185.8000000000029,4.19995,1.65251,22.92456,-0.02812
2018-11-08 17:53:38,3.0983333333332364,185.89999999999418,4.19995,1.64229,22.92456,-0.02808
2018-11-08 17:53:38,3.1000499999999493,186.00299999999697,4.19456,1.40476,22.92456,-0.02804
2018-11-08 17:53:38,3.101650000000033,186.09900000000198,4.19254,1.33069,22.92456,-0.028
2018-11-08 17:53:38,3.1033333333332846,186.1999999999971,4.19186,1.31026,22.92456,-0.02796
2018-11-08 17:53:39,3.1049833333333177,186.29899999999907,4.19186,1.30515,22.92456,-0.02793
2018-11-08 17:53:39,3.106700000000031,186.40200000000186,4.19186,1.3026,22.92456,-0.02789
2018-11-08 17:53:39,3.108350000000064,186.50100000000384,4.19203,1.3026,22.92456,-0.02785
2018-11-08 17:53:39,3.1100166666665854,186.6009999999951,4.1922,1.3026,22.92456,-0.02782
2018-11-08 17:53:39,3.111666666666618,186.6999999999971,4.19237,1.3026,22.92456,-0.02778
2018-11-08 17:53:39,3.1133333333333817,186.8000000000029,4.19254,1.3026,22.92456,-0.02775
2018-11-08 17:53:39,3.1149833333334147,186.8990000000049,4.19271,1.3026,23.02972,-0.02771
2018-11-08 17:53:39,3.1166999999998857,187.00199999999313,4.17838,0.24009,23.02972,-0.0277
2018-11-08 17:53:39,3.1183499999999187,187.1009999999951,4.16793,0.18134,23.02972,-0.0277
2018-11-08 17:53:39,3.120016666666682,187.20100000000093,4.16439,0.16602,23.02972,-0.02769
2018-11-08 17:53:40,3.1216833333334457,187.30100000000675,4.16304,0.16091,23.02972,-0.02769
2018-11-08 17:53:40,3.1233333333332363,187.39999999999418,4.16253,0.15836,23.02972,-0.02768
2018-11-08 17:53:40,3.125,187.5,4.16236,0.15836,23.02972,-0.02768
2018-11-08 17:53:40,3.126650000000033,187.59900000000198,4.16203,0.15836,23.02972,-0.02768
2018-11-08 17:53:40,3.128366666666746,187.70200000000477,4.16203,0.15836,23.02972,-0.02767
2018-11-08 17:53:40,3.1300333333332673,187.80199999999604,4.16186,0.15836,23.02972,-0.02767
2018-11-08 17:53:40,3.131700000000031,187.90200000000186,4.16186,0.15836,23.02972,-0.02766
2018-11-08 17:53:40,3.1333333333333333,188.0,4.14604,-0.69727,23.02972,-0.02768
2018-11-08 17:53:40,3.135033333333316,188.10199999999895,4.1307,-1.10847,23.02972,-0.02771
2018-11-08 17:53:40,3.136683333333349,188.20100000000093,4.12615,-1.22085,23.02972,-0.02775
2018-11-08 17:53:41,3.1383500000001123,188.30100000000675,4.12396,-1.26172,23.02972,-0.02778
2018-11-08 17:53:41,3.139999999999903,188.39999999999418,4.12311,-1.26938,23.02972,-0.02782
2018-11-08 17:53:41,3.1416666666666666,188.5,4.12261,-1.27449,23.02972,-0.02785
2018-11-08 17:53:41,3.1433666666666493,188.60199999999895,4.1221,-1.27449,23.02972,-0.02789
2018-11-08 17:53:41,3.145033333333413,188.70200000000477,4.12177,-1.27449,23.02972,-0.02792
2018-11-08 17:53:41,3.146699999999934,188.80199999999604,4.12143,-1.27449,23.02972,-0.02796
2018-11-08 17:53:41,3.1483666666666976,188.90200000000186,4.12109,-1.27449,23.02972,-0.02799
2018-11-08 17:53:41,3.1500166666667306,189.00100000000384,4.12598,-1.04718,23.02972,-0.02802
2018-11-08 17:53:41,3.151683333333252,189.1009999999951,4.12901,-0.93735,23.02972,-0.02805
2018-11-08 17:53:41,3.1533500000000156,189.20100000000093,4.13003,-0.90159,23.02972,-0.02807
2018-11-08 17:53:42,3.1550000000000487,189.3000000000029,4.13019,-0.89138,23.02972,-0.0281
2018-11-08 17:53:42,3.1566666666665695,189.39999999999418,4.13036,-0.88627,23.02972,-0.02812
2018-11-08 17:53:42,3.158333333333333,189.5,4.13019,-0.88627,23.02972,-0.02815
2018-11-08 17:53:42,3.1599833333333662,189.59900000000198,4.13019,-0.88627,23.02972,-0.02817
2018-11-08 17:53:42,3.1617000000000797,189.70200000000477,4.13003,-0.88627,23.02972,-0.0282
2018-11-08 17:53:42,3.1633500000001127,189.80100000000675,4.12986,-0.88627,23.02972,-0.02822
2018-11-08 17:53:42,3.1650166666666335,189.90099999999802,4.12986,-0.88627,23.02972,-0.02825
2018-11-08 17:53:42,3.1666833333333972,190.00100000000384,4.11705,-1.97687,23.02972,-0.0283
2018-11-08 17:53:42,3.1683499999999185,190.1009999999951,4.10609,-1.98197,23.02972,-0.02836
2018-11-08 17:53:42,3.1700166666666822,190.20100000000093,4.10204,-1.98708,23.02972,-0.02841
2018-11-08 17:53:43,3.1716666666667153,190.3000000000029,4.1007,-1.98964,23.02972,-0.02847
2018-11-08 17:53:43,3.1733333333332365,190.39999999999418,4.09985,-1.99219,23.02972,-0.02852
2018-11-08 17:53:43,3.175033333333219,190.50199999999313,4.09935,-1.99219,23.02972,-0.02858
2018-11-08 17:53:43,3.1766666666667636,190.60000000000582,4.09901,-1.99219,23.02972,-0.02863
2018-11-08 17:53:43,3.178316666666554,190.69899999999325,4.09867,-1.99219,23.02972,-0.02869
2018-11-08 17:53:43,3.1800333333332675,190.80199999999604,4.09834,-1.99219,23.02972,-0.02874
2018-11-08 17:53:43,3.181700000000031,190.90200000000186,4.098,-1.99219,23.02972,-0.0288
2018-11-08 17:53:43,3.183350000000064,191.00100000000384,4.08081,-3.1543,23.02972,-0.02889
2018-11-08 17:53:43,3.185000000000097,191.10000000000582,4.07069,-3.21304,23.02972,-0.02898
2018-11-08 17:53:43,3.1866499999998874,191.19899999999325,4.06648,-3.23603,23.02972,-0.02907
2018-11-08 17:53:44,3.188366666666601,191.30199999999604,4.06462,-3.24625,23.02972,-0.02916
2018-11-08 17:53:44,3.190016666666634,191.40099999999802,4.06361,-3.2488,23.02972,-0.02924
2018-11-08 17:53:44,3.191683333333397,191.50100000000384,4.06294,-3.25136,23.02972,-0.02934
2018-11-08 17:53:44,3.1933499999999184,191.6009999999951,4.06227,-3.25136,23.02972,-0.02943
2018-11-08 17:53:44,3.195033333333413,191.70200000000477,4.06176,-3.25136,23.02972,-0.02952
2018-11-08 17:53:44,3.196683333333446,191.80100000000675,4.06125,-3.25136,23.02972,-0.02961
2018-11-08 17:53:44,3.1983333333332364,191.89999999999418,4.06092,-3.25136,23.02972,-0.0297
2018-11-08 17:53:44,3.200016666666731,192.00100000000384,4.05401,-3.53741,23.02972,-0.0298
2018-11-08 17:53:44,3.2016666666667635,192.10000000000582,4.04895,-3.70598,23.02972,-0.0299
2018-11-08 17:53:44,3.203316666666554,192.19899999999325,4.04693,-3.75451,23.02972,-0.03
2018-11-08 17:53:44,3.203366666666746,192.20200000000477,4.04693,-3.75451,23.02972,-0.03
2018-11-08 17:53:45,3.205049999999998,192.30299999999988,4.12579,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.2067333333332497,192.403999999995,4.13674,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.2084000000000135,192.50400000000081,4.14096,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.210066666666777,192.60400000000664,4.14281,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.21176666666676,192.7060000000056,4.14399,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.2133833333333315,192.80299999999988,4.14466,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.215066666666583,192.903999999995,4.14517,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.2167333333333468,193.00400000000081,4.14568,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.2184000000001105,193.10400000000664,4.14601,0.0,23.02972,-0.03
2018-11-08 17:53:45,3.2200833333333625,193.20500000000175,4.14635,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.2217666666666145,193.30599999999686,4.14652,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.223416666666647,193.40499999999884,4.14686,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.22506666666668,193.50400000000081,4.14702,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.226749999999932,193.60499999999593,4.14719,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.2284333333334265,193.7060000000056,4.14753,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.230066666666729,193.80400000000373,4.1477,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.231749999999981,193.90499999999884,4.14787,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.233416666666744,194.00500000000466,4.14804,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.2350500000000464,194.1030000000028,4.1482,0.0,23.02972,-0.03
2018-11-08 17:53:46,3.236750000000029,194.20500000000175,4.14837,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.2384166666665504,194.30499999999302,4.14854,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.240083333333314,194.40499999999884,4.14854,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.241733333333347,194.50400000000081,4.14871,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.2434000000001104,194.60400000000664,4.14888,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.2450833333333624,194.70500000000175,4.14888,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.2467666666666144,194.80599999999686,4.14905,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.248433333333378,194.90600000000268,4.14922,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.2500666666666804,195.00400000000081,4.14922,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.251749999999932,195.10499999999593,4.14938,0.0,23.02972,-0.03
2018-11-08 17:53:47,3.2534333333334264,195.2060000000056,4.14955,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.2550666666667287,195.30400000000373,4.14955,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.2567499999999807,195.40499999999884,4.14972,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.2584333333332323,195.50599999999395,4.14972,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.2600666666667775,195.60400000000664,4.14989,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.261750000000029,195.70500000000175,4.14989,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.2634166666665503,195.80499999999302,4.15006,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.265050000000095,195.9030000000057,4.15006,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.266733333333347,196.00400000000081,4.15023,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.2684166666665986,196.10499999999593,4.15023,0.0,22.92456,-0.03
2018-11-08 17:53:48,3.270049999999901,196.20299999999406,4.15023,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.2717499999998836,196.30499999999302,4.1504,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.2733833333334283,196.4030000000057,4.1504,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.2750666666666803,196.50400000000081,4.15056,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.2767666666666626,196.60599999999977,4.15056,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.278383333333234,196.70299999999406,4.15056,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.2800666666667286,196.80400000000373,4.15073,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.2817499999999806,196.90499999999884,4.15073,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.2834166666667444,197.00500000000466,4.1509,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.285099999999996,197.10599999999977,4.1509,0.0,22.92456,-0.03
2018-11-08 17:53:49,3.286733333333298,197.2039999999979,4.1509,0.0,22.92456,-0.03
2018-11-08 17:53:50,3.288400000000062,197.30400000000373,4.15107,0.0,22.92456,-0.03
2018-11-08 17:53:50,3.290083333333314,197.40499999999884,4.15107,0.0,22.92456,-0.03
2018-11-08 17:53:50,3.291716666666616,197.50299999999697,4.15107,0.0,22.92456,-0.03
2018-11-08 17:53:50,3.29338333333338,197.6030000000028,4.15124,0.0,22.92456,-0.03
2018-11-08 17:53:50,3.295066666666632,197.7039999999979,4.15124,0.0,23.02972,-0.03
2018-11-08 17:53:50,3.2967499999998835,197.80499999999302,4.15124,0.0,23.02972,-0.03
2018-11-08 17:53:50,3.2984166666666472,197.90499999999884,4.15124,0.0,23.02972,-0.03
