Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 18:45:44,40.99998333333327,2459.998999999996,4.16287,0.0,23.02972,0.0
2018-11-08 18:46:44,42.0,2520.0,4.16287,0.0,22.92456,0.0
2018-11-08 18:47:44,42.99998333333327,2579.998999999996,4.16287,0.0,22.92456,0.0
2018-11-08 18:48:44,43.99995000000005,2639.997000000003,4.1627,0.0,23.02972,0.0
2018-11-08 18:49:44,44.99998333333327,2699.998999999996,4.1627,0.0,23.02972,0.0
2018-11-08 18:50:44,45.99998333333327,2759.998999999996,4.1627,0.0,23.02972,0.0
2018-11-08 18:51:44,46.99995000000005,2819.997000000003,4.1627,0.0,23.02972,0.0
2018-11-08 18:52:44,47.99995000000005,2879.997000000003,4.1627,0.0,22.92456,0.0
2018-11-08 18:53:44,48.99996666666654,2939.9979999999923,4.1627,0.0,22.92456,0.0
2018-11-08 18:54:44,49.99996666666654,2999.9979999999923,4.1627,0.0,22.92456,0.0
2018-11-08 18:55:44,50.99996666666654,3059.9979999999923,4.1627,0.0,23.02972,0.0
2018-11-08 18:56:44,51.99996666666654,3119.9979999999923,4.1627,0.0,23.02972,0.0
2018-11-08 18:57:44,52.99996666666654,3179.9979999999923,4.1627,0.0,22.92456,0.0
2018-11-08 18:58:44,53.99995000000005,3239.997000000003,4.1627,0.0,23.02972,0.0
2018-11-08 18:59:44,54.99996666666654,3299.9979999999923,4.1627,0.0,22.92456,0.0
2018-11-08 19:00:44,55.99995000000005,3359.997000000003,4.1627,0.0,23.02972,0.0
2018-11-08 19:01:44,56.99996666666654,3419.9979999999923,4.16253,0.0,23.02972,0.0
2018-11-08 19:02:44,57.99996666666654,3479.9979999999923,4.16253,0.0,23.02972,0.0
2018-11-08 19:03:44,58.99996666666654,3539.9979999999923,4.16253,0.0,22.92456,0.0
2018-11-08 19:03:44,59.00001666666673,3540.001000000004,4.16253,0.0,22.92456,0.0
2018-11-08 19:04:44,60.00004999999995,3600.002999999997,4.19995,0.51849,22.92456,0.01267
2018-11-08 19:05:44,61.000083333333166,3660.00499999999,4.19995,0.32948,23.02972,0.01955
2018-11-08 19:06:44,62.00006666666668,3720.004000000001,4.19979,0.22732,23.13488,0.0241
2018-11-08 19:07:44,63.00006666666668,3780.004000000001,4.19979,0.16602,23.02972,0.02735
2018-11-08 19:08:44,64.00004999999994,3840.002999999997,4.19979,0.12771,23.02972,0.02978
2018-11-08 19:09:44,65.00006666666668,3900.004000000001,4.19979,0.10216,22.92456,0.03167
2018-11-08 19:10:44,66.00006666666668,3960.004000000001,4.19979,0.08173,23.02972,0.03317
2018-11-08 19:11:44,67.00008333333317,4020.00499999999,4.19979,0.06641,23.02972,0.03439
2018-11-08 19:12:45,68.00008333333317,4080.00499999999,4.19979,0.05619,23.13488,0.0354
2018-11-08 19:13:22,68.63263333333332,4117.957999999999,4.19979,0.04853,23.02972,0.03595
2018-11-08 19:14:22,69.63266666666654,4177.959999999992,4.19709,0.0,23.02972,0.03596
2018-11-08 19:14:22,69.63266666666654,4177.959999999992,4.19709,0.0,23.02972,0.03596
2018-11-08 19:15:22,70.63269999999999,4237.9619999999995,4.19658,0.0,22.92456,0.03596
2018-11-08 19:16:22,71.63271666666672,4297.963000000003,4.19608,0.0,23.02972,0.03596
2018-11-08 19:17:22,72.63269999999999,4357.9619999999995,4.19574,0.0,23.02972,0.03596
2018-11-08 19:18:22,73.63269999999999,4417.9619999999995,4.19557,0.0,22.92456,0.03596
2018-11-08 19:19:22,74.63269999999999,4477.9619999999995,4.1954,0.0,23.02972,0.03596
2018-11-08 19:20:22,75.63269999999999,4537.9619999999995,4.19523,0.0,23.02972,0.03596
2018-11-08 19:21:22,76.63271666666672,4597.963000000003,4.19507,0.0,23.02972,0.03596
2018-11-08 19:22:22,77.6327333333332,4657.963999999993,4.1949,0.0,23.02972,0.03596
2018-11-08 19:23:22,78.63269999999999,4717.9619999999995,4.19473,0.0,22.92456,0.03596
2018-11-08 19:24:22,79.63269999999999,4777.9619999999995,4.19473,0.0,23.02972,0.03596
2018-11-08 19:25:22,80.63269999999999,4837.9619999999995,4.19456,0.0,22.92456,0.03596
2018-11-08 19:26:22,81.6327333333332,4897.963999999993,4.19456,0.0,22.92456,0.03596
2018-11-08 19:27:22,82.63271666666672,4957.963000000003,4.19439,0.0,23.02972,0.03596
2018-11-08 19:28:22,83.6327333333332,5017.963999999993,4.19439,0.0,22.92456,0.03596
2018-11-08 19:29:22,84.63269999999999,5077.9619999999995,4.19422,0.0,23.02972,0.03596
2018-11-08 19:30:22,85.63268333333326,5137.960999999996,4.19422,0.0,23.02972,0.03596
2018-11-08 19:31:22,86.6327333333332,5197.963999999993,4.19422,0.0,22.92456,0.03596
2018-11-08 19:32:22,87.6327333333332,5257.963999999993,4.19405,0.0,22.92456,0.03596
2018-11-08 19:33:22,88.63268333333326,5317.960999999996,4.19405,0.0,23.02972,0.03596
2018-11-08 19:34:22,89.63271666666672,5377.963000000003,4.19405,0.0,22.92456,0.03596
2018-11-08 19:35:22,90.6327333333332,5437.963999999993,4.19389,0.0,22.92456,0.03596
2018-11-08 19:36:22,91.63271666666672,5497.963000000003,4.19389,0.0,23.02972,0.03596
2018-11-08 19:37:22,92.63271666666672,5557.963000000003,4.19389,0.0,22.92456,0.03596
2018-11-08 19:38:22,93.63269999999999,5617.9619999999995,4.19372,0.0,23.02972,0.03596
2018-11-08 19:39:22,94.63269999999999,5677.9619999999995,4.19372,0.0,23.02972,0.03596
2018-11-08 19:40:22,95.63271666666672,5737.963000000003,4.19372,0.0,22.92456,0.03596
2018-11-08 19:41:22,96.63271666666672,5797.963000000003,4.19372,0.0,22.92456,0.03596
2018-11-08 19:42:22,97.63268333333326,5857.960999999996,4.19355,0.0,23.02972,0.03596
2018-11-08 19:43:22,98.63271666666672,5917.963000000003,4.19355,0.0,22.92456,0.03596
2018-11-08 19:44:22,99.63269999999999,5977.9619999999995,4.19355,0.0,23.02972,0.03596
2018-11-08 19:45:22,100.63269999999999,6037.9619999999995,4.19355,0.0,22.92456,0.03596
2018-11-08 19:46:22,101.63271666666672,6097.963000000003,4.19355,0.0,22.92456,0.03596
2018-11-08 19:47:22,102.63269999999999,6157.9619999999995,4.19338,0.0,23.02972,0.03596
2018-11-08 19:48:22,103.63271666666672,6217.963000000003,4.19338,0.0,22.92456,0.03596
2018-11-08 19:49:22,104.63271666666672,6277.963000000003,4.19338,0.0,23.02972,0.03596
2018-11-08 19:50:22,105.63271666666672,6337.963000000003,4.19338,0.0,22.92456,0.03596
2018-11-08 19:51:22,106.63271666666672,6397.963000000003,4.19321,0.0,22.92456,0.03596
2018-11-08 19:52:22,107.6327333333332,6457.963999999993,4.19321,0.0,22.8194,0.03596
2018-11-08 19:53:22,108.63268333333326,6517.960999999996,4.19321,0.0,22.92456,0.03596
2018-11-08 19:54:22,109.63269999999999,6577.9619999999995,4.19321,0.0,23.02972,0.03596
2018-11-08 19:55:22,110.63269999999999,6637.9619999999995,4.19321,0.0,22.92456,0.03596
2018-11-08 19:56:22,111.63268333333326,6697.960999999996,4.19304,0.0,22.92456,0.03596
2018-11-08 19:57:22,112.63271666666672,6757.963000000003,4.19304,0.0,22.92456,0.03596
2018-11-08 19:58:22,113.63271666666672,6817.963000000003,4.19304,0.0,22.92456,0.03596
2018-11-08 19:59:22,114.63271666666672,6877.963000000003,4.19304,0.0,22.92456,0.03596
2018-11-08 20:00:22,115.63271666666672,6937.963000000003,4.19304,0.0,22.92456,0.03596
2018-11-08 20:01:22,116.63271666666672,6997.963000000003,4.19287,0.0,23.02972,0.03596
2018-11-08 20:02:22,117.63268333333326,7057.960999999996,4.19287,0.0,22.92456,0.03596
2018-11-08 20:03:22,118.63269999999999,7117.9619999999995,4.19287,0.0,23.02972,0.03596
2018-11-08 20:04:22,119.63269999999999,7177.9619999999995,4.19287,0.0,22.92456,0.03596
2018-11-08 20:05:22,120.63269999999999,7237.9619999999995,4.19287,0.0,23.02972,0.03596
2018-11-08 20:06:22,121.63271666666672,7297.963000000003,4.19271,0.0,22.92456,0.03596
2018-11-08 20:07:22,122.63269999999999,7357.9619999999995,4.19271,0.0,22.92456,0.03596
2018-11-08 20:08:22,123.63269999999999,7417.9619999999995,4.19271,0.0,22.92456,0.03596
2018-11-08 20:09:22,124.63271666666672,7477.963000000003,4.19271,0.0,22.92456,0.03596
2018-11-08 20:10:22,125.63271666666672,7537.963000000003,4.19271,0.0,23.02972,0.03596
2018-11-08 20:11:22,126.63271666666672,7597.963000000003,4.19271,0.0,23.02972,0.03596
2018-11-08 20:12:22,127.63268333333326,7657.960999999996,4.19254,0.0,23.02972,0.03596
2018-11-08 20:13:22,128.6327,7717.9619999999995,4.19254,0.0,23.02972,0.03596
2018-11-08 20:14:22,129.63273333333322,7777.963999999993,4.19254,0.0,23.02972,0.03596
2018-11-08 20:14:22,129.63273333333322,7777.963999999993,4.19254,0.0,23.02972,0.03596
2018-11-08 20:14:22,129.63274999999993,7777.9649999999965,4.19254,0.0,23.02972,0.0
