Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 07:43:18,186.7909333333333,11207.455999999998,4.18411,0.0,38.27771,2.56752
2018-11-06 07:44:18,187.79091666666656,11267.454999999994,4.18411,0.0,38.38286,2.56752
2018-11-06 07:45:18,188.7909333333333,11327.455999999998,4.18394,0.0,38.27771,2.56752
2018-11-06 07:46:18,189.7909333333333,11387.455999999998,4.18377,0.0,38.38286,2.56752
2018-11-06 07:47:18,190.7909333333333,11447.455999999998,4.1836,0.0,38.27771,2.56752
2018-11-06 07:48:18,191.7909333333333,11507.455999999998,4.1836,0.0,38.27771,2.56752
2018-11-06 07:49:18,192.79091666666656,11567.454999999994,4.18343,0.0,38.27771,2.56752
2018-11-06 07:50:18,193.79089999999997,11627.453999999998,4.18343,0.0,38.38286,2.56752
2018-11-06 07:51:18,194.79091666666656,11687.454999999994,4.18327,0.0,38.38286,2.56752
2018-11-06 07:52:18,195.79088333333323,11747.452999999994,4.1831,0.0,38.38286,2.56752
2018-11-06 07:53:18,196.79089999999997,11807.453999999998,4.1831,0.0,38.38286,2.56752
2018-11-06 07:54:18,197.7909333333333,11867.455999999998,4.18293,0.0,38.38286,2.56752
2018-11-06 07:55:18,198.7909333333333,11927.455999999998,4.18293,0.0,38.27771,2.56752
2018-11-06 07:56:18,199.79091666666656,11987.454999999994,4.18276,0.0,38.38286,2.56752
2018-11-06 07:57:18,200.79091666666656,12047.454999999994,4.18276,0.0,38.38286,2.56752
2018-11-06 07:58:18,201.7909333333333,12107.455999999998,4.18259,0.0,38.27771,2.56752
2018-11-06 07:59:18,202.79088333333323,12167.452999999994,4.18259,0.0,38.38286,2.56752
2018-11-06 08:00:18,203.79089999999997,12227.453999999998,4.18242,0.0,38.38286,2.56752
2018-11-06 08:01:18,204.7909333333333,12287.455999999998,4.18242,0.0,38.38286,2.56752
2018-11-06 08:01:18,204.7909333333333,12287.455999999998,4.18242,0.0,38.38286,2.56752
