Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 09:25:20,83.9914333333334,3.19683,0.0,39.11897,-2.52551
2018-11-06 09:25:20,83.99310000000006,3.19699,0.0,39.11897,-2.52551
2018-11-06 09:25:20,83.99476666666669,3.19699,0.0,39.11897,-2.52551
2018-11-06 09:25:20,83.99645000000007,3.19699,0.0,39.11897,-2.52551
2018-11-06 09:25:20,83.9981166666667,3.19699,0.0,39.11897,-2.52551
2018-11-06 09:25:20,83.99978333333335,3.19699,0.0,39.11897,-2.52551
2018-11-06 09:25:21,84.00144999999999,3.19716,0.0,39.11897,-2.52551
2018-11-06 09:25:21,84.00310000000003,3.19716,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.0048,3.19716,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.00645000000004,3.19716,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.00811666666668,3.19716,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.00978333333333,3.19733,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.01144999999997,3.19733,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.01313333333334,3.19733,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.01475000000003,3.19733,0.0,39.22413,-2.52551
2018-11-06 09:25:21,84.01643333333341,3.19733,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.01810000000005,3.1975,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.0197666666667,3.1975,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.02143333333333,3.1975,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.02309999999997,3.1975,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.02476666666674,3.1975,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.02643333333339,3.19767,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.02810000000002,3.19767,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.02976666666667,3.19767,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.03145000000004,3.19767,0.0,39.22413,-2.52551
2018-11-06 09:25:22,84.03310000000008,3.19767,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.03476666666671,3.19784,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.03644999999997,3.19784,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.03811666666674,3.19784,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.03976666666664,3.19784,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.0414333333334,3.19784,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.04308333333331,3.19801,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.04480000000004,3.19801,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.04643333333334,3.19801,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.04809999999998,3.19801,0.0,39.22413,-2.52551
2018-11-06 09:25:23,84.04976666666674,3.19801,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.05143333333338,3.19801,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.05310000000003,3.19817,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.05475000000006,3.19817,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.05643333333332,3.19817,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.05810000000007,3.19817,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.05980000000005,3.19817,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.06144999999997,3.19834,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.06311666666673,3.19834,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.06483333333333,3.19834,0.0,39.22413,-2.52551
2018-11-06 09:25:24,84.06646666666674,3.19834,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.06813333333339,3.19834,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.06981666666664,3.19834,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.07141666666672,3.19851,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.07313333333332,3.19851,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.07475000000001,3.19851,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.07646666666672,3.19851,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.07813333333337,3.19851,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.07981666666674,3.19868,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.08146666666666,3.19868,0.0,39.22413,-2.52551
2018-11-06 09:25:25,84.08311666666668,3.19868,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.08478333333332,3.19868,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.08641666666662,3.19868,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.08813333333335,3.19868,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.08981666666672,3.19885,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.09146666666675,3.19885,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.09313333333338,3.19885,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.09480000000003,3.19885,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.09646666666667,3.19885,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.09813333333332,3.19885,0.0,39.22413,-2.52551
2018-11-06 09:25:26,84.09975000000001,3.19902,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.10143333333339,3.19902,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.10310000000003,3.19902,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.10475000000005,3.19902,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.1064166666667,3.19902,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.10808333333334,3.19902,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.10976666666672,3.19919,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.11144999999996,3.19919,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.1131,3.19919,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.11476666666664,3.19919,0.0,39.22413,-2.52551
2018-11-06 09:25:27,84.11645000000001,3.19919,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.11811666666667,3.19919,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.1197833333333,3.19935,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.12145000000007,3.19935,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.1231166666667,3.19935,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.12478333333335,3.19935,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.12644999999999,3.19935,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.12811666666663,3.19935,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.12978333333339,3.19952,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.13145000000004,3.19952,0.0,39.22413,-2.52551
2018-11-06 09:25:28,84.13311666666668,3.19952,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.13480000000006,3.19952,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.13646666666669,3.19952,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.13813333333334,3.19952,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.13979999999998,3.19969,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.14146666666674,3.19969,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.1431333333334,3.19969,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.14480000000003,3.19969,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.14643333333333,3.19969,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.14809999999997,3.19969,0.0,39.22413,-2.52551
2018-11-06 09:25:29,84.14976666666674,3.19986,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.15143333333339,3.19986,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.15310000000002,3.19986,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.15476666666667,3.19986,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.15643333333331,3.19986,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.15810000000008,3.19986,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.15978333333332,3.20003,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.16144999999997,3.20003,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.16313333333333,3.20003,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.16479999999999,3.20003,0.0,39.22413,-2.52551
2018-11-06 09:25:30,84.16646666666675,3.20003,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.16813333333339,3.20003,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.16976666666669,3.20003,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.17141666666673,3.2002,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.17313333333331,3.2002,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.17480000000008,3.2002,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.17646666666673,3.2002,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.17810000000003,3.2002,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.17981666666674,3.2002,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.1814166666667,3.20037,0.0,39.22413,-2.52551
2018-11-06 09:25:31,84.18311666666668,3.20037,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.18478333333333,3.20037,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.18644999999997,3.20037,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.18811666666673,3.20037,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.18978333333338,3.20037,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.1914333333334,3.20037,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.19315,3.20053,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.1947833333333,3.20053,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.19645000000007,3.20053,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.19815000000004,3.20053,0.0,39.22413,-2.52551
2018-11-06 09:25:32,84.19980000000008,3.20053,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.20145,3.20053,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.20311666666663,3.2007,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.2047833333334,3.2007,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.20646666666666,3.2007,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.20810000000007,3.2007,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.20976666666671,3.2007,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.21143333333336,3.2007,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.21308333333339,3.2007,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.21475000000004,3.20087,0.0,39.22413,-2.52551
2018-11-06 09:25:33,84.21643333333341,3.20087,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.21811666666666,3.20087,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.2197833333333,3.20087,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.22143333333334,3.20087,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.22309999999997,3.20087,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.22476666666674,3.20087,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.22643333333339,3.20104,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.22810000000003,3.20104,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.22975000000005,3.20104,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.23145000000004,3.20104,0.0,39.22413,-2.52551
2018-11-06 09:25:34,84.23310000000008,3.20104,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.23478333333333,3.20104,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.23644999999996,3.20104,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.23811666666673,3.20121,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.23978333333338,3.20121,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.24145000000001,3.20121,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.24311666666667,3.20121,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.24480000000003,3.20121,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.24641666666672,3.20121,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.24808333333337,3.20121,0.0,39.22413,-2.52551
2018-11-06 09:25:35,84.24980000000008,3.20138,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.25146666666673,3.20138,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.25313333333337,3.20138,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.2548,3.20138,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.2564333333333,3.20138,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.25810000000007,3.20138,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.25976666666672,3.20138,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.26143333333336,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.2631,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.26476666666665,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:36,84.26643333333341,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.26810000000005,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.26978333333331,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.27143333333333,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.27309999999997,3.20155,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.27475000000001,3.20171,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.27643333333339,3.20171,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.27810000000002,3.20171,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.27976666666667,3.20171,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.28145000000004,3.20171,0.0,39.22413,-2.52551
2018-11-06 09:25:37,84.28311666666669,3.20171,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.28476666666671,3.20171,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.28644999999997,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.28811666666674,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.28976666666664,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.29145000000001,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.29310000000005,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.29474999999996,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.29645000000006,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.2981166666667,3.20188,0.0,39.22413,-2.52551
2018-11-06 09:25:38,84.29980000000008,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.30144999999999,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.30311666666664,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.30476666666667,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.30643333333332,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.30810000000007,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.30976666666672,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.31143333333335,3.20205,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.3131,3.20222,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.31478333333338,3.20222,0.0,39.22413,-2.52551
2018-11-06 09:25:39,84.31645000000002,3.20222,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.31811666666665,3.20222,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.31980000000003,3.20222,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.32145000000007,3.20222,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.3231166666667,3.20222,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.32475000000001,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.32645,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.32811666666663,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.32975000000006,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.33146666666666,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:40,84.33313333333341,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.33480000000006,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.3364666666667,3.20239,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.33813333333335,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.33979999999998,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.34143333333341,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.34310000000005,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.34476666666669,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.34648333333341,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.34811666666671,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:41,84.34976666666674,3.20256,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.35143333333339,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.35311666666664,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.3547833333334,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.35645000000004,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.35811666666669,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.35976666666672,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.36144999999996,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.3631,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.36476666666664,3.20273,0.0,39.22413,-2.52551
2018-11-06 09:25:42,84.36645000000001,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.36810000000006,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.36976666666669,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.37143333333333,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.37313333333331,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.37480000000008,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.37646666666673,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.37810000000003,3.20289,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.37976666666667,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.3814333333333,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:43,84.38308333333335,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.38480000000006,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.38641666666663,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.38815000000007,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.38979999999998,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.39146666666674,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.3931333333334,3.20306,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.39478333333331,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.3964833333334,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.39809999999997,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:44,84.39976666666674,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.40143333333339,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.40311666666663,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.4047833333334,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.40643333333331,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.40811666666669,3.20323,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.40978333333332,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.41144999999997,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.41311666666674,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.41478333333338,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:45,84.41645000000001,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:46,84.41811666666666,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:46,84.4197833333333,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:46,84.42145000000006,3.2034,0.0,39.22413,-2.52551
2018-11-06 09:25:46,84.42313333333331,3.2034,0.0,39.11897,-2.52551
2018-11-06 09:25:46,84.42480000000008,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:46,84.42646666666673,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:46,84.42808333333329,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:46,84.42980000000001,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:46,84.43148333333338,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:46,84.43310000000007,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.43476666666672,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.43643333333335,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.4381,3.20357,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.43975000000003,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.4414333333334,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.44310000000004,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.4447666666667,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.44645000000007,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.4481166666667,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:47,84.44980000000008,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.45145,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.45313333333337,3.20374,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.4548,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.45645000000005,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.45813333333341,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.45980000000006,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.4614666666667,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.46308333333339,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.46475000000004,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:48,84.46643333333341,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.46810000000005,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.46976666666669,3.20391,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.47143333333334,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.47309999999997,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.47478333333335,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.47646666666672,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.47813333333336,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.47983333333335,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.48146666666665,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:49,84.48313333333341,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.48481666666666,3.20407,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.4864666666667,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.48813333333334,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.48976666666664,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.49148333333336,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.49313333333339,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.4947833333333,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.49643333333333,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.49809999999998,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:50,84.49980000000008,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.50146666666673,3.20424,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.50311666666663,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.5048,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.50645000000004,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.50811666666668,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.50978333333333,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.51144999999997,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.51311666666673,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.51478333333337,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:51,84.51645000000002,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.5181333333334,3.20441,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.51980000000003,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.52146666666667,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.52308333333336,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.52476666666674,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.52643333333339,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.52810000000002,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.52976666666667,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.53143333333331,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:52,84.53310000000008,3.20458,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.53476666666671,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.53644999999997,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.53811666666674,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.53975000000004,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.54146666666675,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.54313333333339,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.54474999999996,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.54643333333334,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.5481166666667,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:53,84.54980000000008,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.55146666666673,3.20475,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.55313333333336,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.55480000000001,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.55646666666665,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.55813333333342,3.20492,0.0,39.11897,-2.52551
