Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:06:11,0.05834999999994276,3.5009999999965657,4.07255,-4.00226,22.92456,-0.0015
2018-11-08 15:06:11,0.06001666666670644,3.6010000000023865,4.07154,-4.00481,22.92456,-0.00161
2018-11-08 15:06:12,0.06166666666661816,3.6999999999970896,4.07069,-4.00737,22.92456,-0.00172
2018-11-08 15:06:12,0.06331666666665114,3.7989999999990687,4.06985,-4.00737,22.92456,-0.00183
2018-11-08 15:06:12,0.06496666666668413,3.8980000000010477,4.06934,-4.00737,22.92456,-0.00194
2018-11-08 15:06:12,0.06663333333332654,3.9979999999995925,4.04895,-5.39424,22.92456,-0.00205
2018-11-08 15:06:12,0.06835000000003978,4.1010000000023865,4.03732,-5.41467,22.92456,-0.0022
2018-11-08 15:06:12,0.06995000000000194,4.197000000000116,4.03192,-5.42999,22.92456,-0.00235
2018-11-08 15:06:12,0.07164999999998448,4.298999999999069,4.02956,-5.43766,22.92456,-0.00251
2018-11-08 15:06:12,0.07334999999996701,4.400999999998021,4.02822,-5.44021,22.92456,-0.00266
2018-11-08 15:06:12,0.0749833333332693,4.498999999996158,4.02704,-5.44276,22.92456,-0.00281
2018-11-08 15:06:12,0.07666666666664242,4.599999999998545,4.02602,-5.44532,22.92456,-0.00296
2018-11-08 15:06:13,0.0783166666666754,4.699000000000524,4.02518,-5.44787,22.92456,-0.00311
2018-11-08 15:06:13,0.07998333333331781,4.798999999999069,4.02434,-5.44787,22.92456,-0.00326
2018-11-08 15:06:13,0.0816333333333508,4.898000000001048,4.02367,-5.44787,22.92456,-0.00342
2018-11-08 15:06:13,0.08334999999994276,5.000999999996566,4.12632,-0.50826,22.92456,-0.00356
2018-11-08 15:06:13,0.08499999999997575,5.099999999998545,4.14199,-0.51848,22.92456,-0.00358
2018-11-08 15:06:13,0.08666666666661817,5.19999999999709,4.14924,-0.51848,22.92456,-0.00359
2018-11-08 15:06:13,0.08831666666665114,5.298999999999069,4.15261,-0.51848,22.92456,-0.00361
2018-11-08 15:06:13,0.09001666666663369,5.400999999998021,4.15413,-0.52103,22.92456,-0.00362
2018-11-08 15:06:13,0.09168333333327609,5.500999999996566,4.15514,-0.52103,22.92456,-0.00364
2018-11-08 15:06:13,0.09333333333330908,5.599999999998545,4.15582,-0.52103,22.92456,-0.00365
2018-11-08 15:06:14,0.0949999999999515,5.69999999999709,4.15649,-0.51848,22.92456,-0.00367
2018-11-08 15:06:14,0.0966833333333246,5.800999999999476,4.15683,-0.51848,22.92456,-0.00368
2018-11-08 15:06:14,0.09834999999996702,5.900999999998021,4.15733,-0.51848,22.92456,-0.00369
2018-11-08 15:06:14,0.1,6.0,4.0208,-7.11569,22.92456,-0.00371
2018-11-08 15:06:14,0.10166666666664241,6.099999999998545,3.99552,-7.25361,22.92456,-0.00391
2018-11-08 15:06:14,0.1033166666666754,6.199000000000524,3.98304,-7.32257,22.92456,-0.00411
2018-11-08 15:06:14,0.10498333333331782,6.298999999999069,3.97799,-7.35067,22.92456,-0.00432
2018-11-08 15:06:14,0.1066333333333508,6.398000000001048,3.97495,-7.36344,22.92456,-0.00452
2018-11-08 15:06:14,0.10834999999994276,6.500999999996566,3.97259,-7.3711,22.92456,-0.00472
2018-11-08 15:06:14,0.10999999999997574,6.599999999998545,3.97091,-7.37621,22.92456,-0.00493
2018-11-08 15:06:15,0.11165000000000873,6.699000000000524,3.96956,-7.38132,22.92456,-0.00514
2018-11-08 15:06:15,0.11330000000004171,6.798000000002503,3.96821,-7.38387,22.92456,-0.00534
2018-11-08 15:06:15,0.11501666666663368,6.900999999998021,3.96703,-7.38643,22.92456,-0.00554
2018-11-08 15:06:15,0.11666666666666667,7.0,4.1189,-0.04853,22.92456,-0.00575
2018-11-08 15:06:15,0.11835000000003977,7.1010000000023865,4.13963,-0.08939,22.92456,-0.00575
2018-11-08 15:06:15,0.12001666666668219,7.201000000000931,4.15025,-0.10216,22.92456,-0.00575
2018-11-08 15:06:15,0.12168333333332461,7.300999999999476,4.15447,-0.10472,22.92456,-0.00575
2018-11-08 15:06:15,0.12333333333335758,7.400000000001455,4.15666,-0.10472,22.92456,-0.00576
2018-11-08 15:06:15,0.125,7.5,4.15817,-0.10472,22.92456,-0.00576
2018-11-08 15:06:15,0.126650000000033,7.599000000001979,4.15919,-0.10472,22.92456,-0.00576
2018-11-08 15:06:16,0.1283166666666754,7.699000000000524,4.1602,-0.10472,22.92456,-0.00577
2018-11-08 15:06:16,0.12999999999992723,7.799999999995634,4.1607,-0.10727,22.92456,-0.00577
2018-11-08 15:06:16,0.13170000000003104,7.902000000001863,4.16138,-0.10727,22.92456,-0.00577
2018-11-08 15:06:16,0.13331666666660263,7.998999999996158,4.08317,-3.91542,22.92456,-0.00577
2018-11-08 15:06:16,0.13498333333336632,8.099000000001979,4.06884,-3.95884,22.92456,-0.00588
2018-11-08 15:06:16,0.13668333333334887,8.201000000000931,4.06193,-3.97927,22.92456,-0.00599
2018-11-08 15:06:16,0.13830000000004172,8.298000000002503,4.05923,-3.98693,22.92456,-0.0061
2018-11-08 15:06:16,0.14001666666663368,8.400999999998021,4.05755,-3.99204,22.92456,-0.00621
2018-11-08 15:06:16,0.1416833333332761,8.500999999996566,4.05653,-3.9946,22.92456,-0.00632
2018-11-08 15:06:16,0.14335000000003978,8.601000000002387,4.05569,-3.9946,22.92456,-0.00644
2018-11-08 15:06:17,0.1449999999999515,8.69999999999709,4.05519,-3.99715,22.92456,-0.00655
2018-11-08 15:06:17,0.1466499999999845,8.798999999999069,4.05451,-3.99715,22.92456,-0.00666
2018-11-08 15:06:17,0.14831666666662688,8.898999999997613,4.05401,-3.99715,22.92456,-0.00677
2018-11-08 15:06:17,0.15,9.0,4.14787,1.49416,22.92456,-0.00688
2018-11-08 15:06:17,0.1516666666666424,9.099999999998545,4.17956,1.41753,22.92456,-0.00684
2018-11-08 15:06:17,0.1533166666666754,9.199000000000524,4.19136,1.39199,22.92456,-0.0068
2018-11-08 15:06:17,0.15498333333331782,9.298999999999069,4.19608,1.38433,22.92456,-0.00676
2018-11-08 15:06:17,0.15668333333330034,9.400999999998021,4.19877,1.37922,22.92456,-0.00673
2018-11-08 15:06:17,0.15834999999994276,9.500999999996566,4.19962,1.35113,22.92456,-0.00669
2018-11-08 15:06:17,0.15999999999997574,9.599999999998545,4.19995,1.31792,22.92456,-0.00665
2018-11-08 15:06:18,0.16166666666661816,9.69999999999709,4.19995,1.28216,22.92456,-0.00661
2018-11-08 15:06:18,0.16333333333326058,9.799999999995634,4.19995,1.25407,22.92456,-0.00658
2018-11-08 15:06:18,0.16498333333329357,9.898999999997613,4.19995,1.23108,22.92456,-0.00654
2018-11-08 15:06:18,0.16666666666666666,10.0,4.1634,-2.04583,22.92456,-0.00651
2018-11-08 15:06:18,0.16829999999996895,10.097999999998137,4.13137,-2.05349,22.92456,-0.00657
2018-11-08 15:06:18,0.1700166666666822,10.201000000000931,4.11755,-2.06626,22.92456,-0.00662
2018-11-08 15:06:18,0.17166666666659391,10.299999999995634,4.11351,-2.07137,22.92456,-0.00668
2018-11-08 15:06:18,0.1733333333333576,10.400000000001455,4.11165,-2.07392,22.92456,-0.00674
2018-11-08 15:06:18,0.175,10.5,4.11081,-2.07647,22.92456,-0.0068
2018-11-08 15:06:18,0.17665000000003298,10.599000000001979,4.11014,-2.07903,22.92456,-0.00686
2018-11-08 15:06:19,0.1783166666666754,10.699000000000524,4.10963,-2.07903,22.92456,-0.00691
2018-11-08 15:06:19,0.17996666666670838,10.798000000002503,4.10946,-2.07903,22.92456,-0.00697
2018-11-08 15:06:19,0.18168333333330036,10.900999999998021,4.10912,-2.07903,22.92456,-0.00703
2018-11-08 15:06:19,0.18333333333333332,11.0,4.12531,-0.81475,22.92456,-0.00708
2018-11-08 15:06:19,0.18499999999997574,11.099999999998545,4.13711,-0.79177,22.92456,-0.00711
2018-11-08 15:06:19,0.18665000000000873,11.199000000000524,4.14115,-0.78411,22.92456,-0.00713
2018-11-08 15:06:19,0.1883666666666007,11.301999999996042,4.14284,-0.78155,22.92456,-0.00715
2018-11-08 15:06:19,0.18996666666668413,11.398000000001048,4.14334,-0.78155,22.92456,-0.00717
2018-11-08 15:06:19,0.19164999999993598,11.498999999996158,4.14368,-0.78155,22.92456,-0.00719
2018-11-08 15:06:19,0.19335000000003977,11.601000000002387,4.14385,-0.78155,22.92456,-0.00722
2018-11-08 15:06:20,0.1950166666666822,11.701000000000931,4.14402,-0.78155,22.92456,-0.00724
2018-11-08 15:06:20,0.1966666666665939,11.799999999995634,4.14418,-0.78155,22.92456,-0.00726
2018-11-08 15:06:20,0.1983333333333576,11.900000000001455,4.14435,-0.78155,22.92456,-0.00728
2018-11-08 15:06:20,0.2,12.0,4.1098,-3.66512,22.92456,-0.0073
2018-11-08 15:06:20,0.201650000000033,12.099000000001979,4.0798,-3.69577,22.92456,-0.00741
2018-11-08 15:06:20,0.20335000000001552,12.201000000000931,4.07019,-3.7162,22.92456,-0.00751
2018-11-08 15:06:20,0.20496666666670837,12.298000000002503,4.06648,-3.72642,22.92456,-0.00761
2018-11-08 15:06:20,0.20668333333330036,12.400999999998021,4.06479,-3.73152,22.92456,-0.00772
2018-11-08 15:06:20,0.20833333333333334,12.5,4.06361,-3.73408,22.92456,-0.00782
2018-11-08 15:06:20,0.20999999999997573,12.599999999998545,4.06277,-3.73663,22.92456,-0.00792
2018-11-08 15:06:21,0.21165000000000872,12.699000000000524,4.06227,-3.73663,22.92456,-0.00803
2018-11-08 15:06:21,0.21334999999999127,12.800999999999476,4.06159,-3.73663,22.92456,-0.00813
2018-11-08 15:06:21,0.2150166666666337,12.900999999998021,4.06109,-3.73663,22.92456,-0.00823
2018-11-08 15:06:21,0.2166833333332761,13.000999999996566,4.0717,-3.23603,22.92456,-0.00834
2018-11-08 15:06:21,0.21835000000003976,13.101000000002387,4.07895,-2.97551,22.92456,-0.00842
2018-11-08 15:06:21,0.22001666666668218,13.201000000000931,4.08114,-2.90145,22.92456,-0.00851
2018-11-08 15:06:21,0.2216666666665939,13.299999999995634,4.08182,-2.8759,22.92456,-0.00859
2018-11-08 15:06:21,0.2233333333333576,13.400000000001455,4.08199,-2.8708,22.92456,-0.00867
2018-11-08 15:06:21,0.225,13.5,4.08199,-2.86824,22.92456,-0.00875
2018-11-08 15:06:21,0.226650000000033,13.599000000001979,4.08182,-2.86824,22.92456,-0.00883
2018-11-08 15:06:22,0.2282999999999447,13.697999999996682,4.08165,-2.86824,22.92456,-0.00891
2018-11-08 15:06:22,0.23001666666665793,13.800999999999476,4.08148,-2.86824,22.92456,-0.00899
2018-11-08 15:06:22,0.23168333333330035,13.900999999998021,4.08114,-2.86824,22.92456,-0.00907
2018-11-08 15:06:22,0.23333333333333334,14.0,4.10171,-1.16211,22.92456,-0.00914
2018-11-08 15:06:22,0.23498333333336632,14.099000000001979,4.11806,-1.157,22.92456,-0.00918
2018-11-08 15:06:22,0.23665000000000874,14.199000000000524,4.12362,-1.15445,22.92456,-0.00921
2018-11-08 15:06:22,0.23830000000004173,14.298000000002503,4.12581,-1.15189,22.92456,-0.00924
2018-11-08 15:06:22,0.23998333333329355,14.398999999997613,4.12665,-1.15189,22.92456,-0.00927
2018-11-08 15:06:22,0.24163333333332654,14.497999999999593,4.12716,-1.15189,22.92456,-0.00931
2018-11-08 15:06:22,0.24335000000003978,14.601000000002387,4.12733,-1.15189,22.92456,-0.00934
2018-11-08 15:06:23,0.24498333333334207,14.699000000000524,4.1275,-1.15189,22.92456,-0.00937
2018-11-08 15:06:23,0.24664999999998447,14.798999999999069,4.12767,-1.15189,23.02972,-0.0094
2018-11-08 15:06:23,0.248349999999967,14.900999999998021,4.128,-1.15189,23.02972,-0.00943
2018-11-08 15:06:23,0.25,15.0,4.12345,-1.35622,23.02972,-0.00947
2018-11-08 15:06:23,0.2516666666666424,15.099999999998545,4.11991,-1.47882,23.02972,-0.00951
2018-11-08 15:06:23,0.2533166666666754,15.199000000000524,4.1189,-1.51202,23.02972,-0.00955
2018-11-08 15:06:23,0.2549833333333178,15.298999999999069,4.1184,-1.52224,23.02972,-0.00959
2018-11-08 15:06:23,0.25664999999996024,15.398999999997613,4.11823,-1.52735,23.02972,-0.00963
2018-11-08 15:06:23,0.25834999999994274,15.500999999996566,4.11823,-1.52735,23.02972,-0.00967
2018-11-08 15:06:23,0.25999999999997575,15.599999999998545,4.11806,-1.52735,23.02972,-0.00971
2018-11-08 15:06:24,0.26166666666661814,15.69999999999709,4.11806,-1.52735,23.02972,-0.00976
2018-11-08 15:06:24,0.26331666666665116,15.798999999999069,4.11806,-1.52735,23.02972,-0.0098
2018-11-08 15:06:24,0.26498333333329355,15.898999999997613,4.11806,-1.52735,23.02972,-0.00984
2018-11-08 15:06:24,0.266649999999936,15.998999999996158,4.08468,-4.00737,23.02972,-0.00989
2018-11-08 15:06:24,0.2683166666666997,16.09900000000198,4.06361,-4.03291,23.02972,-0.01
2018-11-08 15:06:24,0.26996666666661134,16.197999999996682,4.05451,-4.05334,23.02972,-0.01011
2018-11-08 15:06:24,0.27169999999993405,16.301999999996042,4.05131,-4.06356,23.02972,-0.01022
2018-11-08 15:06:24,0.273349999999967,16.40099999999802,4.04979,-4.06866,23.02972,-0.01033
2018-11-08 15:06:24,0.275,16.5,4.04878,-4.07122,23.02972,-0.01045
2018-11-08 15:06:24,0.2766666666666424,16.599999999998545,4.04811,-4.07122,23.02972,-0.01056
2018-11-08 15:06:25,0.27831666666667537,16.699000000000524,4.04743,-4.07122,23.02972,-0.01067
2018-11-08 15:06:25,0.2799666666667084,16.798000000002503,4.04693,-4.07377,23.02972,-0.01079
2018-11-08 15:06:25,0.2816499999999602,16.898999999997613,4.04625,-4.07377,23.02972,-0.0109
2018-11-08 15:06:25,0.28334999999994276,17.000999999996566,4.05114,-3.83624,23.02972,-0.01101
2018-11-08 15:06:25,0.2849999999999758,17.099999999998545,4.05434,-3.71109,22.92456,-0.01112
2018-11-08 15:06:25,0.28666666666661816,17.19999999999709,4.05519,-3.67278,22.92456,-0.01122
2018-11-08 15:06:25,0.2883166666666511,17.29899999999907,4.05519,-3.66256,22.92456,-0.01132
2018-11-08 15:06:25,0.29000000000002424,17.400000000001455,4.05519,-3.65746,22.92456,-0.01142
2018-11-08 15:06:25,0.29164999999993596,17.49899999999616,4.05485,-3.65746,22.92456,-0.01153
2018-11-08 15:06:25,0.29331666666669964,17.59900000000198,4.05451,-3.65746,22.92456,-0.01163
2018-11-08 15:06:26,0.2950166666666822,17.70100000000093,4.05434,-3.66001,22.92456,-0.01173
2018-11-08 15:06:26,0.2966666666665939,17.799999999995634,4.05401,-3.66001,22.92456,-0.01183
2018-11-08 15:06:26,0.2983333333333576,17.900000000001455,4.05367,-3.66001,22.92456,-0.01193
2018-11-08 15:06:26,0.3,18.0,4.05856,-3.43014,22.92456,-0.01203
2018-11-08 15:06:26,0.30166666666664244,18.099999999998545,4.06227,-3.29222,22.92456,-0.01213
2018-11-08 15:06:26,0.3033333333332848,18.19999999999709,4.06328,-3.25136,22.92456,-0.01222
2018-11-08 15:06:26,0.3049833333333178,18.29899999999907,4.06361,-3.23859,22.92456,-0.01231
2018-11-08 15:06:26,0.30670000000003106,18.402000000001863,4.06361,-3.23348,22.92456,-0.0124
2018-11-08 15:06:26,0.3083499999999428,18.500999999996566,4.06361,-3.23348,22.92456,-0.01249
2018-11-08 15:06:26,0.30999999999997574,18.599999999998545,4.06344,-3.23348,22.92456,-0.01258
2018-11-08 15:06:27,0.31165000000000875,18.699000000000524,4.06328,-3.23348,22.92456,-0.01267
2018-11-08 15:06:27,0.3133333333332606,18.799999999995634,4.06311,-3.23348,22.92456,-0.01276
2018-11-08 15:06:27,0.31498333333329354,18.898999999997613,4.06294,-3.23348,22.92456,-0.01285
2018-11-08 15:06:27,0.31666666666666665,19.0,4.08569,-1.7802,22.92456,-0.01294
2018-11-08 15:06:27,0.31831666666669967,19.09900000000198,4.09935,-1.60652,22.92456,-0.01299
2018-11-08 15:06:27,0.3200166666666822,19.20100000000093,4.10508,-1.54522,22.92456,-0.01303
2018-11-08 15:06:27,0.32169999999993404,19.301999999996042,4.10693,-1.5299,22.92456,-0.01307
2018-11-08 15:06:27,0.323349999999967,19.40099999999802,4.10778,-1.52224,22.92456,-0.01312
2018-11-08 15:06:27,0.325,19.5,4.10828,-1.52224,22.92456,-0.01316
2018-11-08 15:06:27,0.32665000000003297,19.59900000000198,4.10845,-1.52224,22.92456,-0.0132
2018-11-08 15:06:28,0.3283166666666754,19.699000000000524,4.10862,-1.51968,22.92456,-0.01324
2018-11-08 15:06:28,0.3299666666667084,19.798000000002503,4.10896,-1.51968,22.92456,-0.01328
2018-11-08 15:06:28,0.33168333333330036,19.90099999999802,4.10912,-1.52224,22.92456,-0.01333
2018-11-08 15:06:28,0.33334999999994275,20.000999999996566,4.09918,-1.96665,22.8194,-0.01337
2018-11-08 15:06:28,0.33499999999997576,20.099999999998545,4.09193,-2.22206,22.8194,-0.01343
2018-11-08 15:06:28,0.33666666666661815,20.19999999999709,4.0894,-2.29357,22.8194,-0.01349
2018-11-08 15:06:28,0.33834999999999127,20.300999999999476,4.08839,-2.31656,22.8194,-0.01355
2018-11-08 15:06:28,0.3400000000000242,20.400000000001455,4.08805,-2.32422,22.8194,-0.01362
2018-11-08 15:06:28,0.3416666666666667,20.5,4.08789,-2.32422,22.8194,-0.01368
2018-11-08 15:06:28,0.34331666666669963,20.59900000000198,4.08755,-2.32678,22.8194,-0.01375
2018-11-08 15:06:29,0.3449833333333421,20.699000000000524,4.08755,-2.32678,22.8194,-0.01381
2018-11-08 15:06:29,0.34663333333337504,20.798000000002503,4.08738,-2.32678,22.8194,-0.01387
2018-11-08 15:06:29,0.3483166666666269,20.898999999997613,4.08721,-2.32678,22.8194,-0.01394
2018-11-08 15:06:29,0.3499833333332693,20.99899999999616,4.11014,-0.61554,22.8194,-0.01401
2018-11-08 15:06:29,0.35163333333330227,21.097999999998137,4.13205,-0.3448,22.8194,-0.01402
2018-11-08 15:06:29,0.35335000000001554,21.20100000000093,4.13896,-0.2784,22.8194,-0.01403
2018-11-08 15:06:29,0.35499999999992726,21.299999999995634,4.14149,-0.25796,22.8194,-0.01404
2018-11-08 15:06:29,0.35666666666669095,21.400000000001455,4.1425,-0.25285,22.8194,-0.01404
2018-11-08 15:06:29,0.3583166666666026,21.49899999999616,4.14317,-0.25285,22.8194,-0.01405
2018-11-08 15:06:29,0.3599833333333663,21.59900000000198,4.14368,-0.25285,22.8194,-0.01406
2018-11-08 15:06:30,0.36165000000000874,21.699000000000524,4.14418,-0.2503,22.8194,-0.01406
2018-11-08 15:06:30,0.36331666666665113,21.79899999999907,4.14452,-0.2503,22.8194,-0.01407
2018-11-08 15:06:30,0.3649833333332936,21.898999999997613,4.14486,-0.2503,22.8194,-0.01408
2018-11-08 15:06:30,0.3666833333332761,22.000999999996566,4.06462,-4.1555,22.8194,-0.01408
2018-11-08 15:06:30,0.36829999999996893,22.097999999998137,4.04895,-4.29853,22.8194,-0.0142
2018-11-08 15:06:30,0.3699666666666114,22.197999999996682,4.04086,-4.35728,22.8194,-0.01432
2018-11-08 15:06:30,0.3716666666665939,22.299999999995634,4.03749,-4.37516,22.8194,-0.01444
2018-11-08 15:06:30,0.3733333333333576,22.400000000001455,4.0358,-4.38282,22.8194,-0.01456
2018-11-08 15:06:30,0.3750333333333401,22.502000000000407,4.03462,-4.38537,22.92456,-0.01469
2018-11-08 15:06:30,0.3766333333333023,22.597999999998137,4.03361,-4.38793,22.92456,-0.01481
2018-11-08 15:06:31,0.3783500000000155,22.70100000000093,4.03294,-4.39048,22.92456,-0.01493
2018-11-08 15:06:31,0.3799833333333178,22.79899999999907,4.03226,-4.39048,22.92456,-0.01505
2018-11-08 15:06:31,0.3816666666666909,22.900000000001455,4.03159,-4.39048,22.92456,-0.01518
2018-11-08 15:06:31,0.38331666666660263,22.99899999999616,4.09025,-1.4686,22.92456,-0.0153
2018-11-08 15:06:31,0.3849833333333663,23.09900000000198,4.10053,-1.44817,22.92456,-0.01534
2018-11-08 15:06:31,0.3866500000000087,23.199000000000524,4.10457,-1.44306,22.92456,-0.01538
2018-11-08 15:06:31,0.38831666666665116,23.29899999999907,4.10626,-1.44051,22.92456,-0.01542
2018-11-08 15:06:31,0.38998333333329355,23.398999999997613,4.10727,-1.43795,22.92456,-0.01546
2018-11-08 15:06:31,0.3916833333332761,23.500999999996566,4.10778,-1.43795,22.92456,-0.0155
2018-11-08 15:06:31,0.39333333333330905,23.599999999998545,4.10811,-1.43795,22.92456,-0.01554
2018-11-08 15:06:32,0.3949999999999515,23.69999999999709,4.10845,-1.43795,22.8194,-0.01558
2018-11-08 15:06:32,0.3966666666665939,23.799999999995634,4.10862,-1.43795,22.8194,-0.01562
2018-11-08 15:06:32,0.3983333333333576,23.900000000001455,4.10879,-1.4354,22.8194,-0.01566
2018-11-08 15:06:32,0.40001666666660946,24.000999999996566,4.07659,-3.88222,22.8194,-0.0157
2018-11-08 15:06:32,0.4016666666666424,24.099999999998545,4.05502,-3.90776,22.8194,-0.0158
2018-11-08 15:06:32,0.40331666666667537,24.199000000000524,4.04743,-3.92564,22.8194,-0.01591
2018-11-08 15:06:32,0.4049833333333178,24.29899999999907,4.04457,-3.9333,22.8194,-0.01602
2018-11-08 15:06:32,0.4066499999999602,24.398999999997613,4.04322,-3.93585,22.8194,-0.01613
2018-11-08 15:06:32,0.40834999999994276,24.500999999996566,4.04221,-3.93841,22.8194,-0.01624
2018-11-08 15:06:32,0.40998333333336634,24.59900000000198,4.04153,-3.94096,22.8194,-0.01635
2018-11-08 15:06:33,0.41163333333327806,24.697999999996682,4.04103,-3.94096,22.8194,-0.01646
2018-11-08 15:06:33,0.4133499999999913,24.800999999999476,4.04069,-3.94096,22.8194,-0.01657
2018-11-08 15:06:33,0.41501666666663367,24.90099999999802,4.04018,-3.94351,22.8194,-0.01668
2018-11-08 15:06:33,0.4166666666666667,25.0,4.09952,-1.04462,22.8194,-0.01679
2018-11-08 15:06:33,0.41831666666669964,25.09900000000198,4.10896,-1.02419,22.8194,-0.01682
2018-11-08 15:06:33,0.4199833333333421,25.199000000000524,4.113,-1.01908,22.8194,-0.01685
2018-11-08 15:06:33,0.4216499999999845,25.29899999999907,4.11486,-1.01653,22.8194,-0.01687
2018-11-08 15:06:33,0.42334999999996703,25.40099999999802,4.11604,-1.01397,22.8194,-0.0169
2018-11-08 15:06:33,0.4250166666666094,25.500999999996566,4.11671,-1.01397,22.8194,-0.01693
2018-11-08 15:06:33,0.42666666666664244,25.599999999998545,4.11705,-1.01397,22.8194,-0.01696
2018-11-08 15:06:34,0.4283166666666754,25.699000000000524,4.11755,-1.01397,22.8194,-0.01699
2018-11-08 15:06:34,0.4299833333333178,25.79899999999907,4.11772,-1.01397,22.92456,-0.01701
2018-11-08 15:06:34,0.4316333333333508,25.898000000001048,4.11806,-1.01397,22.92456,-0.01704
2018-11-08 15:06:34,0.4333499999999428,26.000999999996566,4.08182,-3.83369,22.92456,-0.01707
2018-11-08 15:06:34,0.4349833333333663,26.09900000000198,4.05771,-3.86178,22.92456,-0.01718
2018-11-08 15:06:34,0.43668333333334886,26.20100000000093,4.0476,-3.88222,22.92456,-0.01728
2018-11-08 15:06:34,0.43834999999999125,26.300999999999476,4.04423,-3.89243,22.92456,-0.01739
2018-11-08 15:06:34,0.44000000000002426,26.400000000001455,4.04271,-3.89754,22.92456,-0.0175
2018-11-08 15:06:34,0.441649999999936,26.49899999999616,4.0417,-3.90009,22.92456,-0.01761
2018-11-08 15:06:34,0.44331666666669967,26.59900000000198,4.04103,-3.90265,22.92456,-0.01772
2018-11-08 15:06:35,0.44498333333334206,26.699000000000524,4.04052,-3.90265,22.92456,-0.01783
2018-11-08 15:06:35,0.4466833333333246,26.800999999999476,4.04002,-3.90265,22.92456,-0.01794
